Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-08-2019,7,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,5,9,nr,nr,1,2,nr,1,1,nr,3,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,nr,2,nr,8,3,
27-08-2019,8,nr,2,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,5,5,nr,nr,1,2,nr,1,1,nr,5,3,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,5,nr,nr,2,nr,9,3,
27-08-2019,9,nr,4,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,5,nr,3,4,nr,nr,1,3,nr,1,1,nr,7,4,2,nr,1,nr,2,nr,4,nr,nr,nr,1,nr,nr,6,5,nr,nr,3,nr,12,2,
27-08-2019,10,nr,5,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,4,nr,4,4,nr,nr,3,3,nr,3,1,nr,5,4,2,nr,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,6,7,nr,nr,3,nr,10,3,
27-08-2019,11,nr,3,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,5,3,nr,nr,2,2,nr,7,2,nr,3,3,2,nr,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,6,5,nr,nr,2,nr,7,6,
27-08-2019,12,nr,1,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,2,nr,4,3,nr,nr,2,2,nr,7,2,nr,3,3,2,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,nr,2,nr,5,6,
27-08-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,4,3,nr,nr,2,2,nr,5,2,nr,3,4,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,nr,2,nr,4,5,
27-08-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,3,2,nr,nr,1,2,nr,3,2,nr,3,3,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,4,nr,nr,1,nr,3,4,
27-08-2019,15,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,4,1,nr,nr,2,2,nr,2,2,nr,2,3,1,nr,2,nr,1,nr,2,nr,nr,nr,0,nr,nr,3,4,nr,nr,1,nr,2,3,
27-08-2019,16,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,2,1,nr,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,4,3,nr,nr,1,nr,1,3,
27-08-2019,17,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,nr,1,3,
27-08-2019,18,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,0,2,
27-08-2019,19,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,0,2,
27-08-2019,20,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,0,2,
27-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,2,
27-08-2019,22,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,1,
27-08-2019,23,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,2,nr,nr,1,nr,2,1,
27-08-2019,24,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,nr,1,1,
28-08-2019,1,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,1,nr,nr,1,nr,0,1,
28-08-2019,2,nr,0,nr,nr,nr,nr,4,nr,3,nr,1,nr,nr,3,nr,nr,1,nr,nr,0,3,nr,0,1,nr,1,3,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,1,nr,nr,3,nr,0,1,
28-08-2019,3,nr,1,nr,nr,nr,nr,4,nr,4,nr,1,nr,nr,4,nr,nr,1,nr,nr,0,2,nr,0,1,nr,1,3,1,nr,1,nr,0,nr,3,nr,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,0,1,
28-08-2019,4,nr,1,nr,nr,nr,nr,3,nr,3,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,0,1,
28-08-2019,5,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,0,2,
28-08-2019,6,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,0,2,
28-08-2019,7,nr,1,nr,nr,nr,nr,3,nr,4,nr,2,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,0,3,
28-08-2019,8,nr,2,nr,nr,nr,nr,4,nr,2,nr,2,nr,nr,1,nr,nr,2,nr,nr,0,4,nr,0,1,nr,2,3,1,nr,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,3,nr,nr,2,nr,0,2,
28-08-2019,9,nr,1,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,0,1,nr,4,4,3,nr,3,nr,1,nr,1,nr,nr,nr,2,nr,nr,7,3,nr,nr,3,nr,1,2,
28-08-2019,10,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,2,5,2,nr,3,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,1,2,
28-08-2019,11,nr,2,nr,nr,nr,nr,3,nr,3,nr,1,nr,nr,4,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,8,1,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,2,
28-08-2019,12,nr,3,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,3,nr,nr,3,nr,1,nr,3,nr,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,2,
28-08-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,3,1,nr,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,0,2,
28-08-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,0,1,
28-08-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,0,1,
28-08-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,0,1,
28-08-2019,17,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,2,1,nr,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,0,1,
28-08-2019,18,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,0,1,
28-08-2019,19,nr,0,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,0,nr,0,1,
28-08-2019,20,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,0,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,0,1,
28-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,0,nr,0,2,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,0,1,
28-08-2019,22,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,0,1,
28-08-2019,23,nr,0,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,0,nr,0,2,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,0,1,
28-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2019,4,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,0,nr,3,1,nr,nr,1,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,nr,1,
29-08-2019,5,nr,0,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,0,nr,2,1,nr,nr,0,3,nr,nr,0,nr,0,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,19,nr,nr,1,2,nr,nr,1,
29-08-2019,6,nr,0,nr,nr,nr,nr,4,nr,0,nr,nr,nr,nr,0,nr,3,0,nr,nr,0,4,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,23,nr,nr,1,1,nr,nr,1,
29-08-2019,7,nr,0,nr,nr,nr,nr,5,nr,1,nr,nr,nr,nr,4,nr,4,1,nr,nr,0,3,nr,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,18,nr,nr,1,2,nr,nr,2,
29-08-2019,8,nr,1,nr,nr,nr,nr,5,nr,1,nr,nr,nr,nr,4,nr,5,1,nr,nr,1,5,nr,nr,1,nr,4,7,nr,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,12,nr,nr,2,4,nr,nr,2,
29-08-2019,9,nr,1,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,2,nr,12,2,nr,nr,1,4,nr,nr,1,nr,5,10,nr,nr,2,nr,4,nr,2,nr,nr,nr,2,nr,nr,15,nr,nr,3,4,nr,nr,2,
29-08-2019,10,nr,1,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,1,nr,8,2,nr,nr,1,3,nr,nr,1,nr,5,7,nr,nr,4,nr,3,nr,2,nr,nr,nr,1,nr,nr,11,nr,nr,3,3,nr,nr,3,
29-08-2019,11,nr,1,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,2,nr,6,1,nr,nr,1,4,nr,nr,2,nr,6,6,nr,nr,4,nr,2,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,3,3,nr,nr,3,
29-08-2019,12,nr,2,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,3,nr,5,1,nr,nr,1,4,nr,nr,1,nr,3,5,nr,nr,3,nr,1,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,3,3,nr,2,2,
29-08-2019,13,nr,2,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,3,nr,4,1,nr,nr,2,2,nr,nr,1,nr,2,4,nr,nr,3,nr,2,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,3,2,nr,2,2,
29-08-2019,14,nr,2,nr,nr,nr,nr,2,nr,2,nr,0,nr,nr,2,nr,3,1,nr,nr,2,2,nr,nr,1,nr,1,3,nr,nr,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,1,
29-08-2019,15,nr,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,3,1,nr,nr,2,1,nr,nr,1,nr,1,3,nr,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,1,1,
29-08-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
29-08-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,nr,1,1,nr,1,1,nr,0,2,nr,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
29-08-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
29-08-2019,19,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,nr,2,0,nr,nr,1,2,nr,1,1,nr,1,2,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
29-08-2019,20,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,1,nr,2,2,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
29-08-2019,21,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,0,nr,2,2,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
29-08-2019,22,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,0,nr,1,2,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,1,
29-08-2019,23,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,1,nr,1,1,2,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
29-08-2019,24,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,1,nr,1,1,2,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-08-2019,1,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-08-2019,2,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
30-08-2019,3,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,1,1,nr,nr,0,0,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-08-2019,4,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,0,nr,nr,0,1,nr,1,0,nr,0,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-08-2019,5,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,1,nr,0,2,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,nr,1,1,
30-08-2019,6,nr,0,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,3,1,nr,nr,0,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,2,2,
30-08-2019,7,nr,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,4,1,nr,nr,0,2,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,2,
30-08-2019,8,nr,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,4,1,nr,nr,0,2,nr,1,2,nr,4,3,1,nr,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,3,3,
30-08-2019,9,nr,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,6,1,nr,nr,1,2,nr,1,2,nr,5,5,2,nr,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,3,2,
30-08-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,5,1,nr,nr,1,2,nr,2,2,nr,4,3,2,nr,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,nr,2,2,
30-08-2019,11,nr,1,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,5,1,nr,nr,1,1,nr,2,2,nr,2,1,2,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,3,3,
30-08-2019,12,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,4,1,nr,nr,1,2,nr,2,2,nr,2,2,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,3,
30-08-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,3,1,nr,nr,1,2,nr,2,2,nr,1,2,2,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,2,2,
30-08-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,3,1,nr,nr,1,2,nr,2,1,nr,1,2,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,2,
30-08-2019,15,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,3,1,nr,nr,1,1,nr,1,1,nr,1,3,2,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,1,1,
30-08-2019,16,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,3,1,nr,nr,1,1,nr,1,1,nr,1,2,2,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
30-08-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,3,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
30-08-2019,18,nr,0,nr,nr,nr,nr,1,nr,0,nr,2,nr,nr,1,nr,3,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,0,1,
30-08-2019,19,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,1,
30-08-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,1,nr,1,0,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
30-08-2019,21,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,2,1,nr,nr,0,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-08-2019,22,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,1,1,nr,0,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
30-08-2019,23,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,2,0,nr,nr,0,1,nr,1,0,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
30-08-2019,24,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,0,nr,nr,0,2,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,1,
31-08-2019,1,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,3,0,nr,nr,0,1,nr,1,0,nr,1,2,1,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,1,
31-08-2019,2,nr,0,nr,nr,nr,nr,4,nr,0,nr,1,nr,nr,1,nr,2,0,nr,nr,0,1,nr,1,0,nr,2,2,1,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,1,2,
31-08-2019,3,nr,0,nr,nr,nr,nr,5,nr,0,nr,2,nr,nr,0,nr,2,1,nr,nr,0,3,nr,1,0,nr,2,4,1,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,3,1,
31-08-2019,4,nr,1,nr,nr,nr,nr,4,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,5,nr,1,0,nr,2,3,1,nr,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,2,1,
31-08-2019,5,nr,1,nr,nr,nr,nr,5,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,0,6,nr,1,0,nr,3,3,1,nr,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,nr,1,1,
31-08-2019,6,nr,1,nr,nr,nr,nr,8,nr,0,nr,1,nr,nr,1,nr,2,1,nr,nr,0,7,nr,1,1,nr,3,4,1,nr,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,nr,1,3,
31-08-2019,7,nr,2,nr,nr,nr,nr,8,nr,1,nr,2,nr,nr,2,nr,3,1,nr,nr,0,3,nr,1,1,nr,3,5,3,nr,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,nr,3,3,
31-08-2019,8,nr,7,nr,nr,nr,nr,14,nr,2,nr,3,nr,nr,12,nr,11,2,nr,nr,0,7,nr,1,1,nr,12,13,6,nr,1,nr,1,nr,4,nr,nr,nr,nr,nr,nr,11,nr,nr,1,2,nr,7,3,
31-08-2019,9,nr,9,nr,nr,nr,nr,12,nr,13,nr,2,nr,nr,23,nr,25,3,nr,nr,1,11,nr,2,2,nr,12,16,8,nr,10,nr,2,nr,28,nr,nr,nr,nr,nr,nr,21,nr,nr,4,nr,nr,8,3,
31-08-2019,10,nr,9,nr,nr,nr,nr,9,nr,10,nr,3,nr,nr,25,nr,19,4,nr,nr,3,8,nr,3,2,nr,11,15,7,nr,22,nr,3,nr,25,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,4,3,
31-08-2019,11,nr,9,nr,nr,nr,nr,7,nr,6,nr,2,nr,nr,11,nr,8,1,nr,nr,4,7,nr,2,2,nr,5,10,4,nr,10,nr,5,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,1,2,
31-08-2019,12,nr,5,nr,nr,nr,nr,5,nr,4,nr,1,nr,nr,4,nr,6,1,nr,nr,5,2,nr,1,2,nr,2,7,4,nr,6,nr,2,nr,5,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,2,1,
31-08-2019,13,nr,4,nr,nr,nr,nr,3,nr,3,nr,1,nr,nr,3,nr,4,1,nr,nr,2,1,nr,1,1,nr,1,4,3,nr,4,nr,1,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,1,
