Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2009,10,nr,nr,nr,12,nr,nr,22,29,26,29,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,25,25,nr,nr,28,nr,28,nr,nr,nr,nr,nr,nr,29,nr,23,
28-09-2009,11,nr,nr,nr,nr,nr,nr,26,38,30,39,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,36,37,nr,nr,37,nr,31,nr,nr,36,nr,nr,nr,36,nr,40,
28-09-2009,12,nr,nr,nr,nr,nr,nr,31,47,32,46,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,46,50,nr,nr,45,nr,29,nr,nr,60,nr,nr,nr,42,nr,55,
28-09-2009,13,nr,nr,nr,nr,nr,nr,28,54,32,50,nr,nr,62,nr,nr,53,nr,nr,54,nr,48,50,50,nr,nr,42,nr,32,nr,nr,80,nr,nr,nr,44,nr,57,
28-09-2009,14,nr,nr,nr,nr,nr,nr,27,55,39,42,nr,nr,71,nr,nr,50,nr,nr,49,nr,41,45,52,nr,nr,nr,nr,37,nr,nr,91,nr,nr,nr,47,nr,62,
28-09-2009,15,nr,nr,nr,63,nr,nr,27,46,40,43,nr,nr,55,nr,nr,51,nr,nr,nr,nr,40,39,51,nr,nr,nr,nr,42,nr,nr,86,nr,nr,nr,42,nr,60,
28-09-2009,16,nr,nr,nr,39,nr,nr,27,48,43,43,nr,nr,32,nr,nr,30,nr,nr,nr,nr,41,36,39,nr,nr,42,nr,44,nr,nr,57,nr,nr,nr,46,nr,46,
28-09-2009,17,nr,nr,nr,35,nr,nr,23,47,39,44,nr,nr,29,nr,nr,30,nr,nr,44,nr,41,31,38,nr,nr,42,nr,43,nr,nr,34,nr,nr,nr,47,nr,42,
28-09-2009,18,nr,nr,nr,27,nr,nr,19,40,34,43,nr,nr,16,nr,nr,28,nr,nr,35,nr,40,31,32,nr,nr,37,nr,39,nr,nr,27,nr,nr,nr,41,nr,34,
28-09-2009,19,nr,nr,nr,10,nr,nr,14,31,23,35,nr,nr,21,nr,nr,10,nr,nr,15,nr,29,18,20,nr,nr,26,nr,34,nr,nr,11,nr,nr,nr,31,nr,17,
28-09-2009,20,nr,nr,nr,3,nr,nr,13,27,18,26,nr,nr,17,nr,nr,6,nr,nr,7,nr,19,6,15,nr,nr,21,nr,20,nr,nr,8,nr,nr,nr,17,nr,7,
28-09-2009,21,nr,nr,nr,8,nr,nr,7,27,18,12,nr,nr,14,nr,nr,1,nr,nr,nr,nr,13,10,15,nr,nr,11,nr,26,nr,nr,11,nr,nr,nr,12,nr,6,
28-09-2009,22,nr,nr,nr,8,nr,nr,3,17,19,4,nr,nr,12,nr,nr,2,nr,nr,4,nr,10,7,11,nr,nr,7,nr,13,nr,nr,11,nr,nr,nr,1,nr,3,
28-09-2009,23,nr,nr,nr,5,nr,nr,4,16,13,7,nr,nr,12,nr,nr,4,nr,nr,5,nr,11,9,3,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,2,nr,1,
28-09-2009,24,nr,nr,nr,7,nr,nr,3,15,19,7,nr,nr,12,nr,nr,1,nr,nr,2,nr,9,9,7,nr,nr,9,nr,16,nr,nr,nr,nr,nr,nr,4,nr,1,
29-09-2009,1,nr,nr,nr,8,nr,nr,5,19,8,10,nr,nr,10,nr,nr,1,nr,nr,1,nr,4,14,6,nr,nr,12,nr,6,nr,nr,8,nr,nr,nr,2,nr,2,
29-09-2009,2,nr,nr,nr,4,nr,nr,4,14,7,6,nr,nr,7,nr,nr,2,nr,nr,3,nr,6,10,8,nr,nr,9,nr,9,nr,nr,7,nr,nr,nr,1,nr,2,
29-09-2009,3,nr,nr,nr,3,nr,nr,1,7,4,4,nr,nr,5,nr,nr,3,nr,nr,3,nr,9,9,8,nr,nr,5,nr,13,nr,nr,4,nr,nr,nr,1,nr,2,
29-09-2009,4,nr,nr,nr,1,nr,nr,5,2,3,6,nr,nr,3,nr,nr,2,nr,nr,2,nr,15,6,4,nr,nr,8,nr,5,nr,nr,5,nr,nr,nr,4,nr,1,
29-09-2009,5,nr,nr,nr,1,nr,nr,2,1,1,3,nr,nr,1,nr,nr,2,nr,nr,2,nr,14,4,2,nr,nr,2,nr,1,nr,nr,5,nr,nr,nr,2,nr,1,
29-09-2009,6,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,7,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,
29-09-2009,7,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,2,3,2,nr,nr,2,nr,1,nr,nr,4,nr,nr,nr,1,nr,1,
29-09-2009,8,nr,nr,nr,3,nr,nr,1,3,2,2,nr,nr,2,nr,nr,3,nr,nr,2,nr,3,4,3,nr,nr,2,nr,2,nr,nr,5,nr,nr,nr,1,nr,2,
29-09-2009,9,nr,nr,nr,8,nr,nr,3,7,3,7,nr,nr,12,nr,nr,6,nr,nr,5,nr,9,9,5,nr,nr,7,nr,6,nr,nr,9,nr,nr,nr,3,nr,4,
29-09-2009,10,nr,nr,nr,18,nr,nr,13,20,15,13,nr,nr,23,nr,nr,16,nr,nr,17,nr,21,21,18,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,14,nr,7,
29-09-2009,11,nr,nr,nr,33,nr,nr,28,37,37,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,34,38,36,nr,nr,41,nr,38,nr,nr,29,nr,nr,nr,37,nr,19,
29-09-2009,12,nr,nr,nr,57,nr,nr,47,54,54,nr,nr,nr,nr,nr,nr,50,nr,nr,51,nr,nr,60,nr,nr,nr,60,nr,58,nr,nr,49,nr,nr,nr,57,nr,43,
29-09-2009,13,nr,nr,nr,81,nr,nr,70,67,79,82,nr,nr,nr,nr,nr,81,nr,nr,73,nr,82,78,nr,nr,nr,83,nr,82,nr,nr,73,nr,nr,nr,79,nr,60,
29-09-2009,14,nr,nr,nr,89,nr,nr,92,71,106,104,nr,nr,95,nr,nr,97,nr,nr,100,nr,100,101,nr,nr,nr,101,nr,109,nr,nr,78,nr,nr,nr,102,nr,72,
29-09-2009,15,nr,nr,nr,103,nr,nr,91,73,128,115,nr,nr,105,nr,nr,108,nr,nr,96,nr,115,121,73,nr,nr,117,nr,129,nr,nr,92,nr,nr,nr,109,nr,70,
29-09-2009,16,nr,nr,nr,117,nr,nr,83,79,69,106,nr,nr,113,nr,nr,111,nr,nr,91,nr,126,124,62,nr,nr,121,nr,113,nr,nr,94,nr,nr,nr,101,nr,56,
29-09-2009,17,nr,nr,nr,77,nr,nr,50,70,51,78,nr,nr,85,nr,nr,85,nr,nr,84,nr,104,100,48,nr,nr,98,nr,86,nr,nr,60,nr,nr,nr,76,nr,39,
29-09-2009,18,nr,nr,nr,44,nr,nr,23,53,40,59,nr,nr,47,nr,nr,43,nr,nr,43,nr,65,63,38,nr,nr,62,nr,61,nr,nr,39,nr,nr,nr,58,nr,30,
29-09-2009,19,nr,nr,nr,22,nr,nr,15,43,42,39,nr,nr,27,nr,nr,20,nr,nr,19,nr,49,36,17,nr,nr,36,nr,51,nr,nr,18,nr,nr,nr,29,nr,12,
29-09-2009,20,nr,nr,nr,14,nr,nr,10,40,32,12,nr,nr,12,nr,nr,2,nr,nr,2,nr,15,9,11,nr,nr,16,nr,35,nr,nr,11,nr,nr,nr,11,nr,9,
29-09-2009,21,nr,nr,nr,11,nr,nr,4,33,29,3,nr,nr,12,nr,nr,2,nr,nr,2,nr,9,8,12,nr,nr,4,nr,19,nr,nr,17,nr,nr,nr,5,nr,12,
29-09-2009,22,nr,nr,nr,7,nr,nr,2,31,28,7,nr,nr,16,nr,nr,3,nr,nr,3,nr,9,6,9,nr,nr,6,nr,8,nr,nr,12,nr,nr,nr,3,nr,7,
29-09-2009,23,nr,nr,nr,7,nr,nr,9,30,23,7,nr,nr,14,nr,nr,7,nr,nr,6,nr,13,12,12,nr,nr,7,nr,4,nr,nr,11,nr,nr,nr,4,nr,9,
29-09-2009,24,nr,nr,nr,9,nr,nr,9,27,12,10,nr,nr,12,nr,nr,9,nr,nr,11,nr,18,15,11,nr,nr,14,nr,6,nr,nr,9,nr,nr,nr,9,nr,4,
30-09-2009,1,nr,nr,nr,8,nr,nr,6,19,9,10,nr,nr,13,nr,nr,4,nr,nr,6,nr,14,15,13,nr,nr,13,nr,8,nr,nr,6,nr,nr,nr,4,nr,5,
30-09-2009,2,nr,nr,nr,10,nr,nr,7,13,15,12,nr,nr,14,nr,nr,6,nr,nr,8,nr,12,13,11,nr,nr,10,nr,6,nr,nr,10,nr,nr,nr,6,nr,8,
30-09-2009,3,nr,nr,nr,9,nr,nr,4,4,12,9,nr,nr,14,nr,nr,2,nr,nr,2,nr,17,8,10,nr,nr,13,nr,4,nr,nr,12,nr,nr,nr,3,nr,3,
30-09-2009,4,nr,nr,nr,6,nr,nr,3,1,2,12,nr,nr,10,nr,nr,1,nr,nr,1,nr,16,4,8,nr,nr,6,nr,2,nr,nr,9,nr,nr,nr,2,nr,1,
30-09-2009,5,nr,nr,nr,3,nr,nr,2,1,2,7,nr,nr,9,nr,nr,1,nr,nr,1,nr,12,3,2,nr,nr,3,nr,3,nr,nr,7,nr,nr,nr,2,nr,1,
30-09-2009,6,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,6,nr,nr,1,nr,nr,1,nr,4,3,2,nr,nr,1,nr,3,nr,nr,4,nr,nr,nr,1,nr,1,
30-09-2009,7,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,2,3,2,nr,nr,2,nr,1,nr,nr,4,nr,nr,nr,1,nr,2,
30-09-2009,8,nr,nr,nr,2,nr,nr,2,3,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,4,3,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,
30-09-2009,9,nr,nr,nr,9,nr,nr,5,14,9,3,nr,nr,10,nr,nr,5,nr,nr,6,nr,11,8,7,nr,nr,6,nr,9,nr,nr,11,nr,nr,nr,6,nr,3,
30-09-2009,10,nr,nr,nr,16,nr,nr,12,31,31,15,nr,nr,15,nr,nr,8,nr,nr,12,nr,23,15,18,nr,nr,18,nr,24,nr,nr,17,nr,nr,nr,12,nr,nr,
30-09-2009,11,nr,nr,nr,30,nr,nr,31,50,48,27,nr,nr,29,nr,nr,22,nr,nr,23,nr,30,27,36,nr,nr,32,nr,46,nr,nr,26,nr,nr,nr,34,nr,nr,
30-09-2009,12,nr,nr,nr,46,nr,nr,50,66,71,50,nr,nr,50,nr,nr,55,nr,nr,60,nr,52,46,nr,nr,nr,nr,nr,69,nr,nr,40,nr,nr,nr,53,nr,45,
30-09-2009,13,nr,nr,nr,65,nr,nr,74,80,90,87,nr,nr,64,nr,nr,84,nr,nr,91,nr,78,71,nr,nr,nr,nr,nr,101,nr,nr,60,nr,nr,nr,88,nr,54,
30-09-2009,14,nr,nr,nr,74,nr,nr,98,84,102,109,nr,nr,76,nr,nr,103,nr,nr,101,nr,100,98,nr,nr,nr,nr,nr,130,nr,nr,64,nr,nr,nr,111,nr,48,
30-09-2009,15,nr,nr,nr,81,nr,nr,90,78,98,142,nr,nr,82,nr,nr,98,nr,nr,100,nr,133,109,nr,nr,nr,nr,nr,122,nr,nr,77,nr,nr,nr,97,nr,50,
30-09-2009,16,nr,nr,nr,80,nr,nr,70,nr,85,104,nr,nr,82,nr,nr,85,nr,nr,85,nr,128,104,nr,nr,nr,nr,nr,102,nr,nr,67,nr,nr,nr,84,nr,46,
30-09-2009,17,nr,nr,nr,71,nr,nr,68,nr,72,87,nr,nr,68,nr,nr,68,nr,nr,66,nr,101,87,nr,nr,nr,nr,nr,88,nr,nr,59,nr,nr,nr,80,nr,44,
30-09-2009,18,nr,nr,nr,50,nr,nr,38,nr,67,70,nr,nr,54,nr,nr,42,nr,nr,39,nr,75,57,nr,nr,nr,nr,nr,69,nr,nr,44,nr,nr,nr,66,nr,20,
30-09-2009,19,nr,nr,nr,23,nr,nr,20,43,54,27,nr,nr,20,nr,nr,30,nr,nr,28,nr,32,23,nr,nr,nr,nr,nr,56,nr,nr,19,nr,nr,nr,34,nr,22,
30-09-2009,20,nr,nr,nr,17,nr,nr,6,12,50,7,nr,nr,15,nr,nr,23,nr,nr,14,nr,11,9,nr,nr,nr,nr,nr,47,nr,nr,11,nr,nr,nr,7,nr,5,
30-09-2009,21,nr,nr,nr,7,nr,nr,9,19,26,1,nr,nr,9,nr,nr,15,nr,nr,16,nr,5,7,nr,nr,nr,nr,nr,37,nr,nr,8,nr,nr,nr,2,nr,1,
30-09-2009,22,nr,nr,nr,2,nr,nr,2,21,13,1,nr,nr,8,nr,nr,5,nr,nr,4,nr,5,9,nr,nr,nr,nr,nr,33,nr,nr,4,nr,nr,nr,2,nr,2,
30-09-2009,23,nr,nr,nr,5,nr,nr,1,28,11,2,nr,nr,14,nr,nr,2,nr,nr,1,nr,7,11,nr,nr,nr,nr,nr,26,nr,nr,6,nr,nr,nr,3,nr,4,
30-09-2009,24,nr,nr,nr,5,nr,nr,1,14,11,5,nr,nr,11,nr,nr,2,nr,nr,5,nr,8,10,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,1,nr,2,
