Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2014,7,44,nr,nr,70,nr,nr,nr,73,nr,nr,139,54,nr,43,nr,nr,nr,74,nr,45,nr,64,35,nr,62,47,nr,nr,84,nr,nr,nr,66,78,nr,
29-11-2014,8,64,nr,nr,67,nr,nr,nr,105,nr,nr,169,90,nr,51,nr,nr,nr,52,nr,49,nr,78,38,nr,75,73,nr,nr,89,nr,nr,nr,80,103,nr,
29-11-2014,9,57,nr,nr,79,nr,nr,nr,154,nr,nr,166,91,nr,54,nr,nr,nr,81,nr,70,nr,87,57,nr,76,100,nr,nr,118,nr,nr,nr,66,142,nr,
29-11-2014,10,52,nr,nr,90,nr,nr,nr,97,nr,nr,143,116,nr,59,nr,nr,nr,112,nr,83,nr,123,80,nr,86,84,nr,nr,129,nr,nr,nr,104,149,nr,
29-11-2014,11,55,nr,nr,106,nr,nr,nr,80,nr,nr,140,107,nr,77,nr,nr,nr,132,nr,96,nr,116,94,nr,106,84,nr,nr,158,nr,nr,nr,137,128,nr,
29-11-2014,12,53,nr,nr,121,nr,nr,nr,58,nr,nr,120,95,nr,94,nr,nr,nr,139,nr,116,nr,78,119,nr,123,72,nr,nr,162,nr,nr,nr,141,100,nr,
29-11-2014,13,63,nr,nr,107,nr,nr,nr,34,nr,nr,98,92,nr,89,nr,nr,nr,113,nr,115,nr,60,116,nr,106,58,nr,nr,112,nr,nr,nr,130,26,nr,
29-11-2014,14,49,nr,nr,92,nr,nr,nr,68,nr,nr,70,76,nr,68,nr,nr,nr,97,nr,126,nr,85,121,nr,89,69,nr,nr,95,nr,nr,nr,97,47,nr,
29-11-2014,15,47,nr,nr,101,nr,nr,nr,145,nr,nr,55,61,nr,63,nr,nr,nr,86,nr,110,nr,77,144,nr,82,82,nr,nr,89,nr,nr,nr,82,71,nr,
29-11-2014,16,36,nr,nr,87,nr,nr,nr,146,nr,nr,61,68,nr,60,nr,nr,nr,123,nr,118,nr,82,136,nr,78,67,nr,nr,90,nr,nr,nr,71,51,nr,
29-11-2014,17,45,nr,nr,74,nr,nr,nr,87,nr,nr,80,61,nr,63,nr,nr,nr,96,nr,99,nr,73,114,nr,61,50,nr,nr,89,nr,nr,nr,75,76,nr,
29-11-2014,18,69,nr,nr,89,nr,nr,nr,68,nr,nr,123,74,nr,62,nr,nr,nr,96,nr,nr,nr,110,105,nr,83,61,nr,nr,97,nr,nr,nr,64,130,nr,
29-11-2014,19,92,nr,nr,70,nr,nr,nr,42,nr,nr,114,89,nr,59,nr,nr,nr,68,nr,85,nr,119,95,nr,55,71,nr,nr,101,nr,nr,nr,65,164,nr,
29-11-2014,20,110,nr,nr,82,nr,nr,nr,72,nr,nr,105,107,nr,56,nr,nr,nr,79,nr,106,nr,72,104,nr,55,66,nr,nr,102,nr,nr,nr,70,120,nr,
29-11-2014,21,118,nr,nr,91,nr,nr,nr,81,nr,nr,126,75,nr,51,nr,nr,nr,83,nr,88,nr,67,98,nr,62,60,nr,nr,110,nr,nr,nr,62,110,nr,
29-11-2014,22,131,nr,nr,83,nr,nr,nr,64,nr,nr,133,52,nr,53,nr,nr,nr,66,nr,87,nr,80,70,nr,57,56,nr,nr,96,nr,nr,nr,75,152,nr,
29-11-2014,23,117,nr,nr,71,nr,nr,nr,64,nr,nr,193,74,nr,58,nr,nr,nr,100,nr,79,nr,70,62,nr,69,55,nr,nr,79,nr,nr,nr,87,176,nr,
29-11-2014,24,87,nr,nr,72,nr,nr,nr,65,nr,nr,100,59,nr,68,nr,nr,nr,95,nr,74,nr,84,53,nr,78,73,nr,nr,55,nr,nr,nr,92,196,nr,
30-11-2014,1,75,nr,nr,55,nr,nr,nr,60,nr,nr,72,29,nr,69,nr,nr,nr,89,nr,41,nr,99,56,nr,80,58,nr,nr,63,nr,nr,nr,99,142,nr,
30-11-2014,2,77,nr,nr,53,nr,nr,nr,47,nr,nr,60,44,nr,73,nr,nr,nr,91,nr,33,nr,93,52,nr,71,58,nr,nr,51,nr,nr,nr,90,98,nr,
30-11-2014,3,65,nr,nr,43,nr,nr,nr,45,nr,nr,53,48,nr,71,nr,nr,nr,110,nr,48,nr,122,51,nr,63,50,nr,nr,46,nr,nr,nr,77,116,nr,
30-11-2014,4,56,nr,nr,43,nr,nr,nr,64,nr,nr,48,46,nr,69,nr,nr,nr,80,nr,53,nr,109,49,nr,58,51,nr,nr,58,nr,nr,nr,81,111,nr,
30-11-2014,5,51,nr,nr,39,nr,nr,nr,91,nr,nr,65,45,nr,56,nr,nr,nr,75,nr,43,nr,103,41,nr,56,55,nr,nr,49,nr,nr,nr,73,148,nr,
30-11-2014,6,50,nr,nr,42,nr,nr,nr,48,nr,nr,54,34,nr,51,nr,nr,nr,87,nr,47,nr,98,37,nr,59,51,nr,nr,42,nr,nr,nr,71,130,nr,
30-11-2014,7,49,nr,nr,48,nr,nr,nr,76,nr,nr,69,34,nr,52,nr,nr,nr,87,nr,43,nr,74,38,nr,58,63,nr,nr,43,nr,nr,nr,66,145,nr,
30-11-2014,8,46,nr,nr,68,nr,nr,nr,91,nr,nr,108,58,nr,57,nr,nr,nr,96,nr,42,nr,66,40,nr,65,75,nr,nr,82,nr,nr,nr,77,181,nr,
30-11-2014,9,49,nr,nr,72,nr,nr,nr,97,nr,nr,124,50,nr,51,nr,nr,nr,157,nr,66,nr,94,41,nr,68,82,nr,nr,84,nr,nr,nr,109,131,nr,
30-11-2014,10,48,nr,nr,81,nr,nr,nr,104,nr,nr,138,60,nr,79,nr,nr,nr,131,nr,77,nr,119,64,nr,68,80,nr,nr,92,nr,nr,nr,106,144,nr,
30-11-2014,11,50,nr,nr,102,nr,nr,nr,117,nr,nr,103,58,nr,82,nr,nr,nr,110,nr,87,nr,107,67,nr,65,73,nr,nr,87,nr,nr,nr,102,99,nr,
30-11-2014,12,36,nr,nr,74,nr,nr,nr,129,nr,nr,64,45,nr,65,nr,nr,nr,85,nr,53,nr,71,79,nr,67,63,nr,nr,77,nr,nr,nr,83,38,nr,
30-11-2014,13,38,nr,nr,85,nr,nr,nr,107,nr,nr,62,51,nr,48,nr,nr,nr,81,nr,76,nr,74,89,nr,64,71,nr,nr,95,nr,nr,nr,69,46,nr,
30-11-2014,14,31,nr,nr,62,nr,nr,nr,34,nr,nr,33,62,nr,36,nr,nr,nr,84,nr,83,nr,44,93,nr,59,51,nr,nr,65,nr,nr,nr,53,29,nr,
30-11-2014,15,34,nr,nr,55,nr,nr,nr,50,nr,nr,26,40,nr,49,nr,nr,nr,83,nr,75,nr,57,87,nr,46,43,nr,nr,62,nr,nr,nr,102,24,nr,
30-11-2014,16,30,nr,nr,53,nr,nr,nr,48,nr,nr,34,40,nr,59,nr,nr,nr,82,nr,62,nr,47,68,nr,44,49,nr,nr,44,nr,nr,nr,79,35,nr,
30-11-2014,17,35,nr,nr,46,nr,nr,nr,119,nr,nr,47,33,nr,42,nr,nr,nr,47,nr,66,nr,60,61,nr,39,nr,nr,nr,62,nr,nr,nr,58,53,nr,
30-11-2014,18,46,nr,nr,51,nr,nr,nr,75,nr,nr,56,57,nr,44,nr,nr,nr,53,nr,33,nr,66,55,nr,42,nr,nr,nr,50,nr,nr,nr,50,81,nr,
30-11-2014,19,52,nr,nr,55,nr,nr,nr,63,nr,nr,87,69,nr,45,nr,nr,nr,76,nr,66,nr,nr,60,nr,75,nr,nr,nr,91,nr,nr,nr,78,120,nr,
30-11-2014,20,52,nr,nr,68,nr,nr,nr,72,nr,nr,111,69,nr,58,nr,nr,nr,61,nr,66,nr,nr,60,nr,89,nr,nr,nr,115,nr,nr,nr,82,110,nr,
30-11-2014,21,50,nr,nr,51,nr,nr,nr,76,nr,nr,103,45,nr,52,nr,nr,nr,77,nr,66,nr,72,58,nr,83,nr,nr,nr,82,nr,nr,nr,75,147,nr,
30-11-2014,22,49,nr,nr,59,nr,nr,nr,82,nr,nr,85,60,nr,49,nr,nr,nr,69,nr,57,nr,66,51,nr,48,nr,nr,nr,81,nr,nr,nr,63,155,nr,
30-11-2014,23,65,nr,nr,62,nr,nr,nr,88,nr,nr,79,55,nr,44,nr,nr,nr,81,nr,44,nr,68,44,nr,49,nr,nr,nr,63,nr,nr,nr,83,128,nr,
30-11-2014,24,41,nr,nr,54,nr,nr,nr,64,nr,nr,72,41,nr,54,nr,nr,nr,95,nr,42,nr,86,35,nr,71,nr,nr,nr,58,nr,nr,nr,99,114,nr,
