Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2021,10,nr,nr,44,nr,35,nr,8,34,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,36,nr,2,27,13,52,nr,10,nr,nr,nr,nr,9,nr,nr,nr,25,nr,nr,
26-12-2021,11,nr,nr,nr,nr,47,nr,21,41,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,48,nr,nr,26,19,54,nr,1,nr,nr,nr,nr,16,nr,nr,nr,35,nr,nr,
26-12-2021,12,nr,nr,nr,nr,50,nr,35,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,51,nr,11,28,24,51,nr,3,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
26-12-2021,13,nr,nr,4,nr,34,nr,38,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,34,nr,23,29,37,40,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
26-12-2021,14,nr,nr,18,nr,29,nr,14,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,nr,20,20,14,37,nr,6,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
26-12-2021,15,nr,nr,18,nr,10,nr,5,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,13,14,8,34,nr,6,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
26-12-2021,16,nr,nr,10,nr,15,nr,1,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,12,21,11,30,nr,1,nr,nr,nr,nr,1,nr,nr,nr,18,nr,nr,
26-12-2021,17,nr,nr,8,nr,15,nr,5,20,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,17,nr,13,20,9,26,nr,8,nr,nr,nr,nr,5,nr,nr,nr,20,nr,nr,
26-12-2021,18,nr,nr,7,nr,14,nr,6,12,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,11,nr,17,12,6,25,nr,10,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
26-12-2021,19,nr,nr,16,nr,20,nr,11,50,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,12,nr,17,10,7,28,nr,16,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
26-12-2021,20,nr,nr,44,nr,20,23,16,51,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,nr,24,nr,19,30,10,39,nr,12,nr,nr,nr,nr,5,nr,nr,nr,24,nr,nr,
26-12-2021,21,nr,nr,67,nr,18,21,19,41,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,30,nr,12,28,19,36,nr,13,nr,nr,nr,nr,10,nr,nr,nr,25,nr,nr,
26-12-2021,22,nr,nr,44,nr,17,14,14,36,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,25,nr,16,30,17,34,nr,22,nr,nr,nr,nr,5,nr,nr,nr,28,nr,nr,
26-12-2021,23,nr,nr,25,nr,25,16,18,34,nr,nr,nr,nr,nr,40,nr,nr,13,nr,nr,nr,22,nr,14,36,14,54,nr,5,nr,nr,nr,nr,14,nr,nr,nr,25,nr,nr,
26-12-2021,24,nr,nr,19,nr,27,15,15,25,nr,nr,nr,nr,nr,41,nr,nr,7,nr,nr,nr,20,nr,12,45,11,45,nr,14,nr,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
27-12-2021,1,nr,nr,8,nr,29,22,16,16,nr,nr,nr,nr,nr,37,nr,nr,2,nr,nr,nr,60,nr,9,80,9,30,nr,8,nr,nr,nr,nr,19,nr,nr,nr,40,nr,nr,
27-12-2021,2,nr,nr,20,nr,29,26,14,27,nr,nr,nr,nr,nr,46,nr,nr,4,nr,nr,nr,40,nr,8,51,7,29,nr,4,nr,nr,nr,nr,16,nr,nr,nr,41,nr,nr,
27-12-2021,3,nr,nr,15,nr,22,20,12,28,nr,nr,nr,nr,nr,47,nr,nr,8,nr,nr,nr,52,nr,9,51,7,22,nr,11,nr,nr,nr,nr,2,nr,nr,nr,34,nr,nr,
27-12-2021,4,nr,nr,9,nr,19,11,11,15,nr,nr,nr,nr,nr,51,nr,nr,12,nr,nr,nr,45,nr,7,50,9,27,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
27-12-2021,5,nr,nr,12,nr,26,5,13,22,nr,nr,nr,nr,nr,35,nr,nr,15,nr,nr,nr,23,nr,6,42,11,53,nr,12,nr,nr,nr,nr,5,nr,nr,nr,34,nr,nr,
27-12-2021,6,nr,nr,14,nr,22,2,16,27,nr,nr,nr,nr,nr,46,nr,nr,12,nr,nr,nr,26,nr,9,34,13,47,nr,7,nr,nr,nr,nr,14,nr,nr,nr,29,nr,nr,
27-12-2021,7,nr,nr,7,nr,25,8,10,29,nr,nr,nr,nr,nr,39,nr,nr,9,nr,nr,nr,43,nr,8,34,8,52,nr,8,nr,nr,nr,nr,9,nr,nr,nr,33,nr,nr,
27-12-2021,8,nr,nr,9,nr,33,13,14,41,nr,nr,nr,nr,nr,36,nr,nr,9,nr,nr,nr,49,nr,11,39,14,58,nr,13,nr,nr,nr,nr,10,nr,nr,nr,35,nr,nr,
27-12-2021,9,nr,nr,8,nr,27,34,11,46,nr,nr,nr,nr,nr,42,nr,nr,7,nr,nr,nr,47,nr,10,43,11,51,nr,16,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
27-12-2021,10,nr,nr,18,nr,27,36,14,52,nr,nr,nr,nr,nr,35,nr,nr,7,nr,nr,nr,46,nr,13,51,17,57,nr,10,nr,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
27-12-2021,11,nr,nr,9,nr,32,37,23,47,nr,nr,nr,nr,nr,42,nr,nr,11,nr,nr,nr,42,nr,13,53,20,63,nr,13,nr,nr,nr,nr,34,nr,nr,nr,43,nr,nr,
27-12-2021,12,nr,nr,14,nr,38,49,32,40,nr,nr,nr,nr,nr,45,nr,nr,15,nr,nr,nr,60,nr,13,61,21,52,nr,24,nr,nr,nr,nr,43,nr,nr,nr,36,nr,nr,
27-12-2021,13,nr,nr,22,nr,53,59,29,29,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,nr,71,nr,15,68,31,71,nr,31,nr,nr,nr,nr,46,nr,nr,nr,52,nr,nr,
27-12-2021,14,nr,nr,24,nr,50,24,25,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,45,nr,14,35,28,53,nr,31,nr,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
27-12-2021,15,nr,nr,15,nr,34,13,23,1,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,36,nr,13,25,24,34,nr,24,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
27-12-2021,16,nr,nr,20,nr,26,28,18,10,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,nr,32,nr,16,20,26,40,nr,26,nr,nr,nr,nr,6,nr,nr,nr,26,nr,nr,
27-12-2021,17,nr,nr,27,nr,25,15,21,15,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,nr,30,nr,12,17,26,33,nr,29,nr,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
27-12-2021,18,nr,nr,26,nr,30,25,18,82,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,27,nr,17,28,28,41,nr,31,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
27-12-2021,19,nr,nr,30,nr,27,23,18,48,nr,nr,nr,nr,nr,45,nr,nr,29,nr,nr,nr,30,nr,17,37,29,47,nr,26,nr,nr,nr,nr,13,nr,nr,nr,31,nr,nr,
27-12-2021,20,nr,nr,41,nr,28,52,21,39,nr,nr,nr,nr,nr,42,nr,nr,21,nr,nr,nr,38,nr,13,32,25,51,nr,28,nr,nr,nr,nr,36,nr,nr,nr,33,nr,nr,
27-12-2021,21,nr,nr,24,nr,30,38,23,34,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,nr,36,nr,11,46,27,43,nr,18,nr,nr,nr,nr,40,nr,nr,nr,31,nr,nr,
27-12-2021,22,nr,nr,30,nr,37,41,24,27,nr,nr,nr,nr,nr,32,nr,nr,22,nr,nr,nr,40,nr,15,34,31,45,nr,21,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,
27-12-2021,23,nr,nr,31,nr,37,33,34,23,nr,nr,nr,nr,nr,32,nr,nr,20,nr,nr,nr,37,nr,15,33,36,48,nr,25,nr,nr,nr,nr,40,nr,nr,nr,36,nr,nr,
27-12-2021,24,nr,nr,23,nr,42,35,32,17,nr,nr,nr,nr,nr,34,nr,nr,17,nr,nr,nr,43,nr,22,31,35,56,nr,17,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
28-12-2021,1,nr,nr,22,nr,42,31,32,14,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,46,nr,25,28,33,34,nr,18,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,
28-12-2021,2,nr,nr,25,nr,41,59,40,26,nr,nr,nr,nr,nr,35,nr,nr,10,nr,nr,nr,45,nr,22,33,33,60,nr,14,nr,nr,nr,nr,36,nr,nr,nr,35,nr,nr,
28-12-2021,3,nr,nr,25,nr,41,59,38,23,nr,nr,nr,nr,nr,47,nr,nr,12,nr,nr,nr,43,nr,16,29,23,38,nr,10,nr,nr,nr,nr,31,nr,nr,nr,35,nr,nr,
28-12-2021,4,nr,nr,15,nr,35,37,29,24,nr,nr,nr,nr,nr,41,nr,nr,10,nr,nr,nr,40,nr,14,28,24,43,nr,14,nr,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
28-12-2021,5,nr,nr,14,nr,34,27,31,15,nr,nr,nr,nr,nr,36,nr,nr,12,nr,nr,nr,46,nr,13,30,26,53,nr,16,nr,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
28-12-2021,6,nr,nr,14,nr,32,15,30,19,nr,nr,nr,nr,nr,35,nr,nr,13,nr,nr,nr,36,nr,14,53,28,61,nr,18,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
28-12-2021,7,nr,nr,18,nr,32,23,26,25,nr,nr,nr,nr,nr,45,nr,nr,15,nr,nr,nr,30,nr,16,36,23,84,nr,16,nr,nr,nr,nr,17,nr,nr,nr,30,nr,nr,
28-12-2021,8,nr,nr,16,nr,34,28,20,23,nr,nr,nr,nr,nr,45,nr,nr,13,nr,nr,nr,41,nr,16,43,18,64,nr,19,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
28-12-2021,9,nr,nr,12,nr,33,26,21,35,nr,nr,nr,nr,nr,39,nr,nr,14,nr,nr,nr,43,nr,14,40,24,55,nr,21,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
28-12-2021,10,nr,nr,19,nr,33,27,19,44,nr,nr,nr,nr,nr,35,nr,nr,19,nr,nr,nr,48,nr,14,39,28,57,nr,28,nr,nr,nr,nr,45,nr,nr,nr,26,nr,nr,
28-12-2021,11,nr,nr,18,nr,36,36,23,46,nr,nr,nr,nr,nr,38,nr,nr,21,nr,nr,nr,61,nr,24,42,37,49,nr,38,nr,nr,nr,nr,54,nr,nr,nr,41,nr,nr,
28-12-2021,12,nr,nr,19,nr,49,47,35,45,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,nr,54,nr,24,41,46,62,nr,43,nr,nr,nr,nr,44,nr,nr,nr,46,nr,nr,
28-12-2021,13,nr,nr,20,nr,44,66,39,23,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,61,nr,23,29,41,44,nr,47,nr,nr,nr,nr,44,nr,nr,nr,39,nr,nr,
28-12-2021,14,nr,nr,20,nr,57,48,29,9,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,nr,46,nr,26,18,34,31,nr,50,nr,nr,nr,nr,46,nr,nr,nr,31,nr,nr,
28-12-2021,15,nr,nr,20,nr,25,34,26,16,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,37,nr,16,15,40,41,nr,40,nr,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
28-12-2021,16,nr,nr,17,nr,33,33,24,31,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,30,nr,6,21,35,50,nr,23,nr,nr,nr,nr,37,nr,nr,nr,20,nr,nr,
28-12-2021,17,nr,nr,25,nr,23,25,14,33,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,28,nr,nr,20,27,nr,nr,10,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
28-12-2021,18,nr,nr,19,nr,16,20,18,41,nr,nr,nr,nr,nr,31,nr,nr,15,nr,nr,nr,25,nr,12,23,18,38,nr,16,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
28-12-2021,19,nr,nr,27,nr,17,22,11,34,nr,nr,nr,nr,nr,58,nr,nr,16,nr,nr,nr,21,nr,16,19,15,37,nr,19,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
28-12-2021,20,nr,nr,29,nr,21,2,22,36,nr,nr,nr,nr,nr,45,nr,nr,14,nr,nr,nr,25,nr,16,16,20,33,nr,24,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
28-12-2021,21,nr,nr,18,nr,28,25,23,27,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,nr,29,nr,18,21,26,34,nr,18,nr,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
28-12-2021,22,nr,nr,20,nr,28,23,21,25,nr,nr,nr,nr,nr,29,nr,nr,16,nr,nr,nr,26,nr,18,24,29,34,nr,17,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
28-12-2021,23,nr,nr,20,nr,29,29,27,22,nr,nr,nr,nr,nr,25,nr,nr,14,nr,nr,nr,32,nr,18,23,26,32,nr,13,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
28-12-2021,24,nr,nr,16,nr,28,25,22,19,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,32,nr,15,27,20,34,nr,20,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
29-12-2021,1,nr,nr,13,nr,32,29,20,15,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,32,nr,9,22,20,26,nr,19,nr,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
29-12-2021,2,nr,nr,20,nr,26,26,26,14,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,32,nr,nr,22,17,24,nr,13,nr,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
29-12-2021,3,nr,nr,13,nr,29,36,22,14,nr,nr,nr,nr,nr,30,nr,nr,11,nr,nr,nr,24,nr,nr,17,14,21,nr,12,nr,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
29-12-2021,4,nr,nr,15,nr,24,24,14,13,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,24,nr,nr,14,9,19,nr,14,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
29-12-2021,5,nr,nr,11,nr,22,31,11,9,nr,nr,nr,nr,nr,22,nr,nr,5,nr,nr,nr,13,nr,nr,15,10,15,nr,14,nr,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
29-12-2021,6,nr,nr,10,nr,16,18,14,19,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,nr,28,nr,nr,18,nr,15,nr,11,nr,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
29-12-2021,7,nr,nr,6,nr,16,28,13,22,nr,nr,nr,nr,nr,19,nr,nr,5,nr,nr,nr,35,nr,nr,31,15,26,nr,13,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
29-12-2021,8,nr,nr,9,nr,17,26,12,18,nr,nr,nr,nr,nr,27,nr,nr,1,nr,nr,nr,31,nr,nr,26,13,20,nr,8,nr,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
29-12-2021,9,nr,nr,11,nr,23,32,15,nr,nr,nr,nr,nr,nr,32,nr,nr,4,nr,nr,nr,22,nr,nr,28,9,25,nr,12,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
29-12-2021,10,nr,nr,8,nr,20,29,9,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,nr,24,nr,nr,36,11,39,nr,11,nr,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
29-12-2021,11,nr,nr,1,nr,23,28,22,nr,nr,nr,nr,nr,nr,28,nr,nr,8,nr,nr,nr,39,nr,nr,29,21,43,nr,16,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
29-12-2021,12,nr,nr,3,nr,26,21,18,nr,nr,nr,nr,nr,nr,24,nr,nr,1,nr,nr,nr,26,nr,nr,23,17,35,nr,23,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
29-12-2021,13,nr,nr,5,nr,24,28,16,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,34,nr,nr,12,20,25,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
29-12-2021,14,nr,nr,10,nr,19,14,16,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,31,nr,nr,7,22,15,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
29-12-2021,15,nr,nr,18,nr,24,12,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,16,nr,nr,2,21,19,nr,26,nr,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
29-12-2021,16,nr,nr,15,nr,12,17,16,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,14,nr,nr,13,14,26,nr,20,nr,nr,nr,nr,26,nr,nr,nr,9,nr,nr,
29-12-2021,17,nr,nr,16,nr,12,19,10,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,11,nr,nr,22,13,32,nr,12,nr,nr,nr,nr,26,nr,nr,nr,8,nr,nr,
29-12-2021,18,nr,nr,15,nr,15,14,8,nr,nr,nr,nr,nr,nr,36,nr,nr,2,nr,nr,nr,9,nr,nr,14,12,25,nr,3,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
29-12-2021,19,nr,nr,17,nr,11,11,14,nr,nr,nr,nr,nr,nr,44,nr,nr,9,nr,nr,nr,14,nr,8,11,7,23,nr,4,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
29-12-2021,20,nr,nr,26,nr,13,6,15,nr,nr,nr,nr,nr,nr,30,nr,nr,13,nr,nr,nr,18,nr,5,19,12,25,nr,6,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
29-12-2021,21,nr,nr,22,nr,17,10,17,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,nr,18,nr,10,19,13,23,nr,14,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
29-12-2021,22,nr,nr,16,nr,20,23,19,nr,nr,nr,nr,nr,nr,23,nr,nr,6,nr,nr,nr,22,nr,4,18,20,24,nr,14,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
29-12-2021,23,nr,nr,12,nr,22,28,21,nr,nr,nr,nr,nr,nr,23,nr,nr,1,nr,nr,nr,33,nr,3,20,12,21,nr,14,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
29-12-2021,24,nr,nr,5,nr,24,31,16,nr,nr,nr,nr,nr,nr,23,nr,nr,6,nr,nr,nr,43,nr,5,20,11,26,nr,7,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
30-12-2021,1,nr,nr,nr,nr,24,35,12,nr,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,38,nr,6,29,9,31,nr,15,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
30-12-2021,2,nr,nr,1,nr,24,39,6,nr,nr,nr,nr,nr,nr,38,nr,nr,12,nr,nr,nr,33,nr,9,47,11,39,nr,12,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
30-12-2021,3,nr,nr,2,nr,18,17,16,nr,nr,nr,nr,nr,nr,38,nr,nr,16,nr,nr,nr,26,nr,13,95,12,41,nr,7,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
30-12-2021,4,nr,nr,8,nr,19,19,17,nr,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,22,nr,13,84,16,27,nr,11,nr,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
30-12-2021,5,nr,nr,8,nr,23,25,19,nr,nr,nr,nr,nr,nr,38,nr,nr,13,nr,nr,nr,22,nr,13,55,12,43,nr,14,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
30-12-2021,6,nr,nr,17,nr,30,21,18,nr,nr,nr,nr,nr,nr,33,nr,nr,12,nr,nr,nr,24,nr,13,36,14,58,nr,16,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
30-12-2021,7,nr,nr,19,nr,25,35,16,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,24,nr,12,38,9,46,4,16,nr,nr,nr,nr,16,nr,nr,nr,30,nr,nr,
30-12-2021,8,nr,nr,17,nr,26,47,20,nr,nr,nr,nr,nr,nr,32,nr,nr,5,nr,nr,nr,27,nr,13,46,14,49,7,14,nr,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
30-12-2021,9,nr,nr,17,nr,31,35,20,nr,nr,nr,nr,nr,nr,41,nr,nr,5,nr,nr,nr,32,nr,12,53,15,56,30,10,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
30-12-2021,10,nr,nr,18,nr,29,30,22,nr,nr,nr,nr,nr,nr,30,nr,nr,4,nr,nr,nr,38,nr,16,59,18,71,17,12,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
30-12-2021,11,nr,nr,11,nr,26,36,23,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,44,nr,16,56,22,72,9,16,nr,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
30-12-2021,12,nr,nr,9,nr,28,34,25,nr,nr,nr,nr,nr,nr,34,nr,nr,11,nr,nr,nr,47,nr,12,53,26,89,88,15,nr,nr,nr,nr,46,nr,nr,nr,23,nr,nr,
30-12-2021,13,nr,nr,15,nr,22,41,25,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,40,nr,14,38,16,54,46,16,nr,nr,nr,nr,44,nr,nr,nr,24,nr,nr,
30-12-2021,14,nr,nr,29,nr,37,22,16,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,33,nr,17,24,18,33,23,21,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
30-12-2021,15,nr,nr,23,nr,33,28,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,33,nr,20,28,27,60,23,24,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
30-12-2021,16,nr,nr,15,nr,32,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,34,nr,18,36,32,65,23,29,nr,nr,nr,nr,18,nr,nr,nr,33,nr,nr,
30-12-2021,17,nr,nr,16,nr,30,30,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,32,nr,13,25,26,30,28,31,nr,nr,nr,nr,44,nr,nr,nr,38,nr,nr,
30-12-2021,18,nr,nr,22,nr,25,31,14,nr,nr,nr,nr,nr,nr,35,nr,nr,12,nr,nr,nr,37,nr,16,19,21,32,35,29,nr,nr,nr,nr,45,nr,nr,nr,26,nr,nr,
30-12-2021,19,nr,nr,20,nr,29,27,19,nr,nr,nr,nr,nr,nr,31,nr,nr,10,nr,nr,nr,33,nr,13,20,25,30,23,27,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
30-12-2021,20,nr,nr,26,nr,21,25,22,nr,nr,nr,nr,nr,nr,35,nr,nr,13,nr,nr,nr,22,nr,18,20,22,29,29,26,nr,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
30-12-2021,21,nr,nr,30,nr,27,35,21,nr,nr,nr,nr,nr,nr,27,nr,nr,14,nr,nr,nr,23,nr,14,22,26,30,24,24,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
30-12-2021,22,nr,nr,28,nr,27,25,22,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,32,nr,9,22,23,29,29,23,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
30-12-2021,23,nr,nr,14,nr,30,27,23,nr,nr,nr,nr,nr,nr,31,nr,nr,16,nr,nr,nr,42,nr,8,34,23,32,30,27,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
30-12-2021,24,nr,nr,11,nr,36,48,23,nr,nr,nr,nr,nr,nr,33,nr,nr,18,nr,nr,nr,70,nr,8,30,23,28,31,25,nr,nr,nr,nr,31,nr,nr,nr,38,nr,nr,
31-12-2021,1,nr,nr,10,nr,36,43,22,nr,nr,nr,nr,nr,nr,35,nr,nr,18,nr,nr,nr,58,nr,8,26,22,25,30,28,nr,nr,nr,nr,39,nr,nr,nr,32,nr,nr,
31-12-2021,2,nr,nr,12,nr,27,30,23,nr,nr,nr,nr,nr,nr,48,nr,nr,19,nr,nr,nr,52,nr,8,56,17,2,33,23,nr,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
31-12-2021,3,nr,nr,7,nr,27,25,19,nr,nr,nr,nr,nr,nr,43,nr,nr,20,nr,nr,nr,31,nr,7,54,15,40,46,23,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
31-12-2021,4,nr,nr,7,nr,26,21,18,nr,nr,nr,nr,nr,nr,45,nr,nr,21,nr,nr,nr,25,nr,6,34,12,52,49,15,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
31-12-2021,5,nr,nr,3,nr,31,33,18,nr,nr,nr,nr,nr,nr,37,nr,nr,20,nr,nr,nr,28,nr,8,50,17,48,45,24,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
31-12-2021,6,nr,nr,1,nr,25,29,19,nr,nr,nr,nr,nr,nr,58,nr,nr,21,nr,nr,nr,29,nr,8,42,21,64,43,18,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
31-12-2021,7,nr,nr,12,nr,23,31,19,nr,nr,nr,nr,nr,nr,50,nr,nr,16,nr,nr,nr,32,nr,7,47,21,59,44,22,nr,nr,nr,nr,27,nr,nr,nr,36,nr,nr,
31-12-2021,8,nr,nr,3,nr,22,28,16,nr,nr,nr,nr,nr,nr,50,nr,nr,15,nr,nr,nr,44,nr,8,49,23,60,37,23,nr,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
31-12-2021,9,nr,nr,11,nr,29,36,14,nr,nr,nr,nr,nr,nr,39,nr,nr,12,nr,nr,nr,50,nr,7,47,21,61,38,23,nr,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
31-12-2021,10,nr,nr,6,nr,27,38,11,nr,nr,nr,nr,nr,nr,31,nr,nr,9,nr,nr,nr,48,nr,10,55,18,79,49,20,nr,nr,nr,nr,41,nr,nr,nr,32,nr,nr,
31-12-2021,11,nr,nr,11,nr,31,44,21,nr,nr,nr,nr,nr,nr,39,nr,nr,7,nr,nr,nr,46,nr,11,48,24,nr,44,28,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
