Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-11-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.1,1.80,2.0,nr,nr,1.70,nr,1.00,1.2,1.60,nr,nr,nr,1.8,nr,nr,nr,1.30,0.90,nr,nr,1.20,1.7,nr,1.00,
28-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.0,1.60,2.9,nr,nr,1.60,nr,1.30,2.0,1.60,nr,nr,nr,2.9,nr,nr,nr,2.30,2.00,nr,nr,1.20,3.0,nr,1.10,
28-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,nr,2.20,3.6,nr,nr,2.50,nr,1.10,1.5,1.60,nr,nr,nr,2.4,nr,nr,nr,3.50,1.70,nr,nr,2.10,2.5,nr,0.90,
28-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,3.6,2.30,4.2,nr,nr,3.10,nr,1.90,1.6,2.00,nr,nr,nr,2.0,nr,nr,nr,2.70,1.80,nr,nr,2.70,3.5,nr,2.30,
28-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,2.8,2.50,4.1,nr,nr,3.80,nr,1.20,2.1,2.20,nr,nr,nr,1.8,nr,nr,nr,3.20,2.90,nr,nr,2.60,4.3,nr,3.30,
28-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,2.7,2.00,3.5,nr,nr,3.40,nr,0.80,1.3,2.60,nr,nr,nr,1.6,nr,nr,nr,2.70,2.60,nr,nr,3.00,4.5,nr,3.60,
28-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,3.6,2.70,3.5,nr,nr,3.70,nr,1.50,2.3,1.90,nr,nr,nr,1.6,nr,nr,nr,2.20,3.10,nr,nr,2.60,4.4,nr,2.70,
29-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,4.1,2.60,3.6,nr,nr,4.30,nr,2.10,2.6,1.80,nr,nr,nr,1.9,nr,nr,nr,1.70,2.50,nr,nr,2.20,4.1,nr,3.10,
29-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,3.9,1.60,2.4,nr,nr,3.20,nr,0.70,1.6,2.00,nr,nr,nr,2.5,nr,nr,nr,1.80,2.70,nr,nr,1.50,3.7,nr,3.80,
29-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,4.5,1.30,1.9,nr,nr,2.10,nr,0.40,1.4,2.00,nr,nr,nr,1.4,nr,nr,nr,1.90,3.30,nr,nr,1.30,3.3,nr,2.20,
29-11-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,3.5,1.10,2.0,nr,nr,2.20,nr,0.50,0.7,1.70,nr,nr,nr,1.4,nr,nr,nr,1.50,2.50,nr,nr,1.50,2.9,nr,2.30,
29-11-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.4,1.50,1.6,nr,nr,2.10,nr,0.60,0.8,2.10,nr,nr,nr,1.5,nr,nr,nr,1.20,2.60,nr,nr,1.70,3.2,nr,2.40,
29-11-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.1,1.30,2.4,nr,nr,2.70,nr,0.80,1.3,2.30,nr,nr,nr,1.7,nr,nr,nr,1.10,3.20,nr,nr,1.40,3.7,nr,3.50,
29-11-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,3.6,1.90,2.6,nr,nr,3.40,nr,0.50,1.1,2.80,nr,nr,nr,2.6,nr,nr,nr,2.00,2.00,nr,nr,1.90,5.7,nr,3.80,
29-11-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,5.2,2.20,4.8,nr,nr,5.20,nr,1.00,2.2,3.70,nr,nr,nr,6.4,nr,nr,nr,2.20,2.60,nr,nr,3.20,6.1,nr,5.20,
29-11-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,4.7,3.30,4.2,nr,nr,3.50,nr,1.40,2.0,4.00,nr,nr,nr,5.4,nr,nr,nr,2.90,3.80,nr,nr,5.50,5.2,nr,4.40,
29-11-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,2.6,4.40,3.2,nr,nr,3.70,nr,1.10,1.4,2.10,nr,nr,nr,2.7,nr,nr,nr,2.60,3.90,nr,nr,3.20,3.3,nr,1.90,
29-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.7,3.20,2.4,nr,nr,1.60,nr,0.90,1.6,1.20,nr,nr,nr,2.4,nr,nr,nr,1.80,1.90,nr,nr,1.20,2.2,nr,0.80,
29-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.4,1.00,1.7,nr,nr,1.20,nr,0.60,1.0,0.90,nr,nr,nr,1.8,nr,nr,nr,1.30,1.00,nr,nr,0.70,1.3,nr,0.60,
29-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.3,0.70,1.0,nr,nr,0.70,nr,0.60,0.7,0.70,nr,nr,nr,1.5,nr,nr,nr,0.90,1.00,nr,nr,0.50,1.6,nr,0.40,
29-11-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,0.50,0.7,nr,nr,0.80,nr,0.50,0.6,0.70,nr,nr,nr,0.9,nr,nr,nr,0.50,0.50,nr,nr,0.50,1.3,nr,0.30,
29-11-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,0.70,0.7,nr,nr,1.40,nr,0.20,0.4,0.70,nr,nr,nr,0.9,nr,nr,nr,0.50,0.60,nr,nr,0.50,1.1,nr,0.20,
29-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,0.40,0.8,nr,nr,1.30,nr,0.20,0.3,0.50,nr,nr,nr,0.9,nr,nr,nr,0.50,0.70,nr,nr,0.50,1.3,nr,0.20,
29-11-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,0.30,0.6,nr,nr,1.30,nr,0.20,0.2,0.80,nr,nr,nr,0.9,nr,nr,nr,0.50,0.40,nr,nr,0.50,1.3,nr,0.10,
29-11-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,0.50,0.7,nr,nr,1.30,nr,0.20,0.3,0.90,nr,nr,nr,0.9,nr,nr,nr,0.50,0.60,nr,nr,0.50,1.2,nr,0.40,
29-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,0.80,1.7,nr,nr,1.00,nr,0.30,0.4,1.20,nr,nr,nr,0.9,nr,nr,nr,0.50,0.60,nr,nr,0.70,1.5,nr,0.30,
29-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,1.00,1.5,nr,nr,1.20,nr,0.60,0.6,1.40,nr,nr,nr,1.0,nr,nr,nr,0.60,0.80,nr,nr,0.90,1.6,nr,0.60,
29-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,0.8,0.90,0.5,nr,nr,1.20,nr,0.80,0.4,1.40,nr,nr,nr,1.0,nr,nr,nr,0.60,0.80,nr,nr,1.00,1.1,nr,1.00,
29-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,1.60,0.9,nr,nr,1.40,nr,1.00,0.5,1.60,nr,nr,nr,1.1,nr,nr,nr,0.90,1.50,nr,nr,1.70,1.8,nr,0.70,
29-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.3,nr,1.4,nr,nr,2.10,nr,0.70,1.5,1.40,nr,nr,nr,1.2,nr,nr,nr,1.30,1.50,nr,nr,1.20,2.5,nr,1.10,
29-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.0,2.00,2.5,nr,nr,2.60,nr,0.50,0.6,1.50,nr,nr,nr,1.7,nr,nr,nr,2.00,1.70,nr,nr,1.40,2.9,nr,2.70,
30-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.1,1.40,1.4,nr,nr,1.80,nr,0.10,0.2,2.30,nr,nr,nr,1.7,nr,nr,nr,2.10,1.50,nr,nr,1.70,3.3,nr,2.00,
30-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.3,0.50,1.5,nr,nr,2.00,nr,0.30,0.2,2.20,nr,nr,nr,2.0,nr,nr,nr,1.70,1.10,nr,nr,nr,3.0,nr,1.70,
30-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.8,0.70,1.4,nr,nr,1.40,nr,0.40,0.2,2.20,nr,nr,nr,2.3,nr,nr,nr,1.80,1.90,nr,nr,1.10,3.1,nr,2.80,
30-11-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,3.0,0.70,0.9,nr,nr,1.00,nr,0.40,0.4,1.20,nr,nr,nr,1.9,nr,nr,nr,1.40,1.90,nr,nr,0.80,1.7,nr,1.00,
30-11-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.7,0.60,0.6,nr,nr,1.10,nr,0.30,0.5,1.10,nr,nr,nr,1.7,nr,nr,nr,1.30,2.10,nr,nr,0.70,2.9,nr,1.60,
30-11-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,2.1,0.50,1.2,nr,nr,1.10,nr,0.50,0.7,1.40,nr,nr,nr,1.8,nr,nr,nr,1.40,1.30,nr,nr,0.90,2.3,nr,1.80,
30-11-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.1,1.00,2.1,nr,nr,2.80,nr,0.70,0.9,1.60,nr,nr,nr,2.0,nr,nr,nr,1.20,1.50,nr,nr,1.30,2.1,nr,2.00,
30-11-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.9,4.10,1.7,nr,nr,3.50,nr,0.80,1.6,1.80,nr,nr,nr,2.3,nr,nr,nr,1.40,1.60,nr,nr,2.70,2.8,nr,3.30,
30-11-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.8,3.30,2.3,nr,nr,3.00,nr,1.10,1.5,1.40,nr,nr,nr,1.8,nr,nr,nr,1.60,2.10,nr,nr,2.00,2.5,nr,nr,
30-11-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.3,2.00,1.2,nr,nr,0.90,nr,1.30,1.5,0.90,nr,nr,nr,2.2,nr,nr,nr,1.50,1.30,nr,nr,2.30,2.3,nr,0.90,
30-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,1.20,0.4,nr,nr,0.70,nr,0.90,1.4,0.60,nr,nr,nr,1.9,nr,nr,nr,1.10,0.80,nr,nr,1.50,1.7,nr,0.30,
30-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.2,1.20,0.5,nr,nr,1.00,nr,0.80,1.3,0.60,nr,nr,nr,1.6,nr,nr,nr,1.10,0.70,nr,nr,1.00,1.3,nr,0.20,
30-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,1.10,0.8,nr,nr,1.30,nr,0.70,0.8,0.70,nr,nr,nr,1.4,nr,nr,nr,0.80,0.60,nr,nr,0.90,0.8,nr,0.30,
30-11-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,1.00,0.5,nr,nr,1.10,nr,0.50,0.2,0.70,nr,nr,nr,0.9,nr,nr,nr,nr,0.60,nr,nr,0.90,0.7,nr,0.20,
30-11-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.90,0.4,nr,nr,0.70,nr,0.30,0.4,0.40,nr,nr,nr,0.9,nr,nr,nr,0.40,0.50,nr,nr,0.70,0.7,nr,nr,
30-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.70,0.5,nr,nr,0.90,nr,0.20,0.5,0.40,nr,nr,nr,0.8,nr,nr,nr,0.40,0.40,nr,nr,0.40,0.8,nr,nr,
30-11-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,0.60,0.7,nr,nr,0.40,nr,0.20,0.5,0.70,nr,nr,nr,0.8,nr,nr,nr,0.40,0.40,nr,nr,0.40,0.8,nr,nr,
30-11-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,0.70,0.5,nr,nr,0.80,nr,0.20,0.4,1.00,nr,nr,nr,0.9,nr,nr,nr,0.50,0.50,nr,nr,0.70,1.0,nr,0.00,
30-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,0.70,0.6,nr,nr,1.10,nr,0.30,0.6,1.20,nr,nr,nr,0.9,nr,nr,nr,0.70,0.70,nr,nr,0.80,1.2,nr,0.20,
30-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,1.40,1.4,nr,nr,1.10,nr,0.50,0.8,1.30,nr,nr,nr,1.0,nr,nr,nr,1.20,1.10,nr,nr,0.80,1.5,nr,0.30,
30-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,1.50,1.6,nr,nr,1.40,nr,1.20,0.8,1.00,nr,nr,nr,1.2,nr,nr,nr,1.70,0.70,nr,nr,0.80,1.7,nr,0.30,
30-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.6,1.30,1.9,nr,nr,1.60,nr,0.60,1.2,1.00,nr,nr,nr,1.4,nr,nr,nr,1.00,1.20,nr,nr,1.10,1.4,nr,0.20,
30-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,1.7,1.00,1.6,nr,nr,1.60,nr,0.50,1.2,1.00,nr,nr,nr,1.2,nr,nr,nr,1.20,1.10,nr,nr,1.20,1.6,nr,0.90,
30-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.4,1.40,1.8,nr,nr,1.80,nr,0.40,0.8,1.50,nr,nr,nr,1.3,nr,nr,nr,1.40,1.00,nr,nr,1.10,1.4,nr,1.10,
