Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2009,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,nr,30,nr,nr,40,33,nr,21,23,nr,nr,nr,24,25,10,nr,41,nr,nr,nr,nr,79,52,
29-03-2009,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,30,nr,nr,42,34,nr,27,25,nr,nr,nr,13,27,23,nr,41,nr,nr,nr,nr,76,59,
29-03-2009,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,31,nr,nr,62,34,nr,29,38,nr,nr,nr,32,10,nr,nr,41,nr,nr,nr,nr,93,85,
29-03-2009,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,71,nr,38,nr,nr,71,49,nr,39,41,nr,nr,nr,40,47,nr,nr,64,nr,nr,nr,nr,121,87,
29-03-2009,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,41,nr,nr,77,75,nr,36,30,nr,nr,nr,31,40,30,nr,63,nr,nr,nr,nr,95,47,
29-03-2009,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,59,nr,64,nr,nr,47,55,nr,32,38,nr,nr,nr,41,42,60,nr,70,nr,nr,nr,nr,101,40,
29-03-2009,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,57,nr,nr,43,48,nr,38,35,nr,nr,nr,42,52,59,nr,57,nr,nr,nr,nr,84,34,
29-03-2009,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,46,nr,nr,31,34,nr,28,29,nr,nr,nr,33,10,32,nr,20,nr,nr,nr,nr,25,20,
29-03-2009,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,41,nr,nr,45,50,nr,27,32,nr,nr,nr,33,104,31,nr,39,nr,nr,nr,nr,44,31,
29-03-2009,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,40,nr,37,nr,nr,30,45,nr,39,34,nr,nr,nr,82,73,25,nr,39,nr,nr,nr,nr,45,30,
29-03-2009,15,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,41,nr,40,nr,nr,58,100,nr,44,36,nr,nr,nr,74,47,65,nr,46,nr,nr,nr,nr,45,50,
29-03-2009,16,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,62,nr,nr,110,147,nr,38,40,nr,nr,nr,108,54,69,nr,62,nr,nr,nr,nr,59,80,
29-03-2009,17,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,89,134,nr,49,56,nr,nr,nr,166,74,83,nr,89,nr,nr,nr,nr,98,135,
29-03-2009,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,79,nr,78,nr,nr,74,123,nr,63,65,nr,nr,nr,93,73,83,nr,86,nr,nr,nr,nr,173,128,
29-03-2009,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,79,nr,87,nr,nr,79,94,nr,58,64,nr,nr,nr,55,69,58,nr,63,nr,nr,nr,nr,119,77,
29-03-2009,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,55,nr,51,nr,nr,52,54,nr,33,34,nr,nr,nr,19,30,17,nr,63,nr,nr,nr,nr,84,50,
29-03-2009,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,62,nr,32,nr,nr,25,21,nr,25,17,nr,nr,nr,26,36,13,nr,62,nr,nr,nr,nr,35,26,
29-03-2009,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,33,nr,nr,23,35,nr,29,36,nr,nr,nr,26,18,29,nr,41,nr,nr,nr,nr,36,32,
29-03-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,31,nr,44,nr,nr,19,38,nr,24,12,nr,nr,nr,31,15,11,nr,19,nr,nr,nr,nr,44,21,
29-03-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,32,nr,3,16,nr,nr,nr,31,22,2,nr,15,nr,nr,nr,nr,53,36,
30-03-2009,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,5,nr,25,nr,nr,20,26,nr,6,2,nr,nr,nr,29,22,26,nr,33,nr,nr,nr,nr,41,33,
30-03-2009,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,4,nr,22,nr,nr,nr,17,nr,13,8,nr,nr,nr,32,16,44,nr,nr,nr,nr,nr,nr,46,36,
30-03-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,24,nr,nr,35,26,nr,nr,8,nr,nr,nr,5,12,23,nr,20,nr,nr,nr,nr,51,43,
30-03-2009,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,17,nr,nr,29,24,nr,nr,8,nr,nr,nr,10,11,19,nr,15,nr,nr,nr,nr,47,32,
30-03-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,39,nr,27,nr,nr,22,22,nr,nr,14,nr,nr,nr,22,17,29,nr,22,nr,nr,nr,nr,29,62,
30-03-2009,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,29,nr,nr,24,34,nr,10,26,nr,nr,nr,8,38,20,nr,28,nr,nr,nr,nr,46,127,
30-03-2009,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,36,nr,nr,47,58,nr,16,32,nr,nr,nr,47,10,60,nr,39,nr,nr,nr,nr,63,225,
30-03-2009,8,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,100,nr,53,nr,nr,66,64,nr,45,54,nr,nr,nr,59,82,62,nr,73,nr,nr,nr,nr,133,174,
30-03-2009,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,75,nr,54,nr,nr,51,53,nr,29,35,nr,nr,nr,52,79,42,nr,97,nr,nr,nr,nr,102,58,
30-03-2009,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,53,nr,nr,21,30,nr,27,35,nr,nr,nr,34,16,21,nr,54,nr,nr,nr,nr,91,35,
30-03-2009,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,5,nr,28,nr,nr,30,23,nr,20,5,nr,nr,nr,34,16,32,nr,31,nr,nr,nr,nr,73,37,
30-03-2009,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,31,nr,40,nr,nr,32,28,nr,8,8,nr,nr,nr,13,27,32,nr,27,nr,nr,nr,nr,44,37,
30-03-2009,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,35,nr,33,nr,nr,12,26,nr,70,69,nr,nr,nr,40,32,48,nr,35,nr,nr,nr,nr,49,129,
30-03-2009,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,37,nr,nr,29,39,nr,36,30,nr,nr,nr,45,98,33,nr,34,nr,nr,nr,nr,54,40,
30-03-2009,15,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,43,nr,33,nr,nr,33,30,nr,39,32,nr,nr,nr,31,137,32,nr,38,nr,nr,nr,nr,58,42,
30-03-2009,16,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,48,nr,34,nr,nr,54,80,nr,51,27,nr,nr,nr,31,nr,64,nr,36,nr,nr,nr,nr,49,76,
30-03-2009,17,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,30,nr,91,nr,nr,123,135,nr,66,31,nr,nr,nr,256,nr,171,nr,51,nr,nr,nr,nr,54,184,
30-03-2009,18,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,58,nr,118,nr,nr,141,132,nr,111,66,nr,nr,nr,174,78,102,nr,78,nr,nr,nr,nr,246,256,
30-03-2009,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,84,nr,97,nr,nr,85,92,nr,90,83,nr,nr,nr,84,61,58,nr,83,nr,nr,nr,nr,279,190,
30-03-2009,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,77,nr,68,nr,nr,63,56,nr,61,66,nr,nr,nr,46,59,47,nr,78,nr,nr,nr,nr,156,86,
30-03-2009,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,77,nr,61,nr,nr,50,47,nr,67,52,nr,nr,nr,47,41,56,nr,85,nr,nr,nr,nr,101,82,
30-03-2009,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,56,nr,55,nr,nr,48,50,nr,55,46,nr,nr,nr,76,48,47,nr,75,nr,nr,nr,nr,80,58,
30-03-2009,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,48,nr,nr,46,48,nr,51,36,nr,nr,nr,52,37,47,nr,83,nr,nr,nr,nr,78,65,
30-03-2009,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,48,nr,nr,115,51,nr,39,38,nr,nr,nr,41,33,48,nr,46,nr,nr,nr,nr,91,42,
31-03-2009,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,45,nr,53,nr,nr,49,41,nr,32,32,nr,nr,nr,38,36,35,nr,53,nr,nr,nr,nr,97,33,
31-03-2009,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,39,nr,nr,36,36,nr,24,39,nr,nr,nr,27,27,26,nr,47,nr,nr,nr,nr,70,67,
31-03-2009,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,48,nr,34,nr,nr,39,32,nr,24,30,nr,nr,nr,27,29,30,nr,51,nr,nr,nr,nr,80,58,
31-03-2009,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,36,nr,nr,25,31,nr,15,25,nr,nr,nr,28,24,24,nr,45,nr,nr,nr,nr,74,46,
31-03-2009,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,40,nr,nr,32,32,nr,30,24,nr,nr,nr,30,21,32,nr,47,nr,nr,nr,nr,70,75,
31-03-2009,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,32,nr,43,nr,nr,58,52,nr,14,22,nr,nr,nr,33,31,39,nr,53,nr,nr,nr,nr,61,146,
31-03-2009,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,74,nr,43,nr,nr,103,99,nr,34,45,nr,nr,nr,59,nr,49,nr,81,nr,nr,nr,nr,100,144,
31-03-2009,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,124,nr,57,nr,nr,88,118,nr,65,57,nr,nr,nr,60,nr,76,nr,115,nr,nr,nr,nr,174,145,
31-03-2009,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,49,nr,nr,76,74,nr,52,56,nr,nr,nr,52,68,73,nr,nr,nr,nr,nr,nr,173,110,
31-03-2009,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,98,nr,65,nr,nr,76,88,nr,44,56,nr,nr,nr,49,49,69,nr,nr,nr,nr,nr,nr,103,117,
31-03-2009,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,75,nr,nr,67,76,nr,80,57,nr,nr,nr,52,47,74,nr,96,nr,nr,nr,nr,84,145,
31-03-2009,12,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,101,nr,95,nr,nr,nr,52,nr,42,78,nr,nr,nr,55,62,94,nr,86,nr,nr,nr,nr,76,91,
31-03-2009,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,83,nr,62,nr,nr,nr,46,nr,nr,67,nr,nr,nr,67,43,94,nr,72,nr,nr,nr,nr,60,77,
31-03-2009,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,78,nr,59,nr,nr,nr,52,nr,54,65,nr,nr,nr,62,83,68,nr,75,nr,nr,nr,nr,51,82,
31-03-2009,15,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,70,nr,63,nr,nr,nr,62,nr,71,nr,nr,nr,nr,45,67,62,nr,53,nr,nr,nr,nr,40,99,
31-03-2009,16,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,51,nr,68,nr,nr,nr,74,nr,65,nr,nr,nr,nr,73,67,82,nr,52,nr,nr,nr,nr,55,82,
31-03-2009,17,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,50,nr,77,nr,nr,87,80,nr,89,nr,nr,nr,nr,105,86,135,nr,64,nr,nr,nr,nr,51,72,
31-03-2009,18,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,62,nr,75,nr,nr,129,103,nr,57,nr,nr,nr,nr,77,77,78,nr,58,nr,nr,nr,nr,56,140,
31-03-2009,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,114,nr,62,nr,nr,106,80,nr,78,68,nr,nr,nr,63,85,68,nr,101,nr,nr,nr,nr,121,170,
31-03-2009,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,92,nr,78,nr,nr,88,73,nr,64,53,nr,nr,nr,65,65,70,nr,94,nr,nr,nr,nr,133,145,
31-03-2009,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,82,nr,70,nr,nr,65,92,nr,52,45,nr,nr,nr,106,60,69,nr,62,nr,nr,nr,nr,141,142,
31-03-2009,22,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,64,nr,nr,111,101,nr,79,53,nr,nr,nr,64,62,54,nr,126,nr,nr,nr,nr,93,139,
31-03-2009,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,118,nr,70,nr,nr,166,88,nr,63,64,nr,nr,nr,63,65,77,nr,143,nr,nr,nr,nr,86,113,
31-03-2009,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,81,nr,65,nr,nr,111,93,nr,39,58,nr,nr,nr,58,56,45,nr,97,nr,nr,nr,nr,120,126,
