Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-03-2022,6,nr,nr,nr,22,42,32,nr,nr,nr,nr,nr,31,38,33,nr,nr,nr,52,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,7,nr,nr,nr,22,32,21,nr,nr,nr,nr,nr,38,38,23,nr,nr,nr,37,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,8,nr,nr,nr,24,42,33,nr,nr,nr,nr,nr,34,61,37,nr,nr,nr,44,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,9,nr,nr,nr,40,51,58,nr,nr,nr,nr,nr,46,71,68,nr,nr,nr,36,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,10,nr,nr,nr,70,55,82,nr,nr,nr,nr,nr,43,68,76,nr,nr,nr,33,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,11,nr,nr,nr,77,60,68,nr,nr,nr,nr,nr,37,79,111,nr,nr,nr,26,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,12,nr,nr,nr,77,55,57,nr,nr,nr,nr,nr,47,63,96,nr,nr,nr,28,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,13,nr,nr,nr,58,52,55,nr,nr,nr,nr,nr,54,60,82,nr,nr,nr,40,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,14,nr,nr,nr,5,28,38,nr,nr,nr,nr,nr,41,8,55,nr,nr,nr,34,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,15,nr,nr,nr,25,33,38,nr,nr,nr,nr,nr,45,39,106,nr,nr,nr,50,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,16,nr,nr,nr,29,43,39,nr,nr,nr,nr,nr,44,26,61,nr,nr,nr,51,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,17,nr,nr,nr,31,43,45,nr,nr,nr,nr,nr,46,43,38,nr,nr,nr,69,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,18,nr,nr,nr,33,41,40,nr,nr,nr,nr,nr,47,34,26,nr,nr,nr,76,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,19,nr,nr,nr,34,37,37,nr,nr,nr,nr,nr,47,37,41,nr,nr,nr,51,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,20,nr,nr,nr,44,24,44,nr,nr,nr,nr,nr,48,38,51,nr,nr,nr,52,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,21,nr,nr,nr,99,65,63,nr,nr,nr,nr,nr,58,95,123,nr,nr,nr,49,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,22,nr,nr,nr,77,53,48,nr,nr,nr,nr,nr,63,70,61,nr,nr,nr,62,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,23,nr,nr,nr,51,33,43,nr,nr,nr,nr,nr,50,60,61,nr,nr,nr,47,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,24,nr,nr,nr,50,30,39,nr,nr,nr,nr,nr,43,68,59,nr,nr,nr,40,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,1,nr,nr,nr,46,35,51,nr,nr,nr,nr,nr,49,55,57,nr,nr,nr,24,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,2,nr,nr,nr,34,34,46,nr,nr,nr,nr,nr,34,48,43,nr,nr,nr,28,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,3,nr,nr,nr,28,27,41,nr,nr,nr,nr,nr,32,41,28,nr,nr,nr,24,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,4,nr,nr,nr,24,24,30,nr,nr,nr,nr,nr,24,34,22,nr,nr,nr,17,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,5,nr,nr,nr,22,33,32,nr,nr,nr,nr,nr,22,25,10,nr,nr,nr,15,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,6,nr,nr,nr,29,34,23,nr,nr,nr,nr,nr,25,46,35,nr,nr,nr,15,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,7,nr,nr,nr,15,43,54,nr,nr,nr,nr,nr,33,32,20,nr,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,8,nr,nr,nr,38,39,64,nr,nr,nr,nr,nr,26,50,54,nr,nr,nr,19,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,9,nr,nr,nr,66,44,80,nr,nr,nr,nr,nr,26,86,123,nr,nr,nr,16,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,10,nr,nr,nr,66,51,50,nr,nr,nr,nr,nr,27,48,108,nr,nr,nr,21,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,11,nr,nr,nr,58,67,84,nr,nr,nr,nr,nr,30,112,58,nr,nr,nr,22,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,12,nr,nr,nr,77,86,66,nr,nr,nr,nr,nr,56,67,69,nr,nr,nr,32,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,13,nr,nr,nr,58,46,39,nr,nr,nr,nr,nr,54,53,62,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,14,nr,nr,nr,31,42,40,nr,nr,nr,nr,nr,nr,47,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,15,nr,nr,nr,47,33,42,nr,nr,nr,nr,nr,31,nr,52,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,16,nr,nr,nr,54,41,44,nr,nr,nr,nr,nr,50,nr,64,nr,nr,nr,53,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,17,nr,nr,nr,54,46,47,nr,nr,nr,nr,nr,51,nr,75,nr,nr,nr,51,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,18,nr,nr,nr,55,52,60,nr,nr,nr,nr,nr,58,nr,90,nr,nr,nr,65,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,19,nr,nr,nr,55,53,59,nr,nr,nr,nr,nr,60,nr,98,nr,nr,nr,65,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,20,nr,nr,nr,52,54,62,nr,nr,nr,nr,nr,63,nr,154,nr,nr,nr,45,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,21,nr,nr,nr,66,58,73,nr,nr,nr,nr,nr,70,nr,124,nr,nr,nr,36,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,22,nr,nr,nr,96,58,76,nr,nr,nr,nr,nr,63,98,170,nr,nr,nr,41,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,23,nr,nr,nr,61,66,66,nr,nr,nr,nr,nr,56,74,128,nr,nr,nr,43,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-03-2022,24,nr,nr,nr,78,57,62,nr,nr,nr,nr,nr,61,62,85,nr,nr,nr,52,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,1,nr,nr,nr,75,51,71,nr,nr,nr,nr,nr,55,64,66,nr,nr,nr,62,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,2,nr,nr,nr,51,45,59,nr,nr,nr,nr,nr,47,55,37,nr,nr,nr,44,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,3,nr,nr,nr,36,39,37,nr,nr,nr,nr,nr,42,58,41,nr,nr,nr,53,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,4,nr,nr,nr,31,35,53,nr,nr,nr,nr,nr,35,56,51,nr,nr,nr,79,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,5,nr,nr,nr,32,31,42,nr,nr,nr,nr,nr,36,32,34,nr,nr,nr,100,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,6,nr,nr,nr,29,40,46,nr,nr,nr,nr,nr,25,38,44,nr,nr,nr,124,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,7,nr,nr,nr,31,47,68,nr,nr,nr,nr,nr,32,38,43,nr,nr,nr,226,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,8,nr,nr,nr,51,55,86,nr,nr,nr,nr,nr,29,62,75,nr,nr,nr,152,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,9,nr,nr,nr,76,55,81,nr,nr,nr,nr,nr,39,102,166,nr,nr,nr,76,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,10,nr,nr,nr,97,58,78,nr,nr,nr,nr,nr,36,117,72,nr,nr,nr,46,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,11,nr,nr,nr,76,54,90,nr,nr,nr,nr,nr,59,133,89,nr,nr,nr,30,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,12,nr,nr,nr,92,62,84,nr,nr,nr,nr,nr,79,nr,73,nr,nr,nr,31,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,13,nr,nr,nr,74,50,57,nr,nr,nr,52,nr,68,47,74,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,14,nr,nr,nr,52,51,58,nr,nr,nr,59,nr,59,46,66,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,15,nr,nr,nr,60,56,65,nr,nr,nr,70,nr,61,53,75,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,16,nr,nr,nr,54,57,70,nr,nr,nr,74,nr,62,53,70,nr,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,17,nr,nr,nr,56,53,69,nr,nr,nr,97,nr,56,45,78,nr,nr,nr,56,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,18,nr,nr,nr,58,53,nr,nr,nr,nr,142,nr,56,38,93,nr,nr,nr,79,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,19,nr,nr,nr,61,65,nr,nr,nr,nr,130,nr,87,41,142,nr,nr,nr,67,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,20,nr,nr,nr,103,83,nr,nr,nr,nr,106,nr,110,92,132,nr,nr,nr,49,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,21,nr,nr,nr,60,49,nr,nr,nr,nr,81,nr,87,97,90,nr,nr,nr,49,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,22,nr,nr,nr,46,45,nr,nr,nr,nr,73,nr,78,78,78,nr,nr,nr,50,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,23,nr,nr,nr,46,54,nr,nr,nr,nr,64,nr,64,70,67,nr,nr,nr,43,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2022,24,nr,nr,nr,42,42,nr,nr,nr,nr,67,nr,53,61,46,nr,nr,nr,38,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,1,nr,nr,nr,45,42,nr,nr,nr,nr,94,nr,47,42,44,nr,nr,nr,29,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,2,nr,nr,nr,33,42,nr,nr,nr,nr,72,nr,37,43,38,nr,nr,nr,25,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,3,nr,nr,nr,33,45,nr,nr,nr,nr,53,nr,42,48,42,nr,nr,nr,30,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,4,nr,nr,nr,35,49,nr,nr,nr,nr,40,nr,37,38,18,nr,nr,nr,30,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,5,nr,nr,nr,30,49,nr,nr,nr,nr,40,nr,38,48,51,nr,nr,nr,30,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,6,nr,nr,nr,38,46,nr,nr,nr,nr,43,nr,36,52,34,nr,nr,nr,28,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,7,nr,nr,nr,45,46,nr,nr,nr,nr,60,nr,49,72,55,nr,nr,nr,29,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,8,nr,nr,nr,73,41,nr,nr,nr,nr,89,nr,51,111,81,nr,nr,nr,27,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,9,nr,nr,nr,95,48,nr,nr,nr,nr,72,nr,43,nr,143,nr,nr,nr,24,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,10,nr,nr,nr,76,56,nr,nr,nr,nr,71,nr,52,nr,68,nr,nr,nr,30,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,11,nr,nr,nr,68,51,nr,nr,nr,nr,97,nr,61,nr,7,nr,nr,nr,28,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,12,nr,nr,nr,40,48,nr,nr,nr,nr,78,nr,58,135,30,nr,nr,nr,40,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,13,nr,nr,nr,37,50,nr,nr,nr,nr,79,nr,61,69,19,nr,nr,nr,54,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,14,nr,nr,nr,20,37,nr,nr,nr,nr,85,nr,55,55,3,nr,nr,nr,68,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,15,nr,nr,nr,19,24,nr,nr,nr,nr,103,nr,45,63,27,nr,nr,nr,62,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,16,nr,nr,nr,31,23,nr,nr,nr,nr,132,nr,51,67,34,nr,nr,nr,60,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,17,nr,nr,nr,61,33,nr,nr,nr,nr,145,nr,51,60,34,nr,nr,nr,65,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,18,nr,nr,nr,42,96,nr,nr,nr,nr,139,nr,46,48,54,nr,nr,nr,50,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,19,nr,nr,nr,46,62,nr,nr,nr,nr,111,nr,59,49,130,nr,nr,nr,48,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,20,nr,nr,nr,51,54,nr,nr,nr,nr,93,nr,65,54,75,nr,nr,nr,52,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,21,nr,nr,nr,47,52,nr,nr,nr,nr,75,nr,47,56,92,nr,nr,nr,40,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,22,nr,nr,nr,40,38,nr,nr,nr,nr,75,nr,45,133,73,nr,nr,nr,86,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,23,nr,nr,nr,44,27,nr,nr,nr,nr,83,nr,35,120,88,nr,nr,nr,37,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2022,24,nr,nr,nr,39,45,nr,nr,nr,nr,86,nr,36,112,84,nr,nr,nr,18,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,1,nr,nr,nr,49,53,nr,nr,nr,nr,56,nr,30,120,88,nr,nr,nr,21,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,2,nr,nr,nr,59,49,nr,nr,nr,nr,59,nr,38,115,64,nr,nr,nr,17,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,3,nr,nr,nr,78,48,nr,nr,nr,nr,44,nr,31,90,55,nr,nr,nr,12,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,4,nr,nr,nr,50,42,nr,nr,nr,nr,30,nr,28,61,53,nr,nr,nr,13,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,5,nr,nr,nr,37,45,nr,nr,nr,nr,44,nr,26,58,39,nr,nr,nr,16,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,6,nr,nr,nr,45,45,nr,nr,nr,nr,57,nr,17,42,56,nr,nr,nr,15,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,7,nr,nr,nr,49,36,nr,nr,nr,nr,93,nr,22,57,58,nr,nr,nr,17,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,8,nr,nr,nr,57,45,nr,nr,nr,nr,108,nr,27,86,77,nr,nr,nr,18,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,9,nr,nr,nr,82,55,nr,nr,nr,nr,151,nr,35,124,157,nr,nr,nr,19,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,10,nr,nr,nr,81,54,nr,nr,nr,nr,138,nr,42,148,36,nr,nr,nr,27,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,11,nr,nr,nr,74,61,nr,nr,nr,nr,96,nr,46,102,66,nr,nr,nr,33,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,12,nr,nr,nr,66,68,nr,nr,nr,nr,65,nr,47,96,56,nr,nr,nr,49,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,13,nr,nr,nr,65,64,nr,nr,nr,nr,114,nr,57,105,37,nr,nr,nr,53,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2022,14,nr,nr,nr,49,49,nr,nr,nr,nr,135,nr,57,95,54,nr,nr,nr,55,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
