Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2017,10,75,64,nr,nr,69,69,nr,nr,nr,77,nr,60,53,45,nr,nr,64,22,47,nr,nr,nr,85,56,68,nr,nr,nr,nr,nr,61,nr,nr,80,nr,nr,70,67,nr,nr,nr,66,83,
29-01-2017,11,69,64,nr,nr,82,72,nr,nr,nr,94,nr,49,47,51,nr,nr,74,22,62,nr,nr,nr,87,59,80,nr,nr,nr,nr,nr,72,nr,nr,83,nr,nr,70,67,nr,nr,nr,71,89,
29-01-2017,12,60,83,nr,nr,91,82,nr,nr,nr,100,nr,63,62,63,nr,nr,83,17,67,nr,nr,nr,109,81,86,nr,nr,nr,nr,nr,80,nr,nr,95,nr,nr,93,73,nr,nr,nr,73,103,
29-01-2017,13,42,100,nr,nr,101,94,nr,nr,nr,84,nr,76,66,80,nr,nr,89,18,69,nr,nr,nr,91,85,91,nr,nr,nr,nr,nr,87,nr,nr,94,nr,nr,105,81,nr,nr,nr,81,94,
29-01-2017,14,45,99,nr,nr,89,89,nr,nr,nr,27,nr,84,69,84,nr,nr,89,27,70,nr,nr,nr,95,78,88,nr,nr,nr,nr,nr,102,nr,nr,67,nr,nr,100,88,nr,nr,nr,86,94,
29-01-2017,15,55,98,nr,nr,84,82,nr,nr,nr,37,nr,86,76,97,nr,nr,84,30,64,nr,nr,nr,105,78,67,nr,nr,nr,nr,nr,109,nr,nr,18,nr,nr,107,95,nr,nr,nr,81,65,
29-01-2017,16,67,80,nr,nr,86,84,nr,nr,nr,36,nr,78,73,97,nr,nr,73,33,62,nr,nr,nr,80,76,47,nr,nr,nr,nr,nr,92,nr,nr,72,nr,nr,111,90,nr,nr,nr,80,82,
29-01-2017,17,82,68,nr,nr,83,107,nr,nr,nr,40,nr,76,65,87,nr,nr,68,56,50,nr,nr,nr,73,64,36,nr,nr,nr,nr,nr,96,nr,nr,52,nr,nr,110,80,nr,nr,nr,80,86,
29-01-2017,18,76,73,nr,nr,72,107,nr,nr,nr,45,nr,75,69,90,nr,nr,91,49,41,nr,nr,nr,74,78,28,nr,nr,nr,nr,nr,79,nr,nr,23,nr,nr,93,73,nr,nr,nr,83,109,
29-01-2017,19,86,nr,nr,nr,85,99,nr,nr,nr,41,nr,88,74,84,nr,nr,94,30,38,nr,nr,nr,113,81,29,nr,nr,nr,nr,nr,107,nr,nr,26,nr,nr,93,74,nr,nr,nr,94,110,
29-01-2017,20,74,nr,nr,nr,90,93,nr,nr,nr,48,nr,89,56,72,nr,nr,91,28,84,nr,nr,nr,110,76,25,nr,nr,nr,nr,nr,103,nr,nr,30,nr,nr,77,74,nr,nr,nr,81,112,
29-01-2017,21,55,82,nr,nr,78,88,nr,nr,nr,48,nr,78,48,54,nr,nr,83,42,79,nr,nr,nr,105,70,28,nr,nr,nr,nr,nr,88,nr,nr,41,nr,nr,91,51,nr,nr,nr,58,90,
29-01-2017,22,53,77,nr,nr,78,63,nr,nr,nr,40,nr,55,38,43,nr,nr,72,41,61,nr,nr,nr,82,62,25,nr,nr,nr,nr,nr,82,nr,nr,59,nr,nr,63,39,nr,nr,nr,53,87,
29-01-2017,23,44,71,nr,nr,58,48,nr,nr,nr,44,nr,47,38,26,nr,nr,44,34,39,nr,nr,nr,65,54,36,nr,nr,nr,nr,nr,54,nr,nr,57,nr,nr,51,27,nr,nr,nr,33,50,
29-01-2017,24,37,57,nr,nr,46,49,nr,nr,nr,70,nr,37,49,13,nr,nr,46,52,25,nr,nr,nr,57,33,55,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,49,34,nr,nr,nr,42,42,
30-01-2017,1,39,60,nr,nr,34,36,nr,nr,nr,54,nr,36,52,16,nr,nr,35,59,36,nr,nr,nr,45,26,51,nr,nr,nr,nr,nr,59,nr,nr,39,nr,nr,28,45,nr,nr,nr,42,46,
30-01-2017,2,24,48,nr,nr,32,38,nr,nr,nr,35,nr,43,40,10,nr,nr,31,47,29,nr,nr,nr,54,29,52,nr,nr,nr,nr,nr,63,nr,nr,20,nr,nr,33,41,nr,nr,nr,35,56,
30-01-2017,3,25,46,nr,nr,40,46,nr,nr,nr,30,nr,52,20,22,nr,nr,41,31,36,nr,nr,nr,52,28,44,nr,nr,nr,nr,nr,57,nr,nr,22,nr,nr,50,43,nr,nr,nr,35,54,
30-01-2017,4,30,47,nr,nr,49,50,nr,nr,nr,42,nr,47,32,49,nr,nr,36,26,38,nr,nr,nr,53,42,37,nr,nr,nr,nr,nr,46,nr,nr,27,nr,nr,76,37,nr,nr,nr,23,55,
30-01-2017,5,34,42,nr,nr,33,32,nr,nr,nr,50,nr,42,42,32,nr,nr,31,19,28,nr,nr,nr,62,33,46,nr,nr,nr,nr,nr,36,nr,nr,28,nr,nr,85,33,nr,nr,nr,39,nr,
30-01-2017,6,42,41,nr,nr,32,45,nr,nr,nr,59,nr,32,51,41,nr,nr,41,16,26,nr,nr,nr,55,38,35,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,68,45,nr,nr,nr,32,nr,
30-01-2017,7,46,48,nr,nr,44,73,nr,nr,nr,62,nr,45,60,57,nr,nr,55,17,43,nr,nr,nr,72,46,37,nr,nr,nr,nr,nr,45,nr,nr,48,nr,nr,74,51,nr,nr,nr,71,nr,
30-01-2017,8,58,53,nr,nr,59,116,nr,nr,nr,119,nr,57,76,111,nr,nr,59,19,42,nr,nr,nr,69,51,37,nr,nr,nr,nr,nr,47,nr,nr,80,nr,nr,68,78,nr,nr,nr,73,nr,
30-01-2017,9,72,58,nr,nr,62,88,nr,nr,nr,113,nr,67,177,117,nr,nr,74,33,42,nr,nr,nr,72,60,40,nr,nr,nr,nr,nr,65,nr,nr,92,nr,nr,88,103,nr,nr,nr,110,nr,
30-01-2017,10,69,58,nr,nr,70,90,nr,nr,nr,80,nr,84,107,116,nr,nr,77,23,54,nr,nr,nr,79,62,60,nr,nr,nr,nr,nr,65,nr,nr,84,nr,nr,101,151,nr,nr,nr,114,162,
30-01-2017,11,51,67,nr,nr,81,95,nr,nr,nr,90,nr,82,122,nr,nr,nr,86,26,58,nr,nr,nr,97,71,56,nr,nr,nr,nr,nr,74,nr,nr,80,nr,nr,110,127,nr,nr,nr,100,151,
30-01-2017,12,68,74,nr,nr,104,85,nr,nr,nr,98,nr,76,113,nr,nr,nr,86,33,63,nr,nr,nr,94,86,67,nr,nr,nr,nr,nr,79,nr,nr,67,nr,nr,108,124,nr,nr,nr,95,159,
30-01-2017,13,61,71,nr,nr,75,72,nr,nr,nr,51,nr,79,66,nr,nr,nr,61,43,46,nr,nr,nr,68,70,66,nr,nr,nr,nr,nr,94,nr,nr,55,nr,nr,88,70,nr,nr,nr,54,140,
30-01-2017,14,58,88,nr,nr,70,79,nr,nr,nr,41,nr,81,60,68,nr,nr,71,41,44,nr,nr,nr,85,75,82,nr,nr,nr,nr,nr,93,nr,nr,58,nr,nr,nr,57,nr,nr,nr,49,124,
30-01-2017,15,71,84,nr,nr,75,87,nr,nr,nr,50,nr,79,72,72,nr,nr,79,36,49,nr,nr,nr,101,73,72,nr,nr,nr,nr,nr,92,nr,nr,40,nr,nr,nr,62,nr,nr,nr,44,103,
30-01-2017,16,74,82,nr,nr,85,91,nr,nr,nr,64,nr,72,69,73,nr,nr,86,33,52,nr,nr,nr,120,75,55,nr,nr,nr,nr,nr,67,nr,nr,40,nr,nr,nr,66,nr,nr,nr,57,109,
30-01-2017,17,85,89,nr,nr,86,101,nr,nr,nr,72,nr,72,64,81,nr,nr,91,40,61,nr,nr,nr,80,73,47,nr,nr,nr,nr,nr,89,nr,nr,113,nr,nr,nr,79,nr,nr,nr,74,108,
30-01-2017,18,89,63,nr,nr,93,92,nr,nr,nr,86,nr,83,65,112,nr,nr,76,39,62,nr,nr,nr,70,75,45,nr,nr,nr,nr,nr,111,nr,nr,66,nr,nr,nr,71,nr,nr,nr,71,100,
30-01-2017,19,109,50,nr,nr,77,111,nr,nr,nr,83,nr,82,126,103,nr,nr,85,30,65,nr,nr,nr,130,79,48,nr,nr,nr,nr,nr,106,nr,nr,37,nr,nr,133,96,nr,nr,nr,116,123,
30-01-2017,20,131,52,nr,nr,68,81,nr,nr,nr,57,nr,46,97,91,nr,nr,74,31,45,nr,nr,nr,113,71,43,nr,nr,nr,nr,nr,54,nr,nr,47,nr,nr,95,109,nr,nr,nr,107,147,
30-01-2017,21,85,61,nr,nr,102,117,nr,nr,nr,68,nr,36,109,73,nr,nr,104,26,77,nr,nr,nr,72,71,36,nr,nr,nr,nr,nr,51,nr,nr,78,nr,nr,105,80,nr,nr,nr,92,108,
30-01-2017,22,95,53,nr,nr,93,97,nr,nr,nr,65,nr,26,86,68,nr,nr,78,27,55,nr,nr,nr,92,66,38,nr,nr,nr,nr,nr,47,nr,nr,57,nr,nr,78,78,nr,nr,nr,143,130,
30-01-2017,23,92,47,nr,nr,77,102,nr,nr,nr,59,nr,31,65,60,nr,nr,74,22,42,nr,nr,nr,92,61,67,nr,nr,nr,nr,nr,38,nr,nr,82,nr,nr,86,108,nr,nr,nr,135,142,
30-01-2017,24,69,42,nr,nr,73,101,nr,nr,nr,43,nr,31,77,58,nr,nr,78,19,41,nr,nr,nr,82,54,68,nr,nr,nr,nr,nr,37,nr,nr,66,nr,nr,85,97,nr,nr,nr,106,126,
31-01-2017,1,81,35,nr,nr,65,88,nr,nr,nr,37,nr,25,80,50,nr,nr,74,18,49,nr,nr,nr,102,43,68,nr,nr,nr,nr,nr,28,nr,nr,54,nr,nr,85,84,nr,nr,nr,70,103,
31-01-2017,2,89,34,nr,nr,54,70,nr,nr,nr,34,nr,32,70,41,nr,nr,62,19,54,nr,nr,nr,92,38,64,nr,nr,nr,nr,nr,30,nr,nr,57,nr,nr,64,64,nr,nr,nr,68,107,
31-01-2017,3,86,38,nr,nr,42,50,nr,nr,nr,40,nr,40,61,31,nr,nr,57,22,55,nr,nr,nr,80,38,48,nr,nr,nr,nr,nr,36,nr,nr,58,nr,nr,59,54,nr,nr,nr,49,122,
31-01-2017,4,89,43,nr,nr,35,43,nr,nr,nr,68,nr,46,48,35,nr,nr,63,26,53,nr,nr,nr,104,37,46,nr,nr,nr,nr,nr,35,nr,nr,61,nr,nr,44,67,nr,nr,nr,57,135,
31-01-2017,5,73,45,nr,nr,51,44,nr,nr,nr,100,nr,44,64,36,nr,nr,77,25,66,nr,nr,nr,100,47,48,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,52,58,nr,nr,nr,53,126,
31-01-2017,6,66,42,nr,nr,51,57,nr,nr,nr,89,nr,48,63,38,nr,nr,88,28,59,nr,nr,nr,102,53,51,nr,nr,nr,nr,nr,45,nr,nr,56,nr,nr,50,60,nr,nr,nr,82,136,
31-01-2017,7,79,44,nr,nr,70,79,nr,nr,nr,117,nr,48,86,63,nr,nr,106,28,59,nr,nr,nr,111,55,50,nr,nr,nr,nr,nr,52,nr,nr,48,nr,nr,64,169,nr,nr,nr,89,185,
31-01-2017,8,100,48,nr,nr,76,152,nr,nr,nr,141,nr,70,114,113,nr,nr,109,29,64,nr,nr,nr,112,71,54,nr,nr,nr,nr,nr,77,nr,nr,87,nr,nr,89,115,nr,nr,nr,145,258,
31-01-2017,9,109,64,nr,nr,80,120,nr,nr,nr,126,nr,79,222,126,nr,nr,114,32,77,nr,nr,nr,131,83,59,nr,nr,nr,nr,nr,59,nr,nr,116,nr,nr,95,161,nr,nr,nr,239,268,
31-01-2017,10,102,71,nr,nr,93,130,nr,nr,nr,103,nr,75,178,110,nr,nr,128,34,76,nr,nr,nr,147,89,88,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,127,189,nr,nr,nr,159,236,
31-01-2017,11,77,76,nr,nr,99,131,nr,nr,nr,94,nr,75,125,114,nr,nr,125,39,79,nr,nr,nr,126,103,91,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,143,149,nr,nr,nr,116,202,
31-01-2017,12,71,72,nr,nr,96,92,nr,nr,nr,72,nr,67,87,71,nr,nr,107,43,75,nr,nr,nr,97,91,74,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,108,123,nr,nr,nr,98,173,
31-01-2017,13,62,76,nr,nr,93,111,nr,nr,nr,71,nr,83,75,75,nr,nr,93,39,54,nr,nr,nr,115,82,71,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,104,92,nr,nr,nr,77,124,
31-01-2017,14,86,85,nr,nr,88,101,nr,nr,nr,55,nr,85,77,83,nr,nr,90,23,56,nr,nr,nr,102,86,77,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,87,81,nr,nr,nr,74,109,
31-01-2017,15,83,76,nr,nr,84,87,nr,nr,nr,67,nr,81,75,88,nr,nr,85,29,60,nr,nr,nr,122,86,57,nr,nr,nr,nr,nr,109,nr,nr,50,nr,nr,103,73,nr,nr,nr,75,107,
31-01-2017,16,58,76,nr,nr,83,89,nr,nr,nr,68,nr,73,71,82,nr,nr,85,49,53,nr,nr,nr,69,84,57,nr,nr,nr,nr,nr,84,nr,nr,63,nr,nr,105,65,nr,nr,nr,48,107,
31-01-2017,17,62,68,nr,nr,89,88,nr,nr,nr,94,nr,58,73,85,nr,nr,92,49,54,nr,nr,nr,97,79,53,nr,nr,nr,nr,nr,61,nr,nr,65,nr,nr,78,54,nr,nr,nr,55,112,
31-01-2017,18,91,57,nr,nr,94,96,nr,nr,nr,93,nr,54,94,90,nr,nr,86,45,61,nr,nr,nr,90,70,50,nr,nr,nr,nr,nr,56,nr,nr,93,nr,nr,92,77,nr,nr,nr,62,116,
31-01-2017,19,122,49,nr,nr,75,79,nr,nr,nr,78,nr,51,119,77,nr,nr,72,37,55,nr,nr,nr,94,56,55,nr,nr,nr,nr,nr,52,nr,nr,85,nr,nr,109,86,nr,nr,nr,92,145,
31-01-2017,20,146,38,nr,nr,61,65,nr,nr,nr,70,nr,43,141,59,nr,nr,66,29,42,nr,nr,nr,83,43,51,nr,nr,nr,nr,nr,44,nr,nr,91,nr,nr,62,119,nr,nr,nr,104,121,
31-01-2017,21,116,41,nr,nr,61,55,nr,nr,nr,76,nr,37,116,54,nr,nr,64,26,37,nr,nr,nr,47,36,57,nr,nr,nr,nr,nr,46,nr,nr,85,nr,nr,75,63,nr,nr,nr,139,112,
31-01-2017,22,97,54,nr,nr,61,106,nr,nr,nr,75,nr,34,93,47,nr,nr,49,21,54,nr,nr,nr,113,35,43,nr,nr,nr,nr,nr,39,nr,nr,90,nr,nr,75,94,nr,nr,nr,131,120,
31-01-2017,23,103,46,nr,nr,59,91,nr,nr,nr,77,nr,37,173,52,nr,nr,84,22,50,nr,nr,nr,107,37,39,nr,nr,nr,nr,nr,35,nr,nr,102,nr,nr,79,59,nr,nr,nr,90,145,
31-01-2017,24,111,39,nr,nr,54,76,nr,nr,nr,53,nr,26,182,52,nr,nr,72,20,48,nr,nr,nr,81,35,46,nr,nr,nr,nr,nr,37,nr,nr,100,nr,nr,81,59,nr,nr,nr,57,134,
