Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2017,24,39,23,nr,nr,nr,nr,56,61,nr,151,nr,nr,69,100,nr,nr,nr,71,nr,65,nr,nr,nr,67,122,nr,130,35,nr,nr,95,48,nr,nr,nr,92,nr,nr,58,75,nr,97,nr,62,154,
24-11-2017,1,40,22,nr,nr,nr,nr,102,34,nr,105,nr,nr,72,73,38,nr,nr,80,nr,79,nr,nr,nr,69,76,nr,67,29,nr,nr,107,49,nr,nr,nr,77,nr,nr,86,76,nr,103,nr,75,163,
24-11-2017,2,38,19,nr,nr,nr,nr,91,35,nr,102,nr,nr,66,84,41,nr,nr,71,nr,102,nr,nr,nr,87,102,nr,45,23,nr,nr,78,37,nr,nr,nr,51,nr,nr,65,94,nr,72,nr,80,111,
24-11-2017,3,44,18,nr,nr,nr,nr,66,44,nr,105,nr,nr,78,92,36,nr,nr,106,nr,116,nr,nr,nr,131,88,nr,40,20,nr,nr,76,28,nr,nr,nr,45,nr,nr,47,66,nr,52,nr,116,85,
24-11-2017,4,40,16,nr,nr,nr,nr,62,37,nr,101,nr,nr,71,91,34,nr,nr,90,nr,67,nr,nr,nr,104,70,nr,68,20,nr,nr,78,28,nr,nr,nr,44,nr,nr,34,55,nr,50,nr,57,84,
24-11-2017,5,46,23,nr,nr,nr,nr,65,48,nr,114,nr,nr,70,129,33,nr,nr,96,nr,59,nr,nr,nr,128,71,nr,107,21,nr,nr,88,33,nr,nr,nr,42,nr,nr,45,73,nr,44,nr,67,132,
24-11-2017,6,58,16,nr,nr,nr,nr,296,57,nr,143,nr,nr,116,196,70,nr,nr,86,nr,86,nr,nr,nr,131,83,nr,137,27,nr,nr,116,62,nr,nr,nr,53,nr,nr,73,86,nr,55,nr,72,163,
24-11-2017,7,80,19,nr,nr,nr,nr,369,54,nr,245,nr,nr,204,212,156,nr,nr,131,nr,148,nr,nr,nr,219,266,nr,158,72,nr,nr,183,154,nr,nr,nr,47,nr,nr,143,100,nr,70,nr,118,184,
24-11-2017,8,109,42,nr,nr,nr,nr,205,185,nr,257,nr,nr,109,227,228,nr,nr,217,nr,236,nr,nr,nr,297,205,nr,nr,104,nr,nr,199,105,nr,nr,nr,63,nr,nr,245,157,nr,106,nr,161,287,
24-11-2017,9,84,51,nr,nr,nr,nr,189,172,nr,186,nr,nr,138,230,170,nr,nr,251,nr,194,nr,nr,nr,242,189,nr,136,146,nr,nr,172,69,nr,nr,nr,96,nr,nr,194,220,nr,69,nr,132,276,
24-11-2017,10,68,69,nr,nr,nr,nr,250,141,nr,84,nr,nr,68,164,169,nr,nr,185,nr,152,nr,nr,nr,132,153,nr,201,120,nr,nr,110,49,nr,nr,nr,61,nr,nr,143,199,nr,53,nr,129,177,
24-11-2017,11,76,36,nr,nr,nr,nr,nr,73,nr,69,nr,nr,65,103,166,nr,nr,106,nr,113,nr,nr,nr,107,101,nr,156,68,nr,nr,84,55,nr,nr,nr,41,nr,nr,nr,111,nr,nr,nr,nr,113,
24-11-2017,12,33,29,nr,nr,nr,nr,nr,38,nr,19,nr,nr,68,43,71,nr,nr,66,nr,71,nr,nr,nr,68,71,nr,53,37,nr,nr,40,49,nr,nr,nr,17,nr,nr,80,34,nr,nr,nr,nr,93,
24-11-2017,13,19,28,nr,nr,nr,nr,69,46,nr,15,nr,nr,67,22,46,nr,nr,65,nr,55,nr,nr,nr,60,62,nr,32,39,nr,nr,47,51,nr,nr,nr,23,nr,nr,69,32,nr,nr,nr,nr,66,
24-11-2017,14,15,33,nr,nr,nr,nr,62,42,nr,15,nr,nr,59,17,55,nr,nr,54,nr,53,nr,nr,nr,66,61,nr,37,41,nr,nr,40,46,nr,nr,nr,17,nr,nr,60,32,nr,nr,nr,nr,65,
24-11-2017,15,18,34,nr,nr,nr,nr,62,43,nr,18,nr,nr,58,14,56,nr,nr,58,nr,46,nr,nr,nr,66,59,nr,37,43,nr,nr,28,44,nr,nr,nr,13,nr,nr,61,31,nr,nr,nr,nr,49,
24-11-2017,16,21,31,nr,nr,nr,nr,66,47,nr,23,nr,nr,56,12,52,nr,nr,55,nr,49,nr,nr,nr,69,57,nr,42,41,nr,nr,32,43,nr,nr,nr,11,nr,nr,49,28,nr,nr,nr,nr,46,
24-11-2017,17,29,33,nr,nr,nr,nr,64,50,nr,29,nr,nr,61,14,41,nr,nr,58,nr,62,nr,nr,nr,69,68,nr,46,42,nr,nr,34,50,nr,nr,nr,15,nr,nr,65,22,nr,nr,nr,nr,47,
24-11-2017,18,36,44,nr,nr,nr,nr,74,59,nr,28,nr,nr,74,27,90,nr,nr,74,nr,70,nr,nr,nr,76,114,nr,32,58,nr,nr,52,68,nr,nr,nr,18,nr,nr,99,20,nr,nr,nr,nr,54,
24-11-2017,19,60,30,nr,nr,nr,nr,80,55,nr,28,nr,nr,52,48,146,nr,nr,58,nr,67,nr,nr,nr,56,86,nr,35,60,nr,nr,61,112,nr,nr,nr,24,nr,nr,205,60,nr,nr,nr,nr,66,
24-11-2017,20,69,41,nr,nr,nr,nr,81,76,nr,31,nr,nr,36,43,122,nr,nr,55,nr,56,nr,nr,nr,74,67,nr,49,85,nr,nr,54,57,nr,nr,nr,49,nr,nr,124,73,nr,nr,nr,nr,79,
24-11-2017,21,94,27,nr,nr,nr,nr,182,148,nr,36,nr,nr,31,75,140,nr,nr,53,nr,67,nr,nr,nr,124,94,nr,63,77,nr,nr,61,63,nr,nr,nr,70,nr,nr,170,165,nr,nr,nr,nr,122,
24-11-2017,22,109,21,nr,nr,nr,nr,175,129,nr,45,nr,nr,32,112,176,nr,nr,78,nr,88,nr,nr,nr,157,56,nr,52,58,nr,nr,92,59,nr,nr,nr,90,nr,nr,154,182,nr,nr,nr,nr,116,
24-11-2017,23,122,23,nr,nr,nr,nr,127,95,nr,42,nr,nr,28,197,113,nr,nr,97,nr,94,nr,nr,nr,193,78,nr,54,70,nr,nr,85,71,nr,nr,nr,85,nr,nr,134,126,nr,nr,nr,nr,171,
24-11-2017,24,94,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2017,4,52,13,nr,nr,nr,nr,60,75,nr,126,nr,nr,31,40,35,nr,nr,82,nr,61,nr,nr,nr,100,137,nr,93,22,nr,nr,100,19,nr,nr,nr,28,nr,nr,nr,192,nr,37,nr,nr,123,
25-11-2017,5,48,13,nr,nr,nr,nr,147,63,nr,95,nr,nr,28,27,26,nr,nr,59,nr,54,nr,nr,nr,66,205,nr,121,29,nr,nr,83,18,nr,nr,nr,31,nr,nr,63,127,nr,44,nr,nr,114,
25-11-2017,6,46,14,nr,nr,nr,nr,216,61,nr,156,nr,nr,26,42,48,nr,nr,59,nr,56,nr,nr,nr,102,234,nr,176,27,nr,nr,122,37,nr,nr,nr,31,nr,nr,63,182,nr,48,nr,nr,89,
25-11-2017,7,55,14,nr,nr,nr,nr,233,53,nr,130,nr,nr,29,111,110,nr,nr,99,nr,84,nr,nr,nr,273,300,nr,189,29,nr,nr,210,55,nr,nr,nr,67,nr,nr,91,171,nr,78,nr,nr,265,
25-11-2017,8,90,34,nr,nr,nr,nr,219,127,nr,176,nr,nr,40,257,176,nr,nr,106,nr,183,nr,nr,nr,265,255,nr,162,64,nr,nr,236,73,nr,nr,nr,48,nr,nr,130,202,nr,76,nr,114,321,
25-11-2017,9,82,45,nr,nr,nr,nr,123,133,nr,187,nr,nr,38,188,149,nr,nr,156,nr,254,nr,nr,nr,228,168,nr,145,92,nr,nr,247,67,nr,nr,nr,91,nr,nr,271,111,nr,73,nr,150,288,
25-11-2017,10,70,45,nr,nr,nr,nr,114,86,nr,44,nr,nr,56,81,131,nr,nr,182,nr,190,nr,nr,nr,164,149,nr,109,70,nr,nr,144,48,nr,nr,nr,55,nr,nr,171,125,nr,47,nr,101,211,
25-11-2017,11,47,35,nr,nr,nr,nr,110,61,nr,41,nr,nr,34,70,97,nr,nr,128,nr,131,nr,nr,nr,118,84,nr,110,53,nr,nr,80,44,nr,nr,nr,35,nr,nr,101,59,nr,35,nr,83,108,
25-11-2017,12,30,34,nr,nr,nr,nr,74,36,nr,22,nr,nr,52,35,56,nr,nr,63,nr,65,nr,nr,nr,50,54,nr,44,34,nr,nr,55,47,nr,nr,nr,11,nr,nr,88,35,nr,25,nr,34,79,
25-11-2017,13,19,27,nr,nr,nr,nr,46,42,nr,16,nr,nr,39,19,51,nr,nr,48,nr,45,nr,nr,nr,61,41,nr,30,45,nr,nr,29,42,nr,nr,nr,23,nr,nr,55,27,nr,33,nr,11,75,
25-11-2017,14,13,36,nr,nr,nr,nr,38,43,nr,17,nr,nr,38,12,40,nr,nr,49,nr,47,nr,nr,nr,56,46,nr,35,37,nr,nr,27,29,nr,nr,nr,28,nr,nr,49,22,nr,36,nr,12,61,
25-11-2017,15,15,34,nr,nr,nr,nr,26,38,nr,13,nr,nr,35,10,33,nr,nr,34,nr,43,nr,nr,nr,42,32,nr,37,39,nr,nr,23,29,nr,nr,nr,25,nr,nr,54,17,nr,36,nr,10,50,
25-11-2017,16,15,38,nr,nr,nr,nr,28,38,nr,12,nr,nr,28,18,29,nr,nr,33,nr,34,nr,nr,nr,44,32,nr,32,37,nr,nr,20,22,nr,nr,nr,27,nr,nr,50,17,nr,39,nr,12,43,
25-11-2017,17,20,39,nr,nr,nr,nr,27,30,nr,13,nr,nr,26,18,32,nr,nr,46,nr,43,nr,nr,nr,43,40,nr,34,31,nr,nr,22,23,nr,nr,nr,39,nr,nr,46,21,nr,34,nr,15,44,
25-11-2017,18,29,50,nr,nr,nr,nr,42,30,nr,14,nr,nr,31,22,67,nr,nr,68,nr,60,nr,nr,nr,40,60,nr,40,39,nr,nr,33,33,nr,nr,nr,55,nr,nr,47,32,nr,42,nr,20,43,
25-11-2017,19,45,37,nr,nr,nr,nr,98,44,nr,21,nr,nr,99,35,87,nr,nr,59,nr,98,nr,nr,nr,145,66,nr,109,94,nr,nr,76,78,nr,nr,nr,55,nr,nr,103,61,nr,66,nr,49,47,
25-11-2017,20,28,34,nr,nr,nr,nr,95,51,nr,95,nr,nr,55,57,67,nr,nr,92,nr,98,nr,nr,nr,149,48,nr,112,170,nr,nr,66,112,nr,nr,nr,50,nr,nr,103,71,nr,127,nr,45,41,
25-11-2017,21,16,34,nr,nr,nr,nr,115,80,nr,43,nr,nr,41,87,48,nr,nr,78,nr,79,nr,nr,nr,58,52,nr,62,96,nr,nr,56,50,nr,nr,nr,36,nr,nr,84,44,nr,85,nr,45,51,
25-11-2017,22,20,29,nr,nr,nr,nr,94,81,nr,38,nr,nr,33,30,61,nr,nr,73,nr,54,nr,nr,nr,45,43,nr,56,116,nr,nr,43,46,nr,nr,nr,46,nr,nr,70,60,nr,137,nr,54,109,
25-11-2017,23,29,21,nr,nr,nr,nr,65,60,nr,119,nr,nr,42,60,89,nr,nr,80,nr,85,nr,nr,nr,90,34,nr,87,100,nr,nr,89,42,nr,nr,nr,53,nr,nr,90,79,nr,129,nr,57,162,
25-11-2017,24,34,18,nr,nr,nr,nr,69,38,nr,134,nr,nr,72,54,63,nr,nr,78,nr,95,nr,nr,nr,69,38,nr,119,81,nr,nr,105,35,nr,nr,nr,61,nr,nr,69,112,nr,142,nr,119,308,
26-11-2017,1,36,12,nr,nr,nr,nr,86,30,nr,83,nr,nr,66,62,62,nr,nr,63,nr,92,nr,nr,nr,74,48,nr,88,108,nr,nr,87,26,nr,nr,nr,60,nr,nr,55,86,nr,87,nr,131,182,
26-11-2017,2,40,9,nr,nr,nr,nr,55,26,nr,82,nr,nr,39,75,40,nr,nr,67,nr,126,nr,nr,nr,69,79,nr,55,72,nr,nr,80,29,nr,nr,nr,59,nr,nr,47,116,nr,80,nr,96,184,
26-11-2017,3,31,10,nr,nr,nr,nr,60,25,nr,44,nr,nr,38,83,34,nr,nr,92,nr,109,nr,nr,nr,84,144,nr,61,22,nr,nr,101,26,nr,nr,nr,44,nr,nr,44,96,nr,63,nr,82,178,
26-11-2017,4,21,9,nr,nr,nr,nr,56,22,nr,41,nr,nr,34,76,29,nr,nr,132,nr,113,nr,nr,nr,97,111,nr,46,90,nr,nr,95,21,nr,nr,nr,50,nr,nr,45,78,nr,53,nr,72,133,
26-11-2017,5,22,7,nr,nr,nr,nr,44,20,nr,72,nr,nr,24,39,40,nr,nr,144,nr,92,nr,nr,nr,92,96,nr,48,118,nr,nr,84,20,nr,nr,nr,59,nr,nr,33,56,nr,57,nr,78,196,
26-11-2017,6,24,8,nr,nr,nr,nr,46,23,nr,70,nr,nr,22,44,26,nr,nr,121,nr,144,nr,nr,nr,138,109,nr,49,102,nr,nr,78,24,nr,nr,nr,50,nr,nr,57,68,nr,59,nr,93,154,
26-11-2017,7,30,10,nr,nr,nr,nr,75,19,nr,92,nr,nr,20,103,63,nr,nr,147,nr,135,nr,nr,nr,173,106,nr,54,25,nr,nr,73,38,nr,nr,nr,39,nr,nr,106,47,nr,64,nr,78,117,
26-11-2017,8,38,nr,nr,nr,nr,nr,88,31,nr,103,nr,nr,32,78,61,nr,nr,182,nr,175,nr,nr,nr,235,138,nr,73,34,nr,nr,131,47,nr,nr,nr,59,nr,nr,140,53,nr,115,nr,117,118,
26-11-2017,9,41,18,nr,nr,nr,nr,82,70,nr,58,nr,nr,15,90,76,nr,nr,136,nr,158,nr,nr,nr,208,80,nr,67,51,nr,nr,130,27,nr,nr,nr,62,nr,nr,nr,77,nr,96,nr,90,148,
26-11-2017,10,28,13,nr,nr,nr,nr,57,61,nr,35,nr,nr,9,49,54,nr,nr,58,nr,97,nr,nr,nr,93,37,nr,86,22,nr,nr,99,7,nr,nr,nr,49,nr,nr,nr,71,nr,89,nr,65,122,
26-11-2017,11,16,12,nr,nr,nr,nr,34,15,nr,17,nr,nr,11,16,14,nr,nr,31,nr,32,nr,nr,nr,41,18,nr,71,11,nr,nr,22,8,nr,nr,nr,52,nr,nr,34,28,nr,35,nr,13,40,
26-11-2017,12,12,15,nr,nr,nr,nr,22,17,nr,5,nr,nr,11,12,20,nr,nr,37,nr,21,nr,nr,nr,32,21,nr,19,14,nr,nr,17,9,nr,nr,nr,37,nr,nr,16,12,nr,24,nr,7,20,
26-11-2017,13,7,18,nr,nr,nr,nr,16,17,nr,5,nr,nr,18,5,17,nr,nr,23,nr,15,nr,nr,nr,23,15,nr,16,17,nr,nr,13,12,nr,nr,nr,16,nr,nr,18,10,nr,14,nr,6,17,
26-11-2017,14,4,16,nr,nr,nr,nr,14,14,nr,3,nr,nr,13,5,16,nr,nr,25,nr,15,nr,nr,nr,28,15,nr,16,14,nr,nr,13,9,nr,nr,nr,13,nr,nr,17,9,nr,12,nr,6,16,
26-11-2017,15,5,15,nr,nr,nr,nr,14,12,nr,3,nr,nr,15,4,15,nr,nr,19,nr,15,nr,nr,nr,21,15,nr,17,12,nr,nr,12,11,nr,nr,nr,14,nr,nr,19,8,nr,14,nr,4,20,
26-11-2017,16,4,16,nr,nr,nr,nr,14,13,nr,3,nr,nr,14,5,12,nr,nr,21,nr,13,nr,nr,nr,24,16,nr,17,14,nr,nr,12,11,nr,nr,nr,14,nr,nr,16,10,nr,13,nr,5,17,
26-11-2017,17,6,18,nr,nr,nr,nr,13,13,nr,3,nr,nr,13,5,16,nr,nr,21,nr,19,nr,nr,nr,23,17,nr,20,13,nr,nr,15,10,nr,nr,nr,14,nr,nr,21,9,nr,12,nr,7,17,
26-11-2017,18,6,23,nr,nr,nr,nr,19,15,nr,5,nr,nr,15,9,18,nr,nr,19,nr,22,nr,nr,nr,28,27,nr,25,19,nr,nr,18,15,nr,nr,nr,16,nr,nr,22,13,nr,14,nr,9,19,
26-11-2017,19,9,34,nr,nr,nr,nr,23,16,nr,8,nr,nr,17,14,25,nr,nr,16,nr,22,nr,nr,nr,38,30,nr,30,27,nr,nr,30,18,nr,nr,nr,18,nr,nr,31,25,nr,19,nr,12,21,
26-11-2017,20,13,28,nr,nr,nr,nr,23,18,nr,10,nr,nr,16,32,28,nr,nr,18,nr,25,nr,nr,nr,24,29,nr,24,26,nr,nr,26,20,nr,nr,nr,18,nr,nr,30,20,nr,19,nr,16,22,
26-11-2017,21,12,31,nr,nr,nr,nr,22,22,nr,8,nr,nr,19,19,22,nr,nr,24,nr,26,nr,nr,nr,19,17,nr,22,26,nr,nr,26,18,nr,nr,nr,16,nr,nr,31,22,nr,24,nr,17,21,
26-11-2017,22,13,27,nr,nr,nr,nr,22,18,nr,8,nr,nr,19,19,14,nr,nr,22,nr,26,nr,nr,nr,25,17,nr,29,21,nr,nr,23,18,nr,nr,nr,19,nr,nr,23,21,nr,24,nr,14,22,
26-11-2017,23,16,25,nr,nr,nr,nr,23,18,nr,9,nr,nr,16,25,13,nr,nr,19,nr,24,nr,nr,nr,23,23,nr,26,19,nr,nr,19,19,nr,nr,nr,28,nr,nr,33,21,nr,22,nr,15,19,
26-11-2017,24,16,18,nr,nr,nr,nr,27,18,nr,7,nr,nr,12,27,11,nr,nr,19,nr,20,nr,nr,nr,19,22,nr,21,17,nr,nr,14,12,nr,nr,nr,19,nr,nr,27,18,nr,20,nr,16,14,
27-11-2017,1,16,15,nr,nr,nr,nr,33,16,nr,38,nr,nr,11,39,18,nr,nr,21,nr,22,nr,nr,nr,25,23,nr,21,17,nr,nr,15,18,nr,nr,nr,18,nr,nr,28,30,nr,18,nr,23,38,
27-11-2017,2,17,9,nr,nr,nr,nr,32,19,nr,60,nr,nr,13,45,14,nr,nr,19,nr,23,nr,nr,nr,25,27,nr,25,15,nr,nr,15,19,nr,nr,nr,18,nr,nr,19,27,nr,18,nr,45,44,
27-11-2017,3,30,6,nr,nr,nr,nr,24,16,nr,30,nr,nr,9,50,12,nr,nr,17,nr,18,nr,nr,nr,33,44,nr,26,14,nr,nr,41,27,nr,nr,nr,15,nr,nr,28,22,nr,27,nr,40,29,
27-11-2017,4,20,6,nr,nr,nr,nr,29,17,nr,23,nr,nr,10,45,11,nr,nr,24,nr,38,nr,nr,nr,50,40,nr,19,14,nr,nr,48,21,nr,nr,nr,19,nr,nr,51,37,nr,33,nr,38,22,
27-11-2017,5,15,10,nr,nr,nr,nr,47,20,nr,18,nr,nr,20,73,12,nr,nr,45,nr,46,nr,nr,nr,70,44,nr,18,14,nr,nr,28,26,nr,nr,nr,19,nr,nr,27,49,nr,39,nr,31,44,
27-11-2017,6,25,23,nr,nr,nr,nr,41,25,nr,84,nr,nr,35,91,47,nr,nr,39,nr,56,nr,nr,nr,84,33,nr,28,20,nr,nr,78,65,nr,nr,nr,19,nr,nr,52,86,nr,45,nr,69,158,
27-11-2017,7,68,14,nr,nr,nr,nr,101,46,nr,151,nr,nr,57,84,119,nr,nr,46,nr,48,nr,nr,nr,78,78,nr,55,38,nr,nr,83,133,nr,nr,nr,25,nr,nr,105,92,nr,75,nr,119,195,
27-11-2017,8,65,24,nr,nr,nr,nr,154,108,nr,191,nr,nr,117,147,161,nr,nr,58,nr,72,nr,nr,nr,81,170,nr,84,54,nr,nr,84,113,nr,nr,nr,84,nr,nr,192,100,nr,106,nr,139,150,
27-11-2017,9,69,31,nr,nr,nr,nr,120,60,nr,110,nr,nr,87,159,75,nr,nr,68,nr,85,nr,nr,nr,78,43,nr,105,41,nr,nr,109,44,nr,nr,nr,40,nr,nr,199,90,nr,104,nr,156,164,
27-11-2017,10,36,37,nr,nr,nr,nr,91,53,nr,28,nr,nr,45,44,31,nr,nr,67,nr,71,nr,nr,nr,75,43,nr,69,48,nr,nr,76,57,nr,nr,nr,21,nr,nr,134,60,nr,57,nr,100,117,
27-11-2017,11,12,38,nr,nr,nr,nr,57,56,nr,12,nr,nr,35,30,37,nr,nr,54,nr,59,nr,nr,nr,56,36,nr,40,53,nr,nr,51,29,nr,nr,nr,29,nr,nr,92,29,nr,61,nr,46,101,
27-11-2017,12,8,33,nr,nr,nr,nr,51,43,nr,14,nr,nr,16,17,47,nr,nr,48,nr,53,nr,nr,nr,62,36,nr,29,nr,nr,nr,40,19,nr,nr,nr,34,nr,nr,76,31,nr,52,nr,20,65,
27-11-2017,13,12,39,nr,nr,nr,nr,54,36,nr,15,nr,nr,17,14,41,nr,nr,46,nr,50,nr,nr,nr,49,35,nr,23,nr,nr,nr,37,21,nr,nr,nr,51,nr,nr,72,30,nr,47,nr,11,56,
27-11-2017,14,14,35,nr,nr,nr,nr,49,35,nr,12,nr,nr,23,10,45,nr,nr,50,nr,39,nr,nr,nr,39,33,nr,26,nr,nr,nr,27,nr,nr,nr,nr,47,nr,nr,57,25,nr,31,nr,11,57,
27-11-2017,15,13,36,nr,nr,nr,nr,51,42,nr,10,nr,nr,29,9,34,nr,nr,57,nr,43,nr,nr,nr,55,44,nr,19,42,nr,nr,22,nr,nr,nr,nr,27,nr,nr,47,21,nr,34,nr,8,47,
27-11-2017,16,14,42,nr,nr,nr,nr,40,46,nr,11,nr,nr,37,13,34,nr,nr,61,nr,52,nr,nr,nr,65,46,nr,34,41,nr,nr,23,nr,nr,nr,nr,20,nr,nr,54,15,nr,39,nr,8,54,
27-11-2017,17,15,45,nr,nr,nr,nr,37,46,nr,10,nr,nr,32,21,33,nr,nr,56,nr,47,nr,nr,nr,72,48,nr,34,43,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,15,nr,48,nr,8,42,
27-11-2017,18,20,52,nr,nr,nr,nr,43,44,nr,14,nr,nr,35,24,42,nr,nr,59,nr,43,nr,nr,nr,69,62,nr,36,53,nr,nr,29,36,nr,nr,nr,45,nr,nr,nr,33,nr,50,nr,31,55,
27-11-2017,19,28,44,nr,nr,nr,nr,88,70,nr,25,nr,nr,68,46,57,nr,nr,82,nr,65,nr,nr,nr,108,72,nr,70,67,nr,nr,59,79,nr,nr,nr,58,nr,nr,nr,75,nr,64,nr,42,49,
27-11-2017,20,20,38,nr,nr,nr,nr,104,82,nr,27,nr,nr,51,58,39,nr,nr,77,nr,81,nr,nr,nr,120,58,nr,76,72,nr,nr,51,90,nr,nr,nr,49,nr,nr,nr,59,nr,113,nr,31,63,
27-11-2017,21,20,32,nr,nr,nr,nr,71,81,nr,51,nr,nr,58,28,38,nr,nr,63,nr,55,nr,nr,nr,53,68,nr,59,64,nr,nr,46,84,nr,nr,nr,56,nr,nr,68,40,nr,111,nr,21,47,
27-11-2017,22,25,43,nr,nr,nr,nr,55,102,nr,38,nr,nr,36,31,26,nr,nr,49,nr,58,nr,nr,nr,66,44,nr,50,67,nr,nr,48,35,nr,nr,nr,47,nr,nr,61,49,nr,51,nr,41,40,
27-11-2017,23,30,25,nr,nr,nr,nr,52,82,nr,38,nr,nr,34,20,31,nr,nr,47,nr,54,nr,nr,nr,59,36,nr,72,56,nr,nr,41,51,nr,nr,nr,51,nr,nr,50,38,nr,55,nr,32,52,
27-11-2017,24,33,22,nr,nr,nr,nr,nr,51,nr,174,nr,nr,58,44,49,nr,nr,36,nr,48,nr,nr,nr,46,34,nr,71,40,nr,nr,51,69,nr,nr,nr,39,nr,nr,49,36,nr,74,nr,22,113,
28-11-2017,1,32,17,nr,nr,nr,nr,nr,38,nr,135,nr,nr,80,65,45,nr,nr,34,nr,34,nr,nr,nr,43,53,nr,65,25,nr,nr,32,41,nr,nr,nr,56,nr,nr,51,57,nr,87,nr,38,92,
28-11-2017,2,57,13,nr,nr,nr,nr,nr,29,nr,91,nr,nr,71,81,26,nr,nr,42,nr,42,nr,nr,nr,49,68,nr,31,20,nr,nr,46,33,nr,nr,nr,37,nr,nr,54,67,nr,47,nr,61,75,
28-11-2017,3,38,10,nr,nr,nr,nr,nr,29,nr,76,nr,nr,34,87,25,nr,nr,49,nr,66,nr,nr,nr,68,72,nr,25,18,nr,nr,49,24,nr,nr,nr,38,nr,nr,45,33,nr,42,nr,52,64,
28-11-2017,4,34,12,nr,nr,nr,nr,nr,22,nr,73,nr,nr,60,65,25,nr,nr,58,nr,48,nr,nr,nr,70,56,nr,40,16,nr,nr,51,24,nr,nr,nr,37,nr,nr,34,42,nr,47,nr,44,78,
28-11-2017,5,38,13,nr,nr,nr,nr,nr,26,nr,71,nr,nr,47,59,30,nr,nr,65,nr,57,nr,nr,nr,74,62,nr,58,17,nr,nr,77,30,nr,nr,nr,41,nr,nr,37,49,nr,47,nr,40,87,
28-11-2017,6,42,21,nr,nr,nr,nr,nr,29,nr,97,nr,nr,97,48,56,nr,nr,74,nr,76,nr,nr,nr,98,86,nr,53,21,nr,nr,110,60,nr,nr,nr,55,nr,nr,64,61,nr,61,nr,42,111,
28-11-2017,7,53,22,nr,nr,nr,nr,nr,53,nr,126,nr,nr,118,64,169,nr,nr,119,nr,115,nr,nr,nr,133,111,nr,108,49,nr,nr,125,114,nr,nr,nr,56,nr,nr,153,99,nr,135,nr,52,147,
28-11-2017,8,64,26,nr,nr,nr,nr,nr,132,nr,154,nr,nr,201,133,245,nr,nr,160,nr,141,nr,nr,nr,125,123,nr,153,77,nr,nr,127,131,nr,nr,nr,217,nr,nr,212,143,nr,159,nr,61,168,
28-11-2017,9,56,59,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,121,136,203,nr,nr,168,nr,141,nr,nr,nr,154,136,nr,124,85,nr,nr,131,47,nr,nr,nr,102,nr,nr,204,168,nr,117,nr,83,204,
28-11-2017,10,57,52,nr,nr,nr,nr,nr,122,nr,121,nr,nr,51,113,136,nr,nr,141,nr,152,nr,nr,nr,136,100,nr,99,86,nr,nr,123,38,nr,nr,nr,57,nr,nr,135,167,nr,69,nr,91,187,
28-11-2017,11,54,39,nr,nr,nr,nr,nr,84,nr,39,nr,nr,58,77,146,nr,nr,119,nr,122,nr,nr,nr,105,81,nr,77,71,nr,nr,83,44,nr,nr,nr,46,nr,nr,97,118,nr,50,nr,71,124,
28-11-2017,12,31,39,nr,nr,nr,nr,nr,50,nr,16,nr,nr,61,57,82,nr,nr,88,nr,67,nr,nr,nr,82,100,nr,38,52,nr,nr,40,49,nr,nr,nr,24,nr,nr,119,36,nr,66,nr,42,81,
28-11-2017,13,14,34,nr,nr,nr,nr,nr,61,nr,11,nr,nr,61,41,63,nr,nr,84,nr,71,nr,nr,nr,nr,80,nr,34,48,nr,nr,47,53,nr,nr,nr,34,nr,nr,83,31,nr,49,nr,16,77,
