Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-01-2008,6,37,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,36,nr,23,nr,19,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
31-01-2008,7,32,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,39,nr,30,nr,25,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
31-01-2008,8,30,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,44,nr,36,nr,32,nr,nr,nr,23,nr,nr,nr,50,nr,nr,
31-01-2008,9,26,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,64,nr,42,nr,21,nr,nr,nr,37,nr,nr,nr,21,nr,nr,
31-01-2008,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,68,nr,48,nr,58,nr,nr,nr,38,nr,nr,nr,21,nr,nr,
31-01-2008,11,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,91,nr,55,nr,56,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
31-01-2008,12,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,57,nr,33,nr,28,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
31-01-2008,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,16,nr,11,nr,7,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
31-01-2008,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,34,nr,6,nr,9,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
31-01-2008,15,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,39,nr,17,nr,17,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
31-01-2008,16,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,41,nr,27,nr,16,nr,nr,nr,22,nr,nr,nr,5,nr,nr,
31-01-2008,17,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,45,nr,32,nr,15,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
31-01-2008,18,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,60,nr,29,nr,32,nr,nr,nr,5,nr,nr,nr,32,nr,nr,
31-01-2008,19,39,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,65,nr,37,nr,34,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
31-01-2008,20,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,68,nr,41,nr,22,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
31-01-2008,21,40,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,59,nr,30,nr,26,nr,nr,nr,32,nr,nr,nr,36,nr,nr,
31-01-2008,22,30,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,64,nr,21,nr,15,nr,nr,nr,33,nr,nr,nr,42,nr,nr,
31-01-2008,23,31,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,55,nr,24,nr,21,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
31-01-2008,24,30,nr,nr,43,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,56,nr,19,nr,25,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
