Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-04-2014,11,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,2,1,nr,nr,nr,nr,1.7,0.6,2,nr,1,2.6,nr,1.6,nr,1.7,nr,0.8,nr,2.7,nr,nr,1.8,1.6,
28-04-2014,12,2.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,2.2,0.9,nr,nr,nr,nr,1.9,0.8,2.3,nr,1.5,3.6,nr,2.5,nr,2.5,nr,1.4,nr,3,nr,nr,1.8,1.7,
28-04-2014,13,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,nr,2.5,1.6,nr,nr,nr,nr,2.2,0.2,3,nr,1.4,3.2,nr,2.5,nr,2.5,nr,1.1,nr,2.8,nr,nr,2.5,1.6,
28-04-2014,14,2.2,nr,nr,nr,nr,nr,2,nr,nr,nr,2.2,0.8,nr,nr,nr,nr,2.5,1.1,2.8,nr,1.6,3,nr,2.8,nr,2.1,nr,1.3,nr,2.5,nr,nr,2.5,2.1,
28-04-2014,15,3.2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,2.3,0.2,nr,nr,nr,nr,2.5,0.6,2.3,nr,2.1,2.9,nr,2.5,nr,2.8,nr,0.8,nr,2,nr,nr,3,3,
28-04-2014,16,3,nr,nr,nr,nr,nr,4.6,nr,nr,nr,2.5,0.9,nr,nr,nr,nr,2.5,0.4,2,nr,2,2.8,nr,2,nr,3.4,nr,1.1,nr,2.8,nr,nr,3,3,
28-04-2014,17,2.2,nr,nr,nr,nr,nr,3.8,nr,nr,nr,2.7,2,nr,nr,nr,nr,2.8,2.5,1.8,nr,1.6,3,nr,3.5,nr,4.5,nr,1.9,nr,4.3,nr,nr,2.1,1.6,
28-04-2014,18,1.4,nr,nr,nr,nr,nr,3.6,nr,nr,nr,1.9,2.1,nr,nr,nr,nr,3.3,4.7,3.3,nr,1.1,2.2,nr,3.7,nr,5.5,nr,2.1,nr,5.5,nr,nr,1.7,1.1,
28-04-2014,19,3.7,nr,nr,nr,nr,nr,3.4,nr,nr,nr,4.3,2.8,nr,nr,nr,nr,4.1,5.5,3.5,nr,2.4,3.4,nr,3,nr,5.7,nr,2.1,nr,6.3,nr,nr,2.3,1.1,
28-04-2014,20,4.3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,5.1,2.5,nr,nr,nr,nr,3.4,2.2,2.1,nr,2.1,3.3,nr,1.7,nr,4.5,nr,3.8,nr,3.8,nr,nr,2.2,3.8,
28-04-2014,21,4.1,nr,nr,nr,nr,nr,2.1,nr,nr,nr,1.9,2.2,nr,nr,nr,nr,1.9,3.2,2.4,nr,1.3,3.4,nr,2.3,nr,2,nr,1.2,nr,2.4,nr,nr,3,0.6,
28-04-2014,22,3.6,nr,nr,nr,nr,nr,3,nr,nr,nr,1.3,2,nr,nr,nr,nr,2.4,1.3,1.9,nr,1.6,3.8,nr,1.6,nr,3.1,nr,1,nr,4.3,nr,nr,2.3,3.9,
28-04-2014,23,2.5,nr,nr,nr,nr,nr,2.5,nr,nr,nr,1.4,2.2,nr,nr,nr,nr,2.2,2.3,1.1,nr,1.7,3.7,nr,0.7,nr,1.4,nr,1.2,nr,4,nr,nr,2,4.2,
28-04-2014,24,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,1.6,nr,1.1,3.3,nr,0.9,nr,1.5,nr,nr,nr,2.5,nr,nr,1.4,nr,
29-04-2014,1,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,0.5,0.6,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,1.3,2.5,nr,0.9,nr,1.6,nr,nr,nr,3,nr,nr,1.4,nr,
29-04-2014,2,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,0.8,nr,nr,nr,nr,nr,0.7,nr,1.7,nr,0.4,1.7,nr,0.7,nr,1.1,nr,nr,nr,2.5,nr,nr,1,nr,
29-04-2014,3,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,1.1,0.8,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,0.4,2.5,nr,1.3,nr,1,nr,nr,nr,2.1,nr,nr,0.8,nr,
29-04-2014,4,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,0.6,0.8,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,0.7,2.5,nr,0.7,nr,1,nr,nr,nr,2.5,nr,nr,0.7,nr,
29-04-2014,5,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,1.1,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,0.8,2.5,nr,0.8,nr,0.7,nr,nr,nr,2.8,nr,nr,1.1,nr,
29-04-2014,6,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,0.2,1.3,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,0.8,2.2,nr,1.4,nr,0.7,nr,nr,nr,2.5,nr,nr,1,nr,
29-04-2014,7,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.4,0.7,nr,nr,nr,nr,nr,0.5,nr,0.8,nr,1.1,2.1,nr,1,nr,0.5,nr,nr,nr,2.5,nr,nr,0.8,nr,
29-04-2014,8,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,0.7,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,1,1.3,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,nr,0.9,nr,
29-04-2014,9,0.7,nr,nr,nr,nr,0.8,1.3,nr,nr,0.7,0.5,0.3,nr,nr,nr,nr,1.1,1.3,1.2,nr,0.8,1.2,nr,0.8,nr,1.4,nr,0.6,nr,nr,nr,nr,0.8,1.1,
29-04-2014,10,1.6,nr,nr,nr,nr,1.6,1.6,nr,nr,1.4,1.3,1,nr,nr,nr,nr,1.3,1.4,1.6,nr,0.9,2.2,nr,1.5,nr,1.3,nr,1.6,nr,nr,nr,nr,0.8,1.5,
29-04-2014,11,2,nr,nr,nr,nr,2.1,1.5,nr,nr,1.8,1.9,1.1,nr,nr,nr,nr,1.6,1.2,2,nr,1.1,2.3,nr,2,nr,1.6,nr,0.9,nr,nr,nr,nr,1.5,1.3,
29-04-2014,12,2.1,nr,nr,nr,nr,1.1,2.7,nr,nr,2.1,2.2,0.8,nr,nr,nr,nr,1.6,0.4,2.2,nr,1.4,2.8,nr,2.1,nr,2.5,nr,1.2,nr,nr,nr,nr,2,1.3,
29-04-2014,13,2.4,nr,nr,nr,nr,1.8,3.7,nr,nr,2.2,1.8,1.4,nr,nr,nr,nr,2.5,1.7,2.5,nr,1.6,2.3,nr,2.5,nr,2.8,nr,1.1,nr,nr,nr,nr,2.3,2,
29-04-2014,14,2.4,nr,nr,nr,nr,2.8,4.4,nr,nr,1.8,2.2,1.7,nr,nr,nr,nr,2.2,2.3,3.6,nr,1.5,2.8,nr,3.6,nr,4.6,nr,1.3,nr,nr,nr,nr,1.9,1,
29-04-2014,15,3.9,nr,nr,nr,nr,3.4,4.9,nr,nr,1.7,2.1,2.5,nr,nr,nr,nr,3.4,1.3,2.8,nr,2.2,2.5,nr,3.6,nr,2.8,nr,0.9,nr,nr,nr,nr,3.1,3.6,
29-04-2014,16,3.6,nr,nr,nr,nr,3.7,4.2,nr,nr,2.5,3.2,3.1,nr,nr,nr,nr,4.8,3.3,4.1,nr,2.7,4.4,nr,4.6,nr,3.7,nr,2,nr,nr,nr,nr,1.9,3.8,
29-04-2014,17,6.1,nr,nr,nr,nr,4.7,2.5,nr,nr,2.8,2.9,0.9,nr,nr,nr,nr,5.8,2.6,1.7,nr,4.5,1.8,nr,4.6,nr,2.8,nr,3.7,nr,nr,nr,nr,4.8,4.2,
29-04-2014,18,5.5,nr,nr,nr,nr,5.9,3,nr,nr,3.5,2.2,2.9,nr,nr,nr,nr,3.4,1.5,1.9,nr,4.2,2.6,nr,2.1,nr,2.8,nr,3,nr,nr,nr,nr,4.6,4.4,
29-04-2014,19,2.4,nr,nr,nr,nr,3,1.7,nr,nr,2.3,1.6,2.4,nr,nr,nr,nr,3.5,4.2,2.4,nr,1.3,2.5,nr,2.6,nr,4.3,nr,2.1,nr,nr,nr,nr,1.6,2.7,
29-04-2014,20,2.3,nr,nr,nr,nr,0.4,0.9,nr,nr,0.7,0.9,1,nr,nr,nr,nr,1.7,1.3,1.3,nr,0.8,2.1,nr,1.4,nr,1.4,nr,1.7,nr,nr,nr,nr,1.6,1.3,
29-04-2014,21,4.4,nr,nr,nr,nr,3,0.7,nr,nr,1.4,0.3,1.3,nr,nr,nr,nr,1.7,2.5,1.2,nr,1.8,1.7,nr,1.7,nr,0.7,nr,1.3,nr,nr,nr,nr,3.4,3.8,
29-04-2014,22,4.4,nr,nr,nr,nr,4.2,1.1,nr,nr,1.3,1.3,1.7,nr,nr,nr,nr,2.2,3.8,1.4,nr,2.8,1.3,nr,1.4,nr,1.5,nr,2.3,nr,nr,nr,nr,2.2,5.6,
29-04-2014,23,2.1,nr,nr,nr,nr,1.2,1.6,nr,nr,0.5,1.4,0.6,nr,nr,nr,nr,1.2,1.8,1.9,nr,1.3,1.8,nr,1.4,nr,3.3,nr,2,nr,nr,nr,nr,1.3,1.2,
29-04-2014,24,1.7,nr,nr,nr,nr,nr,1,nr,nr,1,0.4,nr,nr,nr,nr,nr,1.6,nr,2.3,nr,1.2,2.2,nr,1.3,nr,3.3,nr,nr,nr,nr,nr,nr,1.7,nr,
30-04-2014,1,1.1,nr,nr,nr,nr,nr,1.1,nr,2.1,0.7,0.8,1.4,nr,nr,nr,nr,1.4,nr,2.6,nr,0.5,2.5,nr,0.8,nr,2.4,nr,0.3,nr,nr,nr,nr,2,1.7,
30-04-2014,2,1.3,nr,nr,nr,nr,0.4,0.8,nr,1.9,0.9,0.8,0.5,nr,nr,nr,nr,1.4,1.6,2.1,nr,1,2.5,nr,1.6,nr,2,nr,0.4,nr,nr,nr,nr,1,2.1,
30-04-2014,3,0.9,nr,nr,nr,nr,0.6,0.8,nr,1.4,0.8,0.8,0.8,nr,nr,nr,nr,1.3,1.2,1.1,nr,1.1,1.5,nr,1.4,nr,1.2,nr,1.4,nr,nr,nr,nr,1,1.8,
30-04-2014,4,1.2,nr,nr,nr,nr,0.9,1.2,nr,1.1,0.6,1.2,0.7,nr,nr,nr,nr,1.3,1,1.4,nr,1.2,1.7,nr,0.9,nr,1.6,nr,1.1,nr,nr,nr,nr,1,2.3,
30-04-2014,5,2.1,nr,nr,nr,nr,0.6,1.1,nr,1.3,1.2,1.1,0.5,nr,nr,nr,nr,1,1.4,1.4,nr,0.8,1.7,nr,0.8,nr,2,nr,1.5,nr,nr,nr,nr,1.1,1.7,
30-04-2014,6,1.8,nr,nr,nr,nr,0.5,0.8,nr,1.1,1.6,1.2,2.1,nr,nr,nr,nr,2.1,1,1.1,nr,1,1.1,nr,1.6,nr,0.7,nr,2.8,nr,nr,nr,nr,1.3,0.4,
30-04-2014,7,1.7,nr,nr,nr,nr,0.3,0.9,nr,0.8,0.8,1.7,2.7,nr,nr,nr,nr,3,0.4,1.3,nr,0.8,1.1,nr,1,nr,1.9,nr,2.9,nr,nr,nr,nr,1.6,0.4,
30-04-2014,8,1.4,nr,nr,nr,nr,1.6,0.8,nr,1.1,0.7,2.1,2.9,nr,nr,nr,nr,3.2,2.1,1.3,nr,2.5,1.6,nr,2.2,nr,2.8,nr,2.9,nr,nr,nr,nr,1.1,2,
30-04-2014,9,2.1,nr,nr,nr,nr,1.7,1.1,nr,1.9,1.6,2.6,2.6,nr,nr,nr,nr,2.5,1.3,2.5,nr,3.1,3,nr,2.5,nr,2.3,nr,3,nr,nr,nr,nr,1.6,1.3,
30-04-2014,10,1.1,nr,nr,nr,nr,0.4,1.3,nr,2.2,2.5,3.2,2.1,nr,nr,nr,nr,1.9,2.1,2.8,nr,3,3.1,nr,2.2,nr,1.6,nr,3,nr,nr,nr,nr,1.8,1.7,
30-04-2014,11,1.4,nr,nr,nr,nr,0.6,1.1,nr,2.2,2.4,2.5,0.8,nr,nr,nr,nr,1.7,1.4,2,nr,2.1,2.5,nr,1.7,nr,1.6,nr,2.6,nr,nr,nr,nr,1.8,2.2,
30-04-2014,12,1.5,nr,nr,nr,nr,1.2,1.4,nr,2.7,2.5,2.3,1,nr,nr,nr,nr,1.8,1.2,2.3,nr,1.6,2.6,nr,2,nr,1.9,nr,0.8,nr,nr,nr,nr,1.9,1.3,
30-04-2014,13,2.2,nr,nr,nr,nr,0.4,1.7,nr,1.9,1.9,2.2,0.9,nr,nr,nr,nr,2.2,0.8,2.2,nr,1.4,2.3,nr,2.5,nr,2.5,nr,0.7,nr,nr,nr,nr,1.8,1.5,
30-04-2014,14,2.5,nr,nr,nr,nr,2.1,3.8,nr,1.7,2,2,1,nr,nr,nr,nr,1.6,1.3,1.9,nr,1.5,1,nr,2.6,nr,2.2,nr,1.5,nr,nr,nr,nr,2.1,1.5,
30-04-2014,15,2.6,nr,nr,nr,nr,2.7,4.2,nr,2.1,2.2,2.3,1.3,nr,nr,nr,nr,2.9,0.8,1.2,nr,1.9,2.1,nr,2.9,nr,3.3,nr,0.8,nr,nr,nr,nr,2.5,3.7,
30-04-2014,16,5.6,nr,nr,nr,nr,0.6,4.1,nr,1.7,1.9,3.1,0.7,nr,nr,nr,nr,2.2,2,0.9,nr,1.7,1.7,nr,2.1,nr,2.2,nr,3,nr,nr,nr,nr,2.8,2.9,
30-04-2014,17,4.6,nr,nr,nr,nr,3.9,3.6,nr,2.9,2,3.2,4.6,nr,nr,nr,nr,4,4.3,2.8,nr,4.4,3.3,nr,3.2,nr,4.4,nr,4.5,nr,nr,nr,nr,3.7,6.3,
30-04-2014,18,5.5,nr,nr,nr,nr,4.9,3,nr,3.6,3.1,4,2.3,nr,nr,nr,nr,3.3,6.5,4,nr,4.5,5.1,nr,3.6,nr,4.3,nr,4.8,nr,nr,nr,nr,4.2,7,
30-04-2014,19,5.1,nr,nr,nr,nr,3.2,2.5,nr,3.2,2.1,3.5,1.7,nr,nr,nr,nr,2.9,4.4,3,nr,3.8,3.1,nr,3.2,nr,3.4,nr,4,nr,nr,nr,nr,3,4.8,
30-04-2014,20,2.5,nr,nr,nr,nr,1.7,2.9,nr,2.1,1.3,2.5,3,nr,nr,nr,nr,2.5,3.6,2.1,nr,2.5,2.3,nr,3.7,nr,3.4,nr,3,nr,nr,nr,nr,2.7,nr,
30-04-2014,21,3.8,nr,nr,nr,nr,0.7,2,nr,1.4,0.7,2.5,2.5,nr,nr,nr,nr,2.5,2.7,1.3,nr,2.4,1.6,nr,2.8,nr,2.8,nr,2.7,nr,nr,nr,nr,1.4,nr,
30-04-2014,22,3.4,nr,nr,nr,nr,1.2,0.8,nr,0.8,0.7,1.4,1.5,nr,nr,nr,nr,1.9,1.7,0.9,nr,2,1.5,nr,1.4,nr,1.9,nr,1.7,nr,nr,nr,nr,1.4,nr,
30-04-2014,23,1.7,nr,nr,nr,nr,nr,0.7,nr,1.1,0.2,0.2,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,1.3,1.5,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,nr,1.1,nr,
30-04-2014,24,1,nr,nr,nr,nr,nr,0.9,nr,1.5,0.5,0.7,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,1.2,1.4,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,nr,1.6,nr,
