Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2013,24,1,nr,nr,29,nr,136,nr,nr,nr,3,nr,31,134,72,70,66,nr,nr,13,nr,80,nr,42,nr,21,32,35,79,nr,33,nr,nr,197,207,7,93,45,nr,73,nr,
28-11-2013,1,1,nr,nr,18,nr,185,nr,nr,nr,3,nr,29,81,57,91,80,nr,nr,12,nr,126,nr,30,nr,54,15,27,50,nr,49,nr,nr,232,204,5,35,12,nr,143,nr,
28-11-2013,2,1,nr,nr,10,nr,155,nr,nr,nr,3,nr,20,37,35,87,31,nr,nr,31,nr,50,nr,23,nr,129,11,25,41,nr,18,nr,nr,174,154,5,8,17,nr,216,nr,
28-11-2013,3,2,nr,nr,63,nr,111,nr,nr,nr,3,nr,17,9,20,25,36,nr,nr,63,nr,41,nr,15,nr,161,9,62,13,nr,14,nr,nr,133,165,3,9,29,nr,235,nr,
28-11-2013,4,2,nr,nr,55,nr,87,nr,nr,nr,3,nr,10,7,11,40,25,nr,nr,61,nr,42,nr,8,nr,89,8,65,18,nr,8,nr,nr,100,152,3,19,8,nr,140,nr,
28-11-2013,5,1,nr,nr,19,nr,74,nr,nr,nr,3,nr,10,7,6,64,62,nr,nr,47,nr,73,nr,5,nr,94,5,68,16,nr,7,nr,nr,116,115,2,9,27,nr,92,nr,
28-11-2013,6,1,nr,nr,11,nr,78,nr,nr,nr,5,nr,8,7,4,61,49,nr,nr,54,nr,35,nr,6,nr,57,6,30,9,nr,8,nr,nr,89,124,2,8,32,nr,95,79,
28-11-2013,7,1,nr,nr,8,nr,72,nr,nr,nr,4,nr,11,6,5,42,23,nr,nr,54,nr,29,nr,6,nr,43,5,29,22,nr,6,nr,nr,68,100,2,10,11,nr,65,61,
28-11-2013,8,1,nr,nr,5,nr,65,nr,nr,nr,4,nr,6,5,7,33,20,nr,nr,51,nr,36,nr,12,nr,37,6,25,32,nr,5,nr,nr,48,72,2,11,18,nr,nr,46,
28-11-2013,9,1,nr,nr,10,nr,65,nr,nr,nr,5,nr,9,nr,17,37,22,nr,nr,50,nr,30,nr,17,nr,40,8,27,25,nr,6,nr,nr,40,60,7,12,19,nr,37,49,
28-11-2013,10,3,nr,nr,29,nr,40,nr,nr,nr,9,nr,13,9,40,25,23,nr,nr,41,nr,24,nr,15,nr,23,10,nr,15,nr,9,nr,nr,58,47,11,12,20,nr,32,48,
28-11-2013,11,21,nr,nr,35,nr,27,nr,nr,nr,18,nr,11,23,36,25,23,nr,nr,38,nr,29,nr,13,nr,24,10,nr,nr,nr,15,nr,nr,42,38,10,12,19,nr,29,35,
28-11-2013,12,nr,nr,nr,28,nr,18,nr,nr,nr,12,nr,8,19,22,19,16,nr,nr,22,nr,19,nr,9,nr,nr,7,nr,nr,nr,11,nr,nr,23,27,9,11,12,nr,21,23,
28-11-2013,13,nr,nr,nr,13,nr,9,nr,nr,nr,6,nr,8,12,11,13,10,nr,nr,10,nr,8,nr,6,nr,nr,6,nr,nr,nr,6,nr,nr,19,16,5,8,9,nr,nr,10,
28-11-2013,14,nr,nr,nr,6,nr,8,nr,nr,nr,3,nr,7,8,12,8,7,nr,nr,9,nr,6,nr,7,nr,6,6,nr,7,nr,5,nr,nr,20,11,6,6,6,nr,9,8,
28-11-2013,15,nr,nr,nr,4,nr,9,nr,nr,nr,5,nr,8,7,15,8,6,nr,nr,8,nr,5,nr,6,nr,7,6,nr,6,nr,5,nr,nr,11,6,5,5,6,nr,5,10,
28-11-2013,16,4,nr,nr,4,nr,8,nr,nr,nr,4,nr,8,31,9,9,6,nr,nr,6,nr,6,nr,6,nr,4,6,nr,6,nr,5,nr,nr,6,4,6,5,5,nr,5,6,
28-11-2013,17,12,nr,nr,27,nr,5,nr,nr,nr,3,nr,9,94,7,7,7,nr,nr,4,nr,5,nr,7,nr,4,7,nr,7,nr,3,nr,nr,7,23,5,6,6,nr,40,5,
28-11-2013,18,34,nr,nr,79,nr,21,nr,nr,nr,3,nr,5,69,47,6,5,nr,nr,41,nr,4,nr,5,nr,21,5,5,5,nr,3,nr,nr,64,64,5,4,4,nr,53,28,
28-11-2013,19,6,nr,nr,60,nr,57,nr,nr,nr,3,nr,47,24,74,41,25,nr,nr,50,nr,37,nr,24,nr,31,40,40,5,nr,2,nr,nr,65,48,3,3,8,nr,16,54,
28-11-2013,20,1,nr,nr,43,nr,35,nr,nr,nr,2,nr,61,13,61,36,33,nr,nr,10,nr,26,nr,57,nr,5,59,16,4,nr,2,nr,nr,26,8,6,3,13,nr,7,10,
28-11-2013,21,1,nr,nr,25,nr,8,nr,nr,nr,3,nr,43,6,34,6,4,nr,nr,3,nr,3,nr,38,nr,2,36,3,5,nr,2,nr,nr,7,4,18,3,4,nr,4,4,
28-11-2013,22,1,nr,nr,32,nr,7,nr,nr,nr,3,nr,31,4,28,10,6,nr,nr,3,nr,5,nr,25,nr,3,24,3,19,nr,3,nr,nr,11,4,22,3,4,nr,5,4,
28-11-2013,23,1,nr,nr,116,nr,27,nr,nr,nr,nr,nr,53,2,111,27,15,nr,nr,3,nr,10,nr,19,nr,3,27,3,19,nr,7,nr,nr,52,4,11,14,8,nr,4,4,
28-11-2013,24,1,nr,nr,150,nr,90,nr,nr,nr,nr,nr,52,2,105,82,48,nr,nr,2,nr,33,nr,11,nr,3,33,4,31,nr,9,nr,nr,123,6,3,nr,15,nr,10,4,
29-11-2013,1,1,nr,nr,64,nr,88,nr,nr,nr,nr,nr,23,3,94,109,63,nr,nr,2,nr,61,nr,7,nr,13,14,5,28,nr,7,nr,nr,126,41,6,nr,12,nr,62,4,
29-11-2013,2,2,nr,nr,20,nr,83,nr,nr,nr,nr,nr,11,3,37,113,85,nr,nr,3,nr,77,nr,5,nr,73,11,4,17,nr,7,nr,nr,65,52,6,nr,4,nr,112,5,
29-11-2013,3,2,nr,nr,21,nr,52,nr,nr,nr,nr,nr,19,2,22,75,76,nr,nr,4,nr,73,nr,7,nr,93,20,18,15,nr,7,nr,nr,42,71,6,nr,19,nr,239,8,
29-11-2013,4,2,nr,nr,9,nr,52,nr,nr,nr,nr,nr,30,2,15,52,39,nr,nr,16,nr,58,nr,8,nr,111,29,34,12,nr,7,nr,nr,62,103,9,nr,53,nr,202,26,
29-11-2013,5,1,nr,nr,5,nr,51,nr,nr,nr,nr,nr,29,1,11,51,69,nr,nr,24,nr,67,nr,9,nr,108,28,48,28,nr,9,nr,nr,73,76,6,nr,76,nr,114,44,
29-11-2013,6,1,nr,nr,4,nr,37,nr,nr,nr,nr,nr,30,1,8,67,84,nr,nr,27,nr,55,nr,9,nr,73,24,39,63,nr,11,nr,nr,65,43,4,60,87,nr,102,84,
29-11-2013,7,1,nr,nr,3,nr,29,nr,nr,nr,nr,nr,25,nr,7,64,67,nr,nr,30,nr,42,nr,9,nr,77,24,33,58,nr,22,nr,nr,27,31,3,50,56,nr,88,65,
29-11-2013,8,1,nr,nr,6,nr,18,nr,nr,nr,nr,nr,30,nr,10,58,75,nr,nr,43,nr,84,nr,14,nr,79,18,82,47,nr,26,nr,nr,13,33,6,17,83,nr,60,62,
29-11-2013,9,41,nr,nr,9,nr,16,nr,nr,nr,nr,nr,37,nr,15,67,82,nr,nr,43,nr,94,nr,43,nr,nr,22,74,63,nr,27,nr,nr,20,37,34,54,106,nr,57,61,
29-11-2013,10,139,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,31,12,24,39,62,nr,nr,38,nr,40,nr,45,nr,nr,26,54,53,nr,50,nr,nr,23,28,50,62,74,nr,38,58,
29-11-2013,11,65,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,19,13,20,25,nr,nr,36,nr,22,nr,33,nr,nr,12,35,43,nr,36,nr,nr,18,23,39,49,52,nr,nr,51,
29-11-2013,12,29,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,19,8,15,17,nr,nr,30,nr,20,nr,16,nr,nr,8,23,22,nr,38,nr,nr,20,13,28,23,30,nr,nr,20,
29-11-2013,13,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,27,8,14,14,nr,nr,20,nr,15,nr,8,nr,nr,6,11,9,nr,21,nr,nr,10,9,15,13,16,nr,nr,5,
29-11-2013,14,2,nr,nr,9,nr,14,nr,nr,nr,nr,nr,6,54,7,14,8,nr,nr,8,nr,9,nr,8,nr,11,6,7,10,nr,13,nr,nr,12,14,7,9,9,nr,nr,8,
29-11-2013,15,2,nr,nr,9,nr,11,nr,nr,nr,nr,nr,5,119,11,12,7,nr,nr,4,nr,6,nr,10,nr,5,6,5,8,nr,14,nr,nr,13,13,8,7,10,nr,31,4,
29-11-2013,16,22,nr,nr,53,nr,9,nr,nr,nr,nr,nr,6,33,12,9,5,nr,nr,15,nr,4,nr,10,nr,34,7,3,7,nr,12,nr,nr,33,48,9,8,6,nr,42,10,
29-11-2013,17,2,nr,nr,32,nr,40,nr,nr,nr,nr,nr,9,8,46,20,8,nr,nr,39,nr,12,nr,9,nr,35,9,19,6,nr,8,nr,nr,43,26,7,5,3,nr,11,43,
29-11-2013,18,1,nr,nr,13,nr,17,nr,nr,nr,nr,nr,32,2,23,28,30,nr,nr,9,nr,24,nr,26,nr,6,28,23,24,nr,18,nr,nr,12,3,5,19,19,nr,3,11,
29-11-2013,19,1,nr,nr,29,nr,2,nr,nr,nr,nr,nr,56,2,50,5,6,nr,nr,2,nr,3,nr,25,nr,2,43,3,11,nr,7,nr,nr,3,2,8,15,4,nr,2,3,
29-11-2013,20,1,nr,nr,30,nr,4,nr,nr,nr,nr,nr,51,4,47,16,3,nr,nr,2,nr,3,nr,42,nr,2,40,1,38,nr,2,nr,nr,9,2,14,15,3,nr,2,2,
29-11-2013,21,0,nr,nr,51,nr,34,nr,nr,nr,nr,nr,48,10,51,25,18,nr,nr,2,nr,5,nr,37,nr,2,44,2,23,nr,5,nr,nr,43,3,8,22,5,nr,2,3,
29-11-2013,22,2,nr,nr,128,nr,63,nr,nr,nr,nr,nr,30,146,81,34,28,nr,nr,1,nr,30,nr,29,nr,1,24,2,24,nr,17,nr,nr,127,35,6,22,22,nr,2,4,
29-11-2013,23,2,nr,nr,32,nr,78,nr,nr,nr,nr,nr,36,89,41,91,80,nr,nr,17,nr,46,nr,48,nr,9,20,5,58,nr,6,nr,nr,111,84,4,46,40,nr,21,14,
29-11-2013,24,1,nr,nr,36,nr,77,nr,nr,nr,nr,nr,48,80,16,76,64,nr,nr,12,nr,47,nr,36,nr,16,30,32,61,nr,2,nr,nr,90,120,5,77,57,nr,59,14,
30-11-2013,1,2,nr,nr,40,nr,80,nr,nr,nr,1,nr,nr,59,21,56,71,nr,nr,21,nr,64,nr,27,nr,44,12,65,49,nr,3,nr,nr,96,121,4,23,12,nr,26,7,
30-11-2013,2,2,nr,nr,20,nr,83,nr,nr,nr,1,nr,17,71,12,46,34,nr,nr,38,nr,68,nr,18,nr,60,8,58,41,nr,3,nr,nr,62,131,6,13,19,nr,32,33,
30-11-2013,3,2,nr,nr,10,nr,65,nr,nr,nr,1,nr,14,30,8,44,25,nr,nr,52,nr,47,nr,25,nr,73,7,17,23,nr,3,nr,nr,79,90,3,12,12,nr,51,75,
30-11-2013,4,2,nr,nr,11,nr,81,nr,nr,nr,3,nr,nr,32,11,38,28,nr,nr,58,nr,28,nr,20,nr,47,11,13,12,nr,2,nr,nr,60,76,2,4,10,nr,52,68,
30-11-2013,5,1,nr,nr,12,nr,57,nr,nr,nr,2,nr,12,25,16,28,21,nr,nr,56,nr,13,nr,9,nr,23,13,8,12,nr,2,nr,nr,52,67,2,10,20,nr,10,61,
30-11-2013,6,1,nr,nr,15,nr,34,nr,nr,nr,3,nr,9,23,21,21,16,nr,nr,49,nr,10,nr,9,nr,21,9,6,18,nr,3,nr,nr,57,54,2,21,15,nr,4,55,
30-11-2013,7,1,nr,nr,17,nr,28,nr,nr,nr,3,nr,7,17,16,20,15,nr,nr,45,nr,11,nr,9,nr,22,8,5,18,nr,7,nr,nr,39,46,4,17,14,nr,2,44,
30-11-2013,8,1,nr,nr,14,nr,24,nr,nr,nr,4,nr,4,14,16,18,20,nr,nr,43,nr,15,nr,9,nr,14,8,13,13,nr,14,nr,nr,37,43,4,13,25,nr,3,28,
30-11-2013,9,2,nr,nr,12,nr,21,nr,nr,nr,8,nr,7,15,18,19,19,nr,nr,24,nr,19,nr,9,nr,21,11,20,11,nr,15,nr,nr,26,32,6,14,22,nr,7,23,
30-11-2013,10,17,nr,nr,12,nr,19,nr,nr,nr,16,nr,9,22,19,19,18,nr,nr,21,nr,18,nr,9,nr,23,10,22,11,nr,13,nr,nr,29,29,7,15,23,nr,11,25,
30-11-2013,11,15,nr,nr,15,nr,20,nr,nr,nr,16,nr,10,20,20,17,18,nr,nr,20,nr,19,nr,9,nr,23,nr,21,12,nr,11,nr,nr,27,27,7,15,nr,nr,17,23,
30-11-2013,12,10,nr,nr,16,nr,19,nr,nr,nr,14,nr,10,17,18,18,18,nr,nr,21,nr,18,nr,10,nr,20,nr,21,14,nr,10,nr,nr,27,26,7,17,19,nr,15,23,
30-11-2013,13,nr,nr,nr,17,nr,18,nr,nr,nr,12,nr,10,13,16,17,19,nr,nr,20,nr,17,nr,11,nr,16,nr,19,14,nr,11,nr,nr,32,21,8,17,17,nr,14,22,
30-11-2013,14,5,nr,nr,12,nr,15,nr,nr,nr,11,nr,10,11,17,15,14,nr,nr,18,nr,13,nr,10,nr,13,9,15,12,nr,10,nr,nr,17,14,9,13,13,nr,9,19,
30-11-2013,15,4,nr,nr,7,nr,11,nr,nr,nr,8,nr,8,9,9,12,11,nr,nr,14,nr,11,nr,9,nr,7,8,14,10,nr,6,nr,nr,9,5,9,10,10,nr,5,15,
30-11-2013,16,3,nr,nr,4,nr,8,nr,nr,nr,6,nr,9,49,7,12,11,nr,nr,12,nr,11,nr,8,nr,7,8,10,8,nr,6,nr,nr,8,5,9,8,nr,nr,4,9,
30-11-2013,17,2,nr,nr,14,nr,6,nr,nr,nr,5,nr,8,98,6,8,11,nr,nr,7,nr,10,nr,9,nr,6,7,7,8,nr,6,nr,nr,7,20,8,8,9,nr,16,8,
30-11-2013,18,6,nr,nr,117,nr,12,nr,nr,nr,5,nr,6,16,29,6,8,nr,nr,14,nr,nr,nr,6,nr,6,5,7,8,nr,5,nr,nr,65,62,5,8,7,nr,11,7,
30-11-2013,19,3,nr,nr,104,nr,71,nr,nr,nr,6,nr,5,18,112,38,14,nr,nr,21,nr,37,nr,5,nr,17,5,18,6,nr,5,nr,nr,81,19,3,6,7,nr,4,28,
30-11-2013,20,2,nr,nr,78,nr,104,nr,nr,nr,4,nr,9,25,71,102,78,nr,nr,6,nr,83,nr,4,nr,4,5,27,7,nr,5,nr,nr,91,16,4,5,17,nr,4,19,
30-11-2013,21,2,nr,nr,56,nr,81,nr,nr,nr,4,nr,12,23,56,64,68,nr,nr,7,nr,77,nr,4,nr,3,8,19,7,nr,4,nr,nr,74,9,7,5,65,nr,3,11,
30-11-2013,22,1,nr,nr,53,nr,53,nr,nr,nr,6,nr,14,16,43,55,60,nr,nr,9,nr,48,nr,5,nr,3,18,8,8,nr,7,nr,nr,44,7,9,6,10,nr,4,7,
30-11-2013,23,1,nr,nr,170,nr,51,nr,nr,nr,4,nr,21,66,109,47,44,nr,nr,10,nr,38,nr,7,nr,5,13,25,13,nr,6,nr,nr,99,13,13,11,37,nr,13,9,
30-11-2013,24,2,nr,nr,93,nr,164,nr,nr,nr,4,nr,17,22,90,94,52,nr,nr,11,nr,75,nr,14,nr,7,nr,48,17,nr,6,nr,nr,154,76,14,10,24,nr,78,13,
