Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-05-2018,18,40,26,nr,43,27,42,nr,nr,nr,nr,nr,39,45,55,nr,nr,nr,nr,32,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,nr,31,nr,nr,nr,35,48,59,
28-05-2018,19,49,31,nr,39,34,39,nr,nr,nr,nr,nr,35,53,46,nr,nr,36,nr,39,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,47,60,
28-05-2018,20,45,29,nr,50,30,44,nr,nr,nr,nr,nr,36,52,44,nr,nr,26,nr,43,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,nr,48,nr,nr,nr,47,46,42,
28-05-2018,21,49,26,nr,51,24,32,nr,nr,nr,nr,nr,30,71,45,nr,nr,25,nr,35,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,63,29,nr,nr,nr,nr,nr,38,nr,nr,nr,47,64,46,
28-05-2018,22,54,28,nr,39,21,38,nr,nr,nr,nr,nr,32,45,38,nr,nr,26,nr,39,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,59,27,nr,nr,nr,nr,nr,53,nr,nr,nr,57,99,55,
28-05-2018,23,61,28,nr,35,39,30,nr,nr,nr,nr,nr,31,29,30,nr,nr,23,nr,44,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,49,24,nr,nr,nr,nr,nr,26,nr,nr,nr,47,80,41,
28-05-2018,24,71,23,nr,32,36,36,nr,nr,nr,nr,nr,23,52,26,nr,nr,34,nr,48,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,48,nr,nr,nr,45,36,47,
29-05-2018,1,57,18,nr,33,26,49,nr,nr,nr,nr,nr,15,41,12,nr,nr,27,nr,51,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,45,34,53,
29-05-2018,2,69,15,nr,24,27,40,nr,nr,nr,nr,nr,20,32,14,nr,nr,28,nr,40,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,46,61,74,
29-05-2018,3,68,13,nr,21,28,36,nr,nr,nr,nr,nr,15,25,15,nr,nr,29,nr,37,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,46,nr,nr,nr,57,55,59,
29-05-2018,4,73,12,nr,22,54,34,nr,nr,nr,nr,nr,16,28,14,nr,nr,37,nr,51,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,nr,60,60,87,
29-05-2018,5,74,11,nr,34,58,72,nr,nr,nr,nr,nr,24,40,22,nr,nr,54,nr,80,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,58,65,104,
29-05-2018,6,79,9,nr,59,47,88,nr,nr,nr,nr,nr,24,38,33,nr,nr,55,nr,65,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,nr,51,101,123,
29-05-2018,7,91,15,nr,70,49,154,nr,nr,nr,nr,nr,36,121,67,nr,nr,51,nr,64,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,80,nr,nr,nr,59,130,175,
29-05-2018,8,115,18,nr,83,56,104,nr,nr,nr,nr,nr,49,170,54,nr,nr,44,nr,54,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,85,nr,nr,nr,94,104,197,
29-05-2018,9,90,37,nr,52,64,98,nr,nr,nr,nr,nr,30,157,48,nr,nr,82,nr,74,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,122,nr,nr,nr,93,nr,200,
29-05-2018,10,75,44,nr,59,80,98,nr,nr,nr,nr,nr,21,72,48,nr,nr,65,nr,95,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,105,nr,nr,nr,130,nr,156,
29-05-2018,11,46,36,nr,22,44,47,nr,nr,nr,nr,nr,22,17,14,nr,nr,49,nr,92,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,nr,96,nr,68,
29-05-2018,12,48,32,nr,36,34,49,nr,nr,nr,nr,nr,26,36,29,nr,nr,47,nr,38,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,63,
29-05-2018,13,42,32,nr,41,40,55,nr,nr,nr,nr,nr,24,33,30,nr,nr,40,nr,36,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,70,
29-05-2018,14,45,38,nr,37,39,51,nr,nr,nr,nr,nr,34,38,33,nr,nr,33,nr,40,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,64,
29-05-2018,15,72,41,nr,50,44,43,nr,nr,nr,nr,nr,35,40,30,nr,nr,41,nr,37,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,55,nr,62,
29-05-2018,16,51,44,nr,29,44,52,nr,nr,nr,nr,nr,46,38,64,nr,nr,42,nr,43,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,nr,nr,53,nr,62,
29-05-2018,17,44,45,nr,25,49,41,nr,nr,nr,nr,nr,37,49,74,nr,nr,38,nr,47,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,42,nr,nr,nr,46,nr,72,
29-05-2018,18,39,41,nr,31,39,37,nr,nr,nr,nr,nr,28,45,46,nr,nr,26,nr,37,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,38,nr,51,
29-05-2018,19,33,29,nr,46,32,36,nr,nr,nr,nr,nr,33,50,40,nr,nr,22,nr,36,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,52,
29-05-2018,20,59,27,nr,43,32,28,nr,nr,nr,nr,nr,24,56,29,nr,nr,29,nr,43,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,64,
29-05-2018,21,45,39,nr,48,35,32,nr,nr,nr,nr,nr,29,44,31,nr,nr,30,nr,56,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,55,nr,56,
29-05-2018,22,56,35,nr,48,35,34,nr,nr,nr,nr,nr,22,42,34,nr,nr,34,nr,60,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,nr,50,nr,57,
29-05-2018,23,52,30,nr,58,32,39,nr,nr,nr,nr,nr,28,37,36,nr,nr,35,nr,59,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,73,nr,nr,nr,46,nr,51,
29-05-2018,24,57,23,nr,33,31,40,nr,nr,nr,nr,nr,30,40,28,nr,nr,33,nr,47,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,47,nr,48,
30-05-2018,1,80,17,nr,22,38,46,nr,nr,nr,nr,nr,25,51,20,nr,nr,30,nr,46,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,59,nr,62,
30-05-2018,2,68,12,nr,25,26,43,nr,nr,nr,nr,nr,27,31,16,nr,nr,36,nr,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,51,82,
30-05-2018,3,71,6,nr,29,21,26,nr,nr,nr,nr,nr,19,29,12,nr,nr,35,nr,23,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,41,98,
30-05-2018,4,65,6,nr,33,30,30,nr,nr,nr,nr,nr,20,21,10,nr,nr,32,nr,31,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,44,89,
30-05-2018,5,66,7,nr,32,34,36,nr,nr,nr,nr,nr,19,35,20,nr,nr,30,nr,55,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,47,69,133,
30-05-2018,6,74,8,nr,66,49,86,nr,nr,nr,nr,nr,21,69,31,nr,nr,41,nr,56,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,nr,64,88,134,
30-05-2018,7,86,10,nr,88,45,106,nr,nr,nr,nr,nr,42,112,79,nr,nr,50,nr,67,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,nr,nr,88,148,228,
30-05-2018,8,118,21,nr,95,51,99,nr,nr,nr,nr,nr,36,110,99,nr,nr,68,nr,67,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,101,nr,nr,nr,98,169,221,
30-05-2018,9,91,33,nr,101,60,86,nr,nr,nr,nr,nr,15,90,52,nr,nr,63,nr,72,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,99,nr,nr,nr,131,169,196,
30-05-2018,10,58,21,nr,60,59,88,nr,nr,nr,nr,nr,18,nr,65,nr,nr,81,nr,58,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,100,120,217,
30-05-2018,11,45,29,nr,48,70,79,nr,nr,nr,nr,nr,27,nr,37,nr,nr,76,nr,92,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,69,63,122,
30-05-2018,12,35,nr,nr,38,76,53,nr,nr,nr,nr,nr,36,51,28,nr,nr,84,nr,84,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,69,42,53,
30-05-2018,13,58,nr,nr,56,58,66,nr,nr,nr,nr,nr,33,65,42,nr,nr,58,nr,50,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,44,46,82,
30-05-2018,14,72,nr,nr,82,49,66,nr,nr,nr,nr,nr,45,58,43,nr,nr,48,nr,43,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,62,108,188,
30-05-2018,15,58,nr,nr,74,67,82,nr,nr,nr,nr,nr,50,50,66,nr,nr,58,nr,53,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,63,68,212,
30-05-2018,16,61,nr,nr,51,59,67,nr,nr,nr,nr,nr,56,nr,74,nr,nr,47,nr,49,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,nr,53,73,110,
30-05-2018,17,68,nr,nr,47,50,61,nr,nr,nr,nr,nr,51,nr,132,nr,nr,45,nr,51,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,nr,55,59,85,
30-05-2018,18,44,nr,nr,41,48,57,nr,nr,nr,nr,nr,48,nr,73,nr,nr,40,nr,52,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,nr,48,55,72,
30-05-2018,19,49,nr,nr,43,39,48,nr,nr,nr,nr,nr,43,53,55,nr,nr,28,nr,54,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,nr,38,44,69,
30-05-2018,20,52,nr,nr,50,45,51,nr,nr,nr,nr,nr,32,47,54,nr,nr,36,nr,55,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,27,47,80,
30-05-2018,21,42,nr,nr,50,30,45,nr,nr,nr,nr,nr,28,78,56,nr,nr,26,nr,39,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,39,50,50,
30-05-2018,22,60,nr,nr,77,34,33,nr,nr,nr,nr,nr,39,78,56,nr,nr,29,nr,44,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,43,nr,nr,nr,33,54,47,
30-05-2018,23,47,nr,nr,59,23,32,nr,nr,nr,nr,nr,41,56,48,nr,nr,24,nr,40,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,55,nr,nr,nr,57,33,51,
30-05-2018,24,60,nr,nr,54,27,51,nr,nr,nr,nr,nr,41,53,44,nr,nr,38,nr,30,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,60,nr,nr,nr,36,42,45,
31-05-2018,1,66,17,nr,52,31,69,nr,nr,nr,nr,nr,29,48,38,nr,nr,50,nr,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,52,27,
31-05-2018,2,52,11,nr,36,34,49,nr,nr,nr,nr,nr,28,37,23,nr,nr,39,nr,45,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,91,nr,nr,nr,48,64,43,
31-05-2018,3,54,12,nr,22,20,48,nr,nr,nr,nr,nr,27,32,16,nr,nr,38,nr,32,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,86,nr,nr,nr,53,51,75,
31-05-2018,4,58,7,nr,16,19,48,nr,nr,nr,nr,nr,19,29,11,nr,nr,25,nr,43,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,53,57,61,
31-05-2018,5,52,13,nr,32,36,41,nr,nr,nr,nr,nr,18,50,23,nr,nr,39,nr,49,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,53,81,82,
31-05-2018,6,66,21,nr,59,42,72,nr,nr,nr,nr,nr,32,69,31,nr,nr,55,nr,70,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,67,99,146,
31-05-2018,7,83,12,nr,88,52,101,nr,nr,nr,nr,nr,36,110,71,nr,nr,64,nr,90,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,126,186,
31-05-2018,8,89,16,nr,90,53,89,nr,nr,nr,nr,nr,57,125,75,nr,nr,56,nr,64,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,187,127,
31-05-2018,9,96,39,nr,74,62,81,nr,nr,nr,nr,nr,16,126,50,nr,nr,80,nr,68,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,147,99,
31-05-2018,10,83,48,nr,nr,61,56,nr,nr,nr,nr,nr,16,81,17,nr,nr,41,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,198,
31-05-2018,11,39,31,nr,37,33,59,nr,nr,nr,nr,nr,22,20,30,nr,nr,54,nr,47,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,77,
31-05-2018,12,48,24,nr,44,31,30,nr,nr,nr,nr,nr,27,31,25,nr,nr,33,nr,32,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,64,
31-05-2018,13,51,28,nr,43,36,33,nr,nr,nr,nr,nr,35,42,33,nr,nr,29,nr,37,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,37,52,
31-05-2018,14,43,45,nr,58,45,48,nr,nr,nr,nr,nr,36,54,45,nr,nr,45,nr,41,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,83,
31-05-2018,15,56,50,nr,63,55,53,nr,nr,nr,nr,nr,44,63,38,nr,nr,54,nr,42,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,50,nr,nr,nr,53,40,166,
31-05-2018,16,52,62,nr,68,61,46,nr,nr,nr,nr,nr,38,64,99,nr,nr,49,nr,55,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,nr,49,65,123,
31-05-2018,17,47,51,nr,52,63,57,nr,nr,nr,nr,nr,59,43,122,nr,nr,37,nr,69,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,76,nr,nr,nr,74,72,84,
31-05-2018,18,53,43,nr,52,47,44,nr,nr,nr,nr,nr,53,53,107,nr,nr,26,nr,57,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,nr,52,50,65,
31-05-2018,19,57,37,nr,45,33,40,nr,nr,nr,nr,nr,46,40,57,nr,nr,28,nr,46,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,57,nr,nr,nr,41,67,65,
31-05-2018,20,59,36,nr,45,29,44,nr,nr,nr,nr,nr,36,53,40,nr,nr,28,nr,46,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,nr,nr,nr,52,62,61,
31-05-2018,21,55,30,nr,33,30,52,nr,nr,nr,nr,nr,35,67,24,nr,nr,27,nr,44,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,nr,59,52,50,
31-05-2018,22,49,36,nr,41,33,52,nr,nr,nr,nr,nr,19,76,23,nr,nr,33,nr,47,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,50,nr,nr,nr,29,76,56,
31-05-2018,23,44,30,nr,54,38,52,nr,nr,nr,nr,nr,18,61,36,nr,nr,45,nr,52,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,nr,36,59,53,
31-05-2018,24,55,22,nr,74,24,nr,nr,nr,nr,nr,nr,22,48,58,nr,nr,36,nr,35,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,54,nr,nr,nr,29,56,43,
