Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-12-2006,4,nr,nr,4,2,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,4,3,8,3,nr,1,0,5,nr,nr,3,1,4,1,nr,2,4,nr,nr,5,2,3,4,
23-12-2006,5,nr,nr,3,2,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,4,2,9,3,nr,1,0,5,nr,nr,2,1,4,0,nr,3,4,nr,nr,4,3,3,4,
23-12-2006,6,nr,nr,3,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,5,3,9,4,nr,1,0,5,nr,nr,2,2,4,1,nr,4,4,nr,nr,5,3,3,5,
23-12-2006,7,nr,nr,4,2,11,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,5,3,10,5,nr,1,1,6,nr,nr,2,2,4,3,nr,6,4,nr,nr,5,3,3,7,
23-12-2006,8,nr,nr,5,2,13,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,8,3,13,6,nr,1,1,8,nr,nr,3,3,4,5,nr,6,6,nr,nr,5,5,3,9,
23-12-2006,9,nr,nr,7,4,10,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,6,5,3,13,7,nr,3,3,9,nr,nr,4,6,4,3,nr,6,5,nr,nr,4,4,4,10,
23-12-2006,10,nr,nr,3,3,8,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,1,4,4,9,3,nr,3,2,6,nr,nr,1,4,3,0,nr,5,4,nr,nr,3,3,4,6,
23-12-2006,11,nr,nr,1,3,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,2,3,5,2,nr,1,0,5,nr,nr,1,2,3,0,nr,3,4,nr,nr,3,3,3,3,
23-12-2006,12,nr,nr,1,1,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,2,4,2,nr,1,0,3,nr,nr,1,1,3,0,nr,2,3,nr,nr,2,4,3,3,
23-12-2006,13,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,2,3,2,nr,1,0,3,nr,nr,2,0,3,0,nr,2,2,nr,nr,2,5,2,3,
23-12-2006,14,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,3,3,2,nr,1,0,3,nr,nr,2,1,3,0,nr,2,3,nr,nr,2,3,2,3,
23-12-2006,16,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,2,2,2,nr,1,0,3,nr,nr,2,0,3,0,nr,2,3,nr,nr,2,2,2,2,
23-12-2006,17,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,2,2,2,nr,1,0,3,nr,nr,2,1,3,0,nr,2,3,nr,nr,2,3,2,2,
23-12-2006,18,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,3,2,2,nr,1,0,3,nr,nr,2,1,3,0,nr,2,3,nr,nr,2,3,3,2,
23-12-2006,19,nr,nr,2,2,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,2,3,2,2,nr,1,0,4,nr,nr,2,1,4,0,nr,2,3,nr,nr,2,3,3,2,
23-12-2006,20,nr,nr,2,2,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,3,3,2,2,nr,1,0,5,nr,nr,2,1,3,0,nr,2,3,nr,nr,2,3,3,3,
23-12-2006,21,nr,nr,1,2,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,3,2,2,nr,1,0,5,nr,nr,2,1,3,0,nr,2,3,nr,nr,2,3,3,2,
23-12-2006,22,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,3,2,2,nr,1,1,5,nr,nr,2,1,3,0,nr,2,3,nr,nr,2,3,3,2,
23-12-2006,23,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,4,4,3,nr,1,1,5,nr,nr,1,1,3,0,nr,2,2,nr,nr,2,2,4,3,
23-12-2006,24,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,3,5,3,nr,1,1,6,nr,nr,1,1,3,0,nr,2,3,nr,nr,2,2,3,3,
24-12-2006,1,nr,nr,1,6,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,3,4,2,nr,0,0,6,nr,nr,1,1,3,0,nr,2,3,nr,nr,2,2,3,2,
24-12-2006,2,nr,nr,1,1,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,3,4,2,nr,0,0,5,nr,nr,1,1,3,0,nr,1,3,nr,nr,2,3,3,2,
24-12-2006,3,nr,nr,1,1,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,1,2,2,nr,1,0,4,nr,nr,1,1,3,0,nr,1,3,nr,nr,2,3,3,2,
24-12-2006,4,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,1,2,2,nr,1,0,4,nr,nr,1,1,3,0,nr,1,3,nr,nr,2,3,3,1,
24-12-2006,5,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,2,1,2,nr,1,0,4,nr,nr,1,1,4,0,nr,2,3,nr,nr,2,3,2,1,
24-12-2006,6,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,2,1,1,nr,1,0,5,nr,nr,1,0,3,0,nr,2,3,nr,nr,2,2,2,2,
24-12-2006,7,nr,nr,1,1,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,2,1,2,nr,1,0,4,nr,nr,2,1,3,0,nr,2,2,nr,nr,2,2,2,2,
24-12-2006,8,nr,nr,1,1,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,1,2,nr,1,0,4,nr,nr,2,1,3,0,nr,3,3,nr,nr,2,2,3,3,
24-12-2006,9,nr,nr,2,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,2,1,2,nr,1,1,4,nr,nr,2,1,3,0,nr,3,3,nr,nr,2,2,3,2,
24-12-2006,10,nr,nr,1,1,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,2,1,2,nr,1,1,3,nr,nr,2,1,3,0,nr,3,3,nr,nr,2,2,2,2,
24-12-2006,11,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,2,1,2,nr,1,0,3,nr,nr,1,1,3,0,nr,1,3,nr,nr,2,2,2,1,
24-12-2006,12,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,2,1,2,nr,1,0,3,nr,nr,2,1,3,0,nr,1,2,nr,nr,1,2,2,1,
24-12-2006,13,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,2,1,2,nr,1,0,3,nr,nr,2,1,3,0,nr,1,3,nr,nr,1,2,2,1,
24-12-2006,14,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,3,0,3,nr,1,0,3,nr,nr,2,1,3,0,nr,2,3,nr,nr,1,2,3,1,
24-12-2006,16,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,2,0,2,nr,1,0,3,nr,nr,2,1,3,0,nr,2,2,nr,nr,1,2,2,1,
24-12-2006,17,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,3,0,3,nr,1,0,3,nr,nr,2,1,3,0,nr,2,2,nr,nr,1,2,2,1,
24-12-2006,18,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,3,0,2,nr,1,0,3,nr,nr,2,1,3,0,nr,2,4,nr,nr,1,2,2,2,
24-12-2006,19,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,3,1,3,nr,1,0,3,nr,nr,2,1,3,0,nr,2,3,nr,nr,1,2,2,2,
24-12-2006,20,nr,nr,1,2,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,2,3,1,4,nr,1,0,3,nr,nr,2,1,4,0,nr,2,4,nr,nr,2,3,3,3,
24-12-2006,21,nr,nr,4,3,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,2,5,2,5,nr,1,0,5,nr,nr,3,1,4,1,nr,2,6,nr,nr,2,3,5,4,
24-12-2006,22,nr,nr,3,4,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,3,4,2,4,nr,2,0,5,nr,nr,4,2,4,2,nr,3,8,nr,nr,4,4,7,4,
24-12-2006,23,nr,nr,11,4,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,4,4,3,4,nr,3,1,6,nr,nr,5,5,6,3,nr,4,8,nr,nr,7,4,9,4,
24-12-2006,24,nr,nr,9,4,10,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,7,7,4,5,nr,2,2,8,nr,nr,7,3,6,3,nr,4,8,nr,nr,7,5,8,5,
25-12-2006,1,nr,nr,12,3,11,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,7,6,5,5,nr,2,3,9,nr,nr,7,5,8,3,nr,4,12,nr,nr,7,4,9,6,
25-12-2006,2,nr,nr,8,4,19,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,8,12,6,5,nr,4,2,10,nr,nr,6,3,7,4,nr,4,9,nr,nr,9,5,12,8,
25-12-2006,3,nr,nr,6,4,10,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,2,9,6,7,5,nr,4,2,9,nr,nr,6,3,6,3,nr,5,10,nr,nr,11,6,10,8,
25-12-2006,4,nr,nr,6,3,9,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,1,7,6,7,5,nr,2,2,7,nr,nr,6,1,6,3,nr,3,10,nr,nr,9,6,7,6,
25-12-2006,5,nr,nr,4,2,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,6,6,6,4,nr,1,1,6,nr,nr,3,0,5,4,nr,3,9,nr,nr,9,4,7,6,
25-12-2006,6,nr,nr,4,2,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,5,5,6,4,nr,1,1,4,nr,nr,4,0,5,2,nr,3,7,nr,nr,8,4,5,4,
25-12-2006,7,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,4,5,5,5,nr,1,0,4,nr,nr,3,0,5,2,nr,2,7,nr,nr,7,3,4,3,
25-12-2006,8,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,4,5,5,5,nr,1,0,4,nr,nr,3,1,3,1,nr,3,6,nr,nr,7,4,4,3,
25-12-2006,9,nr,nr,3,2,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,1,5,6,5,6,nr,1,1,7,nr,nr,7,0,4,3,nr,5,6,nr,nr,8,4,5,6,
25-12-2006,10,nr,nr,4,2,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,2,5,7,6,8,nr,3,2,7,nr,nr,7,4,6,5,nr,7,15,nr,nr,13,5,5,8,
25-12-2006,11,nr,nr,4,2,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,2,5,7,6,7,nr,2,2,7,nr,nr,6,3,6,4,nr,7,9,nr,nr,12,5,5,7,
25-12-2006,12,nr,nr,4,2,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,2,7,5,6,nr,2,2,6,nr,nr,4,3,5,2,nr,5,4,nr,nr,8,3,4,6,
25-12-2006,13,nr,nr,4,2,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,5,6,4,4,nr,2,1,6,nr,nr,4,3,5,2,nr,4,4,nr,nr,7,2,9,4,
25-12-2006,14,nr,nr,4,6,9,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,25,6,4,5,nr,2,2,23,nr,nr,3,3,6,2,nr,12,28,nr,nr,7,9,35,12,
25-12-2006,16,nr,nr,18,33,60,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,34,5,30,41,41,nr,12,18,10,nr,nr,15,47,16,17,nr,54,41,nr,nr,22,34,14,13,
25-12-2006,17,nr,nr,11,29,40,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,23,10,26,20,28,nr,33,39,11,nr,nr,34,39,20,32,nr,37,38,nr,nr,21,23,22,18,
25-12-2006,18,nr,nr,20,22,34,nr,nr,12,nr,nr,nr,nr,nr,34,nr,nr,24,6,23,29,27,nr,29,24,10,nr,nr,28,34,8,22,nr,27,21,nr,nr,20,19,15,19,
25-12-2006,19,nr,nr,11,31,27,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,16,8,18,19,16,nr,20,25,7,nr,nr,22,23,10,21,nr,19,18,nr,nr,13,14,15,14,
25-12-2006,20,nr,nr,10,21,20,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,15,12,17,20,14,nr,18,16,11,nr,nr,22,18,8,14,nr,19,23,nr,nr,11,14,15,16,
25-12-2006,21,nr,nr,13,8,11,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,13,17,16,18,15,nr,16,13,10,nr,nr,21,12,7,17,nr,13,18,nr,nr,15,13,14,19,
25-12-2006,22,nr,nr,10,10,9,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,11,9,14,14,14,nr,14,10,12,nr,nr,20,14,11,18,nr,7,14,nr,nr,21,11,16,13,
25-12-2006,23,nr,nr,10,13,10,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,10,8,13,14,15,nr,12,10,9,nr,nr,16,13,14,16,nr,9,14,nr,nr,23,7,10,16,
25-12-2006,24,nr,nr,8,18,14,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,7,9,10,12,14,nr,10,8,12,nr,nr,14,10,11,12,nr,11,12,nr,nr,22,9,8,15,
26-12-2006,1,nr,nr,6,27,17,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,10,7,9,15,14,nr,8,8,8,nr,nr,11,19,11,9,nr,18,13,nr,nr,16,10,7,9,
26-12-2006,2,nr,nr,2,30,25,nr,nr,8,nr,nr,nr,nr,nr,35,nr,nr,10,6,8,17,11,nr,7,9,6,nr,nr,11,18,12,8,nr,27,17,nr,nr,13,12,8,6,
26-12-2006,3,nr,nr,2,43,28,nr,nr,7,nr,nr,nr,nr,nr,37,nr,nr,7,8,6,7,6,nr,5,7,6,nr,nr,9,15,9,7,nr,30,16,nr,nr,10,14,8,4,
26-12-2006,4,nr,nr,3,42,24,nr,nr,4,nr,nr,nr,nr,nr,40,nr,nr,10,5,5,6,5,nr,3,5,5,nr,nr,6,17,10,5,nr,30,16,nr,nr,9,14,7,4,
26-12-2006,5,nr,nr,3,31,22,nr,nr,3,nr,nr,nr,nr,nr,35,nr,nr,9,5,6,6,5,nr,3,4,4,nr,nr,5,14,7,3,nr,32,39,nr,nr,9,13,9,4,
26-12-2006,6,nr,nr,2,20,21,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,3,9,5,6,6,nr,2,4,6,nr,nr,5,14,6,3,nr,29,49,nr,nr,9,19,10,3,
26-12-2006,7,nr,nr,3,19,23,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,4,10,6,7,7,nr,4,4,6,nr,nr,6,9,7,6,nr,31,27,nr,nr,17,22,7,6,
26-12-2006,8,nr,nr,5,27,21,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,6,11,15,9,11,nr,4,5,9,nr,nr,7,9,9,10,nr,31,33,nr,nr,27,15,7,8,
26-12-2006,9,nr,nr,10,51,36,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,9,15,22,14,17,nr,10,9,26,nr,nr,17,12,7,32,nr,41,63,nr,nr,45,34,12,30,
26-12-2006,10,nr,nr,20,173,38,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,11,37,38,25,18,nr,19,17,49,nr,nr,24,12,14,42,nr,67,76,nr,nr,37,46,30,67,
26-12-2006,11,nr,nr,34,119,54,nr,nr,49,nr,nr,nr,nr,nr,58,nr,nr,21,64,36,38,33,nr,25,24,61,nr,nr,28,35,31,38,nr,65,66,nr,nr,nr,36,68,71,
26-12-2006,12,nr,nr,32,64,52,nr,nr,33,nr,nr,nr,nr,nr,57,nr,nr,24,43,36,32,34,nr,26,25,50,nr,nr,33,42,49,43,nr,63,nr,nr,nr,nr,nr,68,55,
26-12-2006,13,nr,nr,27,31,41,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,23,34,30,26,nr,19,14,25,nr,nr,24,33,26,23,nr,25,nr,nr,nr,20,19,45,39,
26-12-2006,14,nr,nr,18,16,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,31,27,23,nr,13,17,19,nr,nr,15,14,15,14,nr,15,nr,nr,nr,16,9,12,12,
26-12-2006,16,nr,nr,12,13,15,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,14,5,15,17,16,nr,13,9,8,nr,nr,13,10,13,12,nr,10,8,nr,nr,7,9,10,11,
26-12-2006,17,nr,nr,10,46,14,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,13,7,12,15,17,nr,9,7,7,nr,nr,13,11,12,9,nr,13,34,nr,nr,7,9,17,8,
26-12-2006,18,nr,nr,10,81,47,nr,nr,6,nr,nr,nr,nr,nr,48,nr,nr,14,15,23,16,17,nr,8,7,15,nr,nr,10,29,11,9,nr,63,40,nr,nr,10,27,10,19,
26-12-2006,19,nr,nr,23,74,53,nr,nr,8,nr,nr,nr,nr,nr,78,nr,nr,40,19,18,32,50,nr,7,36,15,nr,nr,11,56,9,30,nr,43,49,nr,nr,21,20,42,17,
26-12-2006,20,nr,nr,13,92,77,nr,nr,26,nr,nr,nr,nr,nr,91,nr,nr,38,58,92,56,48,nr,12,46,52,nr,nr,16,68,9,23,nr,88,172,nr,nr,39,85,54,46,
26-12-2006,21,nr,nr,25,78,91,nr,nr,10,nr,nr,nr,nr,nr,86,nr,nr,70,24,32,129,91,nr,19,41,31,nr,nr,19,51,10,16,nr,95,140,nr,nr,18,76,36,59,
26-12-2006,22,nr,nr,35,60,80,nr,nr,11,nr,nr,nr,nr,nr,71,nr,nr,66,12,30,96,85,nr,36,42,20,nr,nr,33,42,17,14,nr,57,72,nr,nr,23,32,18,58,
26-12-2006,23,nr,nr,60,168,70,nr,nr,24,nr,nr,nr,nr,nr,98,nr,nr,52,9,49,58,61,nr,47,39,17,nr,nr,36,50,17,21,nr,57,47,nr,nr,24,32,18,72,
26-12-2006,24,nr,nr,42,187,83,nr,nr,27,nr,nr,nr,nr,nr,101,nr,nr,64,9,36,80,62,nr,54,58,13,nr,nr,42,55,11,31,nr,112,104,nr,nr,28,50,36,44,
27-12-2006,1,nr,nr,21,59,53,nr,nr,32,nr,nr,nr,nr,nr,61,nr,nr,46,10,38,70,63,nr,47,48,8,nr,nr,49,53,20,31,nr,111,115,nr,nr,42,79,72,17,
27-12-2006,2,nr,nr,5,29,45,nr,nr,21,nr,nr,nr,nr,nr,47,nr,nr,34,27,28,43,19,nr,33,40,4,nr,nr,23,43,28,23,nr,61,97,nr,nr,40,65,59,11,
27-12-2006,3,nr,nr,3,24,33,nr,nr,9,nr,nr,nr,nr,nr,35,nr,nr,10,23,17,13,8,nr,21,31,4,nr,nr,10,32,25,8,nr,34,56,nr,nr,24,30,25,15,
27-12-2006,4,nr,nr,2,27,26,nr,nr,7,nr,nr,nr,nr,nr,28,nr,nr,10,17,13,16,7,nr,15,28,5,nr,nr,18,22,35,6,nr,26,55,nr,nr,19,22,16,13,
27-12-2006,5,nr,nr,1,21,23,nr,nr,7,nr,nr,nr,nr,nr,27,nr,nr,9,14,14,20,7,nr,16,23,5,nr,nr,16,15,29,7,nr,21,37,nr,nr,14,17,12,14,
27-12-2006,6,nr,nr,2,19,21,nr,nr,7,nr,nr,nr,nr,nr,24,nr,nr,8,9,19,11,6,nr,13,17,8,nr,nr,14,12,33,8,nr,20,23,nr,nr,13,17,11,12,
27-12-2006,7,nr,nr,4,19,19,nr,nr,7,nr,nr,nr,nr,nr,26,nr,nr,6,10,14,7,5,nr,7,13,11,nr,nr,14,11,23,13,nr,19,24,nr,nr,16,16,8,10,
27-12-2006,8,nr,nr,5,21,17,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,11,10,13,10,9,nr,6,12,13,nr,nr,11,10,22,7,nr,19,22,nr,nr,8,18,12,15,
27-12-2006,9,nr,nr,10,28,21,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,20,13,18,16,21,nr,14,13,16,nr,nr,18,15,23,15,nr,25,29,nr,nr,11,19,14,44,
27-12-2006,10,nr,nr,16,28,24,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,18,23,25,21,nr,19,nr,20,nr,nr,20,20,24,20,nr,22,31,nr,nr,18,19,18,25,
27-12-2006,11,nr,nr,nr,30,34,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,26,20,28,33,31,nr,25,nr,24,nr,nr,28,31,28,28,nr,32,30,nr,nr,30,22,24,33,
27-12-2006,12,nr,nr,nr,32,39,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,27,28,25,36,34,nr,nr,nr,38,nr,nr,35,nr,37,30,nr,31,31,nr,nr,35,22,30,33,
27-12-2006,13,nr,nr,18,30,30,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,23,24,25,26,nr,nr,nr,nr,28,nr,nr,29,nr,23,25,nr,26,23,nr,nr,27,17,22,32,
27-12-2006,14,nr,nr,12,25,23,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,15,17,23,16,19,nr,15,nr,14,nr,nr,19,nr,16,17,nr,21,14,nr,nr,16,15,16,22,
27-12-2006,16,nr,nr,10,17,14,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,10,8,10,nr,13,nr,13,nr,11,nr,nr,13,12,9,12,nr,13,17,nr,nr,12,8,16,13,
27-12-2006,17,nr,nr,7,17,13,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,9,9,10,10,10,nr,10,nr,10,nr,nr,11,12,8,10,nr,10,15,nr,nr,4,8,11,10,
27-12-2006,18,nr,nr,4,17,13,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,5,4,6,6,7,nr,9,nr,6,nr,nr,5,11,4,4,nr,10,12,nr,nr,4,7,10,5,
27-12-2006,19,nr,nr,4,14,9,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,7,4,5,7,6,nr,8,nr,7,nr,nr,6,9,6,3,nr,5,8,nr,nr,3,4,7,5,
27-12-2006,20,nr,nr,5,12,12,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,7,4,6,9,7,nr,3,nr,6,nr,nr,5,7,8,3,nr,5,7,nr,nr,4,5,8,13,
27-12-2006,21,nr,nr,6,7,14,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,9,5,7,11,7,nr,3,nr,7,nr,nr,5,6,7,4,nr,7,7,nr,nr,5,6,9,12,
27-12-2006,22,nr,nr,8,7,14,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,7,6,7,12,8,nr,2,nr,8,nr,nr,5,6,6,3,nr,8,9,nr,nr,5,6,8,11,
27-12-2006,23,nr,nr,8,8,8,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,5,6,6,15,7,nr,2,nr,8,nr,nr,5,7,6,3,nr,8,11,nr,nr,5,8,8,12,
27-12-2006,24,nr,nr,6,9,7,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,5,7,5,16,7,nr,2,nr,8,nr,nr,4,6,6,3,nr,8,9,nr,nr,4,8,7,11,
28-12-2006,1,nr,nr,5,9,9,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,5,4,13,7,nr,3,nr,7,nr,nr,4,7,5,3,nr,6,11,nr,nr,5,7,14,10,
28-12-2006,2,nr,nr,5,7,8,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,5,3,13,5,nr,2,nr,6,nr,nr,4,6,5,3,nr,7,12,nr,nr,5,5,14,8,
28-12-2006,3,nr,nr,4,6,8,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,5,3,3,11,5,nr,1,nr,6,nr,nr,3,5,4,3,nr,5,5,nr,nr,4,4,12,6,
28-12-2006,4,nr,nr,3,5,7,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,3,2,9,4,nr,1,nr,5,nr,nr,4,4,4,3,nr,5,4,nr,nr,3,3,10,5,
28-12-2006,5,nr,nr,3,5,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,3,3,8,4,nr,1,nr,5,nr,nr,2,4,4,2,nr,4,6,nr,nr,3,3,9,5,
28-12-2006,6,nr,nr,3,4,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,4,3,7,5,nr,1,nr,5,nr,nr,2,4,4,3,nr,3,6,nr,nr,3,5,8,8,
28-12-2006,7,nr,nr,4,4,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,5,4,8,9,nr,1,nr,6,nr,nr,3,5,4,3,nr,4,7,nr,nr,5,7,7,11,
28-12-2006,8,nr,nr,5,5,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,5,4,10,10,nr,1,nr,7,nr,nr,4,8,4,4,nr,6,8,nr,nr,7,8,6,13,
28-12-2006,9,nr,nr,5,7,9,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,10,6,4,10,6,nr,3,nr,7,nr,nr,5,10,4,6,nr,6,9,nr,nr,7,9,8,17,
28-12-2006,10,nr,nr,4,9,9,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,4,5,3,7,4,nr,3,nr,6,nr,nr,5,8,3,3,nr,5,9,nr,nr,5,3,9,5,
28-12-2006,11,nr,nr,2,5,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,3,2,nr,6,3,nr,4,nr,4,nr,nr,nr,8,2,3,nr,3,13,nr,nr,2,2,8,3,
28-12-2006,12,nr,nr,2,4,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,3,4,3,nr,2,nr,3,nr,nr,nr,4,2,1,nr,2,4,nr,nr,1,2,4,nr,
28-12-2006,13,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,2,3,2,nr,1,nr,3,nr,nr,3,3,3,0,nr,2,3,nr,nr,1,2,3,nr,
28-12-2006,14,nr,nr,1,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,2,3,2,nr,1,nr,3,nr,nr,3,4,3,1,nr,2,3,nr,nr,1,2,3,3,
28-12-2006,16,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,1,2,3,2,nr,1,nr,2,nr,nr,2,3,3,0,nr,1,3,nr,nr,0,2,3,3,
28-12-2006,17,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,1,2,2,2,nr,1,nr,2,nr,nr,2,2,3,1,nr,1,3,nr,nr,0,2,3,2,
