Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2021,16,9,nr,nr,12,nr,8,12,9,nr,4,13,nr,9,7,nr,5,7,nr,nr,12,nr,nr,nr,nr,12,nr,8,6,nr,10,11,8,nr,nr,nr,6,nr,nr,14,8,nr,7,17,3,nr,
19-07-2021,17,6,nr,nr,13,nr,10,16,13,nr,10,9,nr,12,8,nr,6,7,nr,nr,16,nr,nr,nr,14,18,nr,14,10,nr,12,12,12,nr,nr,nr,6,nr,nr,17,7,nr,10,22,3,nr,
19-07-2021,18,7,nr,nr,16,nr,13,18,13,nr,9,11,nr,14,10,nr,11,9,nr,nr,24,nr,nr,nr,16,22,nr,16,13,nr,14,12,16,nr,nr,nr,6,nr,nr,20,9,nr,12,22,5,nr,
19-07-2021,19,7,nr,nr,15,nr,18,21,15,nr,11,15,nr,15,9,nr,13,16,nr,nr,20,nr,nr,nr,30,20,nr,20,14,nr,12,15,17,nr,nr,nr,6,nr,nr,16,10,nr,14,22,8,nr,
19-07-2021,20,11,nr,nr,14,nr,16,16,18,nr,9,18,nr,19,11,nr,11,14,nr,nr,17,nr,nr,nr,22,16,nr,17,17,nr,15,16,27,nr,nr,nr,9,nr,nr,14,13,nr,14,24,9,nr,
19-07-2021,21,9,nr,nr,9,nr,15,16,14,nr,7,nr,nr,12,12,nr,16,22,nr,nr,16,nr,nr,nr,18,14,nr,19,15,nr,17,13,12,nr,nr,nr,18,nr,nr,16,27,nr,15,28,9,nr,
19-07-2021,22,10,nr,nr,8,nr,10,12,10,nr,9,nr,nr,9,24,nr,17,16,nr,nr,15,nr,nr,nr,13,12,nr,24,10,nr,22,17,8,nr,nr,nr,15,nr,nr,13,28,nr,12,24,16,nr,
19-07-2021,23,8,nr,nr,8,nr,12,14,8,nr,11,nr,nr,7,21,nr,20,26,nr,nr,15,nr,nr,nr,13,14,nr,21,10,nr,14,12,8,nr,nr,nr,10,nr,nr,15,16,nr,11,23,16,nr,
19-07-2021,24,8,nr,nr,8,nr,8,20,10,nr,12,nr,nr,11,17,nr,26,24,nr,nr,12,nr,nr,nr,17,13,nr,14,9,nr,14,12,13,nr,nr,nr,7,nr,nr,19,16,nr,7,20,16,nr,
20-07-2021,1,9,nr,nr,8,nr,10,24,8,nr,9,nr,nr,10,15,nr,15,15,nr,nr,9,nr,nr,nr,14,13,nr,15,8,nr,13,18,11,nr,nr,nr,6,nr,nr,20,13,nr,13,16,11,nr,
20-07-2021,2,13,nr,nr,5,nr,9,10,10,nr,12,nr,nr,8,15,nr,17,15,nr,nr,7,nr,nr,nr,12,13,nr,17,10,nr,9,14,11,nr,nr,nr,6,nr,nr,9,13,nr,12,15,10,nr,
20-07-2021,3,14,nr,nr,4,nr,5,7,8,nr,14,nr,nr,11,15,nr,16,17,nr,nr,10,nr,nr,nr,8,10,nr,16,10,nr,13,13,9,nr,nr,nr,6,nr,nr,8,18,nr,8,24,9,nr,
20-07-2021,4,15,nr,nr,5,nr,9,18,6,nr,14,nr,nr,13,17,nr,19,19,nr,nr,10,nr,nr,nr,17,16,nr,20,7,nr,17,17,13,nr,nr,nr,8,nr,nr,13,19,nr,20,25,11,nr,
20-07-2021,5,21,nr,nr,11,nr,12,22,9,nr,18,nr,nr,19,23,nr,27,29,nr,nr,14,nr,nr,nr,20,18,nr,29,10,nr,19,24,16,nr,nr,nr,8,nr,nr,18,29,nr,15,21,20,nr,
20-07-2021,6,25,nr,nr,23,nr,17,37,18,nr,17,nr,nr,26,27,nr,33,35,nr,nr,28,nr,nr,nr,30,32,nr,34,16,nr,21,27,17,nr,nr,nr,10,nr,nr,37,22,nr,26,22,22,nr,
20-07-2021,7,25,nr,nr,23,nr,28,36,19,nr,18,nr,nr,24,21,nr,32,36,nr,nr,28,nr,nr,nr,33,31,nr,36,19,nr,26,28,21,nr,nr,nr,14,nr,nr,36,25,nr,26,37,26,nr,
20-07-2021,8,25,nr,nr,18,nr,27,35,17,nr,18,nr,nr,28,27,nr,31,36,nr,nr,28,nr,nr,nr,35,24,nr,35,16,nr,28,27,18,nr,nr,nr,8,nr,nr,33,32,nr,25,36,23,nr,
20-07-2021,9,20,nr,nr,21,nr,28,29,25,nr,18,nr,nr,24,23,nr,23,26,nr,nr,32,nr,nr,nr,37,28,nr,35,nr,nr,32,20,23,nr,nr,nr,8,nr,nr,38,30,nr,24,39,19,nr,
20-07-2021,10,13,nr,nr,25,nr,29,29,nr,nr,16,nr,nr,19,23,nr,18,19,nr,nr,nr,nr,nr,nr,36,32,nr,34,nr,nr,26,14,17,nr,nr,nr,9,nr,nr,32,19,nr,22,43,23,nr,
20-07-2021,11,12,nr,nr,30,nr,31,33,nr,nr,14,nr,nr,19,19,nr,20,19,nr,nr,nr,nr,nr,nr,39,34,nr,37,nr,nr,27,18,19,nr,nr,nr,7,nr,nr,38,16,nr,18,45,15,nr,
20-07-2021,12,10,nr,nr,37,nr,34,34,nr,nr,11,nr,nr,20,13,nr,14,16,nr,nr,nr,nr,nr,nr,44,34,nr,30,nr,nr,30,14,24,nr,nr,nr,nr,nr,nr,29,17,nr,19,40,11,nr,
20-07-2021,13,7,nr,nr,26,nr,30,nr,nr,nr,6,nr,nr,20,10,nr,8,11,nr,nr,nr,nr,nr,nr,27,30,nr,20,24,nr,20,13,24,nr,nr,nr,6,nr,nr,23,15,nr,19,35,10,nr,
20-07-2021,14,7,nr,nr,15,nr,11,nr,nr,nr,6,nr,nr,18,7,nr,7,9,nr,nr,16,nr,nr,nr,25,19,nr,11,22,nr,11,18,16,nr,nr,nr,11,nr,nr,27,11,nr,24,26,9,nr,
20-07-2021,15,10,nr,nr,9,nr,11,nr,nr,nr,7,nr,nr,13,4,nr,6,8,nr,nr,17,nr,nr,nr,25,21,nr,nr,16,nr,10,nr,13,nr,nr,nr,13,nr,nr,15,8,nr,16,24,4,nr,
20-07-2021,16,nr,nr,nr,8,nr,16,nr,18,nr,nr,nr,nr,12,9,nr,11,13,nr,nr,31,nr,nr,nr,24,24,nr,nr,18,nr,nr,16,13,nr,nr,nr,10,nr,nr,21,9,nr,21,35,8,nr,
20-07-2021,17,nr,nr,nr,15,nr,31,nr,11,nr,nr,nr,nr,18,13,nr,15,16,nr,nr,47,nr,nr,nr,37,39,nr,nr,14,nr,24,20,18,nr,nr,nr,12,nr,nr,40,10,nr,23,41,8,nr,
20-07-2021,18,nr,nr,nr,22,nr,36,29,24,nr,nr,nr,nr,33,16,nr,26,23,nr,nr,34,nr,nr,nr,38,35,nr,nr,33,nr,25,28,34,nr,nr,nr,19,nr,nr,38,14,nr,36,33,17,nr,
20-07-2021,19,12,nr,nr,20,nr,39,29,34,nr,nr,nr,nr,30,17,nr,22,27,nr,nr,38,nr,nr,nr,34,31,nr,25,38,nr,26,18,34,nr,nr,nr,nr,nr,nr,33,22,nr,39,39,14,nr,
20-07-2021,20,11,nr,nr,16,nr,40,30,27,nr,nr,nr,nr,30,13,nr,33,34,nr,nr,35,nr,nr,nr,33,27,nr,31,24,nr,21,22,35,nr,nr,nr,nr,nr,nr,26,24,nr,16,32,17,nr,
20-07-2021,21,16,nr,nr,21,nr,25,29,29,nr,nr,nr,nr,32,12,nr,24,27,nr,nr,32,nr,nr,nr,31,23,nr,40,23,nr,31,20,27,nr,nr,nr,nr,nr,nr,27,22,nr,19,35,18,nr,
20-07-2021,22,18,nr,nr,14,nr,28,28,25,nr,nr,nr,nr,17,14,nr,23,20,nr,nr,35,nr,nr,nr,28,25,nr,46,22,nr,30,23,18,nr,nr,nr,nr,nr,nr,28,20,nr,17,35,20,nr,
20-07-2021,23,19,nr,nr,13,nr,31,27,33,nr,nr,nr,nr,13,11,nr,25,24,nr,nr,29,nr,nr,nr,27,19,nr,41,21,nr,22,21,16,nr,nr,nr,nr,nr,nr,24,19,nr,24,33,17,nr,
20-07-2021,24,14,nr,nr,10,nr,20,26,21,nr,nr,nr,nr,15,9,nr,25,25,nr,nr,35,nr,nr,nr,24,15,nr,36,14,nr,24,26,15,nr,nr,nr,nr,nr,nr,23,20,nr,48,32,15,nr,
21-07-2021,1,11,nr,nr,9,nr,17,22,15,nr,nr,nr,nr,16,9,9,26,22,nr,nr,25,nr,nr,nr,24,13,nr,30,12,nr,33,23,15,nr,nr,nr,nr,nr,nr,22,18,nr,34,36,15,nr,
21-07-2021,2,12,nr,nr,9,nr,15,24,13,nr,nr,nr,nr,10,13,8,25,22,nr,nr,22,nr,nr,nr,24,12,nr,29,8,nr,29,19,12,nr,nr,nr,nr,nr,nr,21,18,nr,23,29,13,nr,
21-07-2021,3,12,nr,nr,9,nr,15,25,13,nr,nr,nr,nr,8,12,8,18,20,nr,nr,25,nr,nr,nr,24,14,nr,28,9,nr,27,18,8,nr,nr,nr,nr,nr,nr,22,18,nr,17,27,12,nr,
21-07-2021,4,9,nr,nr,14,nr,10,23,14,nr,nr,nr,nr,8,9,10,22,24,nr,nr,20,nr,nr,nr,20,14,nr,28,11,nr,21,16,8,nr,nr,nr,nr,nr,nr,24,15,nr,19,26,9,nr,
21-07-2021,5,16,nr,nr,13,nr,13,23,13,nr,nr,nr,nr,12,13,12,21,24,nr,nr,16,nr,nr,nr,20,18,nr,26,10,nr,21,18,14,nr,nr,nr,nr,nr,nr,23,16,nr,19,24,13,nr,
21-07-2021,6,14,nr,nr,12,nr,18,23,12,nr,nr,nr,nr,19,18,18,17,22,nr,nr,21,nr,nr,nr,24,19,nr,27,12,nr,20,19,14,nr,nr,nr,nr,nr,nr,24,20,nr,18,24,17,nr,
21-07-2021,7,15,nr,nr,13,nr,22,24,13,nr,nr,nr,nr,17,16,17,18,19,nr,nr,23,nr,nr,nr,25,21,nr,28,14,nr,19,18,14,nr,nr,nr,nr,nr,nr,22,20,nr,18,27,17,nr,
21-07-2021,8,17,nr,nr,12,nr,22,24,15,nr,21,nr,nr,16,16,15,22,23,nr,nr,27,nr,nr,nr,26,18,nr,26,18,nr,25,22,15,nr,nr,nr,nr,nr,nr,21,18,nr,21,31,13,nr,
21-07-2021,9,14,nr,nr,14,nr,20,27,17,nr,21,nr,nr,12,11,16,27,26,nr,nr,27,nr,nr,nr,27,18,nr,26,19,nr,35,24,15,nr,nr,nr,nr,nr,nr,23,16,nr,25,35,8,nr,
21-07-2021,10,14,nr,nr,13,nr,22,20,16,nr,22,nr,nr,14,11,18,28,30,nr,nr,33,nr,nr,nr,29,19,nr,32,16,nr,42,29,15,nr,nr,nr,nr,nr,nr,30,19,nr,27,39,10,nr,
21-07-2021,11,14,nr,nr,19,nr,30,24,21,nr,19,nr,nr,14,14,25,27,34,nr,nr,44,nr,nr,nr,42,25,nr,32,19,nr,40,26,17,nr,nr,nr,nr,nr,nr,30,15,nr,31,43,11,nr,
21-07-2021,12,13,nr,nr,31,nr,34,28,23,nr,12,nr,nr,17,12,28,20,28,nr,nr,42,nr,nr,nr,45,28,nr,29,21,nr,30,18,18,nr,nr,nr,nr,nr,nr,30,18,nr,30,39,11,nr,
21-07-2021,13,13,nr,nr,33,nr,32,nr,28,nr,6,nr,nr,18,8,28,10,14,nr,nr,35,nr,nr,nr,28,26,nr,15,27,nr,22,16,nr,nr,nr,nr,nr,nr,nr,22,13,nr,11,33,7,nr,
21-07-2021,14,10,nr,nr,26,nr,16,21,16,nr,7,nr,nr,23,7,26,5,7,nr,nr,20,nr,nr,nr,24,20,nr,8,16,nr,14,14,24,nr,nr,nr,nr,nr,nr,18,10,nr,12,24,7,nr,
21-07-2021,15,7,nr,nr,23,nr,7,17,15,nr,6,nr,nr,20,8,25,5,6,nr,nr,12,nr,nr,nr,19,14,nr,9,16,nr,11,11,19,nr,nr,nr,nr,nr,nr,16,8,nr,10,19,6,nr,
21-07-2021,16,5,nr,nr,28,nr,10,19,12,nr,6,nr,nr,14,6,26,4,7,nr,nr,15,nr,nr,nr,21,17,nr,10,15,nr,9,10,22,nr,nr,nr,nr,nr,nr,16,8,nr,9,18,5,nr,
21-07-2021,17,6,nr,nr,12,nr,20,20,19,nr,13,nr,nr,18,9,16,7,9,nr,nr,23,nr,nr,nr,21,30,nr,16,21,nr,17,15,31,nr,nr,nr,nr,nr,nr,21,10,nr,10,23,9,nr,
21-07-2021,18,7,nr,nr,18,nr,18,22,18,nr,21,nr,nr,17,19,21,21,18,nr,nr,28,nr,nr,nr,32,34,nr,29,22,nr,17,19,22,nr,nr,nr,nr,nr,nr,27,17,nr,21,41,11,nr,
21-07-2021,19,7,nr,nr,17,nr,27,35,19,nr,19,nr,nr,16,18,13,23,39,nr,nr,27,nr,nr,nr,30,21,nr,37,21,nr,29,17,20,nr,nr,nr,nr,nr,nr,31,39,nr,23,34,12,nr,
21-07-2021,20,12,nr,nr,9,nr,25,38,16,nr,34,nr,nr,22,23,14,18,45,nr,nr,29,nr,nr,nr,33,19,nr,39,21,nr,29,16,26,nr,nr,nr,nr,nr,nr,28,22,nr,23,43,13,nr,
21-07-2021,21,11,nr,nr,12,nr,26,39,15,nr,30,nr,nr,19,18,16,32,39,nr,nr,27,nr,nr,nr,32,14,nr,46,20,nr,32,21,28,nr,nr,nr,nr,nr,nr,22,24,nr,23,41,14,nr,
21-07-2021,22,9,nr,nr,15,nr,19,28,19,nr,43,nr,nr,13,19,9,37,39,nr,nr,29,nr,nr,nr,32,15,nr,41,20,nr,28,18,14,nr,nr,nr,nr,nr,nr,22,13,nr,23,39,10,nr,
21-07-2021,23,9,nr,nr,10,nr,19,19,15,nr,36,nr,nr,9,11,9,22,30,nr,nr,29,nr,nr,nr,27,16,nr,39,14,nr,36,20,9,nr,nr,nr,nr,nr,nr,19,12,nr,19,38,10,nr,
21-07-2021,24,6,nr,nr,7,nr,18,23,16,nr,29,nr,nr,8,7,9,28,17,nr,nr,21,nr,nr,nr,22,18,nr,26,12,nr,32,15,9,nr,nr,nr,nr,nr,nr,22,12,nr,19,35,8,nr,
22-07-2021,1,7,nr,nr,7,nr,15,19,11,nr,25,20,nr,7,8,9,10,9,nr,nr,24,nr,nr,nr,24,11,nr,32,10,nr,27,9,8,nr,nr,nr,nr,nr,nr,21,10,nr,17,29,11,nr,
22-07-2021,2,8,nr,nr,6,nr,14,23,9,nr,22,18,nr,8,9,9,7,7,nr,nr,23,nr,nr,nr,14,15,nr,34,9,nr,26,7,10,nr,nr,nr,nr,nr,nr,19,10,nr,12,29,5,nr,
22-07-2021,3,8,nr,nr,5,nr,13,25,7,nr,15,15,nr,8,5,9,10,9,nr,nr,18,nr,nr,nr,22,11,nr,20,9,nr,21,8,12,nr,nr,nr,nr,nr,nr,24,8,nr,11,28,6,nr,
22-07-2021,4,10,nr,nr,6,nr,13,22,9,nr,24,17,nr,13,15,6,10,23,nr,nr,19,nr,nr,nr,21,14,nr,19,8,nr,18,8,21,nr,nr,nr,nr,nr,nr,17,17,nr,11,28,10,nr,
22-07-2021,5,16,nr,nr,7,nr,15,15,9,nr,19,19,nr,12,21,7,25,27,nr,nr,25,nr,nr,nr,21,13,nr,23,7,nr,25,19,24,nr,nr,nr,nr,nr,nr,16,23,nr,16,33,15,nr,
22-07-2021,6,17,nr,nr,19,nr,21,29,11,nr,17,21,nr,15,21,16,28,30,nr,nr,24,nr,nr,nr,27,21,nr,33,13,nr,29,25,27,nr,nr,nr,nr,nr,nr,32,28,nr,21,33,22,nr,
22-07-2021,7,18,nr,nr,22,nr,27,32,17,nr,18,24,nr,23,21,21,23,26,nr,nr,33,nr,nr,nr,33,26,nr,27,19,nr,28,26,22,nr,nr,nr,nr,nr,nr,33,21,nr,24,34,26,nr,
22-07-2021,8,19,nr,nr,24,nr,28,30,18,nr,19,24,nr,17,21,20,24,28,nr,nr,30,nr,nr,nr,33,25,nr,21,20,nr,24,23,19,nr,nr,nr,nr,nr,nr,22,11,nr,24,30,23,nr,
22-07-2021,9,16,nr,nr,21,nr,23,27,21,nr,25,34,nr,23,18,18,31,32,nr,nr,27,nr,nr,nr,32,19,nr,18,22,nr,24,28,16,nr,nr,nr,nr,nr,nr,20,10,nr,22,35,15,nr,
22-07-2021,10,15,nr,nr,22,nr,19,25,14,nr,14,28,nr,15,12,14,32,34,nr,nr,22,nr,nr,nr,29,15,nr,27,15,nr,25,24,14,nr,nr,nr,nr,nr,nr,24,15,nr,nr,36,8,nr,
22-07-2021,11,16,nr,nr,17,nr,17,23,13,nr,8,23,nr,9,10,22,31,34,nr,nr,26,nr,nr,nr,29,18,nr,36,12,nr,18,22,11,nr,nr,nr,nr,nr,nr,29,23,nr,nr,31,7,nr,
22-07-2021,12,13,nr,nr,20,nr,20,31,16,nr,7,23,nr,12,10,22,23,25,nr,nr,30,nr,nr,nr,30,21,nr,24,15,nr,19,26,13,nr,nr,nr,nr,nr,nr,28,23,nr,nr,31,6,nr,
22-07-2021,13,11,nr,nr,25,nr,25,29,20,nr,7,17,nr,13,8,27,8,17,nr,nr,32,nr,nr,nr,27,25,nr,12,17,nr,15,18,15,nr,nr,nr,nr,nr,nr,23,11,nr,nr,nr,6,nr,
22-07-2021,14,11,nr,nr,17,nr,14,28,19,nr,8,16,nr,22,10,27,7,14,nr,nr,19,nr,nr,nr,21,28,nr,9,22,nr,10,14,26,nr,nr,nr,nr,nr,nr,26,8,nr,14,nr,7,nr,
22-07-2021,15,10,nr,nr,17,nr,15,17,16,nr,8,10,nr,19,8,20,7,10,nr,nr,22,nr,nr,nr,23,22,nr,12,15,nr,13,14,21,nr,nr,nr,nr,nr,nr,19,12,nr,10,nr,7,nr,
22-07-2021,16,9,nr,nr,19,nr,31,22,16,nr,17,13,nr,24,9,20,17,18,nr,nr,28,nr,nr,nr,45,32,nr,29,22,nr,20,15,21,nr,nr,nr,nr,nr,nr,22,10,nr,15,nr,4,nr,
22-07-2021,17,15,nr,nr,23,nr,36,37,15,nr,21,10,nr,29,11,35,30,32,nr,nr,40,nr,nr,nr,50,31,nr,47,20,nr,33,21,32,nr,nr,nr,nr,nr,nr,30,25,nr,31,nr,11,nr,
22-07-2021,18,23,nr,nr,13,nr,31,41,28,nr,24,23,nr,24,18,18,35,36,nr,nr,38,nr,nr,nr,45,25,nr,40,31,nr,39,28,37,nr,nr,nr,nr,nr,nr,37,41,nr,36,nr,26,nr,
22-07-2021,19,30,nr,nr,16,nr,39,54,32,nr,30,53,nr,33,24,35,50,43,nr,nr,36,nr,nr,nr,45,41,nr,46,25,nr,39,34,45,nr,nr,nr,nr,nr,nr,38,32,nr,30,nr,26,nr,
22-07-2021,20,37,nr,nr,19,nr,49,47,46,nr,30,67,nr,40,13,25,47,50,nr,nr,54,nr,nr,nr,46,44,nr,58,29,nr,49,51,30,nr,nr,nr,nr,nr,nr,34,31,nr,39,nr,32,nr,
22-07-2021,21,13,nr,nr,22,nr,34,37,37,nr,35,64,nr,15,12,10,49,48,nr,nr,47,nr,nr,nr,40,24,nr,53,26,nr,47,41,21,nr,nr,nr,nr,nr,nr,27,37,nr,51,nr,18,nr,
22-07-2021,22,10,nr,nr,17,nr,17,32,13,nr,44,47,nr,13,10,8,28,42,nr,nr,31,nr,nr,nr,33,12,nr,43,13,nr,41,16,8,nr,nr,nr,nr,nr,nr,25,19,nr,17,nr,16,nr,
22-07-2021,23,10,nr,nr,11,nr,14,29,10,nr,35,41,nr,10,8,7,16,33,nr,nr,26,nr,nr,nr,31,10,nr,39,10,nr,36,17,9,nr,nr,nr,nr,nr,nr,18,15,nr,14,nr,12,nr,
22-07-2021,24,10,nr,nr,7,nr,12,30,8,nr,33,26,nr,8,12,7,14,24,nr,nr,25,nr,nr,nr,28,10,nr,37,8,nr,34,13,8,nr,nr,nr,nr,nr,nr,16,10,nr,11,nr,8,nr,
23-07-2021,1,12,nr,nr,10,nr,10,15,8,nr,29,15,nr,7,15,6,22,19,nr,nr,21,nr,nr,nr,24,16,nr,29,8,nr,30,11,11,nr,nr,nr,nr,nr,nr,12,19,nr,11,nr,6,nr,
23-07-2021,2,17,nr,nr,8,nr,12,14,10,nr,22,15,nr,11,16,7,20,13,nr,nr,14,nr,nr,nr,19,18,nr,29,6,nr,24,11,11,nr,nr,nr,nr,nr,nr,14,21,nr,11,nr,5,nr,
23-07-2021,3,11,nr,nr,5,nr,11,16,7,nr,18,22,nr,21,18,6,21,15,nr,nr,15,nr,nr,nr,23,14,nr,28,5,nr,19,14,13,nr,nr,nr,nr,nr,nr,16,14,nr,21,nr,5,nr,
23-07-2021,4,13,nr,nr,5,nr,15,24,8,nr,19,20,nr,19,14,7,17,21,nr,nr,18,nr,nr,nr,28,18,nr,28,5,nr,20,13,12,nr,nr,nr,nr,nr,nr,14,9,nr,20,nr,15,nr,
23-07-2021,5,15,nr,nr,7,nr,19,23,11,nr,18,nr,nr,19,12,11,19,21,nr,nr,24,nr,nr,nr,27,26,nr,22,8,nr,23,23,16,nr,nr,nr,nr,nr,nr,21,23,nr,20,nr,17,nr,
23-07-2021,6,16,nr,nr,9,nr,20,19,14,nr,17,nr,nr,25,13,13,21,26,nr,nr,27,nr,nr,nr,25,23,nr,24,13,nr,23,21,23,nr,nr,nr,nr,nr,nr,23,25,nr,19,nr,22,nr,
23-07-2021,7,15,nr,nr,12,nr,21,21,16,nr,15,17,nr,29,15,14,19,24,nr,nr,26,nr,nr,nr,22,22,nr,24,17,nr,22,24,21,nr,nr,nr,nr,nr,nr,26,24,nr,19,nr,22,nr,
23-07-2021,8,15,nr,nr,13,nr,25,28,15,nr,18,26,nr,21,22,19,22,24,nr,nr,29,nr,nr,nr,38,21,nr,21,21,nr,25,21,19,nr,nr,nr,nr,nr,nr,26,23,nr,23,nr,20,nr,
23-07-2021,9,16,nr,nr,20,nr,30,30,26,nr,21,22,nr,18,15,19,25,30,nr,nr,33,nr,nr,nr,34,26,nr,20,26,nr,24,22,23,nr,nr,nr,nr,nr,nr,27,19,nr,29,nr,18,nr,
23-07-2021,10,16,nr,nr,23,nr,29,29,30,nr,12,21,nr,14,15,21,31,36,nr,nr,36,nr,nr,nr,36,25,nr,22,31,nr,22,29,19,nr,nr,nr,nr,nr,nr,nr,17,nr,34,nr,15,nr,
23-07-2021,11,15,nr,nr,22,nr,26,36,30,nr,13,24,nr,14,16,21,30,44,nr,nr,37,nr,nr,nr,37,28,nr,29,27,nr,23,38,17,nr,nr,nr,nr,nr,nr,35,28,nr,37,nr,12,nr,
23-07-2021,12,10,nr,nr,22,nr,27,29,25,nr,11,24,nr,15,17,30,24,35,nr,nr,40,nr,nr,nr,44,26,nr,28,29,nr,22,31,18,nr,nr,nr,nr,nr,nr,34,19,nr,41,nr,10,nr,
23-07-2021,13,10,nr,nr,29,nr,19,28,19,nr,9,24,nr,19,10,32,14,20,nr,nr,34,nr,nr,nr,38,29,nr,25,20,nr,23,17,19,nr,nr,nr,nr,nr,nr,27,14,nr,30,nr,7,nr,
23-07-2021,14,10,nr,nr,18,nr,17,29,18,nr,8,14,nr,20,8,28,9,10,nr,nr,35,nr,nr,nr,28,22,nr,17,16,nr,19,13,18,nr,nr,nr,nr,nr,nr,24,12,nr,20,nr,7,nr,
23-07-2021,15,12,nr,nr,16,nr,20,27,13,nr,8,9,nr,17,8,26,5,6,nr,nr,31,nr,nr,nr,25,24,nr,13,15,nr,14,12,18,nr,nr,nr,nr,nr,nr,20,10,nr,9,nr,7,nr,
23-07-2021,16,nr,nr,nr,26,nr,13,17,13,nr,9,8,nr,20,7,24,3,4,nr,nr,21,nr,nr,nr,16,27,nr,11,10,nr,7,16,21,nr,nr,nr,nr,nr,nr,19,10,nr,7,nr,5,nr,
23-07-2021,17,6,nr,nr,28,nr,9,19,9,nr,8,9,nr,18,12,25,5,8,nr,nr,16,nr,nr,nr,13,21,nr,9,8,nr,6,13,16,nr,nr,nr,nr,nr,nr,19,12,nr,5,nr,7,nr,
23-07-2021,18,8,nr,nr,23,nr,10,29,5,nr,11,8,nr,11,10,28,6,8,nr,nr,14,nr,nr,nr,15,19,nr,10,6,nr,6,17,11,nr,nr,nr,nr,nr,nr,22,14,nr,6,nr,8,nr,
23-07-2021,19,7,nr,nr,18,nr,9,23,6,nr,9,11,nr,16,10,27,11,14,nr,nr,15,nr,nr,nr,17,23,nr,14,7,nr,8,16,14,nr,nr,nr,nr,nr,nr,21,11,nr,7,nr,11,nr,
23-07-2021,20,10,nr,nr,16,nr,9,20,6,nr,13,8,nr,19,11,25,22,19,nr,nr,16,nr,nr,nr,21,21,nr,20,12,nr,13,24,18,nr,nr,nr,nr,nr,nr,29,10,nr,8,nr,14,nr,
23-07-2021,21,14,nr,nr,15,nr,23,32,14,nr,11,11,nr,17,10,14,19,19,nr,nr,20,nr,nr,nr,16,19,nr,23,17,nr,15,20,15,nr,nr,nr,nr,nr,nr,32,18,nr,7,nr,12,nr,
23-07-2021,22,18,nr,nr,14,nr,15,24,7,nr,12,15,nr,15,8,19,22,26,nr,nr,20,nr,nr,nr,26,17,nr,26,10,nr,18,20,20,nr,nr,nr,nr,nr,nr,22,16,nr,6,nr,12,nr,
23-07-2021,23,15,nr,nr,14,nr,6,26,4,nr,16,12,nr,17,7,25,27,28,nr,nr,10,nr,nr,nr,16,19,nr,26,5,nr,17,25,16,nr,nr,nr,nr,nr,nr,21,24,nr,14,nr,16,nr,
23-07-2021,24,14,nr,nr,8,nr,12,17,6,nr,16,9,nr,15,8,19,27,29,nr,nr,13,nr,nr,nr,14,18,nr,30,6,nr,15,29,18,nr,nr,nr,nr,nr,nr,22,21,nr,33,nr,14,nr,
24-07-2021,1,17,nr,nr,6,nr,14,26,9,nr,18,8,nr,29,16,15,27,25,nr,nr,18,nr,nr,nr,22,24,nr,25,14,nr,10,19,15,nr,nr,nr,nr,nr,nr,19,21,nr,8,nr,10,nr,
24-07-2021,2,14,nr,nr,5,nr,18,23,14,nr,13,16,nr,25,16,14,27,25,nr,nr,27,nr,nr,nr,24,21,nr,19,12,nr,10,26,15,nr,nr,nr,nr,nr,nr,22,18,nr,7,nr,10,nr,
24-07-2021,3,17,nr,nr,3,nr,19,23,10,nr,11,18,nr,21,19,11,20,24,nr,nr,16,nr,nr,nr,27,19,nr,18,7,nr,6,22,13,nr,nr,nr,nr,nr,nr,18,18,nr,10,nr,13,nr,
24-07-2021,4,16,nr,nr,4,nr,18,19,10,nr,15,19,nr,23,16,11,16,23,nr,nr,19,nr,nr,nr,30,21,nr,22,7,nr,18,22,12,nr,nr,nr,nr,nr,nr,14,19,nr,15,nr,17,nr,
24-07-2021,5,16,nr,nr,5,nr,21,22,13,nr,19,19,nr,24,12,12,19,24,nr,nr,23,nr,nr,nr,27,27,nr,24,8,nr,23,19,17,nr,nr,nr,nr,nr,nr,20,20,nr,17,nr,17,nr,
24-07-2021,6,17,nr,nr,6,nr,21,23,13,nr,18,18,nr,19,13,15,22,26,nr,nr,24,nr,nr,nr,25,29,nr,23,10,nr,22,19,25,nr,nr,nr,nr,nr,nr,22,24,nr,18,nr,20,nr,
24-07-2021,7,15,nr,nr,12,nr,21,23,17,nr,16,16,nr,23,10,16,21,22,nr,nr,27,nr,nr,nr,26,25,nr,23,13,nr,24,19,23,nr,nr,nr,nr,nr,nr,26,23,nr,18,nr,20,nr,
24-07-2021,8,17,nr,nr,14,nr,23,27,20,nr,20,20,nr,19,16,18,20,22,nr,nr,26,nr,nr,nr,29,18,nr,25,17,nr,31,23,20,nr,nr,nr,nr,nr,nr,23,21,nr,16,nr,20,nr,
