Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2025,13,53,67,nr,65,nr,83,nr,nr,nr,80,nr,57,nr,57,nr,nr,100,37,114,nr,nr,nr,118,nr,72,74,73,nr,nr,52,nr,nr,nr,105,nr,nr,90,nr,nr,nr,102,57,nr,
24-01-2025,14,49,67,nr,54,nr,74,nr,nr,nr,71,nr,66,nr,53,nr,103,80,41,119,nr,nr,nr,104,nr,86,88,nr,nr,nr,92,nr,nr,nr,111,nr,nr,100,nr,nr,nr,115,60,nr,
24-01-2025,15,50,58,nr,71,nr,82,nr,nr,nr,69,nr,67,nr,63,nr,80,62,43,84,nr,nr,nr,97,nr,85,76,61,nr,nr,89,nr,nr,nr,100,nr,nr,118,nr,nr,nr,104,58,nr,
24-01-2025,16,52,42,nr,69,nr,72,nr,nr,nr,66,nr,46,96,79,nr,72,78,48,49,nr,nr,nr,65,nr,66,59,56,nr,nr,89,nr,nr,nr,83,nr,nr,122,nr,nr,nr,80,62,nr,
24-01-2025,17,41,48,nr,65,nr,73,nr,nr,nr,80,nr,46,104,79,nr,55,78,48,47,nr,nr,nr,58,nr,73,51,49,nr,nr,95,nr,nr,nr,75,nr,nr,104,nr,nr,nr,63,74,nr,
24-01-2025,18,40,57,nr,83,nr,49,nr,nr,nr,80,nr,56,98,80,nr,47,52,49,59,nr,nr,nr,54,nr,75,55,65,nr,nr,85,nr,nr,nr,78,nr,nr,95,nr,nr,nr,100,68,nr,
24-01-2025,19,51,56,nr,74,nr,67,nr,nr,nr,nr,nr,73,91,79,nr,62,56,61,63,nr,nr,nr,56,nr,69,nr,54,nr,nr,79,nr,nr,nr,96,nr,nr,82,nr,nr,nr,111,78,nr,
24-01-2025,20,59,54,nr,80,nr,81,nr,nr,nr,92,nr,76,90,70,nr,64,61,62,66,nr,nr,nr,52,nr,39,nr,65,nr,nr,91,nr,nr,nr,51,nr,nr,99,nr,nr,nr,60,99,nr,
24-01-2025,21,62,38,nr,64,nr,74,nr,nr,nr,94,nr,89,73,58,nr,62,79,58,78,nr,nr,nr,56,nr,30,nr,65,nr,nr,83,nr,nr,nr,40,nr,nr,74,nr,nr,nr,67,76,nr,
24-01-2025,22,56,48,nr,47,nr,56,nr,nr,nr,66,nr,68,76,44,nr,73,62,73,72,nr,nr,nr,70,nr,29,nr,55,nr,nr,72,nr,nr,nr,71,nr,nr,55,nr,nr,nr,63,59,nr,
24-01-2025,23,37,41,nr,32,nr,56,nr,nr,nr,57,nr,54,76,32,nr,69,53,44,57,nr,nr,nr,35,nr,44,nr,44,nr,nr,68,nr,nr,nr,83,nr,nr,55,nr,nr,nr,68,48,nr,
24-01-2025,24,29,33,nr,35,nr,39,nr,nr,nr,59,nr,41,88,29,nr,41,54,41,50,nr,nr,nr,102,nr,47,nr,37,nr,nr,50,nr,nr,nr,56,nr,nr,46,nr,nr,nr,51,39,nr,
25-01-2025,1,nr,30,nr,26,nr,37,nr,nr,nr,nr,nr,nr,79,28,nr,39,40,30,32,nr,nr,nr,13,nr,31,nr,29,nr,nr,38,nr,nr,nr,45,nr,nr,56,nr,nr,nr,51,54,nr,
25-01-2025,2,49,28,nr,24,nr,38,nr,nr,nr,63,nr,51,46,26,nr,49,39,28,33,nr,nr,nr,45,nr,28,nr,30,nr,nr,40,nr,nr,nr,48,nr,nr,73,nr,nr,nr,41,52,nr,
25-01-2025,3,30,29,nr,19,nr,63,nr,nr,nr,54,nr,45,87,24,nr,47,43,25,41,nr,nr,nr,63,nr,27,nr,28,nr,nr,38,nr,nr,nr,41,nr,nr,62,nr,nr,nr,28,40,nr,
25-01-2025,4,32,26,nr,26,nr,54,nr,nr,nr,51,nr,50,40,23,nr,47,39,22,33,nr,nr,nr,60,nr,28,nr,30,nr,nr,29,nr,nr,nr,27,nr,nr,72,nr,nr,nr,44,29,nr,
25-01-2025,5,31,28,nr,33,nr,57,nr,nr,nr,49,nr,41,38,26,nr,42,37,25,30,nr,nr,nr,22,nr,25,nr,28,nr,nr,47,nr,nr,nr,39,nr,nr,60,nr,nr,nr,37,37,nr,
25-01-2025,6,38,27,nr,26,nr,35,nr,nr,nr,73,nr,45,43,29,nr,29,35,27,31,nr,nr,nr,40,nr,21,nr,26,nr,nr,43,nr,nr,nr,31,nr,nr,55,nr,nr,nr,42,33,nr,
25-01-2025,7,40,29,nr,31,nr,47,nr,nr,nr,78,nr,52,49,33,nr,58,36,21,34,nr,nr,nr,45,nr,16,nr,25,nr,nr,46,nr,nr,nr,35,nr,nr,41,nr,nr,nr,32,47,nr,
25-01-2025,8,42,32,nr,37,nr,58,nr,nr,nr,78,nr,52,54,37,nr,52,47,22,39,nr,nr,nr,46,nr,19,nr,26,nr,nr,45,nr,nr,nr,38,nr,nr,48,nr,nr,nr,38,60,nr,
25-01-2025,9,43,34,nr,51,nr,70,nr,nr,nr,102,nr,30,73,57,nr,57,48,18,52,nr,nr,nr,66,nr,20,66,36,nr,nr,85,nr,nr,nr,67,nr,nr,60,nr,nr,nr,48,94,nr,
25-01-2025,10,50,38,nr,62,nr,63,nr,nr,nr,129,nr,32,65,65,nr,85,54,23,60,nr,nr,nr,59,nr,31,68,35,nr,nr,111,nr,nr,nr,98,nr,nr,72,nr,nr,nr,55,104,nr,
25-01-2025,11,52,40,nr,69,nr,63,nr,nr,nr,93,nr,47,84,56,nr,82,62,37,70,nr,nr,nr,63,nr,38,54,nr,nr,nr,96,nr,nr,nr,79,nr,nr,83,nr,nr,nr,81,109,nr,
25-01-2025,12,50,47,nr,66,nr,72,nr,nr,nr,79,nr,48,100,65,nr,107,71,42,78,nr,nr,nr,71,nr,nr,55,55,nr,nr,95,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,106,110,nr,
25-01-2025,13,58,53,nr,57,nr,84,nr,nr,nr,76,nr,68,111,69,nr,92,86,48,66,nr,nr,nr,nr,nr,nr,63,63,nr,nr,86,nr,nr,nr,77,nr,nr,106,nr,nr,nr,77,81,nr,
25-01-2025,14,57,54,nr,71,nr,87,nr,nr,nr,64,nr,73,99,64,nr,82,78,59,46,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,92,nr,nr,nr,60,nr,nr,108,nr,nr,nr,69,65,nr,
25-01-2025,15,56,59,nr,57,nr,90,nr,nr,nr,80,nr,66,77,61,nr,96,89,63,44,nr,nr,nr,nr,nr,nr,58,66,nr,nr,91,nr,nr,nr,56,nr,nr,94,nr,nr,nr,61,49,nr,
25-01-2025,16,58,54,nr,57,nr,74,nr,nr,nr,71,nr,60,54,58,nr,46,67,65,37,nr,nr,nr,nr,nr,52,47,59,nr,nr,65,nr,nr,nr,60,nr,nr,87,nr,nr,nr,43,57,nr,
25-01-2025,17,61,55,nr,59,nr,74,nr,nr,nr,60,nr,77,61,58,nr,69,67,58,33,nr,nr,nr,nr,nr,58,38,57,nr,nr,81,nr,nr,nr,34,nr,nr,73,nr,nr,nr,39,59,nr,
25-01-2025,18,56,50,nr,67,nr,54,nr,nr,nr,63,nr,78,77,50,nr,50,70,66,29,nr,nr,nr,nr,nr,61,51,51,nr,nr,66,nr,nr,nr,68,nr,nr,81,nr,nr,nr,44,55,nr,
25-01-2025,19,65,46,nr,69,nr,59,nr,nr,nr,53,nr,61,90,55,nr,52,48,65,48,nr,nr,nr,nr,nr,47,nr,50,nr,nr,58,nr,nr,nr,97,nr,nr,71,nr,nr,nr,49,58,nr,
25-01-2025,20,81,48,nr,85,nr,56,nr,nr,nr,nr,nr,64,108,63,nr,53,39,55,67,nr,nr,nr,nr,nr,32,nr,50,nr,nr,66,nr,nr,nr,70,nr,nr,63,nr,nr,nr,49,102,nr,
25-01-2025,21,101,43,nr,101,nr,70,nr,nr,nr,nr,nr,82,144,89,nr,52,64,45,117,nr,nr,nr,nr,nr,42,nr,60,nr,nr,96,nr,nr,nr,48,nr,nr,86,nr,nr,nr,51,185,nr,
25-01-2025,22,56,42,nr,67,nr,66,nr,nr,nr,71,nr,62,130,81,nr,60,65,44,28,nr,nr,nr,nr,nr,21,nr,55,nr,nr,98,nr,nr,nr,93,nr,nr,99,nr,nr,nr,49,66,nr,
25-01-2025,23,44,44,nr,58,nr,65,nr,nr,nr,78,nr,36,90,41,nr,61,65,32,86,nr,nr,nr,nr,nr,23,nr,52,nr,nr,72,nr,nr,nr,63,nr,nr,81,nr,nr,nr,48,47,nr,
25-01-2025,24,43,38,nr,63,nr,59,nr,nr,nr,66,nr,40,75,49,nr,41,75,29,75,nr,nr,nr,nr,nr,29,nr,50,nr,nr,66,nr,nr,nr,50,nr,nr,75,nr,nr,nr,62,64,nr,
26-01-2025,1,nr,35,nr,46,nr,54,nr,nr,nr,nr,nr,nr,87,39,nr,39,66,35,43,nr,nr,nr,nr,nr,50,nr,45,nr,nr,59,nr,nr,nr,93,nr,nr,72,nr,nr,nr,58,72,nr,
26-01-2025,2,42,34,nr,28,nr,59,nr,nr,nr,65,nr,32,52,27,nr,42,52,32,48,nr,nr,nr,nr,nr,50,nr,36,nr,nr,67,nr,nr,nr,87,nr,nr,41,nr,nr,nr,54,79,nr,
26-01-2025,3,56,27,nr,24,nr,37,nr,nr,nr,80,nr,18,43,26,nr,50,39,22,38,nr,nr,nr,nr,nr,35,nr,31,nr,nr,59,nr,nr,nr,72,nr,nr,68,nr,nr,nr,55,113,nr,
26-01-2025,4,50,19,nr,21,nr,34,nr,nr,nr,50,nr,23,33,20,nr,49,37,21,40,nr,nr,nr,nr,nr,30,nr,25,nr,nr,68,nr,nr,nr,53,nr,nr,30,nr,nr,nr,56,101,nr,
26-01-2025,5,57,19,nr,24,nr,14,nr,nr,nr,43,nr,11,27,21,nr,62,33,17,57,nr,nr,nr,nr,nr,27,nr,27,nr,nr,58,nr,nr,nr,47,nr,nr,40,nr,nr,nr,54,94,nr,
26-01-2025,6,55,17,nr,27,nr,34,nr,nr,nr,59,nr,28,27,18,nr,61,48,11,54,nr,nr,nr,nr,nr,23,nr,21,nr,nr,69,nr,nr,nr,44,nr,nr,34,nr,nr,nr,53,85,nr,
26-01-2025,7,48,17,nr,26,nr,30,nr,nr,nr,59,nr,41,27,20,nr,73,56,14,52,nr,nr,nr,nr,nr,16,nr,28,nr,nr,79,nr,nr,nr,40,nr,nr,29,nr,nr,nr,49,81,nr,
26-01-2025,8,47,20,nr,27,nr,27,nr,nr,nr,63,nr,22,30,27,nr,77,56,20,52,nr,nr,nr,nr,nr,20,90,27,nr,nr,81,nr,nr,nr,43,nr,nr,29,nr,nr,nr,47,90,nr,
26-01-2025,9,50,19,nr,36,nr,34,nr,nr,nr,76,nr,17,52,34,nr,66,47,23,55,nr,nr,nr,nr,nr,24,83,28,nr,nr,85,nr,nr,nr,54,nr,nr,46,nr,nr,nr,43,95,nr,
26-01-2025,10,59,23,nr,54,nr,43,nr,nr,nr,67,nr,24,54,46,nr,78,56,17,63,nr,nr,nr,nr,nr,22,77,32,nr,nr,93,nr,nr,nr,62,nr,nr,44,nr,nr,nr,44,103,nr,
26-01-2025,11,68,26,nr,57,nr,55,nr,nr,nr,75,nr,21,80,49,nr,80,68,25,73,nr,nr,nr,nr,nr,29,66,38,nr,nr,90,nr,nr,nr,77,nr,nr,60,nr,nr,nr,50,85,nr,
26-01-2025,12,85,28,nr,34,nr,49,nr,nr,nr,50,nr,24,94,41,nr,72,73,41,53,nr,nr,nr,nr,nr,40,66,37,nr,nr,86,nr,nr,nr,61,nr,nr,60,nr,nr,nr,45,84,nr,
26-01-2025,13,73,33,nr,44,nr,48,nr,nr,nr,61,nr,25,99,44,nr,61,75,46,44,nr,nr,nr,nr,nr,44,55,34,nr,nr,102,nr,nr,nr,38,nr,nr,63,nr,nr,nr,58,65,nr,
26-01-2025,14,50,30,nr,42,nr,51,nr,nr,nr,63,nr,51,48,49,nr,74,70,47,27,nr,nr,nr,nr,nr,42,59,43,nr,nr,108,nr,nr,nr,43,nr,nr,40,nr,nr,nr,52,42,nr,
26-01-2025,15,39,28,nr,13,nr,41,nr,nr,nr,53,nr,49,29,37,nr,22,60,42,17,nr,nr,nr,nr,nr,43,52,32,nr,nr,85,nr,nr,nr,52,nr,nr,45,nr,nr,nr,43,28,nr,
26-01-2025,16,30,33,nr,22,nr,25,nr,nr,nr,41,nr,54,36,21,nr,35,18,48,17,nr,nr,nr,nr,nr,41,40,34,nr,nr,68,nr,nr,nr,60,nr,nr,35,nr,nr,nr,40,19,nr,
26-01-2025,17,29,30,nr,31,nr,34,nr,nr,nr,45,nr,42,39,27,nr,10,nr,52,nr,nr,nr,nr,nr,nr,52,38,35,nr,nr,81,nr,nr,nr,31,nr,nr,38,nr,nr,nr,30,35,nr,
26-01-2025,18,36,32,nr,37,nr,32,nr,nr,nr,34,nr,42,46,28,nr,5,43,52,27,nr,nr,nr,nr,nr,42,31,33,nr,nr,67,nr,nr,nr,19,nr,nr,38,nr,nr,nr,19,50,nr,
26-01-2025,19,42,21,nr,49,nr,35,nr,nr,nr,71,nr,35,49,37,nr,34,36,50,42,nr,nr,nr,nr,nr,40,nr,41,nr,nr,81,nr,nr,nr,36,nr,nr,47,nr,nr,nr,29,50,nr,
26-01-2025,20,70,30,nr,54,nr,42,nr,nr,nr,67,nr,53,55,46,nr,46,48,44,58,nr,nr,nr,nr,nr,41,nr,35,nr,nr,75,nr,nr,nr,154,nr,nr,45,nr,nr,nr,40,86,nr,
26-01-2025,21,58,27,nr,63,nr,48,nr,nr,nr,62,nr,43,83,52,nr,49,52,41,63,nr,nr,nr,nr,nr,31,nr,40,nr,nr,105,nr,nr,nr,97,nr,nr,62,nr,nr,nr,59,61,nr,
26-01-2025,22,51,29,nr,65,nr,27,nr,nr,nr,63,nr,48,74,37,nr,33,47,51,58,nr,nr,nr,nr,nr,35,nr,40,nr,nr,62,nr,nr,nr,93,nr,nr,43,nr,nr,nr,51,35,nr,
26-01-2025,23,42,31,nr,57,nr,27,nr,nr,nr,70,nr,50,66,39,nr,36,35,47,43,nr,nr,nr,nr,nr,43,nr,33,nr,nr,56,nr,nr,nr,56,nr,nr,37,nr,nr,nr,39,46,nr,
26-01-2025,24,32,24,nr,38,nr,35,nr,nr,nr,nr,nr,35,75,37,nr,47,35,33,53,nr,nr,nr,nr,nr,37,nr,34,nr,nr,55,nr,nr,nr,2,nr,nr,41,nr,nr,nr,33,80,nr,
27-01-2025,1,nr,17,nr,26,nr,36,nr,nr,nr,nr,nr,nr,53,28,nr,31,45,15,49,nr,nr,nr,nr,nr,25,nr,24,nr,nr,36,nr,nr,nr,31,nr,nr,42,nr,nr,nr,42,74,nr,
27-01-2025,2,28,13,nr,15,nr,19,nr,nr,nr,84,nr,21,39,21,nr,33,37,16,36,nr,nr,nr,nr,nr,24,nr,19,nr,nr,25,nr,nr,nr,53,nr,nr,29,nr,nr,nr,40,67,nr,
27-01-2025,3,38,19,nr,8,nr,35,nr,nr,nr,63,nr,27,26,16,nr,45,37,11,44,nr,nr,nr,nr,nr,24,nr,15,nr,nr,48,nr,nr,nr,36,nr,nr,54,nr,nr,nr,39,77,nr,
27-01-2025,4,43,16,nr,14,nr,38,nr,nr,nr,49,nr,31,17,16,nr,45,34,15,34,nr,nr,nr,nr,nr,20,nr,14,nr,nr,45,nr,nr,nr,50,nr,nr,40,nr,nr,nr,40,65,nr,
27-01-2025,5,43,12,nr,17,nr,23,nr,nr,nr,49,nr,31,17,9,nr,44,36,15,29,nr,nr,nr,nr,nr,17,nr,15,nr,nr,47,nr,nr,nr,33,nr,nr,14,nr,nr,nr,27,84,nr,
27-01-2025,6,49,14,nr,22,nr,23,nr,nr,nr,80,nr,25,16,14,nr,36,22,11,34,nr,nr,nr,nr,nr,15,nr,13,nr,nr,53,nr,nr,nr,13,nr,nr,19,nr,nr,nr,26,81,nr,
27-01-2025,7,49,15,nr,22,nr,29,nr,nr,nr,74,nr,34,26,21,nr,43,30,11,34,nr,nr,nr,nr,nr,8,nr,18,nr,nr,83,nr,nr,nr,43,nr,nr,25,nr,nr,nr,29,84,nr,
27-01-2025,8,53,15,nr,41,nr,39,nr,nr,nr,88,nr,37,38,47,nr,91,45,8,58,nr,nr,nr,nr,nr,10,nr,15,nr,nr,95,nr,nr,nr,67,nr,nr,42,nr,nr,nr,53,118,nr,
27-01-2025,9,51,17,nr,58,nr,61,nr,nr,nr,114,nr,32,51,86,nr,88,50,11,102,nr,nr,nr,nr,nr,16,89,33,nr,nr,114,nr,nr,nr,110,nr,nr,54,nr,nr,nr,51,166,nr,
27-01-2025,10,63,15,nr,65,nr,80,nr,nr,nr,nr,nr,35,70,85,nr,124,49,8,79,nr,nr,nr,nr,nr,19,75,48,nr,nr,128,nr,nr,nr,114,nr,nr,64,nr,nr,nr,70,150,nr,
27-01-2025,11,73,25,nr,68,nr,61,nr,nr,nr,nr,nr,34,102,77,nr,95,40,12,81,nr,nr,nr,nr,nr,25,71,34,nr,nr,118,nr,nr,nr,66,nr,nr,93,nr,nr,nr,74,101,nr,
27-01-2025,12,58,36,nr,38,nr,53,nr,nr,nr,45,nr,40,91,72,nr,88,60,19,64,nr,nr,nr,nr,nr,32,61,38,nr,nr,83,nr,nr,nr,39,nr,nr,83,nr,nr,nr,71,79,nr,
27-01-2025,13,51,34,nr,45,nr,81,nr,nr,nr,42,nr,32,130,45,nr,71,70,21,63,nr,nr,nr,nr,nr,27,43,34,nr,nr,66,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,57,63,nr,
27-01-2025,14,41,21,nr,22,nr,64,nr,nr,nr,31,nr,31,69,25,nr,56,62,21,29,nr,nr,nr,nr,nr,36,34,34,nr,nr,69,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,57,25,nr,
27-01-2025,15,25,8,nr,5,nr,62,nr,nr,nr,52,nr,34,31,34,nr,22,65,22,7,nr,nr,nr,nr,nr,31,37,30,nr,nr,63,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,43,19,nr,
27-01-2025,16,28,21,nr,41,nr,58,nr,nr,nr,89,nr,21,31,56,nr,22,18,34,27,nr,nr,nr,nr,nr,35,43,33,nr,nr,63,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,40,38,nr,
27-01-2025,17,38,35,nr,37,nr,58,nr,nr,nr,77,nr,33,39,41,nr,55,52,31,33,nr,nr,nr,nr,nr,41,40,28,nr,nr,79,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,51,35,nr,
27-01-2025,18,49,26,nr,38,nr,55,nr,nr,nr,63,nr,54,45,41,nr,69,36,39,40,nr,nr,nr,nr,nr,39,40,36,nr,nr,62,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,40,34,nr,
27-01-2025,19,50,30,nr,41,nr,61,nr,nr,nr,80,nr,63,49,41,nr,67,53,50,26,nr,nr,nr,nr,nr,49,nr,42,nr,nr,79,nr,nr,nr,76,nr,nr,51,nr,nr,nr,50,61,nr,
27-01-2025,20,72,37,nr,62,nr,53,nr,nr,nr,76,nr,59,86,54,nr,70,52,33,93,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,85,nr,nr,nr,99,nr,nr,56,nr,nr,nr,57,138,nr,
27-01-2025,21,55,34,nr,93,nr,68,nr,nr,nr,65,nr,73,122,72,nr,66,48,28,94,nr,nr,nr,nr,nr,47,nr,40,nr,nr,82,nr,nr,nr,67,nr,nr,98,nr,nr,nr,59,69,nr,
27-01-2025,22,51,44,nr,82,nr,68,nr,nr,nr,57,nr,62,92,67,nr,52,59,31,69,nr,nr,nr,nr,nr,39,nr,52,nr,nr,83,nr,nr,nr,97,nr,nr,72,nr,nr,nr,56,46,nr,
27-01-2025,23,50,39,nr,79,nr,63,nr,nr,nr,62,nr,42,82,55,nr,66,59,31,58,nr,nr,nr,nr,nr,39,nr,37,nr,nr,86,nr,nr,nr,112,nr,nr,67,nr,nr,nr,65,70,nr,
27-01-2025,24,39,33,nr,50,nr,46,nr,nr,nr,65,nr,30,80,41,nr,71,60,24,43,nr,nr,nr,nr,nr,48,nr,40,nr,nr,53,nr,nr,nr,112,nr,nr,59,nr,nr,nr,67,102,nr,
28-01-2025,1,nr,28,nr,31,nr,44,nr,nr,nr,nr,nr,nr,57,31,nr,63,43,27,51,nr,nr,nr,nr,nr,36,nr,37,nr,nr,75,nr,nr,nr,85,nr,nr,49,nr,nr,nr,59,82,nr,
28-01-2025,2,47,20,nr,21,nr,25,nr,nr,nr,62,nr,59,40,28,nr,66,55,24,46,nr,nr,nr,42,nr,21,nr,31,nr,nr,58,nr,nr,nr,87,nr,nr,44,nr,nr,nr,50,50,nr,
28-01-2025,3,nr,22,nr,14,nr,55,nr,nr,nr,76,nr,nr,27,17,nr,66,31,22,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,66,nr,nr,nr,91,nr,nr,65,nr,nr,nr,51,81,nr,
28-01-2025,4,nr,25,nr,25,nr,29,nr,nr,nr,65,nr,nr,20,16,nr,55,37,23,44,nr,nr,nr,43,nr,20,nr,nr,nr,nr,59,nr,nr,nr,57,nr,nr,46,nr,nr,nr,46,76,nr,
28-01-2025,5,nr,20,nr,21,nr,34,nr,nr,nr,49,nr,nr,19,20,nr,56,38,18,57,nr,nr,nr,47,nr,22,nr,nr,nr,nr,47,nr,nr,nr,53,nr,nr,23,nr,nr,nr,49,67,nr,
28-01-2025,6,nr,19,nr,23,nr,33,nr,nr,nr,51,nr,nr,25,23,nr,57,40,18,60,nr,nr,nr,53,nr,25,nr,nr,nr,nr,48,nr,nr,nr,48,nr,nr,37,nr,nr,nr,58,57,nr,
28-01-2025,7,nr,17,nr,29,nr,44,nr,nr,nr,86,nr,nr,25,26,nr,58,49,12,61,nr,nr,nr,64,nr,16,nr,nr,nr,nr,86,nr,nr,nr,45,nr,nr,30,nr,nr,nr,54,87,nr,
28-01-2025,8,nr,17,nr,42,nr,42,nr,nr,nr,89,nr,nr,37,49,nr,78,49,12,75,nr,nr,nr,67,nr,14,nr,nr,nr,nr,82,nr,nr,nr,50,nr,nr,54,nr,nr,nr,58,96,nr,
28-01-2025,9,69,20,nr,65,nr,77,nr,nr,nr,178,nr,54,56,78,nr,92,66,15,109,nr,nr,nr,91,nr,14,106,35,nr,nr,122,nr,nr,nr,89,nr,nr,68,nr,nr,nr,58,149,nr,
28-01-2025,10,83,22,nr,68,nr,83,nr,nr,nr,194,nr,40,74,108,nr,124,85,17,84,nr,nr,nr,92,nr,29,134,40,nr,nr,132,nr,nr,nr,109,nr,nr,86,nr,nr,nr,63,158,nr,
28-01-2025,11,93,nr,nr,70,nr,76,nr,nr,nr,148,nr,31,109,80,nr,115,97,nr,70,nr,nr,nr,72,nr,61,137,51,nr,nr,95,nr,nr,nr,117,nr,nr,87,nr,nr,nr,71,132,nr,
28-01-2025,12,82,nr,nr,55,nr,85,nr,nr,nr,88,nr,nr,123,99,nr,97,82,nr,83,nr,nr,nr,91,nr,45,115,50,nr,nr,97,nr,nr,nr,74,nr,nr,88,nr,nr,nr,69,112,nr,
28-01-2025,13,82,nr,nr,54,nr,78,nr,nr,nr,nr,nr,40,98,76,nr,64,77,20,75,nr,nr,nr,76,nr,34,77,43,nr,nr,58,nr,nr,nr,45,nr,nr,99,nr,nr,nr,67,138,nr,
28-01-2025,14,50,nr,nr,44,nr,48,nr,nr,nr,nr,nr,48,72,46,nr,46,68,28,30,nr,nr,nr,66,nr,36,49,38,nr,nr,60,nr,nr,nr,35,nr,nr,70,nr,nr,nr,57,96,nr,
28-01-2025,15,45,nr,nr,34,nr,43,nr,nr,nr,nr,nr,49,89,30,nr,65,85,36,38,nr,nr,nr,56,nr,35,54,42,nr,nr,56,nr,nr,nr,48,nr,nr,56,nr,nr,nr,57,54,nr,
28-01-2025,16,50,nr,nr,36,nr,nr,nr,nr,nr,59,nr,53,100,36,nr,63,63,33,44,nr,nr,nr,56,nr,39,44,41,nr,nr,61,nr,nr,nr,47,nr,nr,49,nr,nr,nr,49,47,nr,
28-01-2025,17,59,nr,nr,36,nr,48,nr,nr,nr,113,nr,53,81,50,nr,82,nr,30,44,nr,nr,nr,58,nr,28,58,32,nr,nr,54,nr,nr,nr,61,nr,nr,58,nr,nr,nr,79,43,nr,
28-01-2025,18,70,nr,nr,56,nr,45,nr,nr,nr,129,nr,47,57,53,nr,75,nr,35,75,nr,nr,nr,50,nr,28,79,35,nr,nr,157,nr,nr,nr,60,nr,nr,62,nr,nr,nr,100,41,nr,
28-01-2025,19,101,nr,nr,75,nr,47,nr,nr,nr,95,nr,45,68,56,nr,73,nr,26,72,nr,nr,nr,53,nr,33,nr,44,nr,nr,104,nr,nr,nr,59,nr,nr,89,nr,nr,nr,61,110,nr,
28-01-2025,20,101,nr,nr,77,nr,47,nr,nr,nr,60,nr,nr,87,51,nr,35,nr,20,47,nr,nr,nr,58,nr,30,nr,nr,nr,nr,73,nr,nr,nr,51,nr,nr,71,nr,nr,nr,42,99,nr,
28-01-2025,21,75,28,nr,79,nr,30,nr,nr,nr,51,nr,75,84,41,nr,56,nr,20,40,nr,nr,nr,46,nr,18,nr,38,nr,nr,57,nr,nr,nr,56,nr,nr,91,nr,nr,nr,48,84,nr,
28-01-2025,22,62,23,nr,66,nr,30,nr,nr,nr,65,nr,167,109,49,nr,59,nr,18,35,nr,nr,nr,41,nr,17,nr,30,nr,nr,54,nr,nr,nr,74,nr,nr,86,nr,nr,nr,37,94,nr,
28-01-2025,23,nr,19,nr,nr,nr,33,nr,nr,nr,63,nr,33,121,54,nr,55,nr,33,33,nr,nr,nr,16,nr,9,nr,41,nr,nr,58,nr,nr,nr,72,nr,nr,68,nr,nr,nr,50,102,nr,
28-01-2025,24,79,18,nr,nr,nr,40,nr,nr,nr,49,nr,32,76,55,nr,45,nr,18,41,nr,nr,nr,58,nr,20,nr,39,nr,nr,61,nr,nr,nr,67,nr,nr,87,nr,nr,nr,53,149,nr,
29-01-2025,1,nr,18,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,44,46,nr,30,nr,13,57,nr,nr,nr,48,nr,15,nr,22,nr,nr,86,nr,nr,nr,50,nr,nr,63,nr,nr,nr,53,171,nr,
29-01-2025,2,105,19,nr,nr,nr,40,nr,nr,nr,70,nr,72,41,34,nr,65,nr,9,48,nr,nr,nr,49,nr,11,nr,19,nr,nr,84,nr,nr,nr,40,nr,nr,10,nr,nr,nr,47,83,nr,
29-01-2025,3,96,14,nr,nr,nr,34,nr,nr,nr,66,nr,29,31,32,nr,55,nr,10,43,nr,nr,nr,38,nr,13,nr,21,nr,nr,53,nr,nr,nr,39,nr,nr,65,nr,nr,nr,40,69,nr,
29-01-2025,4,81,9,nr,nr,nr,27,nr,nr,nr,55,nr,30,27,28,nr,64,nr,12,34,nr,nr,nr,50,nr,12,nr,18,nr,nr,51,nr,nr,nr,38,nr,nr,23,nr,nr,nr,44,61,nr,
29-01-2025,5,64,7,nr,nr,nr,26,nr,nr,nr,47,nr,22,31,28,nr,53,nr,17,38,nr,nr,nr,38,nr,9,nr,16,nr,nr,64,nr,nr,nr,35,nr,nr,34,nr,nr,nr,34,89,nr,
29-01-2025,6,50,8,nr,nr,nr,nr,nr,nr,nr,57,nr,21,37,30,nr,39,nr,18,33,nr,nr,nr,35,nr,11,nr,21,nr,nr,73,nr,nr,nr,34,nr,nr,12,nr,nr,nr,33,104,nr,
