Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2011,16,1.6,nr,nr,nr,nr,nr,4.4,nr,3.1,nr,2.5,nr,nr,nr,nr,nr,2.6,3.2,2.1,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.8,nr,nr,2.8,2.5,
24-12-2011,17,3.7,nr,nr,nr,nr,nr,4.6,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,3.8,6,1.7,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.5,nr,nr,2.5,4.3,
24-12-2011,18,4,nr,nr,nr,nr,nr,4,nr,2.1,nr,2,nr,nr,nr,nr,nr,3.7,4.9,2,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,5.1,nr,nr,3.7,6,
24-12-2011,19,3.8,nr,nr,nr,nr,nr,3.4,nr,2.9,nr,2.4,nr,nr,nr,nr,nr,2.8,3.5,2.2,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,5.5,nr,nr,2.9,4,
24-12-2011,20,2.5,nr,nr,nr,nr,nr,2.9,nr,2.7,nr,2.1,nr,nr,nr,nr,nr,2.4,2.3,1.3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3.2,nr,nr,2.2,4.2,
24-12-2011,21,1.1,nr,nr,nr,nr,nr,3.1,nr,2.5,nr,1,nr,nr,nr,nr,nr,0.9,1.9,1.4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3.3,nr,nr,1.1,2.1,
24-12-2011,22,1.4,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,1.1,nr,nr,nr,nr,nr,0.9,1.8,1.6,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.3,nr,nr,1.2,1.2,
24-12-2011,23,0.7,nr,nr,nr,nr,nr,1.7,nr,2.6,nr,1,nr,nr,nr,nr,nr,1.7,1.9,2.5,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.2,nr,nr,1,1.4,
24-12-2011,24,1.2,nr,nr,nr,nr,nr,1,nr,2.7,nr,0.8,nr,nr,nr,nr,nr,1.7,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,4.2,nr,nr,0.8,1,
25-12-2011,1,1.4,nr,nr,nr,nr,nr,1,nr,2.7,nr,1.2,nr,nr,nr,nr,nr,1.2,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,4,nr,nr,1.3,1.3,
25-12-2011,2,1.1,nr,nr,nr,nr,nr,1.4,nr,2.5,nr,1,nr,nr,nr,nr,nr,1.6,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.9,nr,nr,0.8,0.9,
25-12-2011,3,1.4,nr,nr,nr,nr,nr,1.1,nr,2.3,nr,0.9,nr,nr,nr,nr,nr,1.3,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.9,nr,nr,0.9,0.7,
25-12-2011,4,1,nr,nr,nr,nr,nr,0.8,nr,2.5,nr,1,nr,nr,nr,nr,nr,1.1,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.8,nr,nr,0.8,0.9,
25-12-2011,5,1.4,nr,nr,nr,nr,nr,0.7,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,1,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.7,nr,nr,1,1.2,
25-12-2011,6,0.8,nr,nr,nr,nr,nr,0.7,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,1.3,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3.1,nr,nr,1,1.1,
25-12-2011,7,1.4,nr,nr,nr,nr,nr,1,nr,2.1,nr,1.1,nr,nr,nr,nr,nr,0.7,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.8,nr,nr,0.7,1,
25-12-2011,8,1.3,nr,nr,nr,nr,nr,0.5,nr,1.3,nr,1.2,nr,nr,nr,nr,nr,0.5,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.5,nr,nr,0.5,0.7,
25-12-2011,9,0.5,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,0.6,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,0.8,
25-12-2011,10,0.4,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,0.2,nr,nr,nr,nr,nr,0.8,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,1.6,1.4,
25-12-2011,11,0.8,nr,nr,nr,nr,nr,1.2,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,1.3,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,0.9,1.7,
25-12-2011,12,1.1,nr,nr,nr,nr,nr,1.1,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,1.5,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,1.5,2.3,
25-12-2011,13,1.5,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,1.9,nr,nr,nr,nr,nr,1.7,1.3,2.1,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.9,nr,nr,1.5,2.1,
25-12-2011,14,2.2,nr,nr,nr,nr,nr,2.2,nr,3.1,nr,2.1,nr,nr,nr,nr,nr,2,1.6,1.3,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,2.1,
25-12-2011,15,1.9,nr,nr,nr,nr,nr,4.2,nr,3,nr,2.2,nr,nr,nr,nr,nr,1.7,1.7,1.4,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,1.7,2.9,
25-12-2011,16,2.4,nr,nr,nr,nr,nr,4.2,nr,1.4,nr,1.2,nr,nr,nr,nr,nr,2.1,3.9,1.6,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,1.7,2.2,
25-12-2011,17,2.9,nr,nr,nr,nr,nr,3.9,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,3,3.8,1.6,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.2,nr,nr,1.4,2.2,
25-12-2011,18,3.3,nr,nr,nr,nr,nr,3.7,nr,2.1,nr,2,nr,nr,nr,nr,nr,3.4,4.5,1.8,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,4.1,nr,nr,1.4,4.5,
25-12-2011,19,3,nr,nr,nr,nr,nr,2.8,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,2.8,3.8,2.5,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,4.6,nr,nr,2.3,4.1,
25-12-2011,20,2.2,nr,nr,nr,nr,nr,3.1,nr,2.5,nr,1.6,nr,nr,nr,nr,nr,1.6,3.3,1.6,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,4.2,nr,nr,3.1,3,
25-12-2011,21,2.2,nr,nr,nr,nr,nr,2.5,nr,2.4,nr,2.4,nr,nr,nr,nr,nr,1.9,2.5,1.4,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.4,nr,nr,2.7,2.8,
25-12-2011,22,1.4,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,1.7,nr,nr,nr,nr,nr,2.8,1.9,2.3,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3,nr,nr,2.1,1.7,
25-12-2011,23,0.9,nr,nr,nr,nr,nr,2.1,nr,1.9,nr,1.8,nr,nr,nr,nr,nr,2.5,1.5,2.4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.4,nr,nr,1,1.3,
25-12-2011,24,1.2,nr,nr,nr,nr,nr,1.4,nr,2.3,nr,1.3,nr,nr,nr,nr,nr,1.4,1,2.1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.3,nr,nr,0.7,1.4,
26-12-2011,1,1.1,nr,nr,nr,nr,nr,1.3,nr,2.4,nr,0.8,nr,nr,nr,nr,nr,1,1,1.6,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3.4,nr,nr,1,1.6,
26-12-2011,2,0.7,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,1.3,1.6,2.2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3.5,nr,nr,0.9,1.3,
26-12-2011,3,1.1,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,1.3,1.4,1.9,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.2,nr,nr,0.7,1.1,
26-12-2011,4,1.7,nr,nr,nr,nr,nr,0.9,nr,1.7,nr,0.7,nr,nr,nr,nr,nr,1,0.7,1.6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,3,nr,nr,0.8,1.3,
26-12-2011,5,1.9,nr,nr,nr,nr,nr,0.7,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,0.8,1.3,1.6,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3.1,nr,nr,0.8,1.6,
26-12-2011,6,1.4,nr,nr,nr,nr,nr,0.5,nr,3.1,nr,0.8,nr,nr,nr,nr,nr,1.2,0.8,1.1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.8,nr,nr,0.6,1.1,
26-12-2011,7,1.4,nr,nr,nr,nr,nr,0.9,nr,2.5,nr,1.4,nr,nr,nr,nr,nr,0.8,0.4,1.6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.7,nr,nr,1.2,0.7,
26-12-2011,8,1.4,nr,nr,nr,nr,nr,0.7,nr,2.7,nr,1.1,nr,nr,nr,nr,nr,0.6,0.7,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.1,nr,nr,0.8,0.5,
26-12-2011,9,0.4,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,0.2,nr,nr,nr,nr,nr,1,0.8,1.2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,1.3,
26-12-2011,10,0.5,nr,nr,nr,nr,nr,1,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,1.5,1,1.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,1.6,
26-12-2011,11,0.8,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,1.3,1.1,1.3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,1.6,
26-12-2011,12,1.7,nr,nr,nr,nr,nr,2.1,nr,2.1,nr,1.6,nr,nr,nr,nr,nr,1.6,1.4,1.6,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.9,nr,nr,1.3,1.9,
26-12-2011,13,2,nr,nr,nr,nr,nr,2.4,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,1.8,2.3,1.8,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,1.7,
26-12-2011,14,1.9,nr,nr,nr,nr,nr,2,nr,1.9,nr,2.1,nr,nr,nr,nr,nr,2,1.9,1.9,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2,nr,nr,1.9,2.4,
26-12-2011,15,2.2,nr,nr,nr,nr,nr,2.2,nr,2,nr,2.2,nr,nr,nr,nr,nr,2,1.7,1.7,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,nr,1.7,2.1,
26-12-2011,16,2.5,nr,nr,nr,nr,nr,1.6,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,1.7,1.7,1.4,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,2.9,
26-12-2011,17,1.9,nr,nr,nr,nr,nr,3.2,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,1.7,2,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,1.9,3.1,
26-12-2011,18,1.2,nr,nr,nr,nr,nr,4,nr,1.4,nr,2,nr,nr,nr,nr,nr,2.2,2.8,1.7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.1,nr,nr,2.8,3.3,
26-12-2011,19,3.7,nr,nr,nr,nr,nr,3.5,nr,1.9,nr,3.3,nr,nr,nr,nr,nr,3.3,3.3,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,nr,nr,2.1,4.5,
26-12-2011,20,3.3,nr,nr,nr,nr,nr,2.5,nr,1.9,nr,2.7,nr,nr,nr,nr,nr,2.7,2.2,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,3.3,5.6,
26-12-2011,21,2.6,nr,nr,nr,nr,nr,1.2,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,2.5,1.2,2.5,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,3.1,
26-12-2011,22,1.5,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,1.9,1.2,1.6,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.1,nr,nr,1.1,2.5,
26-12-2011,23,1.9,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,1.4,1.3,1.7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,0.8,1.1,
26-12-2011,24,2.1,nr,nr,nr,nr,nr,1,nr,2.7,nr,0.4,nr,nr,nr,nr,nr,1.6,1.2,2.2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.6,nr,nr,0.8,0.6,
27-12-2011,1,1.2,nr,nr,nr,nr,nr,0.7,nr,2.6,nr,1.4,nr,nr,nr,nr,nr,1.1,1.3,2.1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.6,nr,nr,1.4,1,
27-12-2011,2,1.7,nr,nr,nr,nr,nr,0.8,nr,2.4,nr,1,nr,nr,nr,nr,nr,1,1.2,2.2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,1.2,1.2,
27-12-2011,3,1.5,nr,nr,nr,nr,nr,0.4,nr,2.7,nr,0.7,nr,nr,nr,nr,nr,1.1,1,2.2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.6,nr,nr,1.1,0.8,
27-12-2011,4,1.2,nr,nr,nr,nr,nr,0.6,nr,2.9,nr,1.1,nr,nr,nr,nr,nr,0.7,0.8,1.9,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.7,nr,nr,0.7,0.7,
27-12-2011,5,1.6,nr,nr,nr,nr,nr,0.4,nr,3.1,nr,1.1,nr,nr,nr,nr,nr,1,0.6,1.9,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,0.9,0.7,
27-12-2011,6,1.7,nr,nr,nr,nr,nr,0.5,nr,2.6,nr,1.3,nr,nr,nr,nr,nr,0.7,0.8,0.8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,0.8,0.8,
27-12-2011,7,1.4,nr,nr,nr,nr,nr,0.2,nr,2.5,nr,1.2,nr,nr,nr,nr,nr,1.1,0.7,0.9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.2,nr,nr,0.7,0.8,
27-12-2011,8,1.5,nr,nr,nr,nr,nr,0.5,nr,3,nr,1.3,nr,nr,nr,nr,nr,0.9,0.4,0.6,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.1,nr,nr,0.8,0.7,
27-12-2011,9,1.5,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,0.7,0.7,0.8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,1,
27-12-2011,10,1.4,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,0.6,nr,nr,nr,nr,nr,1,0.8,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,1.3,
27-12-2011,11,1.1,nr,nr,nr,nr,nr,1.9,nr,2.3,nr,1.4,nr,nr,nr,nr,nr,1.3,1.1,1.5,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,nr,0.9,1.7,
27-12-2011,12,1.4,nr,nr,nr,nr,nr,2.7,nr,2.4,nr,2,nr,nr,nr,nr,nr,2.1,1.6,2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2,nr,nr,1.3,2,
27-12-2011,13,2.3,nr,nr,nr,nr,nr,2.5,nr,2.2,nr,1.7,nr,nr,nr,nr,nr,1.8,1.9,2.1,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.2,nr,nr,1.4,2.3,
27-12-2011,14,2.4,nr,nr,nr,nr,nr,2.1,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,1.7,1.7,2.3,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.1,nr,nr,1.9,2.2,
27-12-2011,15,2.2,nr,nr,nr,nr,nr,2.1,nr,2.5,nr,2.3,nr,nr,nr,nr,nr,2.2,2.1,2.1,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2,nr,nr,1.6,3,
27-12-2011,16,2.3,nr,nr,nr,nr,nr,2,nr,2.5,nr,2.1,nr,nr,nr,nr,nr,2.2,1.7,2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,nr,nr,2.1,3.2,
27-12-2011,17,2.5,nr,nr,nr,nr,nr,1.7,nr,2.4,nr,2.2,nr,nr,nr,nr,nr,2,2.1,1.6,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,nr,nr,1.7,3,
27-12-2011,18,3.8,nr,nr,nr,nr,nr,3.3,nr,1.9,nr,2.2,nr,nr,nr,nr,nr,2.1,1.9,2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,3.3,3.1,
27-12-2011,19,4.3,nr,nr,nr,nr,nr,2.8,nr,1.6,nr,2.9,nr,nr,nr,nr,nr,3.1,2.9,1.8,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.3,nr,nr,3.4,6.2,
27-12-2011,20,4,nr,nr,nr,nr,nr,2.3,nr,2.6,nr,3.1,nr,nr,nr,nr,nr,3.2,2.8,2.5,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2,nr,nr,2.1,5.4,
27-12-2011,21,3.7,nr,nr,nr,nr,nr,1.9,nr,2.2,nr,2.9,nr,nr,nr,nr,nr,2.7,2.8,2.5,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.1,nr,nr,1.9,3.3,
27-12-2011,22,3.8,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,2.5,nr,nr,nr,nr,nr,4.1,2.1,2.2,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.6,nr,nr,1.6,2.5,
27-12-2011,23,2.2,nr,nr,nr,nr,nr,1.8,nr,1,nr,2.3,nr,nr,nr,nr,nr,3.8,1.9,1.6,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.4,nr,nr,1.7,2.1,
27-12-2011,24,2.2,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,3.1,1.6,1.2,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.6,nr,nr,0.8,1.9,
28-12-2011,1,2.4,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,0.7,nr,nr,nr,nr,nr,2,1.6,1.2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.8,nr,nr,1.5,2.2,
28-12-2011,2,1.4,nr,nr,nr,nr,nr,0.5,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,1,1.7,1.3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3,nr,nr,1.3,2.6,
28-12-2011,3,0.8,nr,nr,nr,nr,nr,0.8,nr,1,nr,1.1,nr,nr,nr,nr,nr,1.2,1.4,1.4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.5,nr,nr,1,1.3,
28-12-2011,4,1.3,nr,nr,nr,nr,nr,0.6,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,1.4,1.7,1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.2,nr,nr,0.9,1.1,
28-12-2011,5,1.4,nr,nr,nr,nr,nr,0.5,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,1.7,1.5,0.7,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,1.2,1.4,
28-12-2011,6,1.3,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,1.2,nr,nr,nr,nr,nr,1,1.1,0.6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,nr,nr,0.8,0.7,
28-12-2011,7,1.4,nr,nr,nr,nr,nr,1.5,nr,2.9,nr,1.1,nr,nr,nr,nr,nr,0.7,0.8,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,0.6,
28-12-2011,8,1.4,nr,nr,nr,nr,nr,0.7,nr,2.6,nr,1,nr,nr,nr,nr,nr,0.8,1,0.7,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.9,1.1,
28-12-2011,9,1.2,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,1.4,1.1,0.8,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,nr,nr,1,1.4,
28-12-2011,10,0.7,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,1,0.6,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,1,
28-12-2011,11,1.3,nr,nr,nr,nr,nr,0.8,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,1.4,1.4,1.3,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,1.6,
28-12-2011,12,2.8,nr,nr,nr,nr,nr,1.4,nr,2.7,nr,2.2,nr,nr,nr,nr,nr,1.8,2,2.1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.1,nr,nr,1.7,2.1,
28-12-2011,13,1.9,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,2,nr,nr,nr,nr,nr,1.7,1.6,2.2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.4,nr,nr,1.7,2.4,
28-12-2011,14,2.2,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,1.9,1.8,2.1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,nr,1.4,2.3,
28-12-2011,15,2.7,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,2,1.6,2.5,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,3.6,
28-12-2011,16,3.4,nr,nr,nr,nr,nr,1.8,nr,1.5,nr,2,nr,nr,nr,nr,nr,2.6,1.5,2.1,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.1,nr,nr,1.5,3.1,
28-12-2011,17,2.3,nr,nr,nr,nr,nr,3.5,nr,1.3,nr,2.5,nr,nr,nr,nr,nr,2.2,2.7,1.9,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.4,nr,nr,1.7,2.3,
28-12-2011,18,1.9,nr,nr,nr,nr,nr,3.9,nr,0.7,nr,2.4,nr,nr,nr,nr,nr,1.6,2.4,1.4,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,2.1,2.3,
28-12-2011,19,1.3,nr,nr,nr,nr,nr,3.8,nr,1.3,nr,1.6,nr,nr,nr,nr,nr,1.9,4.6,1.6,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2,nr,nr,2.1,4.2,
28-12-2011,20,1.2,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1.4,3.7,0.8,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.3,nr,nr,1.1,2.7,
28-12-2011,21,1.3,nr,nr,nr,nr,nr,0.7,nr,2.1,nr,0.6,nr,nr,nr,nr,nr,1,3.2,1.2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.3,nr,nr,1.1,1.5,
28-12-2011,22,0.7,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,1.7,nr,nr,nr,nr,nr,0.8,2.2,1.3,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2,nr,nr,1,1,
28-12-2011,23,0.9,nr,nr,nr,nr,nr,1,nr,1.1,nr,1.6,nr,nr,nr,nr,nr,1.1,2,0.9,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.2,nr,nr,0.8,0.7,
28-12-2011,24,1.6,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,1.4,1.3,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.2,nr,nr,0.8,1.6,
29-12-2011,1,2.3,nr,nr,nr,nr,nr,1.4,nr,1.5,nr,0.8,nr,nr,nr,nr,nr,1.2,1.3,1.2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.2,nr,nr,1.1,1.1,
29-12-2011,2,0.7,nr,nr,nr,nr,nr,0.9,nr,1.8,nr,0.5,nr,nr,nr,nr,nr,1.2,1.4,2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.8,nr,nr,1.6,1.1,
29-12-2011,3,0.3,nr,nr,nr,nr,nr,0.5,nr,2.5,nr,0.5,nr,nr,nr,nr,nr,0.9,0.8,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3.5,nr,nr,1.3,1.1,
29-12-2011,4,0.2,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,0.8,nr,nr,nr,nr,nr,1.3,0.9,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.1,nr,nr,1.1,1.1,
29-12-2011,5,1,nr,nr,nr,nr,nr,0.5,nr,2.7,nr,1.4,nr,nr,nr,nr,nr,1.1,0.7,0.7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3,nr,nr,0.4,0.9,
29-12-2011,6,1.1,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,1.7,nr,nr,nr,nr,nr,1.1,0.8,1.6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,3.2,nr,nr,0.4,1.1,
29-12-2011,7,0.6,nr,nr,nr,nr,nr,0.5,nr,2.5,nr,1.1,nr,nr,nr,nr,nr,1.1,1.2,1.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3.4,nr,nr,0.7,1.2,
29-12-2011,8,1,nr,nr,nr,nr,nr,0.6,nr,2.1,nr,1.1,nr,nr,nr,nr,nr,0.8,0.5,1.5,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,0.8,0.8,
29-12-2011,9,1.7,nr,nr,nr,nr,nr,0.5,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,0.9,0.5,1.1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,1.4,1.4,
