Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2021,10,4,nr,nr,nr,nr,nr,32,14,33,nr,2,3,nr,19,nr,20,2,nr,nr,9,18,nr,nr,nr,nr,13,25,8,3,25,nr,nr,nr,21,nr,nr,nr,4,nr,nr,nr,5,nr,18,7,nr,2,nr,
22-11-2021,11,2,nr,nr,nr,nr,nr,25,9,17,nr,2,3,nr,10,nr,8,2,nr,nr,4,13,nr,nr,nr,nr,8,18,22,2,16,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,3,nr,25,11,nr,2,nr,
22-11-2021,12,2,nr,nr,nr,nr,nr,12,5,8,nr,2,5,nr,4,nr,4,2,nr,nr,4,7,nr,nr,nr,nr,5,9,21,3,9,nr,nr,nr,5,nr,nr,nr,20,nr,nr,nr,2,nr,15,8,nr,2,nr,
22-11-2021,13,1,nr,nr,nr,nr,nr,5,3,3,nr,2,2,nr,2,nr,2,1,nr,nr,3,4,nr,nr,nr,nr,3,4,11,3,4,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,2,nr,7,5,nr,2,nr,
22-11-2021,14,1,nr,nr,nr,nr,nr,3,2,2,nr,1,2,nr,1,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,2,3,5,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,4,3,nr,2,nr,
22-11-2021,15,1,nr,nr,nr,nr,nr,3,2,2,nr,2,1,nr,nr,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,2,2,3,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,3,2,nr,2,nr,
22-11-2021,16,1,nr,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,2,2,2,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,nr,
22-11-2021,17,1,nr,nr,nr,nr,nr,2,1,2,nr,1,1,nr,2,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,2,2,2,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
22-11-2021,18,1,nr,nr,nr,nr,nr,3,1,2,nr,1,2,nr,1,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,2,2,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,1,nr,2,2,nr,1,nr,
22-11-2021,19,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,1,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,2,2,nr,1,nr,
22-11-2021,20,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,nr,
22-11-2021,21,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
22-11-2021,22,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,2,2,nr,1,nr,
22-11-2021,23,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,1,nr,
22-11-2021,24,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,2,1,nr,1,nr,
23-11-2021,1,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,4,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,1,nr,2,1,nr,1,nr,
23-11-2021,2,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,0,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,nr,2,1,nr,1,nr,
23-11-2021,3,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,0,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,3,1,nr,2,1,nr,1,nr,
23-11-2021,4,1,nr,nr,nr,nr,nr,1,1,2,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,0,2,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,2,1,nr,1,nr,
23-11-2021,5,1,nr,nr,nr,nr,nr,1,1,2,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,0,nr,2,1,nr,1,nr,
23-11-2021,6,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
23-11-2021,7,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-11-2021,8,1,nr,nr,nr,nr,nr,2,1,1,nr,1,2,nr,0,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,2,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,3,1,nr,2,2,nr,2,nr,
23-11-2021,9,2,nr,nr,nr,nr,nr,3,2,2,nr,1,2,nr,0,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,2,3,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,3,3,nr,1,nr,
23-11-2021,10,2,nr,nr,nr,nr,nr,3,2,1,nr,2,2,nr,0,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,2,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,3,2,nr,1,nr,
23-11-2021,11,1,nr,nr,nr,nr,nr,2,1,1,nr,2,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,1,nr,
23-11-2021,12,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,2,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,nr,
23-11-2021,13,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,2,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
23-11-2021,14,1,nr,nr,nr,nr,nr,2,1,1,nr,1,2,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,2,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
23-11-2021,15,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-11-2021,16,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,2,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-11-2021,17,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
23-11-2021,18,1,nr,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
23-11-2021,19,1,nr,nr,nr,nr,nr,2,1,1,nr,2,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
23-11-2021,20,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
23-11-2021,21,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,nr,2,1,nr,1,nr,
23-11-2021,22,1,nr,nr,nr,nr,nr,3,2,4,nr,1,2,nr,4,nr,8,1,nr,nr,1,1,nr,nr,nr,nr,3,5,1,1,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-11-2021,23,1,nr,nr,nr,nr,nr,5,2,10,nr,1,1,nr,15,nr,10,1,nr,nr,1,1,nr,nr,nr,nr,4,8,1,1,5,nr,nr,nr,11,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
23-11-2021,24,1,nr,nr,nr,nr,nr,4,2,14,nr,1,1,nr,9,nr,5,1,nr,nr,1,1,nr,nr,nr,nr,3,7,1,3,6,nr,nr,nr,4,nr,nr,nr,1,nr,nr,5,1,nr,3,1,nr,2,nr,
24-11-2021,1,0,nr,nr,nr,34,nr,3,2,4,nr,1,1,nr,3,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,3,5,1,3,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,1,nr,3,1,nr,11,nr,
24-11-2021,2,1,nr,nr,nr,20,nr,2,3,2,nr,1,1,nr,1,nr,1,2,nr,nr,1,3,nr,nr,nr,nr,3,4,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,2,1,nr,15,nr,
24-11-2021,3,1,nr,nr,nr,6,nr,4,4,3,nr,2,2,nr,3,nr,1,4,nr,nr,1,3,nr,nr,nr,nr,3,4,1,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,18,20,nr,2,1,nr,7,nr,
24-11-2021,4,1,nr,nr,nr,6,nr,7,10,3,nr,2,1,nr,2,nr,1,3,nr,nr,1,3,nr,nr,nr,nr,3,9,1,1,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,21,58,nr,2,1,nr,9,nr,
24-11-2021,5,1,nr,nr,nr,5,nr,5,15,2,nr,1,1,nr,2,nr,1,3,nr,nr,1,4,nr,nr,nr,nr,4,10,1,2,5,nr,nr,nr,2,nr,nr,nr,1,nr,nr,29,60,nr,2,1,nr,10,nr,
24-11-2021,6,1,nr,nr,nr,5,nr,4,13,3,nr,2,2,nr,3,nr,3,4,nr,nr,1,3,nr,nr,nr,nr,4,11,1,8,5,nr,nr,nr,1,nr,nr,nr,1,nr,nr,27,45,nr,2,1,nr,10,nr,
24-11-2021,7,1,nr,nr,nr,8,nr,3,8,3,nr,3,3,nr,4,nr,3,3,nr,nr,1,3,nr,nr,nr,nr,4,8,nr,15,3,nr,nr,nr,5,nr,nr,nr,1,nr,nr,17,35,nr,2,2,nr,8,nr,
24-11-2021,8,1,nr,nr,nr,9,nr,5,6,2,nr,4,3,nr,4,nr,5,2,nr,nr,1,12,nr,nr,nr,nr,9,8,1,9,3,nr,nr,nr,5,nr,nr,nr,1,nr,nr,10,23,nr,2,3,nr,6,nr,
24-11-2021,9,1,nr,nr,nr,15,nr,15,9,3,nr,2,2,nr,3,nr,13,7,nr,nr,1,19,nr,nr,nr,nr,22,15,2,9,3,nr,nr,nr,4,nr,nr,nr,1,nr,nr,11,28,nr,3,6,nr,22,nr,
24-11-2021,10,2,nr,nr,nr,15,nr,10,11,5,nr,2,1,nr,2,nr,14,9,nr,nr,1,11,nr,nr,nr,nr,16,12,2,nr,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,11,22,nr,4,4,nr,40,nr,
24-11-2021,11,2,nr,nr,nr,9,nr,7,9,4,nr,2,1,nr,3,nr,10,7,nr,nr,1,7,nr,nr,nr,nr,11,8,2,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,11,10,nr,3,3,nr,25,nr,
24-11-2021,12,2,nr,nr,nr,5,nr,nr,6,2,nr,2,1,nr,3,nr,6,3,nr,nr,1,4,nr,nr,nr,nr,6,5,2,nr,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,7,7,nr,2,2,nr,14,nr,
24-11-2021,13,2,nr,nr,nr,4,nr,nr,4,2,nr,2,1,nr,2,nr,4,2,nr,nr,1,2,nr,nr,nr,nr,4,3,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,7,nr,2,1,nr,7,nr,
24-11-2021,14,2,nr,nr,nr,3,nr,nr,3,1,nr,2,2,nr,1,nr,3,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,6,nr,2,1,nr,4,nr,
24-11-2021,15,1,nr,nr,nr,3,nr,nr,1,1,nr,2,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,6,nr,1,1,nr,3,nr,
24-11-2021,16,1,nr,nr,nr,2,nr,1,1,1,nr,2,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,4,nr,1,1,nr,4,nr,
24-11-2021,17,3,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,nr,
24-11-2021,18,3,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,12,nr,1,1,nr,2,nr,
24-11-2021,19,1,nr,nr,nr,1,nr,2,1,1,nr,2,1,nr,0,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,5,nr,1,2,nr,2,nr,
24-11-2021,20,1,nr,nr,nr,1,nr,2,2,2,nr,1,2,nr,1,nr,4,1,nr,nr,1,3,nr,nr,nr,nr,3,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,nr,
24-11-2021,21,1,nr,nr,nr,1,nr,3,2,2,nr,1,2,nr,1,nr,4,1,nr,nr,1,2,nr,nr,nr,nr,5,2,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,2,2,nr,2,nr,
24-11-2021,22,1,nr,nr,nr,2,nr,3,2,1,nr,1,1,nr,0,nr,3,1,nr,nr,1,2,nr,nr,nr,nr,4,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,1,nr,1,2,nr,2,nr,
24-11-2021,23,1,nr,nr,nr,1,nr,2,4,1,nr,1,1,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,3,1,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,nr,
24-11-2021,24,1,nr,nr,nr,2,nr,2,3,1,nr,1,1,nr,2,nr,1,2,nr,nr,1,3,nr,nr,nr,nr,4,1,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,2,nr,
25-11-2021,1,1,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,2,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,3,1,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,2,nr,
25-11-2021,2,1,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,2,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,3,1,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,2,nr,
25-11-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,2,2,nr,3,nr,0,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,2,nr,
25-11-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,1,4,nr,3,nr,0,1,nr,nr,1,2,nr,nr,nr,nr,3,1,0,4,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,2,1,nr,2,nr,
25-11-2021,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,3,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,3,1,1,4,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,1,nr,2,1,nr,2,nr,
25-11-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,3,2,nr,3,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,3,1,1,7,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,3,nr,
25-11-2021,7,1,nr,nr,nr,2,nr,1,2,1,nr,4,3,nr,3,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,3,1,1,6,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,3,3,nr,2,2,nr,3,nr,
25-11-2021,8,1,nr,nr,nr,3,nr,2,2,2,nr,4,3,nr,6,nr,3,3,nr,nr,1,2,nr,nr,nr,nr,4,3,2,4,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,4,nr,2,2,nr,4,nr,
25-11-2021,9,1,nr,nr,nr,3,nr,5,2,3,nr,2,3,nr,11,nr,4,2,nr,nr,1,3,nr,nr,nr,nr,5,4,4,4,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,4,nr,2,3,nr,4,nr,
25-11-2021,10,1,nr,nr,nr,5,nr,4,3,3,nr,2,2,nr,7,nr,5,2,nr,nr,1,3,nr,nr,nr,nr,5,5,3,5,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,6,4,nr,2,3,nr,4,nr,
25-11-2021,11,4,nr,nr,nr,10,nr,4,5,3,nr,2,3,nr,6,nr,6,3,nr,nr,3,4,nr,nr,nr,nr,4,5,4,3,2,nr,nr,nr,5,nr,nr,nr,2,nr,nr,16,12,nr,3,4,nr,16,nr,
25-11-2021,12,9,nr,nr,nr,28,nr,4,4,4,nr,3,3,nr,4,nr,12,8,nr,nr,4,3,nr,nr,nr,nr,3,5,3,3,2,nr,nr,nr,4,nr,nr,nr,3,nr,nr,23,49,nr,3,3,nr,92,nr,
25-11-2021,13,6,nr,nr,nr,19,nr,4,4,3,nr,3,3,nr,4,nr,16,16,nr,nr,3,3,nr,nr,nr,nr,4,4,3,6,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,25,34,nr,3,3,nr,37,nr,
25-11-2021,14,5,nr,nr,nr,18,nr,3,6,3,nr,4,2,nr,3,nr,16,11,nr,nr,2,5,nr,nr,nr,nr,6,4,3,5,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,21,21,nr,3,5,nr,17,nr,
25-11-2021,15,4,nr,nr,nr,15,nr,5,12,3,nr,5,3,nr,3,nr,11,10,nr,nr,3,6,nr,nr,nr,nr,8,5,3,4,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,17,14,nr,3,5,nr,8,nr,
25-11-2021,16,3,nr,nr,nr,12,nr,5,7,4,nr,6,2,nr,5,nr,13,7,nr,nr,2,4,nr,nr,nr,nr,6,7,2,5,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,11,9,nr,3,3,nr,8,nr,
25-11-2021,17,2,nr,nr,nr,9,nr,3,6,3,nr,5,2,nr,7,nr,10,4,nr,nr,2,4,nr,nr,nr,nr,6,5,2,7,4,nr,nr,nr,6,nr,nr,nr,2,nr,nr,10,8,nr,3,3,nr,7,nr,
25-11-2021,18,2,nr,nr,nr,8,nr,4,6,4,nr,3,1,nr,7,nr,10,3,nr,nr,2,5,nr,nr,nr,nr,5,5,1,4,3,nr,nr,nr,5,nr,nr,nr,1,nr,nr,9,7,nr,4,3,nr,3,nr,
25-11-2021,19,1,nr,nr,nr,5,nr,4,4,4,nr,2,2,nr,7,nr,5,2,nr,nr,2,3,nr,nr,nr,nr,3,5,1,2,3,nr,nr,nr,5,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,2,nr,
25-11-2021,20,1,nr,nr,nr,2,nr,2,2,2,nr,2,2,nr,4,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,2,2,1,1,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
25-11-2021,21,1,nr,nr,nr,1,nr,2,2,2,nr,2,1,nr,2,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,2,2,1,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,11,1,nr,2,2,nr,2,nr,
25-11-2021,22,1,nr,nr,nr,2,nr,2,3,2,nr,1,2,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,1,nr,2,2,nr,1,nr,
25-11-2021,23,1,nr,nr,nr,12,nr,4,2,2,nr,1,1,nr,3,nr,6,1,nr,nr,1,3,nr,nr,nr,nr,2,2,1,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,13,1,nr,2,2,nr,1,nr,
25-11-2021,24,1,nr,nr,nr,17,nr,7,3,9,nr,1,2,nr,5,nr,26,1,nr,nr,1,3,nr,nr,nr,nr,2,8,1,2,5,nr,nr,nr,5,nr,nr,nr,2,nr,nr,25,5,nr,6,2,nr,5,nr,
26-11-2021,1,1,nr,nr,nr,23,nr,11,5,18,nr,1,2,nr,11,nr,40,1,nr,nr,2,4,nr,nr,nr,nr,4,17,2,4,11,nr,nr,nr,12,nr,nr,nr,5,nr,nr,10,5,nr,6,1,nr,2,nr,
26-11-2021,2,1,nr,nr,nr,11,nr,12,4,24,nr,1,2,nr,16,nr,20,1,nr,nr,2,4,nr,nr,nr,nr,4,20,5,2,17,nr,nr,nr,17,nr,nr,nr,6,nr,nr,3,3,nr,7,1,nr,1,nr,
26-11-2021,3,1,nr,nr,nr,6,nr,7,3,8,nr,1,2,nr,6,nr,10,1,nr,nr,1,3,nr,nr,nr,nr,3,8,9,4,8,nr,nr,nr,6,nr,nr,nr,11,nr,nr,6,2,nr,6,1,nr,2,nr,
26-11-2021,4,1,nr,nr,nr,4,nr,5,2,4,nr,1,1,nr,3,nr,5,1,nr,nr,1,2,nr,nr,nr,nr,2,4,8,2,5,nr,nr,nr,3,nr,nr,nr,7,nr,nr,7,1,nr,5,1,nr,1,nr,
26-11-2021,5,1,nr,nr,nr,3,nr,4,1,3,nr,2,2,nr,2,nr,4,1,nr,nr,1,2,nr,nr,nr,nr,2,3,4,2,3,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,1,nr,4,1,nr,1,nr,
26-11-2021,6,1,nr,nr,nr,2,nr,3,1,2,nr,1,2,nr,2,nr,3,1,nr,nr,1,2,nr,nr,nr,nr,2,2,3,1,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,1,nr,4,1,nr,1,nr,
26-11-2021,7,1,nr,nr,nr,2,nr,2,2,2,nr,2,2,nr,1,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,2,2,2,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,3,1,nr,1,nr,
26-11-2021,8,1,nr,nr,nr,3,nr,4,2,2,nr,1,2,nr,1,nr,4,1,nr,nr,1,2,nr,nr,nr,nr,3,2,2,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,3,2,nr,2,nr,
26-11-2021,9,1,nr,nr,nr,3,nr,6,3,nr,nr,1,3,nr,1,nr,4,1,nr,nr,1,2,nr,nr,nr,nr,3,5,2,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,2,nr,4,3,nr,2,nr,
26-11-2021,10,1,nr,nr,nr,2,nr,4,3,nr,nr,2,1,nr,1,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,3,3,2,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,4,2,nr,1,nr,
26-11-2021,11,1,nr,nr,nr,1,nr,3,2,nr,nr,1,1,nr,1,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,3,3,1,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,1,nr,3,3,nr,1,nr,
26-11-2021,12,1,nr,nr,nr,1,nr,3,2,nr,nr,1,1,nr,1,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,1,3,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,3,2,nr,1,nr,
26-11-2021,13,1,nr,nr,nr,1,nr,3,2,nr,nr,2,1,nr,1,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,1,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
26-11-2021,14,1,nr,nr,nr,1,nr,2,1,2,nr,2,2,nr,1,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
26-11-2021,15,1,nr,nr,nr,1,nr,2,1,2,nr,2,1,nr,1,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,2,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,1,nr,
26-11-2021,16,1,nr,nr,nr,1,nr,2,1,2,nr,2,2,nr,1,nr,3,1,nr,nr,2,1,nr,nr,nr,nr,2,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,1,nr,
26-11-2021,17,1,nr,nr,nr,2,nr,2,1,2,nr,1,2,nr,1,nr,3,1,nr,nr,2,1,nr,nr,nr,nr,2,2,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,nr,
26-11-2021,18,1,nr,nr,nr,1,nr,2,1,2,nr,2,2,nr,1,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,2,3,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
