Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-11-2005,23,nr,nr,1.8,1.50,3.1,nr,nr,1.4,nr,nr,nr,nr,nr,2.70,nr,2.7,nr,2.0,nr,nr,3.00,nr,2.30,2.0,2.40,nr,nr,3.3,1.2,nr,1.6,nr,2.80,1.20,nr,nr,1.40,3.1,3.50,nr,
24-11-2005,24,nr,nr,1.7,2.50,3.4,nr,nr,1.0,nr,nr,nr,nr,nr,1.90,nr,2.9,nr,1.5,nr,nr,3.40,nr,1.50,2.3,2.20,nr,nr,1.9,0.7,nr,1.3,nr,2.90,1.30,nr,nr,1.10,2.7,3.00,nr,
25-11-2005,1,nr,nr,1.8,2.30,3.1,nr,nr,0.7,nr,nr,nr,nr,nr,2.10,nr,2.7,nr,1.6,nr,nr,2.40,nr,1.20,2.9,1.70,nr,nr,1.4,0.7,nr,0.9,nr,2.20,1.60,nr,nr,0.90,2.3,2.10,nr,
25-11-2005,2,nr,nr,1.8,2.20,2.2,nr,nr,0.4,nr,nr,nr,nr,nr,1.60,nr,2.6,nr,0.7,nr,nr,1.30,nr,1.00,1.8,1.80,nr,nr,0.8,0.8,nr,0.8,nr,1.80,1.10,nr,nr,0.60,2.4,2.00,nr,
25-11-2005,3,nr,nr,1.4,2.10,1.8,nr,nr,0.4,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,0.6,nr,nr,1.20,nr,0.90,1.5,1.90,nr,nr,0.7,1.5,nr,0.6,nr,2.10,1.30,nr,nr,0.50,2.0,2.10,nr,
25-11-2005,4,nr,nr,1.3,1.80,1.1,nr,nr,0.3,nr,nr,nr,nr,nr,0.70,nr,2.6,nr,0.6,nr,nr,1.20,nr,1.00,1.0,1.90,nr,nr,0.7,1.2,nr,0.5,nr,1.60,1.60,nr,nr,0.60,2.0,1.50,nr,
25-11-2005,5,nr,nr,1.6,1.60,0.9,nr,nr,0.3,nr,nr,nr,nr,nr,0.80,nr,2.4,nr,0.7,nr,nr,1.10,nr,0.90,1.3,2.40,nr,nr,0.9,0.7,nr,0.5,nr,1.50,1.30,nr,nr,0.70,3.1,1.00,nr,
25-11-2005,6,nr,nr,2.1,1.70,1.2,nr,nr,0.6,nr,nr,nr,nr,nr,1.20,nr,2.2,nr,0.7,nr,nr,1.50,nr,0.90,1.4,3.30,nr,nr,1.6,1.1,nr,1.1,nr,1.70,1.40,nr,nr,1.10,3.2,2.00,nr,
25-11-2005,7,nr,nr,4.4,3.70,2.9,nr,nr,3.4,nr,nr,nr,nr,nr,3.60,nr,3.8,nr,2.6,nr,nr,3.00,nr,1.70,2.1,4.80,nr,nr,2.9,3.3,nr,1.5,nr,3.00,2.60,nr,nr,2.90,5.0,2.00,nr,
25-11-2005,8,nr,nr,5.9,5.20,6.3,nr,nr,5.5,nr,nr,nr,nr,nr,6.90,nr,6.0,nr,4.8,nr,nr,6.80,nr,3.00,4.9,4.30,nr,nr,4.9,7.3,nr,4.8,nr,5.20,3.60,nr,nr,5.10,6.6,3.40,nr,
25-11-2005,9,nr,nr,3.6,3.70,5.3,nr,nr,5.3,nr,nr,nr,nr,nr,6.70,nr,4.9,nr,4.8,nr,nr,4.30,nr,3.50,4.3,3.50,nr,nr,2.9,6.2,nr,3.3,nr,5.20,3.60,nr,nr,5.50,5.9,2.80,nr,
25-11-2005,10,nr,nr,2.4,3.30,5.3,nr,nr,2.5,nr,nr,nr,nr,nr,4.60,nr,2.9,nr,4.3,nr,nr,4.70,nr,2.50,3.8,nr,nr,nr,1.8,5.6,nr,2.7,nr,4.30,3.70,nr,nr,4.20,3.5,1.90,nr,
25-11-2005,11,nr,nr,1.5,3.00,2.2,nr,nr,1.8,nr,nr,nr,nr,nr,3.10,nr,2.1,nr,2.7,nr,nr,2.50,nr,1.40,1.9,nr,nr,nr,1.1,3.0,nr,1.9,nr,2.00,2.20,nr,nr,1.60,1.7,2.10,nr,
25-11-2005,12,nr,nr,0.9,1.50,2.0,nr,nr,0.9,nr,nr,nr,nr,nr,2.20,nr,1.5,nr,1.1,nr,nr,0.90,nr,1.20,0.8,nr,nr,nr,0.7,1.3,nr,1.3,nr,1.80,1.20,nr,nr,0.20,1.5,1.20,nr,
25-11-2005,13,nr,nr,0.7,1.70,1.5,nr,nr,0.5,nr,nr,nr,nr,nr,1.40,nr,1.0,nr,0.8,nr,nr,0.70,nr,0.80,0.6,nr,nr,nr,0.4,nr,nr,1.1,nr,1.70,1.20,nr,nr,0.10,1.5,0.80,nr,
25-11-2005,14,nr,nr,0.7,1.60,1.4,nr,nr,1.0,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.7,nr,nr,0.60,nr,0.80,0.5,0.70,nr,nr,0.5,nr,nr,0.9,nr,1.50,1.20,nr,nr,0.10,1.2,1.10,nr,
25-11-2005,16,nr,nr,0.9,0.40,0.8,nr,nr,1.8,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.7,nr,nr,0.70,nr,0.50,0.2,0.80,nr,nr,0.5,0.3,nr,2.2,nr,0.60,0.80,nr,nr,0.30,1.4,1.20,nr,
25-11-2005,17,nr,nr,0.9,0.30,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,1.3,nr,nr,0.80,nr,0.50,0.2,0.80,nr,nr,0.5,0.3,nr,1.0,nr,0.70,0.40,nr,nr,0.40,1.5,0.70,0.70,
25-11-2005,18,nr,nr,1.0,0.40,1.1,nr,nr,1.0,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.6,nr,nr,0.80,nr,0.80,0.3,0.90,nr,nr,0.6,0.5,nr,0.7,nr,1.00,0.70,nr,nr,0.50,1.2,1.00,0.80,
25-11-2005,19,nr,nr,1.5,0.50,2.2,nr,nr,1.2,nr,nr,nr,nr,nr,1.30,nr,2.0,nr,2.4,nr,nr,1.20,nr,0.90,1.2,1.20,nr,nr,0.7,0.7,nr,0.9,nr,1.50,0.90,nr,nr,0.70,1.7,1.20,1.00,
25-11-2005,20,nr,nr,1.8,0.50,1.3,nr,nr,2.4,nr,nr,nr,nr,nr,0.70,nr,2.0,nr,2.5,nr,nr,1.30,nr,1.60,1.4,1.30,nr,nr,0.8,0.5,nr,1.5,nr,1.10,1.20,nr,nr,0.90,2.1,1.20,1.10,
25-11-2005,21,nr,nr,2.1,0.70,1.0,nr,nr,2.3,nr,nr,nr,nr,nr,1.60,nr,1.4,nr,1.3,nr,nr,1.20,nr,2.10,0.7,1.20,nr,nr,1.4,0.5,nr,1.6,nr,1.20,1.60,nr,nr,0.90,1.8,1.50,1.30,
25-11-2005,22,nr,nr,2.8,1.60,1.2,nr,nr,1.5,nr,nr,nr,nr,nr,1.50,nr,0.9,nr,0.8,nr,nr,2.10,nr,1.90,0.7,1.40,nr,nr,2.5,0.5,nr,3.9,nr,1.40,1.70,nr,nr,1.00,2.5,2.20,1.90,
25-11-2005,23,nr,nr,3.8,1.60,1.0,nr,nr,1.9,nr,nr,nr,nr,nr,1.80,nr,1.3,nr,1.7,nr,nr,3.20,nr,2.00,1.7,1.40,nr,nr,3.0,0.5,nr,2.2,nr,2.10,1.60,nr,nr,0.90,2.2,2.50,2.20,
25-11-2005,24,nr,nr,3.8,1.40,1.7,nr,nr,1.1,nr,nr,nr,nr,nr,2.40,nr,1.2,nr,1.4,nr,nr,1.90,nr,2.50,1.6,1.50,nr,nr,3.8,0.9,nr,2.1,nr,2.90,1.70,nr,nr,1.20,2.0,1.60,2.60,
26-11-2005,1,nr,nr,2.6,1.50,1.9,nr,nr,1.4,nr,nr,nr,nr,nr,2.00,nr,2.2,nr,1.8,nr,nr,1.40,nr,2.60,1.3,1.20,nr,nr,2.4,2.0,nr,1.1,nr,2.10,1.70,nr,nr,1.90,1.8,2.70,1.70,
26-11-2005,2,nr,nr,1.5,1.20,2.2,nr,nr,0.9,nr,nr,nr,nr,nr,1.60,nr,3.0,nr,1.7,nr,nr,1.70,nr,1.00,2.0,1.00,nr,nr,1.0,2.2,nr,1.0,nr,2.10,2.30,nr,nr,1.40,2.2,2.40,1.70,
26-11-2005,3,nr,nr,1.2,0.80,2.0,nr,nr,0.4,nr,nr,nr,nr,nr,1.20,nr,3.1,nr,1.2,nr,nr,1.70,nr,0.80,1.6,1.00,nr,nr,0.7,2.3,nr,0.6,nr,1.20,1.90,nr,nr,0.60,2.8,2.10,1.90,
26-11-2005,4,nr,nr,1.7,0.90,1.6,nr,nr,0.6,nr,nr,nr,nr,nr,1.40,nr,2.7,nr,0.7,nr,nr,1.20,nr,1.00,1.1,1.30,nr,nr,1.0,1.6,nr,0.7,nr,1.20,1.40,nr,nr,0.70,1.5,2.00,2.00,
26-11-2005,5,nr,nr,2.3,1.00,1.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.90,nr,2.8,nr,0.9,nr,nr,1.00,nr,0.70,1.1,1.60,nr,nr,0.8,1.6,nr,0.5,nr,1.20,1.90,nr,nr,0.70,2.3,1.30,2.30,
26-11-2005,6,nr,nr,2.3,1.30,1.6,nr,nr,0.8,nr,nr,nr,nr,nr,1.00,nr,2.6,nr,1.3,nr,nr,1.50,nr,1.00,1.4,1.40,nr,nr,0.7,1.0,nr,0.6,nr,1.40,2.00,nr,nr,0.90,2.5,1.30,1.70,
26-11-2005,7,nr,nr,2.8,2.30,2.0,nr,nr,1.3,nr,nr,nr,nr,nr,1.60,nr,3.3,nr,1.8,nr,nr,2.30,nr,1.60,1.8,2.10,nr,nr,1.4,2.7,nr,1.0,nr,2.00,3.00,nr,nr,1.90,3.6,2.10,3.10,
26-11-2005,8,nr,nr,5.9,2.30,4.2,nr,nr,2.6,nr,nr,nr,nr,nr,3.10,nr,4.4,nr,2.1,nr,nr,2.90,nr,3.10,2.9,2.80,nr,nr,3.2,4.4,nr,2.5,nr,3.50,3.10,nr,nr,2.00,5.9,2.90,5.00,
26-11-2005,9,nr,nr,4.5,2.50,3.6,nr,nr,3.5,nr,nr,nr,nr,nr,3.80,nr,3.6,nr,2.1,nr,nr,2.60,nr,2.80,4.8,3.10,nr,nr,2.0,3.7,nr,2.1,nr,2.60,3.10,nr,nr,2.90,5.5,2.00,3.20,
26-11-2005,10,nr,nr,2.7,2.80,3.0,nr,nr,3.1,nr,nr,nr,nr,nr,3.80,nr,2.2,nr,2.2,nr,nr,2.00,nr,2.70,3.2,3.10,nr,nr,1.9,2.7,nr,1.3,nr,2.50,3.10,nr,nr,2.40,4.1,2.10,2.60,
26-11-2005,11,nr,nr,2.4,1.60,0.8,nr,nr,1.8,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.6,nr,nr,2.40,nr,2.60,2.5,2.40,nr,nr,1.7,0.6,nr,1.9,nr,1.40,1.50,nr,nr,1.20,2.1,2.30,2.40,
26-11-2005,12,nr,nr,1.4,0.50,0.4,nr,nr,1.3,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.9,nr,nr,1.30,nr,0.70,1.0,1.40,nr,nr,0.8,0.3,nr,1.4,nr,0.40,0.40,nr,nr,0.40,1.3,2.20,0.60,
26-11-2005,13,nr,nr,1.1,0.30,0.5,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.7,nr,nr,1.40,nr,0.50,0.5,0.90,nr,nr,0.5,0.2,nr,0.5,nr,0.40,0.20,nr,nr,0.20,1.4,0.50,0.70,
26-11-2005,14,nr,nr,0.9,0.20,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.3,nr,nr,1.60,nr,0.50,0.2,0.50,nr,nr,0.6,0.3,nr,1.1,nr,0.50,0.30,nr,nr,0.30,1.3,0.40,0.80,
26-11-2005,16,nr,nr,0.8,0.20,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.5,nr,nr,1.80,nr,0.30,0.2,0.60,nr,nr,0.6,0.3,nr,0.5,nr,0.50,0.40,nr,nr,0.60,1.4,0.60,0.90,
26-11-2005,17,nr,nr,1.2,0.30,0.7,nr,nr,1.8,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.8,nr,nr,2.00,nr,0.40,0.2,0.90,nr,nr,0.6,0.3,nr,1.2,nr,0.70,0.30,nr,nr,0.50,1.7,0.60,1.10,
26-11-2005,18,nr,nr,1.2,0.50,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,1.2,nr,nr,2.00,nr,0.50,0.1,0.90,nr,nr,0.7,0.4,nr,1.1,nr,1.00,0.70,nr,nr,0.70,2.2,0.80,1.20,
26-11-2005,19,nr,nr,1.6,0.60,1.1,nr,nr,0.5,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,0.8,nr,nr,2.10,nr,0.70,0.4,1.60,nr,nr,1.0,0.4,nr,1.7,nr,0.80,1.10,nr,nr,1.10,2.7,2.30,1.90,
26-11-2005,20,nr,nr,2.2,0.20,1.8,nr,nr,1.6,nr,nr,nr,nr,nr,1.70,nr,1.2,nr,0.9,nr,nr,1.70,nr,0.90,0.5,2.20,nr,nr,1.3,0.5,nr,1.1,nr,0.80,1.20,nr,nr,1.00,2.1,2.50,1.70,
26-11-2005,21,nr,nr,2.8,0.30,1.4,nr,nr,2.5,nr,nr,nr,nr,nr,1.70,nr,1.0,nr,1.0,nr,nr,1.60,nr,1.30,0.3,2.10,nr,nr,1.1,0.6,nr,1.1,nr,1.40,1.30,nr,nr,1.40,2.1,2.20,2.10,
26-11-2005,22,nr,nr,4.4,1.00,1.4,nr,nr,1.9,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,1.3,nr,nr,1.90,nr,1.40,1.1,2.10,nr,nr,1.0,1.2,nr,1.0,nr,1.80,1.40,nr,nr,1.50,2.3,2.20,4.00,
26-11-2005,23,nr,nr,3.4,2.00,3.0,nr,nr,1.2,nr,nr,nr,nr,nr,2.60,nr,2.6,nr,1.9,nr,nr,2.10,nr,1.50,1.5,2.30,nr,nr,1.2,2.2,nr,1.1,nr,2.60,1.80,nr,nr,2.00,3.3,2.60,3.80,
26-11-2005,24,nr,nr,2.1,2.00,2.7,nr,nr,0.9,nr,nr,nr,nr,nr,2.20,nr,3.2,nr,1.6,nr,nr,1.80,nr,2.60,2.1,2.80,nr,nr,1.2,2.4,nr,1.1,nr,2.10,2.90,nr,nr,1.80,4.3,3.90,3.60,
27-11-2005,1,nr,nr,2.5,1.70,2.0,nr,nr,0.8,nr,nr,nr,nr,nr,1.60,nr,3.2,nr,1.2,nr,nr,1.40,nr,3.30,2.3,1.50,nr,nr,1.3,1.8,nr,1.3,nr,1.30,3.00,nr,nr,1.50,4.7,3.30,4.70,
27-11-2005,2,nr,nr,3.1,1.60,1.6,nr,nr,1.0,nr,nr,nr,nr,nr,1.60,nr,2.4,nr,2.0,nr,nr,1.50,nr,1.60,1.5,1.30,nr,nr,1.6,0.5,nr,1.0,nr,1.40,3.00,nr,nr,1.20,3.6,2.50,3.10,
27-11-2005,3,nr,nr,2.6,1.40,1.6,nr,nr,0.9,nr,nr,nr,nr,nr,1.20,nr,2.4,nr,2.4,nr,nr,1.40,nr,1.10,1.2,1.20,nr,nr,2.3,0.4,nr,0.7,nr,1.40,2.40,nr,nr,1.20,2.7,1.90,2.60,
27-11-2005,4,nr,nr,2.3,1.30,1.6,nr,nr,0.8,nr,nr,nr,nr,nr,1.10,nr,1.9,nr,1.7,nr,nr,1.20,nr,1.00,1.1,1.40,nr,nr,1.8,0.5,nr,0.7,nr,1.80,2.00,nr,nr,1.10,2.1,1.70,2.00,
27-11-2005,5,nr,nr,2.7,0.90,1.5,nr,nr,0.9,nr,nr,nr,nr,nr,1.00,nr,2.3,nr,1.6,nr,nr,1.20,nr,0.90,0.6,1.30,nr,nr,0.9,0.5,nr,0.8,nr,1.40,1.90,nr,nr,1.20,2.5,1.60,1.90,
27-11-2005,6,nr,nr,1.8,1.20,1.3,nr,nr,0.9,nr,nr,nr,nr,nr,1.30,nr,2.5,nr,1.3,nr,nr,1.40,nr,1.20,0.9,1.50,nr,nr,0.8,0.8,nr,0.7,nr,1.40,1.70,nr,nr,1.30,2.9,2.00,1.60,
27-11-2005,7,nr,nr,2.1,1.40,1.8,nr,nr,1.1,nr,nr,nr,nr,nr,1.30,nr,3.3,nr,1.4,nr,nr,2.50,nr,0.90,1.2,2.40,nr,nr,0.8,1.7,nr,0.8,nr,1.40,2.00,nr,nr,1.60,2.6,2.10,3.00,
27-11-2005,8,nr,nr,3.0,1.80,2.7,nr,nr,2.5,nr,nr,nr,nr,nr,2.30,nr,3.0,nr,1.7,nr,nr,2.50,nr,1.10,1.7,2.30,nr,nr,1.3,3.3,nr,0.9,nr,1.60,2.40,nr,nr,1.90,3.6,2.10,2.70,
27-11-2005,9,nr,nr,2.5,2.30,3.3,nr,nr,2.6,nr,nr,nr,nr,nr,2.40,nr,2.4,nr,1.3,nr,nr,2.00,nr,1.20,2.0,1.50,nr,nr,1.0,2.5,nr,1.1,nr,2.70,2.30,nr,nr,2.50,2.3,1.90,1.20,
27-11-2005,10,nr,nr,1.9,1.50,3.1,nr,nr,1.3,nr,nr,nr,nr,nr,2.20,nr,1.9,nr,1.2,nr,nr,1.80,nr,1.30,1.7,1.10,nr,nr,1.1,2.6,nr,1.5,nr,2.50,2.10,nr,nr,1.40,2.6,1.50,0.90,
27-11-2005,11,nr,nr,1.2,1.60,1.9,nr,nr,1.2,nr,nr,nr,nr,nr,2.40,nr,1.7,nr,1.1,nr,nr,1.10,nr,0.80,1.0,0.60,nr,nr,0.7,1.6,nr,0.9,nr,1.70,1.80,nr,nr,0.60,1.7,1.60,0.80,
27-11-2005,12,nr,nr,0.8,1.30,1.3,nr,nr,0.7,nr,nr,nr,nr,nr,1.40,nr,1.2,nr,0.8,nr,nr,0.70,nr,0.50,0.8,0.40,nr,nr,0.6,1.3,nr,0.7,nr,1.20,1.20,nr,nr,0.30,1.3,1.20,0.50,
27-11-2005,13,nr,nr,0.8,1.20,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,1.30,nr,0.8,nr,0.5,nr,nr,0.80,nr,0.40,0.8,0.40,nr,nr,0.5,0.9,nr,0.6,nr,1.10,0.90,nr,nr,0.30,1.2,0.90,0.60,
27-11-2005,14,nr,nr,0.9,1.20,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.6,nr,nr,1.10,nr,0.00,0.2,0.60,nr,nr,0.3,0.6,nr,0.9,nr,1.00,0.90,nr,nr,0.30,0.9,1.00,0.70,
27-11-2005,16,nr,nr,1.0,0.60,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.5,nr,nr,0.90,nr,0.10,0.2,0.90,nr,nr,0.4,0.2,nr,1.2,nr,1.00,0.40,nr,nr,0.20,0.8,0.30,0.90,
27-11-2005,17,nr,nr,1.0,0.20,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.1,nr,nr,0.70,nr,0.00,0.2,0.70,nr,nr,0.4,0.3,nr,1.5,nr,0.50,0.30,nr,nr,0.40,0.5,0.30,1.10,
27-11-2005,18,nr,nr,1.1,0.40,0.7,nr,nr,1.7,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.5,nr,nr,0.70,nr,0.30,0.3,0.80,nr,nr,0.6,0.3,nr,1.4,nr,0.80,0.30,nr,nr,0.50,0.6,0.40,1.10,
27-11-2005,19,nr,nr,1.5,0.70,1.2,nr,nr,1.8,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,1.6,nr,nr,1.20,nr,0.70,1.0,1.20,nr,nr,0.9,0.5,nr,3.7,nr,1.50,0.60,nr,nr,0.90,1.2,1.30,1.00,
27-11-2005,20,nr,nr,1.7,2.10,1.4,nr,nr,1.7,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,1.4,nr,nr,1.00,nr,1.00,1.7,1.50,nr,nr,0.7,1.1,nr,1.1,nr,1.30,1.40,nr,nr,1.10,2.0,2.00,1.10,
27-11-2005,21,nr,nr,1.5,2.80,2.5,nr,nr,1.3,nr,nr,nr,nr,nr,1.70,nr,1.8,nr,1.3,nr,nr,1.20,nr,1.30,1.4,1.30,nr,nr,1.0,2.8,nr,1.0,nr,1.70,1.50,nr,nr,1.10,1.8,2.40,0.90,
27-11-2005,22,nr,nr,1.7,2.80,2.4,nr,nr,1.2,nr,nr,nr,nr,nr,2.60,nr,2.0,nr,1.7,nr,nr,1.90,nr,1.50,2.4,1.30,nr,nr,1.0,1.5,nr,1.2,nr,2.10,1.60,nr,nr,1.20,2.1,2.30,1.10,
27-11-2005,23,nr,nr,1.9,2.10,2.2,nr,nr,1.1,nr,nr,nr,nr,nr,2.30,nr,2.3,nr,2.0,nr,nr,2.30,nr,1.60,2.1,1.50,nr,nr,0.9,1.2,nr,1.2,nr,2.00,2.30,nr,nr,1.20,3.0,1.90,3.10,
27-11-2005,24,nr,nr,1.9,0.80,2.4,nr,nr,1.2,nr,nr,nr,nr,nr,1.70,nr,2.3,nr,1.8,nr,nr,2.20,nr,1.20,2.4,1.60,nr,nr,1.2,1.4,nr,0.9,nr,1.90,2.90,nr,nr,1.40,3.7,2.50,1.90,
28-11-2005,1,nr,nr,1.1,0.70,1.8,nr,nr,1.0,nr,nr,nr,nr,nr,1.20,nr,2.5,nr,1.8,nr,nr,2.40,nr,0.80,0.8,2.00,nr,nr,1.2,1.0,nr,0.7,nr,1.00,2.20,nr,nr,1.40,3.6,2.10,1.90,
28-11-2005,2,nr,nr,0.9,0.50,1.0,nr,nr,0.5,nr,nr,nr,nr,nr,0.60,nr,1.9,nr,1.1,nr,nr,2.10,nr,0.90,0.6,2.80,nr,nr,0.6,0.5,nr,0.8,nr,1.00,1.60,nr,nr,0.90,2.7,1.50,1.10,
28-11-2005,3,nr,nr,1.2,0.50,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,0.6,nr,nr,1.50,nr,0.80,0.4,1.80,nr,nr,1.1,0.2,nr,0.8,nr,0.70,1.30,nr,nr,0.80,1.7,1.40,1.10,
28-11-2005,4,nr,nr,1.2,0.60,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,0.6,nr,nr,1.20,nr,0.90,0.7,0.90,nr,nr,0.8,0.4,nr,0.5,nr,0.70,1.50,nr,nr,0.90,1.2,1.00,1.80,
28-11-2005,5,nr,nr,1.6,0.80,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,0.70,nr,1.9,nr,0.7,nr,nr,0.80,nr,0.60,0.7,1.00,nr,nr,0.6,0.6,nr,0.4,nr,0.60,1.50,nr,nr,0.80,1.2,1.20,1.20,
28-11-2005,6,nr,nr,1.7,1.10,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,1.10,nr,2.3,nr,1.1,nr,nr,1.30,nr,0.70,0.7,1.20,nr,nr,0.6,1.4,nr,0.9,nr,1.10,1.80,nr,nr,1.30,2.6,1.40,2.90,
28-11-2005,7,nr,nr,3.6,2.80,2.7,nr,nr,2.8,nr,nr,nr,nr,nr,3.00,nr,3.2,nr,1.9,nr,nr,2.90,nr,1.50,1.8,2.70,nr,nr,1.6,2.9,nr,1.2,nr,2.30,3.00,nr,nr,2.90,5.3,2.20,3.80,
28-11-2005,8,nr,nr,5.3,3.60,4.9,nr,nr,5.4,nr,nr,nr,nr,nr,6.00,nr,4.2,nr,3.4,nr,nr,3.90,nr,3.10,6.2,3.40,nr,nr,5.3,4.2,nr,4.8,nr,4.30,3.90,nr,nr,4.60,6.5,3.30,4.10,
28-11-2005,9,nr,nr,3.5,3.50,4.5,nr,nr,4.5,nr,nr,nr,nr,nr,4.40,nr,4.7,nr,3.3,nr,nr,2.70,nr,3.50,6.6,3.20,nr,nr,3.6,5.5,nr,7.0,nr,6.60,3.40,nr,nr,3.20,7.5,3.00,4.80,
28-11-2005,10,nr,nr,2.3,2.30,3.2,nr,nr,3.4,nr,nr,nr,nr,nr,3.40,nr,4.3,nr,2.5,nr,nr,2.00,nr,4.50,6.1,1.70,nr,nr,3.2,4.5,nr,3.8,nr,4.80,2.50,nr,nr,2.60,5.6,2.50,2.30,
28-11-2005,11,nr,nr,2.0,2.60,3.6,nr,nr,3.2,nr,nr,nr,nr,nr,2.90,nr,2.9,nr,2.0,nr,nr,1.70,nr,4.30,3.7,1.20,nr,nr,2.4,5.0,nr,3.6,nr,nr,1.80,nr,nr,2.20,3.5,1.50,1.70,
28-11-2005,12,nr,nr,1.5,2.20,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.20,nr,2.0,nr,1.9,nr,nr,1.40,nr,2.70,2.7,0.70,nr,nr,2.3,3.7,nr,3.0,nr,nr,1.10,nr,nr,1.80,3.1,1.30,1.00,
28-11-2005,13,nr,nr,1.0,1.00,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.50,nr,1.7,nr,0.9,nr,nr,1.00,nr,2.20,2.3,0.60,nr,nr,1.4,1.6,nr,2.1,nr,nr,0.60,nr,nr,0.60,2.5,0.60,1.00,
28-11-2005,14,nr,nr,1.2,0.90,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.00,nr,1.3,nr,1.0,nr,nr,0.80,nr,1.80,1.7,0.80,nr,nr,1.0,1.4,nr,2.2,nr,nr,0.50,nr,nr,0.40,1.9,0.40,1.00,
28-11-2005,16,nr,nr,1.3,0.60,1.2,nr,nr,1.2,nr,nr,nr,nr,nr,1.70,nr,1.4,nr,1.2,nr,nr,1.00,nr,1.60,1.5,0.80,nr,nr,0.9,1.4,nr,1.7,nr,nr,0.60,nr,nr,0.70,1.4,0.60,1.60,
28-11-2005,17,nr,nr,1.4,0.50,1.3,nr,nr,1.3,nr,nr,nr,nr,nr,1.70,nr,1.4,nr,1.5,nr,nr,1.10,nr,1.50,1.6,0.90,nr,nr,0.9,1.2,nr,1.7,nr,nr,0.30,nr,nr,0.70,1.3,0.50,1.70,
28-11-2005,18,nr,nr,1.2,0.80,2.0,nr,nr,1.9,nr,nr,nr,nr,nr,2.60,nr,1.9,nr,1.8,nr,nr,1.10,nr,1.80,2.0,1.20,nr,nr,0.9,2.4,nr,3.0,nr,nr,1.00,nr,nr,0.60,1.9,1.00,1.20,
28-11-2005,19,nr,nr,1.2,3.00,2.7,nr,nr,2.8,nr,nr,nr,nr,nr,3.20,nr,1.9,nr,2.2,nr,nr,1.30,nr,2.50,1.6,1.60,nr,nr,1.3,2.4,nr,1.9,nr,nr,1.80,nr,nr,1.10,1.9,2.50,1.50,
28-11-2005,20,nr,nr,1.7,1.50,3.8,nr,nr,1.9,nr,nr,nr,nr,nr,3.80,nr,2.9,nr,3.3,nr,nr,2.30,nr,2.50,1.1,1.50,nr,nr,2.5,3.1,nr,1.1,nr,nr,1.10,nr,nr,1.50,2.2,2.50,2.70,
28-11-2005,21,nr,nr,3.8,0.80,4.9,nr,nr,1.8,nr,nr,nr,nr,nr,4.60,nr,3.5,nr,4.0,nr,nr,4.10,nr,1.80,1.1,2.20,nr,nr,1.3,2.5,nr,1.5,nr,nr,3.20,nr,nr,2.10,3.1,3.20,2.10,
28-11-2005,22,nr,nr,5.0,1.60,4.6,nr,nr,1.4,nr,nr,nr,nr,nr,4.00,nr,3.4,nr,3.3,nr,nr,4.70,nr,1.60,2.2,1.80,nr,nr,1.2,1.5,nr,1.6,nr,nr,3.40,nr,nr,1.60,5.8,2.80,3.30,
