Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2022,9,nr,nr,nr,nr,18,16,14,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,10,nr,nr,nr,nr,35,37,23,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,11,nr,nr,nr,nr,29,47,32,nr,nr,nr,nr,nr,nr,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,12,nr,nr,nr,nr,33,36,30,nr,nr,nr,nr,nr,nr,41,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,13,nr,nr,nr,nr,38,31,39,nr,nr,nr,nr,nr,nr,40,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,14,nr,nr,nr,nr,41,37,43,nr,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,15,nr,nr,nr,nr,43,35,43,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,16,nr,nr,nr,nr,42,25,33,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,17,nr,nr,nr,nr,22,22,30,nr,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,18,nr,nr,nr,nr,18,14,21,nr,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,19,nr,nr,nr,nr,14,9,8,nr,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,20,nr,nr,nr,nr,12,5,9,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,21,nr,nr,nr,nr,15,15,10,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,22,nr,nr,nr,nr,7,18,10,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,23,nr,nr,nr,nr,11,7,10,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,24,nr,nr,nr,nr,9,10,11,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,1,nr,nr,nr,nr,15,7,10,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,2,nr,nr,nr,nr,11,10,11,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,3,nr,nr,nr,nr,10,8,11,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,4,nr,nr,nr,nr,10,18,13,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,5,nr,nr,nr,nr,16,8,13,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,6,nr,nr,nr,nr,15,11,13,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,7,nr,nr,nr,nr,19,13,15,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,8,nr,nr,nr,nr,17,12,15,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,9,nr,nr,nr,nr,21,12,15,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,10,nr,nr,nr,nr,20,20,17,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,11,nr,nr,nr,nr,19,19,21,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,12,nr,nr,nr,nr,25,25,27,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,13,nr,nr,nr,nr,28,26,29,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,14,nr,nr,nr,nr,23,12,34,nr,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,15,nr,nr,nr,nr,23,7,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,16,nr,nr,nr,nr,12,9,16,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,17,nr,nr,nr,nr,11,4,8,nr,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,18,nr,nr,nr,nr,12,6,6,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,19,nr,nr,nr,nr,6,11,7,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,20,nr,nr,nr,nr,5,10,8,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,21,nr,nr,nr,nr,7,20,7,nr,nr,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,22,nr,nr,nr,nr,9,21,7,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,23,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,24,nr,nr,nr,nr,9,13,9,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,1,nr,nr,nr,nr,8,13,11,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,2,nr,nr,nr,nr,13,8,11,nr,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,3,nr,nr,nr,nr,11,6,10,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,4,nr,nr,nr,nr,14,7,11,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,5,nr,nr,nr,nr,11,12,11,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,6,nr,nr,nr,nr,12,11,11,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,7,nr,nr,nr,nr,15,23,11,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,8,nr,nr,nr,nr,15,20,12,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,9,nr,nr,nr,nr,11,18,12,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,10,nr,nr,nr,nr,16,16,11,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,11,nr,nr,nr,nr,17,9,14,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,12,nr,nr,nr,nr,16,8,17,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,13,nr,nr,nr,nr,21,11,22,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,14,nr,nr,nr,nr,19,17,22,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,15,nr,nr,nr,nr,9,17,16,nr,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,16,nr,nr,nr,nr,15,18,9,nr,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,17,nr,nr,nr,nr,18,16,21,nr,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,18,nr,nr,nr,nr,19,18,25,nr,nr,nr,nr,nr,nr,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,19,nr,nr,nr,nr,7,5,7,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,20,nr,nr,nr,nr,13,13,6,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,21,nr,nr,nr,nr,16,20,8,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,22,nr,nr,nr,nr,16,27,9,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,23,nr,nr,nr,nr,12,31,10,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,24,nr,nr,nr,nr,14,21,14,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,1,nr,nr,nr,nr,15,14,14,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,2,nr,nr,nr,nr,14,15,13,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,3,nr,nr,nr,nr,15,16,12,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,4,nr,nr,nr,nr,17,10,12,nr,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,5,nr,nr,nr,nr,22,10,11,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,6,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,7,nr,nr,nr,nr,15,9,11,nr,nr,nr,nr,nr,nr,25,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,8,nr,nr,nr,nr,20,14,13,nr,nr,nr,nr,nr,nr,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,9,nr,nr,nr,nr,21,27,18,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,10,nr,nr,nr,nr,24,32,25,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,11,nr,nr,nr,nr,41,48,31,nr,nr,nr,nr,nr,nr,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,12,nr,nr,nr,nr,48,41,45,nr,nr,nr,nr,nr,nr,26,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,13,nr,nr,nr,nr,47,46,50,nr,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,14,nr,nr,nr,nr,40,26,45,nr,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,15,nr,nr,nr,nr,42,36,40,nr,nr,nr,nr,nr,nr,7,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,16,nr,nr,nr,nr,46,35,45,nr,nr,nr,nr,nr,nr,16,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,17,nr,nr,nr,nr,37,20,46,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,18,nr,nr,nr,nr,35,21,41,nr,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,19,nr,nr,nr,nr,29,20,37,nr,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,20,nr,nr,nr,nr,31,34,31,nr,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,21,nr,nr,nr,nr,26,22,25,nr,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,22,nr,nr,nr,nr,26,18,26,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,23,nr,nr,nr,nr,26,33,28,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,24,nr,nr,nr,nr,22,21,23,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,1,nr,nr,nr,nr,19,24,22,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,2,nr,nr,nr,nr,12,13,12,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,3,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,4,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,5,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,6,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,7,nr,nr,nr,nr,8,19,11,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,8,nr,nr,nr,nr,13,17,11,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,9,nr,nr,nr,nr,21,20,14,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,10,nr,nr,nr,nr,20,20,16,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,11,nr,nr,nr,nr,20,22,15,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,12,nr,nr,nr,nr,17,31,14,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,13,nr,nr,nr,nr,20,23,16,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,14,nr,nr,nr,nr,24,29,23,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,15,nr,nr,nr,nr,19,26,25,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,16,nr,nr,nr,nr,25,22,26,nr,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,17,nr,nr,nr,nr,22,23,25,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,18,nr,nr,nr,nr,17,28,25,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,19,nr,nr,nr,nr,23,21,29,nr,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,20,nr,nr,nr,nr,14,16,25,nr,nr,nr,nr,nr,nr,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,21,nr,nr,nr,nr,2,18,18,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,22,nr,nr,nr,nr,12,7,20,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,23,nr,nr,nr,nr,18,11,17,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,24,nr,nr,nr,nr,8,12,14,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2022,1,nr,nr,nr,nr,10,13,13,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
