Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-10-2012,2,26,nr,28,nr,32,nr,nr,26,13,31,33,nr,29,nr,33,nr,36,49,41,26,nr,nr,nr,25,38,34,nr,19,nr,nr,33,36,2,27,26,33,38,
31-10-2012,3,25,nr,28,nr,30,nr,nr,23,13,29,25,nr,25,nr,27,nr,37,32,35,30,nr,nr,nr,26,38,33,nr,21,nr,nr,31,33,2,24,28,29,31,
31-10-2012,4,23,nr,29,nr,26,nr,nr,23,18,24,12,nr,24,nr,25,nr,33,20,31,33,nr,nr,nr,20,34,33,nr,14,nr,nr,31,31,3,23,27,30,36,
31-10-2012,5,20,nr,28,nr,27,nr,nr,22,21,23,19,nr,27,nr,27,nr,36,29,30,32,nr,nr,nr,17,32,30,nr,6,nr,nr,29,31,2,25,27,27,35,
31-10-2012,6,20,nr,30,nr,27,nr,nr,26,18,22,35,nr,27,29,28,nr,29,37,30,31,nr,nr,nr,27,30,29,nr,10,nr,nr,31,30,3,25,28,28,35,
31-10-2012,7,nr,nr,31,nr,30,nr,nr,25,18,21,42,nr,27,29,28,nr,29,44,32,27,23,nr,nr,37,33,31,nr,19,nr,nr,32,30,6,25,29,25,39,
31-10-2012,8,20,nr,36,nr,35,nr,nr,27,25,26,38,nr,31,33,36,nr,35,46,47,31,28,nr,nr,31,35,37,nr,20,nr,nr,36,31,8,28,33,27,38,
31-10-2012,9,19,nr,43,nr,50,nr,nr,25,31,39,46,nr,42,58,54,nr,41,68,61,31,34,nr,nr,30,43,43,nr,29,nr,nr,52,42,30,29,47,35,55,
31-10-2012,10,16,nr,44,nr,77,nr,nr,18,28,80,56,nr,61,77,77,nr,47,93,81,33,48,nr,nr,53,55,86,nr,19,nr,nr,60,nr,49,57,48,33,62,
31-10-2012,11,15,nr,34,nr,60,nr,nr,14,22,92,47,nr,50,nr,74,nr,45,74,91,39,86,nr,nr,55,55,94,nr,47,nr,nr,62,nr,62,58,48,30,62,
31-10-2012,12,9,nr,25,nr,42,nr,nr,11,21,64,30,nr,27,nr,55,nr,27,nr,59,23,71,nr,nr,41,39,53,nr,21,nr,nr,40,nr,nr,37,31,17,53,
31-10-2012,13,9,nr,22,nr,24,nr,nr,8,12,50,26,nr,33,nr,31,nr,14,nr,43,11,45,nr,nr,27,25,36,nr,10,nr,nr,23,nr,39,19,19,8,36,
31-10-2012,14,8,nr,17,nr,29,nr,nr,8,9,40,16,nr,17,nr,38,nr,20,nr,38,18,39,nr,nr,16,20,47,nr,13,nr,nr,29,nr,38,27,20,nr,25,
31-10-2012,15,8,nr,11,nr,25,nr,nr,8,11,28,15,nr,18,18,22,nr,22,nr,27,17,29,nr,nr,nr,13,33,nr,16,nr,nr,23,14,36,25,23,nr,20,
31-10-2012,16,7,nr,14,nr,21,nr,nr,7,11,25,17,nr,18,18,17,nr,14,nr,26,18,26,nr,nr,16,15,30,nr,12,nr,nr,33,12,34,18,21,6,20,
31-10-2012,17,7,nr,16,nr,30,nr,nr,5,12,30,21,nr,27,35,27,nr,19,nr,38,24,28,nr,nr,21,19,31,nr,12,nr,nr,37,12,nr,23,27,7,26,
31-10-2012,18,nr,nr,20,nr,43,nr,nr,15,12,38,34,nr,35,32,28,nr,16,nr,nr,33,41,nr,nr,36,26,45,nr,15,nr,nr,41,24,20,30,33,11,25,
31-10-2012,19,10,nr,32,nr,43,nr,nr,20,22,44,31,nr,33,38,46,nr,16,nr,42,33,37,nr,nr,50,31,53,nr,18,nr,nr,42,28,17,36,39,16,28,
31-10-2012,20,15,nr,21,nr,29,nr,nr,11,25,40,29,nr,34,26,35,nr,14,nr,30,22,35,nr,nr,44,20,48,nr,18,nr,nr,27,13,38,32,30,18,24,
31-10-2012,21,19,nr,26,nr,32,nr,nr,10,28,24,22,nr,31,23,28,nr,18,nr,34,21,26,nr,nr,22,21,28,nr,12,nr,nr,36,16,25,25,24,23,29,
31-10-2012,22,18,nr,30,nr,34,nr,nr,13,27,24,30,nr,36,27,28,nr,26,nr,32,32,25,nr,nr,33,31,32,nr,13,nr,nr,37,30,25,29,34,26,36,
31-10-2012,23,22,nr,33,nr,33,nr,nr,14,24,31,28,nr,31,32,28,nr,21,nr,39,32,36,nr,nr,nr,33,32,nr,25,nr,nr,42,35,20,34,41,25,33,
31-10-2012,24,17,nr,28,nr,41,nr,nr,22,31,38,27,nr,25,33,35,nr,38,nr,36,36,35,nr,nr,36,38,45,nr,29,nr,nr,41,33,15,45,44,26,nr,
