Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2023,18,38,44,46,35,nr,44,38,42,nr,45,nr,nr,49,35,40,33,nr,nr,nr,35,nr,34,33,34,39,46,40,nr,nr,38,36,nr,nr,nr,nr,43,nr,nr,36,39,nr,44,41,40,nr,
24-09-2023,19,29,34,36,nr,nr,34,30,33,nr,34,nr,nr,37,22,28,27,nr,nr,nr,24,nr,29,26,25,30,46,31,nr,nr,28,24,nr,nr,nr,nr,32,nr,nr,30,31,nr,37,34,nr,21,
24-09-2023,20,24,24,27,nr,nr,24,26,22,nr,27,nr,nr,26,15,21,19,nr,nr,nr,13,nr,24,24,16,24,36,21,nr,nr,20,16,nr,nr,nr,nr,22,nr,nr,24,23,nr,24,24,22,16,
24-09-2023,21,24,17,22,16,nr,19,20,14,nr,26,nr,nr,21,11,16,18,nr,nr,nr,12,nr,18,21,14,23,21,20,nr,nr,19,15,nr,nr,nr,nr,19,nr,nr,21,20,nr,22,22,22,15,
24-09-2023,22,22,16,21,14,nr,20,12,16,nr,24,nr,nr,19,10,14,18,nr,nr,nr,11,nr,19,17,15,14,20,17,nr,nr,17,15,nr,nr,nr,nr,19,nr,nr,19,18,nr,24,21,20,13,
24-09-2023,23,19,14,11,14,nr,18,9,15,nr,26,nr,nr,20,16,15,19,nr,nr,nr,13,nr,13,18,13,10,20,16,nr,nr,13,15,nr,nr,nr,nr,16,nr,nr,10,16,nr,22,19,18,11,
24-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,4,11,15,12,19,nr,5,8,15,nr,10,nr,nr,11,14,7,15,nr,nr,nr,11,nr,6,15,3,10,16,17,nr,nr,15,10,nr,nr,nr,nr,20,nr,nr,9,5,nr,5,17,5,12,
25-09-2023,5,10,9,10,16,nr,5,7,14,nr,4,nr,nr,20,12,9,7,nr,nr,nr,5,nr,3,8,1,6,13,11,nr,nr,12,4,nr,nr,nr,nr,17,nr,nr,9,3,nr,6,10,8,4,
25-09-2023,6,6,27,6,13,nr,5,3,14,nr,4,nr,nr,6,11,5,5,nr,nr,nr,1,nr,1,3,1,4,16,5,nr,nr,9,3,nr,nr,nr,nr,9,nr,nr,3,1,nr,3,4,6,3,
25-09-2023,7,2,30,15,2,nr,2,3,9,nr,4,nr,nr,2,7,1,4,nr,nr,nr,1,nr,1,2,3,3,19,4,nr,nr,2,3,nr,nr,nr,nr,7,nr,nr,2,1,nr,3,3,3,3,
25-09-2023,8,6,32,23,2,nr,6,4,10,nr,5,nr,nr,23,10,3,7,nr,nr,nr,2,nr,1,2,4,4,27,7,nr,nr,5,4,nr,nr,nr,nr,9,nr,nr,7,3,nr,4,4,8,3,
25-09-2023,9,15,37,33,8,nr,18,13,23,nr,15,nr,nr,35,17,13,12,nr,nr,nr,6,nr,4,6,11,20,30,13,nr,nr,11,8,nr,nr,nr,nr,18,nr,nr,9,10,nr,14,9,15,7,
25-09-2023,10,30,38,39,28,nr,34,25,33,nr,38,nr,nr,42,27,27,25,nr,nr,nr,25,nr,26,16,21,32,39,30,nr,nr,26,27,nr,nr,nr,nr,32,nr,nr,25,27,nr,29,26,32,22,
25-09-2023,11,40,43,41,34,nr,42,28,41,nr,44,nr,nr,43,41,34,37,nr,nr,nr,36,nr,36,31,33,37,42,42,nr,nr,41,38,nr,nr,nr,nr,39,nr,nr,39,41,nr,39,40,43,35,
25-09-2023,12,44,51,48,nr,nr,51,47,48,nr,48,nr,nr,48,48,44,42,nr,nr,nr,45,nr,42,41,44,45,48,49,nr,nr,48,48,nr,nr,nr,nr,51,nr,nr,47,49,nr,51,50,47,42,
25-09-2023,13,47,59,58,nr,nr,59,50,56,nr,nr,nr,nr,58,54,48,44,nr,nr,nr,53,nr,43,39,42,54,55,49,nr,nr,49,46,nr,nr,nr,nr,53,nr,nr,49,51,nr,59,53,51,42,
25-09-2023,14,42,63,65,nr,nr,58,48,58,nr,nr,nr,nr,59,55,47,44,nr,nr,nr,47,nr,42,38,42,53,50,52,nr,nr,49,44,nr,nr,nr,nr,50,nr,nr,48,49,nr,55,52,46,38,
25-09-2023,15,43,54,55,nr,nr,52,43,50,nr,nr,nr,nr,56,45,46,nr,nr,nr,nr,42,nr,40,35,36,49,48,46,nr,nr,46,40,nr,nr,nr,nr,49,nr,nr,45,46,nr,53,49,45,38,
25-09-2023,16,43,52,49,37,nr,51,41,48,nr,nr,nr,nr,51,39,43,39,nr,nr,nr,39,nr,40,34,35,45,48,45,nr,nr,45,41,nr,nr,nr,nr,47,nr,nr,45,46,nr,49,46,47,36,
25-09-2023,17,42,48,46,35,nr,47,39,44,nr,nr,nr,nr,49,37,40,36,nr,nr,nr,37,nr,40,38,33,42,46,43,nr,nr,44,39,nr,nr,nr,nr,46,nr,nr,43,45,nr,48,44,46,33,
25-09-2023,18,39,41,43,30,nr,41,33,39,nr,39,nr,nr,44,31,36,34,nr,nr,nr,32,nr,37,33,29,37,43,40,nr,nr,39,33,nr,nr,nr,nr,43,nr,nr,38,41,nr,44,40,41,27,
25-09-2023,19,33,32,36,22,nr,33,27,29,nr,34,nr,nr,36,20,27,27,nr,nr,nr,22,nr,30,27,23,31,37,32,nr,nr,32,24,nr,nr,nr,nr,35,nr,nr,31,33,nr,38,33,34,23,
25-09-2023,20,24,25,26,16,nr,26,19,24,nr,26,nr,nr,30,13,17,24,nr,nr,nr,17,nr,24,26,16,23,31,nr,nr,nr,21,15,nr,nr,nr,nr,29,nr,nr,20,17,nr,29,25,23,20,
25-09-2023,21,21,22,17,nr,nr,24,nr,21,nr,nr,nr,nr,nr,7,nr,20,nr,nr,nr,11,nr,22,nr,17,nr,27,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,23,nr,14,
25-09-2023,22,20,15,15,11,nr,19,16,16,nr,23,nr,nr,nr,6,nr,18,nr,nr,nr,11,nr,13,nr,11,20,29,18,nr,nr,18,15,nr,nr,nr,nr,30,nr,nr,14,13,nr,26,18,8,14,
25-09-2023,23,19,14,19,nr,nr,24,17,16,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,16,nr,13,nr,14,nr,26,13,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,12,14,nr,23,16,nr,10,
25-09-2023,24,18,16,21,nr,nr,22,12,19,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,14,nr,7,nr,12,nr,24,15,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,21,nr,17,
26-09-2023,1,19,20,18,nr,nr,20,15,17,nr,22,nr,nr,nr,11,nr,21,nr,nr,nr,21,nr,12,nr,21,16,25,20,nr,nr,18,18,nr,nr,nr,nr,22,nr,nr,14,18,nr,21,24,11,23,
26-09-2023,2,25,26,19,nr,nr,18,13,20,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,18,nr,15,nr,11,nr,26,27,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,20,20,nr,27,24,nr,28,
26-09-2023,3,23,30,24,12,nr,24,12,25,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,16,nr,17,nr,16,nr,24,24,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,14,20,nr,22,30,nr,29,
26-09-2023,4,24,30,26,nr,nr,28,11,24,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,24,nr,14,nr,22,nr,25,25,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,16,11,nr,23,28,25,32,
26-09-2023,5,12,27,24,12,nr,28,13,23,nr,nr,nr,nr,nr,6,nr,17,nr,nr,nr,24,nr,18,nr,28,nr,25,21,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,8,7,nr,11,16,24,25,
26-09-2023,6,11,24,18,12,nr,24,10,23,nr,8,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,5,nr,13,12,28,nr,nr,nr,8,12,nr,nr,nr,nr,18,nr,nr,9,10,nr,10,6,15,21,
26-09-2023,7,2,18,14,10,nr,14,3,16,nr,4,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,4,nr,7,14,nr,3,nr,nr,3,3,nr,nr,nr,nr,8,nr,nr,10,2,nr,5,3,4,14,
26-09-2023,8,9,32,26,14,nr,24,9,23,nr,8,nr,nr,32,10,15,8,nr,nr,nr,nr,nr,6,17,8,17,19,7,24,nr,9,5,nr,nr,nr,nr,12,nr,nr,14,7,nr,20,11,6,20,
26-09-2023,9,29,nr,39,23,nr,31,18,29,nr,nr,nr,nr,38,26,31,22,28,nr,nr,nr,nr,20,nr,17,28,28,21,33,nr,23,20,nr,nr,nr,nr,nr,nr,nr,29,26,nr,29,21,29,32,
26-09-2023,10,38,44,42,33,nr,37,28,38,nr,38,nr,nr,47,37,38,36,40,nr,nr,37,nr,33,29,28,38,36,38,41,nr,35,36,nr,nr,nr,nr,34,nr,nr,34,39,nr,37,30,42,37,
26-09-2023,11,45,47,47,40,nr,45,44,44,nr,50,nr,nr,51,45,40,41,47,nr,nr,40,nr,47,37,32,43,44,48,46,nr,48,nr,nr,nr,nr,nr,47,nr,nr,41,nr,nr,47,nr,51,41,
26-09-2023,12,52,nr,54,45,nr,56,50,53,nr,53,nr,nr,55,nr,48,48,nr,nr,nr,50,nr,49,43,43,52,54,56,53,nr,55,nr,nr,nr,nr,nr,55,nr,nr,50,nr,nr,56,nr,57,48,
26-09-2023,13,49,nr,63,51,nr,62,55,58,nr,52,nr,nr,60,nr,54,48,55,nr,nr,55,nr,51,43,44,55,59,58,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,57,nr,nr,65,60,57,50,
26-09-2023,14,48,nr,66,48,nr,62,48,60,nr,47,nr,nr,65,nr,58,45,50,nr,nr,54,nr,47,35,43,56,60,55,nr,nr,52,50,nr,nr,nr,nr,58,nr,nr,55,nr,nr,65,58,51,42,
26-09-2023,15,47,nr,63,nr,nr,58,44,54,nr,47,nr,nr,61,39,50,43,48,nr,nr,49,nr,47,38,44,49,53,52,57,nr,48,49,nr,nr,nr,nr,51,nr,nr,51,nr,nr,60,55,49,43,
26-09-2023,16,45,nr,57,nr,nr,55,42,53,nr,45,nr,nr,54,39,47,41,44,nr,nr,47,nr,43,33,40,48,47,49,55,nr,45,45,nr,nr,nr,nr,47,nr,nr,49,nr,nr,56,52,49,39,
26-09-2023,17,40,nr,50,nr,nr,50,37,48,nr,47,nr,nr,51,37,43,39,41,nr,nr,40,nr,41,35,34,43,49,46,50,nr,44,42,nr,nr,nr,nr,46,nr,nr,44,nr,nr,53,49,45,33,
26-09-2023,18,39,nr,45,nr,nr,43,32,40,nr,45,nr,nr,44,31,35,35,35,nr,nr,35,nr,39,35,30,37,53,41,43,nr,40,34,nr,nr,nr,nr,47,nr,nr,37,nr,nr,47,42,40,28,
26-09-2023,19,38,nr,37,nr,nr,35,28,33,nr,39,nr,nr,34,22,27,29,30,nr,nr,24,nr,34,31,24,31,39,33,36,nr,31,27,nr,nr,nr,nr,35,nr,nr,26,nr,nr,40,34,35,23,
26-09-2023,20,36,nr,31,22,nr,30,22,27,nr,35,nr,nr,29,15,23,28,26,nr,nr,18,nr,28,30,20,25,30,28,29,nr,26,28,nr,nr,nr,nr,28,nr,nr,25,nr,nr,35,29,29,23,
26-09-2023,21,36,nr,26,20,nr,33,21,28,nr,32,nr,nr,26,17,20,26,28,nr,nr,26,nr,19,30,21,25,28,29,26,nr,25,29,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,29,28,23,
26-09-2023,22,29,nr,19,21,nr,31,14,26,nr,29,nr,nr,27,16,25,25,23,nr,nr,24,nr,13,28,20,20,30,28,21,nr,24,19,nr,nr,nr,nr,29,nr,nr,18,nr,nr,25,27,28,25,
26-09-2023,23,25,nr,7,19,nr,20,22,18,nr,26,nr,nr,24,12,27,25,26,nr,nr,24,nr,13,20,21,18,28,26,20,nr,22,20,nr,nr,nr,nr,25,nr,nr,17,nr,nr,20,20,23,28,
26-09-2023,24,18,nr,4,15,nr,24,17,24,nr,8,nr,nr,27,15,19,21,24,nr,nr,14,nr,15,nr,18,24,23,19,nr,nr,19,21,nr,nr,nr,nr,17,nr,nr,17,nr,nr,19,12,24,29,
27-09-2023,1,22,nr,8,17,nr,21,13,23,nr,8,nr,nr,30,22,13,24,30,nr,nr,23,nr,27,30,22,15,20,21,23,nr,10,29,nr,nr,nr,nr,16,nr,nr,12,nr,nr,25,22,30,35,
27-09-2023,2,22,nr,8,13,nr,13,5,17,nr,7,9,nr,30,22,15,26,28,nr,nr,16,nr,24,35,17,9,24,21,22,nr,16,30,nr,nr,nr,nr,20,nr,nr,17,nr,nr,22,21,nr,33,
27-09-2023,3,22,nr,10,22,nr,15,17,20,nr,9,4,nr,19,16,25,15,22,nr,nr,5,nr,18,22,10,9,25,22,27,nr,20,22,nr,nr,nr,nr,17,nr,nr,21,nr,nr,7,14,17,29,
27-09-2023,4,10,nr,13,21,nr,17,19,20,nr,7,nr,nr,25,19,17,14,9,nr,nr,7,nr,3,6,9,9,25,19,24,nr,18,13,nr,nr,nr,nr,12,nr,nr,23,nr,nr,4,12,12,14,
27-09-2023,5,6,nr,12,10,nr,10,6,18,nr,2,3,nr,6,17,13,12,14,nr,nr,9,nr,1,4,5,5,21,16,25,nr,11,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,5,9,8,6,
27-09-2023,6,4,nr,8,3,nr,4,3,10,nr,1,2,nr,2,12,6,7,6,nr,nr,nr,nr,1,2,nr,2,23,13,20,nr,12,4,nr,nr,nr,nr,7,nr,nr,3,nr,nr,3,7,5,2,
27-09-2023,7,3,nr,9,1,nr,3,3,2,nr,1,1,nr,1,3,1,5,2,nr,nr,nr,nr,1,2,1,3,22,5,8,nr,5,3,nr,nr,nr,nr,12,nr,nr,2,nr,nr,3,3,3,3,
27-09-2023,8,9,nr,7,9,nr,5,4,7,nr,3,3,nr,11,5,2,9,5,nr,nr,nr,nr,2,3,2,7,24,6,13,nr,7,4,nr,nr,nr,nr,6,nr,nr,6,nr,nr,5,8,8,3,
27-09-2023,9,23,nr,28,18,nr,12,7,19,nr,21,10,nr,30,11,19,13,9,nr,nr,8,nr,8,6,5,15,28,17,nr,nr,15,10,nr,nr,nr,nr,17,nr,nr,16,nr,nr,13,13,20,7,
27-09-2023,10,36,nr,37,29,nr,26,28,27,nr,34,26,nr,39,29,30,19,22,nr,nr,nr,nr,23,18,12,28,36,27,33,nr,24,27,nr,nr,nr,nr,35,nr,nr,31,nr,nr,27,20,37,16,
27-09-2023,11,43,nr,44,37,nr,37,33,40,nr,43,43,nr,44,35,36,32,40,nr,nr,26,nr,34,32,25,38,44,42,39,nr,41,38,nr,nr,nr,nr,47,nr,nr,38,nr,nr,45,36,47,27,
27-09-2023,12,50,nr,52,40,nr,51,nr,50,nr,55,59,nr,54,49,45,40,50,nr,nr,43,nr,48,40,43,50,51,54,49,nr,54,52,nr,nr,nr,nr,60,nr,nr,53,nr,nr,51,nr,54,40,
27-09-2023,13,52,nr,64,54,nr,69,nr,nr,nr,65,65,nr,64,57,56,47,57,nr,nr,58,nr,54,47,53,63,61,62,64,nr,64,58,nr,nr,nr,nr,59,nr,nr,59,nr,nr,63,nr,63,49,
27-09-2023,14,52,nr,72,59,nr,89,nr,nr,nr,68,66,nr,75,55,68,49,65,nr,nr,72,nr,54,51,70,75,65,71,82,nr,73,60,nr,nr,nr,nr,67,nr,nr,65,nr,nr,80,nr,61,49,
27-09-2023,15,51,nr,86,57,nr,99,nr,nr,nr,67,68,nr,84,56,76,51,68,nr,nr,90,nr,53,52,74,81,70,73,91,nr,77,62,nr,nr,nr,nr,77,nr,nr,64,nr,nr,95,nr,59,53,
27-09-2023,16,51,nr,96,57,nr,94,nr,nr,nr,59,69,nr,89,60,69,48,58,nr,nr,81,nr,52,50,62,75,73,71,98,nr,71,58,nr,nr,nr,nr,79,nr,nr,63,nr,nr,107,85,62,52,
27-09-2023,17,46,nr,106,56,nr,76,48,nr,nr,54,58,nr,74,56,66,46,56,nr,nr,65,nr,51,48,47,64,74,60,81,nr,64,57,nr,nr,nr,nr,84,nr,nr,59,nr,nr,89,65,57,49,
27-09-2023,18,37,nr,81,45,nr,64,40,nr,nr,nr,57,nr,62,33,55,39,47,nr,nr,55,nr,38,39,nr,54,58,48,66,nr,48,45,nr,nr,nr,nr,54,nr,nr,46,nr,nr,66,52,43,41,
27-09-2023,19,36,nr,51,26,nr,43,22,nr,nr,34,61,nr,48,19,28,26,29,nr,nr,30,nr,30,29,25,33,52,28,nr,nr,28,33,nr,nr,nr,nr,43,nr,nr,28,nr,nr,41,32,31,22,
27-09-2023,20,33,nr,33,19,nr,29,18,nr,nr,33,nr,nr,29,18,22,23,25,nr,nr,20,nr,28,27,21,24,52,28,28,nr,23,22,nr,nr,nr,nr,51,nr,nr,23,nr,nr,35,30,26,18,
27-09-2023,21,27,nr,30,17,nr,28,19,nr,nr,32,nr,nr,27,13,15,21,25,nr,nr,16,nr,24,26,19,19,43,22,nr,nr,23,21,nr,nr,nr,nr,33,nr,nr,19,nr,nr,30,26,24,20,
27-09-2023,22,24,nr,25,14,nr,28,12,nr,nr,27,nr,nr,20,6,15,19,21,nr,nr,19,nr,25,20,16,13,28,19,24,nr,18,24,nr,nr,nr,nr,25,nr,nr,23,nr,nr,27,22,24,16,
27-09-2023,23,22,nr,20,13,nr,22,12,nr,nr,23,nr,nr,23,3,20,16,16,nr,nr,13,nr,9,19,10,9,25,17,13,nr,14,18,nr,nr,nr,nr,22,nr,nr,19,nr,nr,24,18,nr,21,
27-09-2023,24,19,nr,10,12,nr,17,11,nr,nr,19,nr,nr,28,16,23,17,21,nr,nr,11,nr,12,24,13,15,23,13,21,nr,11,21,nr,nr,nr,nr,15,nr,nr,15,nr,nr,16,8,21,26,
28-09-2023,1,18,nr,5,17,nr,9,nr,nr,nr,12,nr,nr,27,13,nr,23,22,nr,nr,13,nr,18,29,13,16,18,17,19,nr,9,24,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,9,21,31,
28-09-2023,2,13,nr,4,14,nr,11,9,nr,nr,9,nr,nr,23,13,nr,23,20,nr,nr,5,nr,22,32,7,15,13,25,15,nr,21,24,nr,nr,nr,nr,11,nr,nr,14,nr,nr,9,10,17,28,
28-09-2023,3,14,nr,10,16,nr,15,11,nr,nr,7,nr,nr,20,16,nr,21,21,nr,nr,5,nr,20,31,7,18,14,22,15,nr,17,26,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,4,8,29,
28-09-2023,4,14,nr,8,16,nr,19,12,nr,nr,5,nr,nr,21,20,nr,20,4,nr,nr,7,nr,11,17,7,19,15,19,nr,nr,14,20,nr,nr,nr,nr,9,nr,nr,10,nr,nr,10,3,2,13,
28-09-2023,5,13,nr,6,15,nr,19,9,nr,nr,1,nr,nr,22,21,nr,10,1,nr,nr,9,nr,2,5,4,13,17,13,21,nr,6,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,2,4,4,
28-09-2023,6,7,nr,5,6,nr,18,3,nr,nr,1,nr,nr,19,17,nr,6,1,nr,nr,4,nr,1,5,1,17,18,4,21,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,2,3,
28-09-2023,7,5,nr,7,2,nr,12,3,nr,nr,1,nr,nr,17,7,nr,4,1,nr,nr,1,nr,1,2,1,12,nr,5,12,nr,2,3,nr,nr,nr,nr,6,nr,nr,2,nr,nr,3,2,2,2,
28-09-2023,8,7,nr,6,8,nr,19,4,nr,nr,2,nr,nr,31,9,nr,7,4,nr,nr,2,nr,1,3,2,21,25,9,14,nr,9,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,5,5,3,
28-09-2023,9,13,nr,30,23,nr,26,13,nr,nr,15,nr,nr,36,27,nr,10,9,nr,nr,14,nr,8,8,12,30,30,14,28,nr,15,11,nr,nr,nr,nr,17,nr,nr,14,nr,nr,10,10,18,9,
28-09-2023,10,36,nr,41,32,nr,34,21,nr,nr,33,nr,nr,41,27,nr,19,21,nr,nr,28,nr,nr,18,23,32,35,28,nr,nr,27,25,nr,nr,nr,nr,30,nr,nr,26,nr,nr,27,20,37,23,
28-09-2023,11,42,nr,46,38,nr,45,34,nr,nr,46,nr,nr,46,37,nr,33,42,nr,nr,37,nr,nr,nr,31,39,44,44,nr,nr,42,38,nr,nr,nr,nr,43,nr,nr,36,nr,nr,47,33,50,33,
28-09-2023,12,nr,nr,52,42,nr,54,50,nr,nr,57,nr,nr,56,49,nr,43,60,nr,nr,47,nr,nr,nr,40,50,54,54,nr,nr,52,47,nr,nr,nr,nr,59,nr,nr,47,nr,nr,60,46,55,nr,
28-09-2023,13,nr,nr,60,52,nr,64,69,nr,nr,67,63,nr,60,56,nr,48,58,nr,nr,65,nr,nr,nr,66,64,63,59,nr,nr,57,54,nr,nr,nr,nr,64,nr,nr,61,nr,nr,nr,65,54,nr,
28-09-2023,14,nr,nr,70,55,nr,86,71,nr,nr,68,68,nr,64,53,nr,48,58,nr,nr,79,nr,nr,54,71,64,64,60,nr,nr,62,53,nr,nr,nr,nr,63,nr,nr,56,nr,nr,nr,61,56,46,
28-09-2023,15,nr,nr,84,57,nr,94,64,nr,nr,66,69,nr,71,59,56,46,57,nr,nr,94,nr,nr,42,72,66,63,60,nr,nr,60,59,nr,nr,nr,nr,61,nr,nr,58,nr,nr,nr,74,61,48,
28-09-2023,16,nr,nr,102,58,nr,82,63,nr,nr,67,66,nr,73,60,59,51,56,nr,nr,72,nr,nr,42,52,63,65,62,nr,nr,62,63,nr,nr,nr,nr,67,nr,nr,63,nr,nr,nr,70,65,51,
28-09-2023,17,43,nr,99,60,nr,72,52,nr,nr,69,65,nr,72,57,67,50,59,nr,nr,64,nr,nr,47,47,61,65,69,nr,nr,68,64,nr,nr,nr,nr,68,nr,nr,62,nr,nr,71,66,62,58,
28-09-2023,18,nr,nr,77,50,nr,67,46,nr,nr,54,69,nr,72,47,60,42,51,nr,nr,58,nr,nr,36,41,59,62,64,nr,nr,62,48,nr,nr,nr,nr,64,nr,nr,52,nr,nr,63,58,46,48,
28-09-2023,19,27,nr,61,30,nr,47,26,nr,nr,37,68,nr,52,22,37,24,29,nr,nr,36,nr,nr,30,25,38,55,34,nr,nr,33,25,nr,nr,nr,nr,45,nr,nr,28,nr,nr,48,39,31,nr,
28-09-2023,20,23,nr,45,18,nr,28,19,nr,nr,28,61,nr,28,17,21,21,22,nr,nr,16,nr,nr,26,17,20,57,25,nr,nr,21,20,nr,nr,nr,nr,52,nr,nr,23,nr,nr,28,28,27,nr,
28-09-2023,21,22,nr,28,14,nr,22,15,nr,nr,30,50,nr,25,11,nr,21,22,nr,nr,16,nr,nr,23,15,17,48,23,nr,nr,19,19,nr,nr,nr,nr,29,nr,nr,18,nr,nr,27,26,25,nr,
28-09-2023,22,20,nr,25,11,nr,23,11,nr,nr,28,18,nr,20,8,15,20,21,nr,nr,15,nr,nr,23,18,16,21,21,nr,nr,15,19,nr,nr,nr,nr,20,nr,nr,15,nr,nr,25,23,23,nr,
28-09-2023,23,18,nr,16,12,nr,15,10,nr,nr,26,21,nr,18,8,16,20,16,nr,nr,15,nr,nr,21,14,20,26,19,nr,nr,18,17,nr,nr,nr,nr,23,nr,nr,18,nr,nr,21,21,24,17,
28-09-2023,24,20,nr,10,7,nr,20,10,nr,nr,17,21,nr,24,15,27,21,22,nr,nr,15,nr,nr,24,16,15,25,19,nr,nr,15,23,nr,nr,nr,nr,22,nr,nr,16,nr,nr,14,19,18,nr,
29-09-2023,1,13,nr,10,16,nr,18,7,nr,nr,17,10,nr,32,17,31,22,23,nr,nr,15,nr,nr,24,14,21,19,26,nr,nr,19,22,nr,nr,nr,nr,16,nr,nr,17,nr,nr,18,25,17,nr,
29-09-2023,2,11,nr,11,18,nr,19,15,nr,nr,17,5,nr,34,20,28,21,27,nr,nr,11,nr,nr,29,17,24,19,21,nr,nr,22,24,nr,nr,nr,nr,22,nr,nr,17,nr,nr,13,24,16,32,
29-09-2023,3,5,nr,15,16,nr,14,15,nr,nr,8,6,nr,28,20,28,20,23,nr,nr,11,nr,nr,27,9,22,nr,22,nr,nr,16,26,nr,nr,nr,nr,24,nr,nr,17,nr,nr,14,15,23,29,
29-09-2023,4,13,nr,16,21,nr,18,17,nr,nr,5,4,nr,29,17,19,23,17,nr,nr,9,nr,nr,19,7,nr,13,17,nr,nr,14,27,nr,nr,nr,nr,20,nr,nr,18,nr,nr,11,5,22,24,
29-09-2023,5,12,nr,9,14,nr,18,6,nr,nr,1,2,nr,29,14,14,20,21,nr,nr,10,nr,nr,28,4,16,14,17,nr,nr,11,20,nr,nr,nr,nr,13,nr,nr,10,nr,nr,13,4,3,25,
29-09-2023,6,6,nr,14,9,nr,15,3,nr,nr,1,2,nr,26,11,7,12,14,nr,nr,6,nr,nr,23,4,15,10,6,nr,nr,7,5,nr,nr,nr,nr,6,nr,nr,4,nr,nr,10,11,4,19,
29-09-2023,7,5,nr,17,2,nr,8,2,nr,nr,1,1,nr,22,5,1,5,5,nr,nr,10,nr,nr,11,4,11,7,3,nr,nr,5,3,nr,nr,nr,nr,9,nr,nr,3,nr,nr,6,3,5,17,
29-09-2023,8,6,nr,20,10,nr,11,5,nr,nr,1,4,nr,24,7,14,7,3,nr,nr,8,nr,nr,6,3,17,13,6,nr,nr,6,5,nr,nr,nr,nr,16,nr,nr,8,nr,nr,8,6,11,nr,
29-09-2023,9,19,nr,22,22,nr,22,12,nr,nr,16,12,nr,27,19,24,19,16,nr,nr,15,nr,nr,11,9,24,23,20,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,15,nr,nr,17,13,29,nr,
29-09-2023,10,32,nr,32,30,nr,30,22,nr,nr,36,32,nr,36,29,36,27,31,nr,nr,25,nr,nr,16,17,30,33,36,nr,nr,36,31,nr,nr,nr,nr,28,nr,nr,24,nr,nr,27,24,37,nr,
29-09-2023,11,45,nr,46,35,nr,42,33,nr,nr,49,44,nr,48,42,42,35,42,nr,nr,35,nr,nr,29,26,40,42,46,nr,nr,45,45,nr,nr,nr,nr,40,nr,nr,38,nr,nr,40,38,50,38,
