Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2012,9,9,nr,nr,nr,nr,nr,12,14,nr,12,10,13,14,nr,nr,nr,nr,14,12,15,nr,12,15,nr,13,nr,10,nr,nr,nr,14,nr,nr,10,15,
24-04-2012,10,14,nr,nr,nr,nr,nr,14,17,nr,15,14,17,16,nr,nr,nr,nr,17,15,17,nr,17,16,nr,16,nr,14,nr,nr,nr,15,nr,nr,13,18,
24-04-2012,11,17,nr,nr,nr,nr,nr,17,19,nr,17,17,20,18,nr,nr,nr,nr,20,17,19,nr,20,18,nr,18,nr,18,nr,nr,nr,17,nr,nr,17,21,
24-04-2012,12,20,nr,nr,nr,nr,nr,20,22,nr,18,19,22,20,nr,nr,nr,nr,22,19,21,nr,23,19,nr,21,nr,20,nr,20,nr,19,nr,nr,20,22,
24-04-2012,13,23,nr,nr,nr,nr,nr,22,24,nr,19,21,23,22,nr,nr,nr,nr,24,21,23,nr,25,19,nr,23,nr,22,nr,21,nr,20,nr,nr,22,23,
24-04-2012,14,24,nr,nr,nr,nr,nr,23,25,nr,20,23,24,23,nr,nr,nr,nr,25,23,23,nr,26,20,nr,24,nr,23,nr,22,nr,21,nr,nr,23,23,
24-04-2012,15,nr,nr,nr,nr,nr,nr,23,26,nr,21,23,25,24,nr,nr,nr,nr,26,24,24,nr,28,21,nr,25,nr,24,nr,23,nr,22,nr,nr,24,24,
24-04-2012,16,23,nr,nr,nr,nr,nr,23,26,nr,21,23,25,24,nr,nr,nr,nr,26,24,24,nr,27,21,nr,26,nr,24,nr,23,nr,23,nr,nr,24,24,
24-04-2012,17,24,nr,nr,nr,nr,nr,23,25,nr,21,23,24,23,nr,nr,nr,nr,26,23,23,nr,26,20,nr,25,nr,23,nr,23,nr,22,nr,nr,24,24,
24-04-2012,18,22,nr,nr,nr,nr,nr,22,24,nr,20,21,23,23,nr,nr,nr,nr,24,23,22,nr,25,20,nr,24,nr,21,nr,22,nr,21,nr,nr,23,23,
24-04-2012,19,20,nr,nr,nr,nr,nr,20,22,nr,17,20,22,22,nr,nr,nr,nr,23,22,20,nr,23,18,nr,22,nr,20,nr,21,nr,19,nr,nr,21,21,
24-04-2012,20,18,nr,nr,nr,nr,nr,19,20,nr,15,18,20,20,nr,nr,nr,nr,21,20,19,nr,20,16,nr,21,nr,18,nr,20,nr,18,nr,nr,19,20,
24-04-2012,21,16,nr,nr,nr,nr,nr,17,17,nr,14,nr,18,19,nr,nr,nr,nr,20,19,17,nr,18,15,nr,19,nr,16,nr,19,nr,16,nr,nr,17,19,
24-04-2012,22,15,nr,nr,nr,nr,nr,16,16,nr,13,nr,17,18,nr,nr,nr,nr,18,17,16,nr,17,14,nr,18,nr,16,nr,18,nr,14,nr,nr,16,18,
24-04-2012,23,13,nr,nr,nr,nr,nr,14,15,nr,12,nr,15,18,nr,nr,nr,nr,17,16,15,nr,16,13,nr,18,nr,15,nr,17,nr,10,nr,nr,15,17,
24-04-2012,24,11,nr,nr,nr,nr,nr,9,13,nr,11,nr,12,14,nr,nr,nr,nr,16,14,13,nr,14,12,nr,16,nr,14,nr,nr,nr,10,nr,nr,14,16,
25-04-2012,1,10,nr,nr,nr,nr,nr,10,11,nr,10,7,11,16,nr,nr,nr,nr,16,15,12,nr,14,11,nr,16,nr,13,nr,14,nr,9,nr,nr,13,15,
25-04-2012,2,9,nr,nr,nr,nr,nr,8,10,nr,10,6,10,15,nr,nr,nr,nr,15,14,nr,nr,14,11,nr,15,nr,12,nr,13,nr,9,nr,nr,12,15,
25-04-2012,3,8,nr,nr,nr,nr,nr,nr,11,nr,10,5,9,nr,nr,nr,nr,nr,15,nr,nr,nr,13,11,nr,14,nr,11,nr,nr,nr,10,nr,nr,11,14,
25-04-2012,4,8,nr,nr,nr,nr,nr,nr,10,nr,10,4,9,nr,nr,nr,nr,nr,14,nr,11,nr,12,11,nr,14,nr,12,nr,nr,nr,11,nr,nr,10,13,
25-04-2012,5,6,nr,nr,nr,nr,nr,nr,9,nr,10,4,9,nr,nr,nr,nr,nr,14,nr,11,nr,12,10,nr,13,nr,11,nr,nr,nr,10,nr,nr,10,13,
25-04-2012,6,6,nr,nr,nr,nr,nr,nr,7,nr,9,4,8,nr,nr,nr,nr,nr,13,nr,10,nr,11,10,nr,13,nr,9,nr,nr,nr,9,nr,nr,10,12,
25-04-2012,7,6,nr,nr,nr,nr,nr,nr,7,nr,9,4,8,nr,nr,nr,nr,nr,13,nr,10,nr,10,10,nr,13,nr,9,nr,nr,nr,8,nr,nr,9,12,
25-04-2012,8,8,nr,nr,nr,nr,nr,9,10,nr,11,8,12,15,nr,nr,nr,nr,14,12,14,nr,10,14,nr,14,nr,11,nr,13,nr,14,nr,nr,10,14,
25-04-2012,9,13,nr,nr,nr,nr,nr,13,17,nr,14,13,17,17,nr,nr,nr,nr,17,15,18,nr,15,17,nr,16,nr,15,nr,17,nr,18,nr,nr,12,19,
25-04-2012,10,17,nr,nr,nr,nr,nr,17,19,nr,16,17,19,18,nr,nr,nr,nr,21,18,20,nr,20,18,nr,19,nr,17,nr,18,nr,19,nr,nr,17,21,
25-04-2012,11,20,nr,nr,nr,nr,nr,19,22,nr,18,19,20,20,nr,nr,nr,nr,23,19,20,nr,23,19,nr,21,nr,19,nr,19,nr,20,nr,nr,19,22,
25-04-2012,12,22,nr,nr,nr,nr,nr,21,23,nr,19,21,22,21,nr,nr,nr,nr,24,21,22,nr,25,19,nr,22,nr,20,nr,21,nr,21,nr,nr,21,22,
25-04-2012,13,24,nr,nr,nr,nr,nr,nr,25,nr,20,23,22,22,nr,nr,nr,nr,25,23,22,nr,27,21,nr,nr,nr,21,nr,22,nr,22,nr,nr,24,24,
25-04-2012,14,24,nr,nr,nr,nr,nr,23,26,nr,22,24,24,23,nr,nr,nr,nr,26,24,24,nr,28,21,nr,25,nr,23,nr,23,nr,23,nr,nr,25,24,
25-04-2012,15,24,nr,nr,nr,nr,nr,nr,26,nr,22,24,25,24,nr,nr,nr,nr,26,24,24,nr,28,21,nr,26,nr,24,nr,23,nr,23,nr,nr,25,24,
25-04-2012,16,23,nr,nr,nr,nr,nr,24,26,nr,22,24,25,24,nr,nr,nr,nr,26,24,24,nr,28,21,nr,26,nr,23,nr,24,nr,24,nr,nr,25,25,
25-04-2012,17,nr,nr,nr,nr,nr,nr,23,25,nr,22,24,25,24,nr,nr,nr,nr,26,24,24,nr,27,21,nr,26,nr,23,nr,24,nr,24,nr,nr,25,24,
25-04-2012,18,nr,nr,nr,nr,nr,nr,22,24,nr,21,22,24,23,nr,nr,nr,nr,25,23,22,nr,26,20,nr,25,nr,22,nr,23,nr,22,nr,nr,24,23,
25-04-2012,19,nr,nr,nr,nr,nr,nr,21,22,nr,18,20,22,22,nr,nr,nr,nr,23,22,21,nr,24,18,nr,23,nr,20,nr,22,nr,20,nr,nr,22,22,
25-04-2012,20,nr,nr,nr,nr,nr,nr,18,20,nr,16,18,20,20,nr,nr,nr,nr,21,20,19,nr,20,16,nr,21,nr,18,nr,20,nr,18,nr,nr,19,20,
25-04-2012,21,nr,nr,nr,nr,nr,nr,17,17,nr,14,15,18,19,nr,nr,nr,nr,19,18,17,nr,18,15,nr,19,nr,16,nr,19,nr,16,nr,nr,17,18,
25-04-2012,22,nr,nr,nr,nr,nr,nr,15,15,nr,13,10,17,17,nr,nr,nr,nr,17,16,15,nr,16,13,nr,18,nr,14,nr,17,nr,14,nr,nr,16,16,
25-04-2012,23,nr,nr,nr,nr,nr,nr,14,15,nr,11,8,14,16,nr,nr,nr,nr,16,16,14,nr,15,11,nr,16,nr,13,nr,16,nr,10,nr,nr,15,15,
25-04-2012,24,nr,nr,nr,nr,nr,nr,12,14,nr,10,6,12,16,nr,nr,nr,nr,15,16,12,nr,14,10,nr,16,nr,13,nr,15,nr,9,nr,nr,13,14,
26-04-2012,1,nr,nr,nr,nr,nr,nr,9,10,nr,10,7,10,15,nr,nr,nr,nr,15,15,11,nr,14,10,nr,14,nr,11,nr,13,nr,8,nr,nr,13,14,
26-04-2012,2,nr,nr,nr,nr,nr,nr,8,7,nr,9,6,9,14,nr,nr,nr,nr,14,14,11,nr,12,10,nr,13,nr,9,nr,12,nr,7,nr,nr,12,13,
26-04-2012,3,nr,nr,nr,nr,nr,nr,6,6,nr,9,4,8,14,nr,nr,nr,nr,13,13,10,nr,9,9,nr,13,nr,8,nr,11,nr,6,nr,nr,10,12,
26-04-2012,4,nr,nr,nr,nr,nr,nr,5,5,nr,8,2,7,13,nr,nr,nr,nr,12,12,9,nr,9,8,nr,11,nr,7,nr,11,nr,5,nr,nr,9,10,
26-04-2012,5,nr,nr,nr,nr,nr,nr,5,4,nr,8,1,5,12,nr,nr,nr,nr,11,10,8,nr,9,8,nr,10,nr,6,nr,10,nr,4,nr,nr,7,10,
26-04-2012,6,nr,nr,nr,nr,nr,nr,4,3,nr,8,0,5,11,nr,nr,nr,nr,10,9,7,nr,8,9,nr,10,nr,5,nr,9,nr,3,nr,nr,7,9,
26-04-2012,7,2,nr,nr,nr,nr,nr,4,3,nr,9,1,5,12,nr,nr,nr,nr,11,10,8,nr,7,11,nr,10,nr,6,nr,9,nr,5,nr,nr,6,10,
26-04-2012,8,5,nr,nr,nr,nr,nr,9,8,nr,13,6,10,13,nr,nr,nr,nr,13,12,14,nr,8,15,nr,12,nr,8,nr,12,nr,13,nr,nr,7,13,
26-04-2012,9,11,nr,nr,nr,nr,nr,14,15,nr,16,10,15,15,nr,nr,nr,nr,16,15,17,nr,13,17,nr,14,nr,12,nr,14,nr,17,nr,nr,11,17,
26-04-2012,10,15,nr,nr,nr,nr,nr,nr,19,nr,18,14,19,18,nr,nr,nr,nr,19,18,20,nr,19,20,nr,18,nr,17,nr,17,nr,20,nr,nr,14,21,
26-04-2012,11,18,nr,nr,nr,nr,nr,nr,22,nr,19,19,22,21,nr,nr,nr,nr,22,20,22,nr,22,20,nr,21,nr,21,nr,21,nr,21,nr,nr,18,24,
26-04-2012,12,21,nr,nr,nr,nr,nr,nr,24,nr,20,22,24,22,nr,nr,nr,nr,25,22,23,nr,25,21,nr,24,nr,23,nr,22,nr,22,nr,nr,21,25,
26-04-2012,13,23,nr,nr,nr,nr,nr,nr,25,nr,21,nr,25,24,nr,nr,nr,nr,26,23,25,nr,27,21,nr,25,nr,23,nr,23,nr,23,nr,nr,23,24,
26-04-2012,14,25,nr,nr,nr,nr,nr,nr,26,nr,23,nr,26,24,nr,nr,nr,nr,27,24,26,nr,29,22,nr,26,nr,24,nr,24,nr,24,nr,nr,25,26,
26-04-2012,15,27,nr,nr,nr,nr,nr,nr,27,nr,24,nr,27,25,nr,nr,nr,nr,28,25,26,nr,30,23,nr,27,nr,26,nr,25,nr,24,nr,nr,26,27,
26-04-2012,16,27,nr,nr,nr,nr,nr,nr,28,nr,25,nr,27,26,nr,nr,nr,nr,28,26,26,nr,30,23,nr,28,nr,26,nr,25,nr,25,nr,nr,27,27,
26-04-2012,17,27,nr,nr,nr,nr,nr,nr,27,nr,25,nr,27,26,nr,nr,nr,nr,28,26,26,nr,30,23,nr,28,nr,26,nr,26,nr,25,nr,nr,27,27,
26-04-2012,18,27,nr,nr,nr,nr,nr,nr,27,nr,24,nr,27,26,nr,nr,nr,nr,28,26,25,nr,29,22,nr,27,nr,25,nr,26,nr,25,nr,nr,26,26,
26-04-2012,19,25,nr,nr,nr,nr,nr,24,25,nr,20,nr,25,25,nr,nr,nr,nr,27,26,24,nr,27,21,nr,26,nr,23,nr,25,nr,23,nr,nr,25,25,
26-04-2012,20,21,nr,nr,nr,nr,nr,22,21,nr,18,nr,23,24,nr,nr,nr,nr,25,24,21,nr,24,19,nr,24,nr,20,nr,23,nr,19,nr,nr,22,23,
26-04-2012,21,19,nr,nr,nr,nr,nr,20,19,nr,16,nr,21,22,nr,nr,nr,nr,23,21,20,nr,21,16,nr,23,nr,17,nr,21,nr,17,nr,nr,20,21,
26-04-2012,22,17,nr,nr,nr,nr,nr,18,17,nr,15,nr,18,20,nr,nr,nr,nr,20,20,18,nr,19,15,nr,21,nr,16,nr,19,nr,14,nr,nr,18,19,
26-04-2012,23,15,nr,nr,nr,nr,nr,15,15,nr,14,nr,17,19,nr,nr,nr,nr,19,19,16,nr,18,14,nr,19,nr,16,nr,18,nr,13,nr,nr,17,19,
26-04-2012,24,14,nr,nr,nr,nr,nr,11,13,nr,13,nr,15,16,nr,nr,nr,nr,19,15,15,nr,17,13,nr,18,nr,16,nr,15,nr,12,nr,nr,16,18,
27-04-2012,1,13,nr,nr,nr,nr,nr,12,11,nr,12,nr,13,18,nr,nr,nr,nr,18,17,14,nr,16,13,nr,17,nr,14,nr,16,nr,11,nr,nr,15,17,
27-04-2012,2,11,nr,nr,nr,nr,nr,12,10,nr,12,nr,11,16,nr,nr,nr,nr,16,15,13,nr,15,12,nr,16,nr,13,nr,14,nr,10,nr,nr,13,16,
27-04-2012,3,9,nr,nr,nr,nr,nr,11,9,nr,12,nr,10,16,nr,nr,nr,nr,15,15,12,nr,12,12,nr,15,nr,10,nr,14,nr,9,nr,nr,13,14,
27-04-2012,4,8,nr,nr,nr,nr,nr,9,8,nr,10,nr,9,15,nr,nr,nr,nr,14,15,11,nr,12,11,nr,14,nr,10,nr,13,nr,8,nr,nr,12,12,
27-04-2012,5,6,nr,nr,nr,nr,nr,7,7,nr,9,nr,8,14,nr,nr,nr,nr,13,12,11,nr,12,10,nr,13,nr,9,nr,12,nr,7,nr,nr,10,12,
27-04-2012,6,4,nr,nr,nr,nr,nr,nr,6,nr,9,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,11,10,nr,13,nr,8,nr,nr,nr,6,nr,nr,9,12,
27-04-2012,7,4,nr,nr,nr,nr,nr,nr,6,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,10,11,nr,12,nr,8,nr,nr,nr,7,nr,nr,8,12,
27-04-2012,8,7,nr,nr,nr,nr,nr,nr,10,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,15,nr,11,15,nr,13,nr,10,nr,nr,nr,14,nr,nr,9,15,
27-04-2012,9,13,nr,nr,nr,nr,nr,15,17,nr,16,nr,17,17,nr,nr,nr,nr,17,16,18,nr,16,17,nr,16,nr,14,nr,16,nr,17,nr,nr,12,19,
27-04-2012,10,17,nr,nr,nr,nr,nr,18,21,nr,18,nr,20,19,nr,nr,nr,nr,20,18,20,nr,20,19,nr,19,nr,18,nr,18,nr,19,nr,nr,16,22,
27-04-2012,11,21,nr,nr,nr,nr,nr,20,23,nr,21,nr,23,21,nr,nr,nr,nr,23,21,22,nr,24,22,nr,21,nr,21,nr,21,nr,21,nr,nr,20,24,
27-04-2012,12,23,nr,nr,nr,nr,nr,22,26,nr,23,nr,26,24,nr,nr,nr,nr,25,23,25,nr,26,23,nr,nr,nr,23,nr,23,nr,23,nr,nr,23,26,
27-04-2012,13,25,nr,nr,nr,nr,nr,24,27,nr,24,nr,27,25,nr,nr,nr,nr,27,25,27,nr,29,24,nr,26,nr,25,nr,25,nr,25,nr,nr,25,28,
27-04-2012,14,27,nr,nr,nr,nr,nr,26,28,nr,25,nr,28,26,nr,nr,nr,nr,28,26,28,nr,30,24,nr,27,nr,27,nr,26,nr,26,nr,nr,27,27,
27-04-2012,15,28,nr,nr,nr,nr,nr,27,29,nr,26,nr,29,27,nr,nr,nr,nr,29,27,28,nr,31,25,nr,29,nr,27,nr,27,nr,26,nr,nr,27,28,
27-04-2012,16,29,nr,nr,nr,nr,nr,27,29,nr,27,nr,30,27,nr,nr,nr,nr,30,28,29,nr,32,25,nr,30,nr,28,nr,27,nr,27,nr,nr,28,29,
27-04-2012,17,29,nr,nr,nr,nr,nr,28,29,nr,26,nr,29,28,nr,nr,nr,nr,30,28,27,nr,32,25,nr,29,nr,27,nr,28,nr,27,nr,nr,28,29,
27-04-2012,18,27,nr,nr,nr,nr,nr,27,26,nr,23,nr,28,27,nr,nr,nr,nr,29,28,26,nr,29,24,nr,28,nr,26,nr,27,nr,25,nr,nr,27,28,
27-04-2012,19,25,nr,nr,nr,nr,nr,23,23,nr,22,nr,26,27,nr,nr,nr,nr,28,25,25,nr,27,23,nr,27,nr,23,nr,26,nr,24,nr,nr,26,27,
27-04-2012,20,22,nr,nr,nr,nr,nr,22,22,nr,19,nr,25,25,nr,nr,nr,nr,25,23,23,nr,24,21,nr,24,nr,21,nr,25,nr,20,nr,nr,25,24,
27-04-2012,21,20,nr,nr,nr,nr,nr,21,21,nr,17,nr,23,23,nr,nr,nr,nr,23,22,20,nr,21,18,nr,22,nr,19,nr,23,nr,17,nr,nr,22,22,
27-04-2012,22,19,nr,nr,nr,nr,nr,19,19,nr,16,nr,20,22,nr,nr,nr,nr,22,22,19,nr,20,17,nr,21,nr,17,nr,22,nr,17,nr,nr,21,21,
27-04-2012,23,17,nr,nr,nr,nr,nr,16,17,nr,15,nr,18,21,nr,nr,nr,nr,21,21,17,nr,20,16,nr,20,nr,17,nr,20,nr,14,nr,nr,20,20,
27-04-2012,24,15,nr,nr,nr,nr,nr,12,16,nr,15,nr,16,18,nr,nr,nr,nr,20,18,16,nr,19,15,nr,20,nr,15,nr,17,nr,13,nr,nr,18,20,
28-04-2012,1,12,nr,nr,nr,nr,nr,14,15,nr,14,nr,14,19,nr,nr,nr,nr,19,19,15,nr,17,15,nr,19,nr,15,nr,18,nr,12,nr,nr,16,19,
28-04-2012,2,12,nr,nr,nr,nr,nr,12,14,nr,14,nr,13,18,nr,nr,nr,nr,nr,18,15,nr,17,14,nr,17,nr,14,nr,17,nr,13,nr,nr,15,17,
28-04-2012,3,11,nr,nr,nr,nr,nr,12,13,nr,13,nr,12,17,nr,nr,nr,nr,18,16,14,nr,16,13,nr,16,nr,13,nr,16,nr,12,nr,nr,15,16,
28-04-2012,4,10,nr,nr,nr,nr,nr,11,11,nr,12,nr,11,17,nr,nr,nr,nr,18,16,13,nr,14,13,nr,15,nr,12,nr,15,nr,12,nr,nr,13,16,
28-04-2012,5,9,nr,nr,nr,nr,nr,10,10,nr,12,nr,10,16,nr,nr,nr,nr,17,16,13,nr,13,12,nr,14,nr,10,nr,14,nr,11,nr,nr,12,14,
28-04-2012,6,7,nr,nr,nr,nr,nr,10,9,nr,12,nr,9,15,nr,nr,nr,nr,17,16,12,nr,13,12,nr,14,nr,10,nr,13,nr,10,nr,nr,11,14,
28-04-2012,7,7,nr,nr,nr,nr,nr,10,9,nr,13,nr,9,15,nr,nr,nr,nr,17,13,12,nr,13,13,nr,13,nr,10,nr,13,nr,9,nr,nr,10,14,
28-04-2012,8,10,nr,nr,nr,nr,nr,11,14,nr,14,nr,13,17,nr,nr,nr,nr,20,14,16,nr,14,17,nr,15,nr,13,nr,15,nr,16,nr,nr,11,18,
28-04-2012,9,15,nr,nr,nr,nr,nr,17,19,nr,17,nr,18,19,nr,nr,nr,nr,24,17,19,nr,18,19,nr,17,nr,16,nr,18,nr,19,nr,nr,14,22,
28-04-2012,10,19,nr,nr,nr,nr,nr,20,22,nr,20,nr,22,21,nr,nr,nr,nr,26,20,21,nr,22,20,nr,20,nr,19,nr,20,nr,20,nr,nr,18,23,
28-04-2012,11,23,nr,nr,nr,nr,nr,23,20,nr,22,nr,25,23,nr,nr,nr,nr,28,23,24,nr,25,23,nr,23,nr,23,nr,23,nr,22,nr,nr,22,25,
28-04-2012,12,25,nr,nr,nr,nr,nr,24,27,nr,24,nr,27,25,nr,nr,nr,nr,31,25,26,nr,28,24,nr,26,nr,25,nr,25,nr,24,nr,nr,25,28,
28-04-2012,13,27,nr,nr,nr,nr,nr,26,28,nr,25,nr,29,27,nr,nr,nr,nr,32,26,28,nr,30,25,nr,28,nr,27,nr,26,nr,26,nr,nr,27,30,
28-04-2012,14,28,nr,nr,nr,nr,nr,27,30,nr,27,nr,30,28,nr,nr,nr,nr,33,28,29,nr,31,26,nr,29,nr,27,nr,27,nr,27,nr,nr,28,29,
28-04-2012,15,29,nr,nr,nr,nr,nr,nr,30,nr,26,nr,29,nr,nr,nr,nr,nr,33,nr,28,nr,31,25,nr,29,nr,27,nr,nr,nr,27,nr,nr,27,29,
28-04-2012,16,28,nr,nr,nr,nr,nr,27,28,nr,25,nr,28,28,nr,nr,nr,nr,33,28,28,nr,30,25,nr,29,nr,27,nr,27,nr,27,nr,nr,27,29,
28-04-2012,17,27,nr,nr,nr,nr,nr,26,25,nr,24,nr,27,27,nr,nr,nr,nr,32,27,27,nr,29,24,nr,28,nr,26,nr,27,nr,26,nr,nr,27,28,
28-04-2012,18,27,nr,nr,nr,nr,nr,24,24,nr,23,nr,27,27,nr,nr,nr,nr,30,25,26,nr,28,24,nr,27,nr,24,nr,26,nr,25,nr,nr,26,27,
28-04-2012,19,25,nr,nr,nr,nr,nr,23,23,nr,20,nr,26,25,nr,nr,nr,nr,27,24,24,nr,25,21,nr,25,nr,22,nr,26,nr,22,nr,nr,26,25,
28-04-2012,20,22,nr,nr,nr,nr,nr,22,22,nr,18,nr,23,24,nr,nr,nr,nr,24,23,22,nr,23,19,nr,24,nr,20,nr,24,nr,20,nr,nr,24,23,
28-04-2012,21,21,nr,nr,nr,nr,nr,21,21,nr,17,nr,22,22,nr,nr,nr,nr,23,22,20,nr,22,18,nr,22,nr,19,nr,22,nr,18,nr,nr,22,22,
28-04-2012,22,20,nr,nr,nr,nr,nr,21,21,nr,17,nr,20,22,nr,nr,nr,nr,22,22,19,nr,21,18,nr,22,nr,19,nr,22,nr,18,nr,nr,21,21,
28-04-2012,23,18,nr,nr,nr,nr,nr,20,20,nr,16,nr,19,21,nr,nr,nr,nr,22,21,19,nr,21,18,nr,21,nr,18,nr,21,nr,18,nr,nr,20,21,
28-04-2012,24,17,nr,nr,nr,nr,nr,15,18,nr,16,nr,18,20,nr,nr,nr,nr,21,20,18,nr,20,16,nr,21,nr,17,nr,19,nr,15,nr,nr,19,21,
29-04-2012,1,16,nr,nr,nr,nr,nr,18,17,nr,15,nr,17,20,nr,nr,nr,nr,20,19,17,nr,19,16,nr,20,nr,15,nr,19,nr,14,nr,nr,18,20,
29-04-2012,2,15,nr,nr,nr,nr,nr,17,17,nr,15,nr,15,19,nr,nr,nr,nr,20,18,16,nr,18,15,nr,18,nr,14,nr,18,nr,14,nr,nr,17,19,
29-04-2012,3,14,nr,nr,nr,nr,nr,16,16,nr,14,nr,15,18,nr,nr,nr,nr,19,18,16,nr,18,14,nr,17,nr,14,nr,18,nr,14,nr,nr,16,18,
29-04-2012,4,13,nr,nr,nr,nr,nr,16,16,nr,14,nr,14,18,nr,nr,nr,nr,18,17,15,nr,17,15,nr,17,nr,14,nr,17,nr,14,nr,nr,16,18,
29-04-2012,5,12,nr,nr,nr,nr,nr,16,15,nr,13,nr,14,18,nr,nr,nr,nr,18,17,15,nr,17,14,nr,16,nr,13,nr,16,nr,12,nr,nr,15,17,
29-04-2012,6,13,nr,nr,nr,nr,nr,15,15,nr,13,nr,14,17,nr,nr,nr,nr,17,16,14,nr,17,14,nr,16,nr,13,nr,16,nr,12,nr,nr,14,17,
29-04-2012,7,12,nr,nr,nr,nr,nr,15,14,nr,13,nr,14,17,nr,nr,nr,nr,17,16,14,nr,17,15,nr,15,nr,12,nr,16,nr,11,nr,nr,14,17,
29-04-2012,8,14,nr,nr,nr,nr,nr,16,15,nr,15,nr,17,18,nr,nr,nr,nr,18,17,15,nr,17,16,nr,16,nr,13,nr,17,nr,15,nr,nr,15,18,
29-04-2012,9,17,nr,nr,nr,nr,nr,18,18,nr,16,nr,19,19,nr,nr,nr,nr,19,18,17,nr,19,17,nr,17,nr,15,nr,19,nr,18,nr,nr,17,20,
29-04-2012,10,20,nr,nr,nr,nr,nr,20,22,nr,19,nr,22,20,nr,nr,nr,nr,21,20,20,nr,23,20,nr,20,nr,18,nr,21,nr,20,nr,nr,20,23,
29-04-2012,11,22,nr,nr,nr,nr,nr,22,24,nr,21,nr,24,22,nr,nr,nr,nr,23,22,23,nr,24,21,nr,23,nr,22,nr,22,nr,21,nr,nr,22,25,
29-04-2012,12,24,nr,nr,nr,nr,nr,23,26,nr,23,nr,27,24,nr,nr,nr,nr,25,24,25,nr,27,23,nr,25,nr,24,nr,24,nr,24,nr,nr,24,26,
29-04-2012,13,27,nr,nr,nr,nr,nr,25,28,nr,24,nr,28,26,nr,nr,nr,nr,27,25,27,nr,29,25,nr,27,nr,25,nr,26,nr,25,nr,nr,26,29,
29-04-2012,14,28,nr,nr,nr,nr,nr,27,29,nr,26,nr,29,27,nr,nr,nr,nr,28,27,29,nr,31,25,nr,29,nr,27,nr,27,nr,27,nr,nr,28,29,
29-04-2012,15,29,nr,nr,nr,nr,nr,28,30,nr,27,nr,30,28,nr,nr,nr,nr,29,28,30,nr,32,26,nr,29,nr,28,nr,28,nr,28,nr,nr,28,30,
29-04-2012,16,29,nr,nr,nr,nr,nr,28,29,nr,27,nr,30,29,nr,nr,nr,nr,29,29,29,nr,33,26,nr,30,nr,28,nr,28,nr,28,nr,nr,29,30,
29-04-2012,17,30,nr,nr,nr,nr,nr,28,27,nr,27,nr,29,29,nr,nr,nr,nr,30,29,29,nr,32,26,nr,30,nr,29,nr,28,nr,27,nr,nr,29,29,
29-04-2012,18,28,nr,nr,nr,nr,nr,25,25,nr,23,nr,29,28,nr,nr,nr,nr,29,26,27,nr,30,24,nr,29,nr,26,nr,28,nr,26,nr,nr,29,28,
29-04-2012,19,25,nr,nr,nr,nr,nr,23,23,nr,21,nr,28,26,nr,nr,nr,nr,27,24,25,nr,27,22,nr,26,nr,24,nr,27,nr,24,nr,nr,27,27,
29-04-2012,20,23,nr,nr,nr,nr,nr,22,22,nr,19,nr,25,24,nr,nr,nr,nr,25,23,23,nr,24,21,nr,25,nr,22,nr,25,nr,22,nr,nr,25,24,
29-04-2012,21,22,nr,nr,nr,nr,nr,21,21,nr,19,nr,24,24,nr,nr,nr,nr,24,23,22,nr,22,20,nr,23,nr,20,nr,24,nr,20,nr,nr,23,23,
29-04-2012,22,20,nr,nr,nr,nr,nr,20,20,nr,18,nr,22,22,nr,nr,nr,nr,23,22,20,nr,21,19,nr,22,nr,18,nr,23,nr,17,nr,nr,22,22,
29-04-2012,23,19,nr,nr,nr,nr,nr,18,19,nr,17,nr,20,22,nr,nr,nr,nr,22,21,19,nr,21,18,nr,21,nr,17,nr,22,nr,16,nr,nr,21,21,
29-04-2012,24,18,nr,nr,nr,nr,nr,19,18,nr,16,nr,19,21,nr,nr,nr,nr,21,20,18,nr,21,16,nr,21,nr,17,nr,20,nr,15,nr,nr,20,21,
30-04-2012,1,17,nr,nr,nr,nr,nr,16,17,nr,15,nr,17,21,nr,nr,nr,nr,21,20,17,nr,19,15,nr,21,nr,16,nr,19,nr,14,nr,nr,18,20,
30-04-2012,2,16,nr,nr,nr,nr,nr,16,16,nr,15,nr,16,20,nr,nr,nr,nr,20,20,16,nr,18,15,nr,19,nr,16,nr,19,nr,14,nr,nr,17,19,
30-04-2012,3,14,nr,nr,nr,nr,nr,14,15,nr,15,nr,15,19,nr,nr,nr,nr,20,19,16,nr,18,15,nr,18,nr,15,nr,18,nr,14,nr,nr,17,18,
30-04-2012,4,13,nr,nr,nr,nr,nr,14,14,nr,14,nr,14,18,nr,nr,nr,nr,21,18,15,nr,18,14,nr,17,nr,13,nr,17,nr,13,nr,nr,16,17,
