Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-02-2021,24,79,nr,nr,nr,57,82,nr,nr,nr,nr,nr,nr,57,6,nr,64,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,57,nr,nr,78,50,nr,nr,92,nr,nr,100,nr,nr,nr,77,25,nr,
28-02-2021,1,93,nr,nr,nr,49,80,nr,nr,nr,nr,nr,nr,61,34,nr,70,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,70,nr,nr,57,52,nr,nr,71,nr,nr,63,nr,nr,nr,63,131,nr,
28-02-2021,2,90,nr,nr,nr,42,63,nr,nr,nr,nr,nr,nr,55,73,nr,69,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,52,nr,nr,54,42,nr,nr,77,nr,nr,55,nr,nr,nr,56,192,nr,
28-02-2021,3,88,nr,nr,nr,39,49,nr,nr,nr,nr,nr,nr,62,47,nr,75,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,50,nr,nr,83,37,nr,nr,79,nr,nr,44,nr,nr,nr,61,125,nr,
28-02-2021,4,97,nr,nr,nr,42,52,nr,nr,nr,nr,nr,nr,77,42,nr,74,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,50,nr,nr,111,40,nr,nr,75,nr,nr,39,nr,nr,nr,55,86,nr,
28-02-2021,5,102,nr,nr,nr,36,57,nr,nr,nr,nr,nr,nr,60,38,nr,71,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,42,nr,nr,104,33,nr,nr,74,nr,nr,41,nr,nr,nr,58,62,nr,
28-02-2021,6,94,nr,nr,nr,47,58,nr,nr,nr,nr,nr,nr,60,40,nr,71,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,24,nr,nr,99,29,nr,nr,57,nr,nr,38,nr,nr,nr,62,88,nr,
28-02-2021,7,85,nr,nr,nr,51,52,nr,nr,nr,nr,nr,nr,65,42,nr,81,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,23,nr,nr,97,28,nr,nr,81,nr,nr,35,nr,nr,nr,75,73,nr,
28-02-2021,8,80,nr,nr,nr,44,49,nr,nr,nr,nr,nr,nr,63,40,nr,89,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,23,nr,nr,87,29,nr,nr,74,nr,nr,36,nr,nr,nr,63,83,nr,
28-02-2021,9,84,nr,nr,nr,54,75,nr,nr,nr,nr,nr,nr,75,57,nr,92,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,33,nr,nr,86,35,nr,nr,120,nr,nr,42,nr,nr,nr,59,81,nr,
28-02-2021,10,82,nr,nr,nr,57,58,nr,nr,nr,nr,nr,nr,88,87,nr,98,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,49,nr,nr,93,35,nr,nr,89,nr,nr,42,nr,nr,nr,66,169,nr,
28-02-2021,11,73,nr,nr,nr,54,95,nr,nr,nr,nr,nr,nr,86,77,nr,94,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,50,nr,nr,88,53,nr,nr,92,nr,nr,59,nr,nr,nr,68,167,nr,
28-02-2021,12,73,nr,nr,nr,43,70,nr,nr,nr,nr,nr,nr,79,32,nr,84,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,51,nr,nr,90,63,nr,nr,78,nr,nr,54,nr,nr,nr,60,99,nr,
28-02-2021,13,73,nr,nr,nr,40,49,nr,nr,nr,nr,nr,nr,84,39,nr,61,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,50,nr,nr,110,59,nr,nr,61,nr,nr,47,nr,nr,nr,58,63,nr,
28-02-2021,14,84,nr,nr,nr,49,46,nr,nr,nr,nr,nr,nr,58,40,nr,65,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,45,nr,nr,79,54,nr,nr,66,nr,nr,77,nr,nr,nr,69,65,nr,
28-02-2021,15,88,nr,nr,nr,60,54,nr,nr,nr,nr,nr,nr,76,52,nr,65,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,51,nr,nr,77,51,nr,nr,71,nr,nr,54,nr,nr,nr,72,71,nr,
28-02-2021,16,87,nr,nr,nr,56,75,nr,nr,nr,nr,nr,nr,80,58,nr,66,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,58,nr,nr,80,54,nr,nr,100,nr,nr,57,nr,nr,nr,76,67,nr,
28-02-2021,17,91,nr,nr,nr,60,67,nr,nr,nr,nr,nr,nr,81,65,nr,61,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,68,nr,nr,60,59,nr,nr,84,nr,nr,60,nr,nr,nr,74,65,nr,
28-02-2021,18,77,nr,nr,nr,54,69,nr,nr,nr,nr,nr,nr,82,71,nr,62,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,62,nr,nr,74,57,nr,nr,92,nr,nr,69,nr,nr,nr,96,70,nr,
28-02-2021,19,97,nr,nr,nr,54,74,nr,nr,nr,nr,nr,nr,76,33,nr,79,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,51,nr,nr,118,53,nr,nr,80,nr,nr,69,nr,nr,nr,96,121,nr,
28-02-2021,20,150,nr,nr,nr,42,70,nr,nr,nr,nr,nr,nr,99,69,nr,89,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,42,nr,nr,102,55,nr,nr,75,nr,nr,83,nr,nr,nr,86,155,nr,
28-02-2021,21,127,nr,nr,nr,47,59,nr,nr,nr,nr,nr,nr,120,61,nr,80,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,42,nr,nr,73,45,nr,nr,67,nr,nr,65,nr,nr,nr,68,117,nr,
28-02-2021,22,110,nr,nr,nr,48,48,nr,nr,nr,nr,nr,nr,171,54,nr,60,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,57,nr,nr,84,37,nr,nr,72,nr,nr,58,nr,nr,nr,68,179,nr,
28-02-2021,23,85,nr,nr,nr,50,64,nr,nr,nr,nr,nr,nr,114,88,nr,68,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,39,nr,nr,83,30,nr,nr,93,nr,nr,112,nr,nr,nr,60,128,nr,
28-02-2021,24,82,nr,nr,nr,59,76,nr,nr,nr,nr,nr,nr,118,68,nr,56,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,43,nr,nr,70,44,nr,nr,115,nr,nr,94,nr,nr,nr,67,132,nr,
