Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2020,19,43,nr,nr,25,43,27,nr,nr,nr,nr,nr,nr,54,30,nr,63,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,75,nr,
23-10-2020,20,52,nr,nr,43,51,30,nr,nr,nr,nr,nr,nr,58,55,nr,56,nr,24,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,240,nr,
23-10-2020,21,47,nr,nr,52,24,15,nr,nr,nr,nr,nr,nr,59,60,nr,25,nr,38,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,25,39,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,139,nr,
23-10-2020,22,55,nr,nr,50,12,9,nr,nr,nr,nr,nr,nr,82,63,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,32,nr,nr,nr,nr,nr,nr,33,137,nr,
23-10-2020,23,51,nr,nr,38,14,16,nr,nr,nr,nr,nr,nr,74,52,nr,35,nr,20,nr,nr,nr,nr,38,nr,nr,nr,17,nr,nr,49,25,nr,nr,33,nr,nr,nr,nr,nr,nr,38,247,nr,
23-10-2020,24,81,nr,nr,26,20,22,nr,nr,nr,nr,nr,nr,67,36,nr,31,nr,12,nr,nr,nr,nr,35,nr,nr,nr,19,nr,nr,52,25,nr,nr,30,nr,nr,nr,nr,nr,nr,45,154,nr,
24-10-2020,1,58,nr,nr,33,30,32,nr,nr,nr,nr,nr,nr,45,24,nr,30,nr,8,nr,nr,nr,nr,30,nr,nr,nr,14,nr,nr,50,16,nr,nr,20,nr,nr,nr,nr,nr,nr,49,67,nr,
24-10-2020,2,60,nr,nr,11,24,20,nr,nr,nr,nr,nr,nr,25,14,nr,47,nr,7,nr,nr,nr,nr,39,nr,nr,nr,10,nr,nr,68,10,nr,nr,16,nr,nr,nr,nr,nr,nr,36,175,nr,
24-10-2020,3,40,nr,nr,9,30,22,nr,nr,nr,nr,nr,nr,24,7,nr,46,nr,7,nr,nr,nr,nr,41,nr,nr,nr,9,nr,nr,68,6,nr,nr,22,nr,nr,nr,nr,nr,nr,44,133,nr,
24-10-2020,4,39,nr,nr,6,25,17,nr,nr,nr,nr,nr,nr,27,9,nr,46,nr,13,nr,nr,nr,nr,30,nr,nr,nr,7,nr,nr,108,8,nr,nr,30,nr,nr,nr,nr,nr,nr,38,60,nr,
24-10-2020,5,29,nr,nr,5,19,24,nr,nr,nr,nr,nr,nr,26,6,nr,46,nr,10,nr,nr,nr,nr,28,nr,nr,nr,5,nr,nr,85,4,nr,nr,32,nr,nr,nr,nr,nr,nr,33,77,nr,
24-10-2020,6,23,nr,nr,11,24,16,nr,nr,nr,nr,nr,nr,36,9,nr,42,nr,9,nr,nr,nr,nr,47,nr,nr,nr,6,nr,nr,72,9,nr,nr,35,nr,nr,nr,nr,nr,nr,35,109,nr,
24-10-2020,7,32,nr,nr,18,36,17,nr,nr,nr,nr,nr,nr,30,24,nr,88,nr,7,nr,nr,nr,nr,56,nr,nr,nr,9,nr,nr,89,11,nr,nr,30,nr,nr,nr,nr,nr,nr,51,94,nr,
24-10-2020,8,42,nr,nr,24,60,22,nr,nr,nr,nr,nr,nr,60,27,nr,97,nr,5,nr,nr,nr,nr,77,nr,nr,nr,14,nr,nr,105,13,nr,nr,54,nr,nr,nr,nr,nr,nr,41,83,nr,
24-10-2020,9,59,nr,nr,20,57,34,nr,nr,nr,nr,nr,nr,152,50,nr,93,nr,8,nr,nr,nr,nr,90,nr,nr,nr,34,nr,nr,119,15,nr,nr,111,nr,nr,nr,nr,nr,nr,57,72,nr,
24-10-2020,10,88,nr,nr,41,57,38,nr,nr,nr,nr,nr,nr,121,35,nr,105,nr,8,nr,nr,nr,nr,82,nr,nr,nr,37,nr,nr,75,18,nr,nr,66,nr,nr,nr,nr,nr,nr,91,97,nr,
24-10-2020,11,40,nr,nr,74,51,42,nr,nr,nr,nr,nr,nr,76,59,nr,46,nr,18,nr,nr,nr,nr,71,nr,nr,nr,33,nr,nr,60,26,nr,nr,69,nr,nr,nr,nr,nr,nr,49,60,nr,
24-10-2020,12,20,nr,nr,39,46,16,nr,nr,nr,nr,nr,nr,37,27,nr,27,nr,23,nr,nr,nr,nr,58,nr,nr,nr,28,nr,nr,43,16,nr,nr,35,nr,nr,nr,nr,nr,nr,41,53,nr,
24-10-2020,13,17,nr,nr,23,16,19,nr,nr,nr,nr,nr,nr,34,31,nr,57,nr,22,nr,nr,nr,nr,42,nr,nr,nr,25,nr,nr,62,25,nr,nr,31,nr,nr,nr,nr,nr,nr,33,38,nr,
24-10-2020,14,16,nr,nr,24,32,28,nr,nr,nr,nr,nr,nr,27,33,nr,30,nr,25,nr,nr,nr,nr,59,nr,nr,nr,27,nr,nr,74,21,nr,nr,45,nr,nr,nr,nr,nr,nr,56,24,nr,
24-10-2020,15,29,nr,nr,21,34,23,nr,nr,nr,nr,nr,nr,6,26,nr,53,nr,35,nr,nr,nr,nr,37,nr,nr,nr,40,nr,nr,49,35,nr,nr,44,nr,nr,nr,nr,nr,nr,50,37,nr,
24-10-2020,16,29,nr,nr,21,34,24,nr,nr,nr,nr,nr,nr,29,16,nr,48,nr,39,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,38,41,nr,nr,24,nr,nr,nr,nr,nr,nr,25,35,nr,
24-10-2020,17,27,nr,nr,32,33,41,nr,nr,nr,nr,nr,nr,17,56,nr,41,nr,49,nr,nr,nr,nr,39,nr,nr,nr,25,nr,nr,22,55,nr,nr,25,nr,nr,nr,nr,nr,nr,29,30,nr,
24-10-2020,18,22,nr,nr,18,32,26,nr,nr,nr,nr,nr,nr,12,35,nr,34,nr,41,nr,nr,nr,nr,37,nr,nr,nr,51,nr,nr,nr,54,nr,nr,33,nr,nr,nr,nr,nr,nr,18,38,nr,
24-10-2020,19,34,nr,nr,23,24,13,nr,nr,nr,nr,nr,nr,46,21,nr,32,nr,35,nr,nr,nr,nr,31,nr,nr,nr,44,nr,nr,nr,37,nr,nr,31,nr,nr,nr,nr,nr,nr,21,67,nr,
24-10-2020,20,43,nr,nr,28,23,20,nr,nr,nr,nr,nr,nr,54,22,nr,27,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,39,23,nr,nr,35,nr,nr,nr,nr,nr,nr,23,58,nr,
24-10-2020,21,42,nr,nr,37,32,22,nr,nr,nr,nr,nr,nr,75,35,nr,29,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,22,nr,nr,37,nr,nr,nr,nr,nr,nr,25,95,nr,
24-10-2020,22,45,nr,nr,36,23,24,nr,nr,nr,nr,nr,nr,63,38,nr,31,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,43,25,nr,nr,29,nr,nr,nr,nr,nr,nr,25,125,nr,
24-10-2020,23,35,nr,nr,32,20,23,nr,nr,nr,nr,nr,nr,45,40,nr,26,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,23,nr,nr,38,nr,nr,nr,nr,nr,nr,25,101,nr,
24-10-2020,24,34,nr,nr,30,27,24,nr,nr,nr,nr,nr,nr,35,36,nr,36,nr,16,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,56,18,nr,nr,36,nr,nr,nr,nr,nr,nr,28,46,nr,
25-10-2020,1,35,nr,nr,26,26,20,nr,nr,nr,nr,nr,nr,37,29,nr,26,nr,14,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,41,17,nr,nr,29,nr,nr,nr,nr,nr,nr,20,30,nr,
25-10-2020,2,64,nr,nr,18,24,18,nr,nr,nr,nr,nr,nr,43,27,nr,26,nr,8,nr,nr,nr,nr,31,nr,nr,nr,17,nr,nr,43,10,nr,nr,30,nr,nr,nr,nr,nr,nr,35,27,nr,
25-10-2020,3,48,nr,nr,10,22,17,nr,nr,nr,nr,nr,nr,25,15,nr,33,nr,4,nr,nr,nr,nr,30,nr,nr,nr,10,nr,nr,32,10,nr,nr,27,nr,nr,nr,nr,nr,nr,39,21,nr,
25-10-2020,4,29,nr,nr,11,23,15,nr,nr,nr,nr,nr,nr,28,14,nr,36,nr,4,nr,nr,nr,nr,30,nr,nr,nr,10,nr,nr,29,10,nr,nr,28,nr,nr,nr,nr,nr,nr,40,27,nr,
25-10-2020,5,26,nr,nr,15,15,13,nr,nr,nr,nr,nr,nr,38,6,nr,30,nr,3,nr,nr,nr,nr,43,nr,nr,nr,8,nr,nr,28,6,nr,nr,30,nr,nr,nr,nr,nr,nr,43,16,nr,
25-10-2020,6,28,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,29,16,nr,25,nr,4,nr,nr,nr,nr,32,nr,nr,nr,10,nr,nr,31,8,nr,nr,29,nr,nr,nr,nr,nr,nr,25,24,nr,
25-10-2020,7,18,nr,nr,11,23,15,nr,nr,nr,nr,nr,nr,28,10,nr,26,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,6,nr,nr,36,5,nr,nr,29,nr,nr,nr,nr,nr,nr,25,35,nr,
25-10-2020,8,22,nr,nr,16,26,11,nr,nr,nr,nr,nr,nr,32,14,nr,27,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,8,nr,nr,38,9,nr,nr,38,nr,nr,nr,nr,nr,nr,38,49,nr,
25-10-2020,9,26,nr,nr,28,30,17,nr,nr,nr,nr,nr,nr,114,39,nr,29,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,10,nr,nr,41,9,nr,nr,39,nr,nr,nr,nr,nr,nr,39,75,nr,
25-10-2020,10,23,nr,nr,26,33,23,nr,nr,nr,nr,nr,nr,69,27,nr,38,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,16,nr,nr,70,11,nr,nr,57,nr,nr,nr,nr,nr,nr,36,60,nr,
25-10-2020,11,27,nr,nr,28,33,29,nr,nr,nr,nr,nr,nr,62,20,nr,47,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,13,nr,nr,56,19,nr,nr,54,nr,nr,nr,nr,nr,nr,43,55,nr,
25-10-2020,12,21,nr,nr,9,29,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,8,nr,nr,nr,nr,37,nr,nr,nr,23,nr,nr,81,10,nr,nr,19,nr,nr,nr,nr,nr,nr,40,38,nr,
25-10-2020,13,22,nr,nr,1,16,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,8,nr,nr,nr,nr,41,nr,nr,nr,17,nr,nr,74,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,24,nr,
25-10-2020,14,30,nr,nr,5,21,23,nr,nr,nr,nr,nr,nr,25,nr,nr,34,nr,12,nr,nr,nr,nr,31,nr,nr,nr,15,nr,nr,33,9,nr,nr,17,nr,nr,nr,nr,nr,nr,39,19,nr,
25-10-2020,15,41,nr,nr,18,26,22,nr,nr,nr,nr,nr,nr,33,23,nr,43,nr,13,nr,nr,nr,nr,51,nr,nr,nr,22,nr,nr,68,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,35,29,nr,
25-10-2020,16,29,nr,nr,26,28,37,nr,nr,nr,nr,nr,nr,25,36,nr,42,nr,28,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,40,17,nr,nr,32,nr,nr,nr,nr,nr,nr,30,32,nr,
25-10-2020,17,31,nr,nr,27,38,37,nr,nr,nr,nr,nr,nr,24,32,nr,28,nr,33,nr,nr,nr,nr,42,nr,nr,nr,23,nr,nr,36,22,nr,nr,28,nr,nr,nr,nr,nr,nr,35,35,nr,
25-10-2020,18,32,nr,nr,29,37,33,nr,nr,nr,nr,nr,nr,12,31,nr,24,nr,40,nr,nr,nr,nr,37,nr,nr,nr,23,nr,nr,34,19,nr,nr,29,nr,nr,nr,nr,nr,nr,40,28,nr,
25-10-2020,19,41,nr,nr,26,30,17,nr,nr,nr,nr,nr,nr,11,35,nr,36,nr,42,nr,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,18,nr,nr,49,nr,nr,nr,nr,nr,nr,41,36,nr,
25-10-2020,20,46,nr,nr,32,27,16,nr,nr,nr,nr,nr,nr,52,33,nr,25,nr,52,nr,nr,nr,nr,28,nr,nr,nr,40,nr,nr,37,30,nr,nr,108,nr,nr,nr,nr,nr,nr,26,83,nr,
25-10-2020,21,49,nr,nr,40,16,13,nr,nr,nr,nr,nr,nr,60,19,nr,26,nr,33,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,38,26,nr,nr,78,nr,nr,nr,nr,nr,nr,27,59,nr,
25-10-2020,22,58,nr,nr,29,25,22,nr,nr,nr,nr,nr,nr,55,30,nr,20,nr,29,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,35,25,nr,nr,66,nr,nr,nr,nr,nr,nr,29,68,nr,
25-10-2020,23,59,nr,nr,22,23,11,nr,nr,nr,nr,nr,nr,48,21,nr,26,nr,15,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,37,16,nr,nr,60,nr,nr,nr,nr,nr,nr,38,83,nr,
25-10-2020,24,60,nr,nr,20,19,14,nr,nr,nr,nr,nr,nr,53,24,nr,41,nr,9,nr,nr,nr,nr,35,nr,nr,nr,12,nr,nr,42,15,nr,nr,49,nr,nr,nr,nr,nr,nr,46,66,nr,
26-10-2020,1,91,nr,nr,12,23,17,nr,nr,nr,nr,nr,nr,59,21,nr,39,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,48,11,nr,nr,44,nr,nr,nr,nr,nr,nr,48,99,nr,
26-10-2020,2,80,nr,nr,11,12,13,nr,nr,nr,nr,nr,nr,30,17,nr,31,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,51,12,nr,nr,41,nr,nr,nr,nr,nr,nr,51,87,nr,
26-10-2020,3,62,nr,nr,6,16,7,nr,nr,nr,nr,nr,nr,22,4,nr,26,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,53,10,nr,nr,22,nr,nr,nr,nr,nr,nr,34,59,nr,
26-10-2020,4,56,nr,nr,10,24,13,nr,nr,nr,nr,nr,nr,21,6,nr,41,nr,7,nr,nr,nr,nr,27,nr,nr,nr,8,nr,nr,51,7,nr,nr,26,nr,nr,nr,nr,nr,nr,39,42,nr,
26-10-2020,5,46,nr,nr,9,29,9,nr,nr,nr,nr,nr,nr,22,5,nr,46,nr,4,nr,nr,nr,nr,23,nr,nr,nr,7,nr,nr,47,6,nr,nr,17,nr,nr,nr,nr,nr,nr,33,43,nr,
26-10-2020,6,43,nr,nr,9,23,7,nr,nr,nr,nr,nr,nr,30,6,nr,46,nr,9,nr,nr,nr,nr,42,nr,nr,nr,10,nr,nr,54,9,nr,nr,22,nr,nr,nr,nr,nr,nr,31,41,nr,
26-10-2020,7,39,nr,nr,17,24,16,nr,nr,nr,nr,nr,nr,33,19,nr,39,nr,6,nr,nr,nr,nr,43,nr,nr,nr,6,nr,nr,52,12,nr,nr,26,nr,nr,nr,nr,nr,nr,39,52,nr,
26-10-2020,8,46,nr,nr,22,31,31,nr,nr,nr,nr,nr,nr,69,18,nr,40,nr,9,nr,nr,nr,nr,77,nr,nr,nr,14,nr,nr,83,17,nr,nr,32,nr,nr,nr,nr,nr,nr,38,57,nr,
26-10-2020,9,46,nr,nr,32,43,31,nr,nr,nr,nr,nr,nr,nr,46,nr,56,nr,8,nr,nr,nr,nr,62,nr,nr,nr,14,nr,nr,87,17,nr,nr,62,nr,nr,nr,nr,nr,nr,60,68,nr,
26-10-2020,10,55,nr,nr,48,52,30,nr,nr,nr,nr,nr,nr,nr,65,nr,61,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,20,nr,nr,99,16,nr,nr,57,nr,nr,nr,nr,nr,nr,71,64,nr,
26-10-2020,11,45,nr,nr,43,56,46,nr,nr,nr,nr,nr,nr,nr,62,nr,58,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,35,nr,nr,77,26,nr,nr,61,nr,nr,nr,nr,nr,nr,94,65,nr,
26-10-2020,12,47,nr,nr,31,39,40,nr,nr,nr,nr,nr,nr,nr,37,nr,53,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,nr,75,25,nr,nr,51,nr,nr,nr,nr,nr,nr,76,35,nr,
26-10-2020,13,53,nr,nr,14,48,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,38,nr,nr,82,29,nr,nr,17,nr,nr,nr,nr,nr,nr,59,45,nr,
26-10-2020,14,71,nr,nr,20,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,16,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,64,31,nr,nr,23,nr,nr,nr,nr,nr,nr,55,14,nr,
26-10-2020,15,98,nr,nr,15,nr,37,nr,nr,nr,nr,nr,nr,nr,25,nr,40,nr,16,nr,nr,nr,nr,40,nr,nr,nr,20,nr,nr,36,27,nr,nr,33,nr,nr,nr,nr,nr,nr,31,11,nr,
26-10-2020,16,93,nr,nr,25,nr,25,nr,nr,nr,nr,nr,nr,28,26,nr,41,nr,15,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,49,26,nr,nr,41,nr,nr,nr,nr,nr,nr,31,33,nr,
26-10-2020,17,61,nr,nr,25,nr,15,nr,nr,nr,nr,nr,nr,44,20,nr,43,nr,17,nr,nr,nr,nr,31,nr,nr,nr,30,nr,nr,51,38,nr,nr,37,nr,nr,nr,nr,nr,nr,31,47,nr,
26-10-2020,18,115,nr,nr,33,28,11,nr,nr,nr,nr,nr,nr,64,35,nr,42,nr,33,nr,nr,nr,nr,36,nr,nr,nr,20,nr,nr,55,42,nr,nr,57,nr,nr,nr,nr,nr,nr,46,68,nr,
26-10-2020,19,102,nr,nr,46,36,18,nr,nr,nr,nr,nr,nr,52,48,nr,44,nr,24,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,31,nr,nr,77,nr,nr,nr,nr,nr,nr,88,77,nr,
26-10-2020,20,76,nr,nr,51,41,42,nr,nr,nr,nr,nr,nr,105,66,nr,61,nr,25,nr,nr,nr,nr,55,nr,nr,nr,30,nr,nr,99,32,nr,nr,76,nr,nr,nr,nr,nr,nr,81,73,nr,
26-10-2020,21,62,nr,nr,64,43,32,nr,nr,nr,nr,nr,nr,130,78,nr,68,nr,23,nr,nr,nr,nr,51,nr,nr,nr,38,nr,nr,85,40,nr,nr,83,nr,nr,nr,nr,nr,nr,59,218,nr,
26-10-2020,22,48,nr,nr,51,47,54,nr,nr,nr,nr,nr,nr,67,57,nr,54,nr,21,nr,nr,nr,nr,58,nr,nr,nr,30,nr,nr,72,36,nr,nr,52,nr,nr,nr,nr,nr,nr,51,221,nr,
26-10-2020,23,36,nr,nr,42,43,44,nr,nr,nr,nr,nr,nr,69,72,nr,58,nr,26,nr,nr,nr,nr,49,nr,nr,nr,44,nr,nr,72,31,nr,nr,36,nr,nr,nr,nr,nr,nr,56,240,nr,
26-10-2020,24,94,nr,nr,26,43,42,nr,nr,nr,nr,nr,nr,70,37,nr,53,nr,24,nr,nr,nr,nr,53,nr,nr,nr,26,nr,nr,78,27,nr,nr,71,nr,nr,nr,nr,nr,nr,52,119,nr,
27-10-2020,1,83,nr,nr,23,45,34,nr,nr,nr,nr,nr,nr,69,32,nr,63,nr,19,nr,nr,nr,nr,53,nr,nr,nr,28,nr,nr,75,30,nr,nr,39,nr,nr,nr,nr,nr,nr,53,117,nr,
27-10-2020,2,84,nr,nr,23,34,24,nr,nr,nr,nr,nr,nr,57,23,nr,56,nr,21,nr,nr,nr,nr,62,nr,nr,nr,30,nr,nr,83,27,nr,nr,29,nr,nr,nr,nr,nr,nr,59,84,nr,
27-10-2020,3,163,nr,nr,21,45,24,nr,nr,nr,nr,nr,nr,54,18,nr,58,nr,17,nr,nr,nr,nr,56,nr,nr,nr,27,nr,nr,71,19,nr,nr,36,nr,nr,nr,nr,nr,nr,52,61,nr,
27-10-2020,4,60,nr,nr,24,35,27,nr,nr,nr,nr,nr,nr,54,16,nr,67,nr,13,nr,nr,nr,nr,45,nr,nr,nr,22,nr,nr,69,23,nr,nr,34,nr,nr,nr,nr,nr,nr,44,60,nr,
27-10-2020,5,47,nr,nr,24,31,26,nr,nr,nr,nr,nr,nr,40,18,nr,48,nr,8,nr,nr,nr,nr,44,nr,nr,nr,18,nr,nr,78,23,nr,nr,27,nr,nr,nr,nr,nr,nr,36,67,nr,
27-10-2020,6,45,nr,nr,23,28,32,nr,nr,nr,nr,nr,nr,50,21,nr,59,nr,9,nr,nr,nr,nr,36,nr,nr,nr,18,nr,nr,83,24,nr,nr,26,nr,nr,nr,nr,nr,nr,37,55,nr,
27-10-2020,7,49,nr,nr,28,30,23,nr,nr,nr,nr,nr,nr,60,25,nr,52,nr,9,nr,nr,nr,nr,35,nr,nr,nr,19,nr,nr,57,26,nr,nr,33,nr,nr,nr,nr,nr,nr,32,115,nr,
27-10-2020,8,58,nr,nr,40,34,35,nr,nr,nr,nr,nr,nr,63,42,nr,72,nr,11,nr,nr,nr,nr,66,nr,nr,nr,23,nr,nr,70,28,nr,nr,48,nr,nr,nr,nr,nr,nr,38,115,nr,
27-10-2020,9,61,nr,nr,42,50,45,nr,nr,nr,nr,nr,nr,123,66,nr,82,nr,14,nr,nr,nr,nr,97,nr,nr,nr,29,nr,nr,106,33,nr,nr,53,nr,nr,nr,nr,nr,nr,50,112,nr,
27-10-2020,10,61,nr,nr,52,51,43,nr,nr,nr,nr,nr,nr,69,56,nr,94,nr,13,nr,nr,nr,nr,85,nr,nr,nr,40,nr,nr,116,33,nr,nr,81,nr,nr,nr,nr,nr,nr,59,156,nr,
27-10-2020,11,65,nr,nr,50,60,46,nr,nr,nr,nr,nr,nr,104,54,nr,89,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,48,nr,nr,130,42,nr,nr,50,nr,nr,nr,nr,nr,nr,79,136,nr,
27-10-2020,12,56,nr,nr,36,59,48,nr,nr,nr,nr,nr,nr,65,38,nr,88,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,49,nr,nr,122,58,nr,nr,48,nr,nr,nr,nr,nr,nr,85,102,nr,
27-10-2020,13,40,nr,nr,52,58,44,nr,nr,nr,nr,nr,nr,57,22,nr,58,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,47,nr,nr,57,53,nr,nr,28,nr,nr,nr,nr,nr,nr,67,39,nr,
27-10-2020,14,56,nr,nr,33,46,33,nr,nr,nr,nr,nr,nr,38,nr,nr,57,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,54,nr,nr,59,31,nr,nr,35,nr,nr,nr,nr,nr,nr,61,32,nr,
27-10-2020,15,72,nr,nr,26,47,30,nr,nr,nr,nr,nr,nr,19,31,nr,32,nr,24,nr,nr,nr,nr,39,nr,nr,nr,45,nr,nr,35,43,nr,nr,48,nr,nr,nr,nr,nr,nr,64,51,nr,
27-10-2020,16,79,nr,nr,32,nr,34,nr,nr,nr,nr,nr,nr,40,37,nr,39,nr,17,nr,nr,nr,nr,52,nr,nr,nr,50,nr,nr,44,41,nr,nr,72,nr,nr,nr,nr,nr,nr,75,63,nr,
27-10-2020,17,65,nr,nr,33,nr,34,nr,nr,nr,nr,nr,nr,50,40,nr,63,nr,15,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,59,32,nr,nr,42,nr,nr,nr,nr,nr,nr,65,58,nr,
27-10-2020,18,70,nr,nr,23,nr,30,nr,nr,nr,nr,nr,nr,52,35,nr,61,nr,23,nr,nr,nr,nr,62,nr,nr,nr,33,nr,nr,101,25,nr,nr,65,nr,nr,nr,nr,nr,nr,69,51,nr,
27-10-2020,19,102,nr,nr,43,nr,35,nr,nr,nr,nr,nr,nr,95,125,nr,54,nr,24,nr,nr,nr,nr,65,nr,nr,nr,27,nr,nr,82,35,nr,nr,54,nr,nr,nr,nr,nr,nr,79,158,nr,
27-10-2020,20,115,nr,nr,74,35,38,nr,nr,nr,nr,nr,nr,102,62,nr,54,nr,23,nr,nr,nr,nr,66,nr,nr,nr,37,nr,nr,86,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,115,nr,
27-10-2020,21,85,nr,nr,40,33,28,nr,nr,nr,nr,nr,nr,214,101,nr,47,nr,23,nr,nr,nr,nr,51,nr,nr,nr,26,nr,nr,72,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,106,nr,
27-10-2020,22,61,nr,nr,33,35,33,nr,nr,nr,nr,nr,nr,138,61,nr,53,nr,22,nr,nr,nr,nr,52,nr,nr,nr,25,nr,nr,48,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,86,nr,
27-10-2020,23,60,nr,nr,33,43,30,nr,nr,nr,nr,nr,nr,114,61,nr,44,nr,20,nr,nr,nr,nr,62,nr,nr,nr,46,nr,nr,43,25,nr,nr,48,nr,nr,nr,nr,nr,nr,45,54,nr,
27-10-2020,24,83,nr,nr,32,35,33,nr,nr,nr,nr,nr,nr,98,52,nr,37,nr,17,nr,nr,nr,nr,36,nr,nr,nr,36,nr,nr,46,24,nr,nr,47,nr,nr,nr,nr,nr,nr,51,66,nr,
28-10-2020,1,95,nr,nr,33,37,42,nr,nr,nr,nr,nr,nr,61,39,nr,40,nr,15,nr,nr,nr,nr,46,nr,nr,nr,32,nr,nr,46,21,nr,nr,42,nr,nr,nr,nr,nr,nr,40,88,nr,
28-10-2020,2,74,nr,nr,17,43,27,nr,nr,nr,nr,nr,nr,63,27,nr,50,nr,20,nr,nr,nr,nr,51,nr,nr,nr,20,nr,nr,53,18,nr,nr,40,nr,nr,nr,nr,nr,nr,44,79,nr,
28-10-2020,3,70,nr,nr,42,40,30,nr,nr,nr,nr,nr,nr,55,24,nr,48,nr,19,nr,nr,nr,nr,44,nr,nr,nr,22,nr,nr,47,20,nr,nr,34,nr,nr,nr,nr,nr,nr,41,75,nr,
28-10-2020,4,56,nr,nr,31,42,22,nr,nr,nr,nr,nr,nr,47,8,nr,51,nr,15,nr,nr,nr,nr,57,nr,nr,nr,25,nr,nr,58,20,nr,nr,30,nr,nr,nr,nr,nr,nr,44,94,nr,
28-10-2020,5,50,nr,nr,26,39,24,nr,nr,nr,nr,nr,nr,55,13,nr,41,nr,13,nr,nr,nr,nr,56,nr,nr,nr,28,nr,nr,86,18,nr,nr,28,nr,nr,nr,nr,nr,nr,36,58,nr,
28-10-2020,6,49,nr,nr,24,35,24,nr,nr,nr,nr,nr,nr,55,23,nr,46,nr,12,nr,nr,nr,nr,46,nr,nr,nr,28,nr,nr,59,15,nr,nr,32,nr,nr,nr,nr,nr,nr,38,65,nr,
28-10-2020,7,44,nr,nr,30,35,29,nr,nr,nr,nr,nr,nr,50,28,nr,58,nr,13,nr,nr,nr,nr,45,nr,nr,nr,24,nr,nr,78,24,nr,nr,27,nr,nr,nr,nr,nr,nr,43,83,nr,
28-10-2020,8,45,nr,nr,44,41,30,nr,nr,nr,nr,nr,nr,90,35,nr,66,nr,12,nr,nr,nr,nr,54,nr,nr,nr,23,nr,nr,71,28,nr,nr,33,nr,nr,nr,nr,nr,nr,48,112,nr,
