Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-01-2025,4,nr,1,nr,nr,1,nr,nr,1,2,nr,-1,nr,nr,0,1,1,1,nr,nr,0,1,nr,nr,1,nr,1,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,0,1,
18-01-2025,5,nr,1,nr,nr,1,nr,nr,2,1,nr,-1,nr,nr,0,1,1,1,nr,nr,0,1,nr,nr,2,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,2,
18-01-2025,6,nr,0,nr,nr,1,nr,nr,2,2,nr,-1,nr,nr,0,1,1,1,nr,nr,0,1,nr,nr,2,nr,3,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,0,3,
18-01-2025,7,nr,0,nr,nr,1,nr,nr,3,2,nr,-1,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,2,nr,4,3,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,0,6,
18-01-2025,8,nr,0,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,0,1,2,2,nr,nr,0,1,nr,nr,2,nr,3,3,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,1,6,
18-01-2025,9,nr,1,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,0,2,3,1,nr,nr,0,2,nr,nr,4,nr,4,3,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,3,nr,3,4,
18-01-2025,10,nr,1,nr,nr,2,nr,nr,3,3,nr,0,nr,nr,1,2,5,2,nr,nr,1,2,nr,nr,4,nr,3,4,0,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,3,nr,nr,2,nr,0,4,
18-01-2025,11,nr,1,nr,nr,3,nr,nr,2,2,nr,0,nr,nr,1,2,5,3,nr,nr,1,2,nr,nr,3,nr,3,2,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,-1,4,
18-01-2025,12,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,nr,1,2,3,3,nr,nr,1,1,nr,nr,2,nr,2,2,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,0,3,
18-01-2025,13,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,nr,1,2,2,2,nr,nr,1,1,nr,nr,2,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,2,
18-01-2025,14,nr,1,nr,nr,1,nr,nr,0,2,nr,-1,nr,nr,0,1,1,1,nr,nr,2,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,-1,1,
18-01-2025,15,nr,1,nr,nr,1,nr,nr,0,2,nr,-1,nr,nr,0,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,3,nr,nr,1,nr,-1,1,
18-01-2025,16,nr,1,nr,nr,1,nr,nr,0,2,nr,-1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,-1,1,
18-01-2025,17,nr,1,nr,nr,1,nr,nr,0,2,nr,-1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,-1,1,
18-01-2025,18,nr,1,nr,nr,1,nr,nr,0,2,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,0,1,
18-01-2025,19,nr,0,nr,nr,1,nr,nr,0,2,nr,-1,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,-1,2,
18-01-2025,20,nr,0,nr,nr,1,nr,nr,0,2,nr,0,nr,nr,0,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,-1,2,
18-01-2025,21,nr,1,nr,nr,1,nr,nr,1,1,nr,-1,nr,nr,0,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,-1,2,
18-01-2025,22,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,-1,2,
18-01-2025,23,nr,1,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,0,1,1,1,nr,nr,0,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,-1,1,
18-01-2025,24,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,-1,1,
19-01-2025,1,nr,0,nr,nr,1,nr,nr,0,2,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,-1,2,
19-01-2025,2,nr,1,nr,nr,1,nr,nr,1,1,nr,-1,nr,nr,0,1,1,1,nr,nr,1,0,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,-1,2,
19-01-2025,3,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,-1,3,
19-01-2025,4,nr,1,nr,nr,1,nr,nr,0,1,nr,-1,nr,nr,0,0,1,1,nr,nr,1,1,nr,nr,2,nr,1,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,0,nr,-1,1,
19-01-2025,5,nr,0,nr,nr,1,nr,nr,1,1,nr,-1,nr,nr,0,0,1,1,nr,nr,1,0,nr,nr,2,nr,1,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,0,nr,-1,1,
19-01-2025,6,nr,0,nr,nr,1,nr,nr,1,1,nr,-1,nr,nr,0,0,1,1,nr,nr,1,1,nr,nr,2,nr,2,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,0,2,
19-01-2025,7,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,1,nr,4,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,2,
19-01-2025,8,nr,0,nr,nr,1,nr,nr,1,1,nr,-1,nr,nr,1,0,1,1,nr,nr,1,1,nr,nr,2,nr,3,3,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,1,2,
19-01-2025,9,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,5,3,0,nr,2,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,2,3,
19-01-2025,10,nr,1,nr,nr,3,nr,nr,1,2,nr,-1,nr,nr,1,2,2,2,nr,nr,1,2,nr,nr,2,nr,4,3,0,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,1,4,
19-01-2025,11,nr,1,nr,nr,4,nr,nr,2,2,nr,0,nr,nr,1,1,4,2,nr,nr,1,2,nr,nr,3,nr,3,3,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,2,4,
19-01-2025,12,nr,1,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,2,3,2,nr,nr,1,2,nr,nr,2,nr,3,2,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,nr,
19-01-2025,13,nr,1,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,3,2,2,nr,nr,1,2,nr,nr,2,nr,3,2,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,1,nr,0,2,
19-01-2025,14,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,3,3,2,nr,nr,1,1,nr,nr,2,nr,2,2,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,2,
19-01-2025,15,nr,1,nr,nr,2,nr,nr,1,2,nr,0,2,nr,1,2,2,2,nr,nr,1,1,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,2,
19-01-2025,16,nr,1,nr,nr,2,nr,nr,1,2,nr,-1,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,1,
19-01-2025,17,nr,1,nr,nr,1,nr,nr,0,2,nr,-1,1,nr,0,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,0,1,
19-01-2025,18,nr,0,nr,nr,1,nr,nr,0,1,nr,-1,1,nr,0,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,4,nr,nr,1,nr,-1,1,
19-01-2025,19,nr,0,nr,nr,1,nr,nr,0,1,nr,-1,2,nr,0,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,-1,2,
19-01-2025,20,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,-1,1,
19-01-2025,21,nr,0,nr,nr,1,nr,nr,0,1,nr,-1,1,nr,nr,5,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,0,nr,-1,2,
19-01-2025,22,nr,0,nr,nr,5,nr,nr,1,1,nr,-1,1,nr,nr,17,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,4,nr,nr,1,nr,3,2,
19-01-2025,23,nr,0,nr,nr,11,nr,nr,1,1,nr,-1,1,nr,nr,12,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,10,nr,nr,1,nr,12,1,
19-01-2025,24,nr,0,nr,nr,6,nr,nr,8,1,nr,0,1,nr,nr,7,7,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,22,16,nr,nr,1,nr,28,2,
20-01-2025,1,nr,0,nr,nr,3,nr,nr,19,1,nr,-1,1,nr,nr,5,8,1,nr,nr,1,1,nr,nr,1,nr,2,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,27,15,nr,nr,1,nr,33,2,
20-01-2025,2,nr,0,nr,nr,3,nr,nr,20,2,nr,0,1,nr,nr,4,6,1,nr,nr,1,2,nr,nr,1,nr,3,6,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,22,13,nr,nr,1,nr,44,3,
20-01-2025,3,nr,0,nr,nr,4,nr,nr,14,1,nr,-1,1,nr,nr,3,4,1,nr,nr,1,6,nr,nr,1,nr,9,5,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,13,10,nr,nr,1,nr,35,2,
20-01-2025,4,nr,0,nr,nr,4,nr,nr,8,1,nr,-1,1,nr,nr,2,2,1,nr,nr,1,5,nr,nr,1,nr,6,3,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,8,nr,nr,0,nr,25,2,
20-01-2025,5,nr,0,nr,nr,3,nr,nr,5,1,nr,-1,1,nr,0,2,3,0,nr,nr,1,1,nr,nr,1,nr,3,3,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,7,nr,nr,0,nr,16,2,
20-01-2025,6,nr,0,nr,nr,4,nr,nr,5,1,nr,-1,1,nr,nr,2,3,1,nr,nr,1,1,nr,nr,1,nr,2,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,7,nr,nr,1,nr,9,2,
20-01-2025,7,nr,0,nr,nr,3,nr,nr,6,2,nr,-1,1,nr,nr,3,4,1,nr,nr,1,1,nr,nr,1,nr,3,4,0,nr,2,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,7,nr,nr,1,nr,5,3,
20-01-2025,8,nr,0,nr,nr,3,nr,nr,7,2,nr,-1,1,nr,0,4,5,1,nr,nr,1,2,nr,nr,1,nr,3,5,0,nr,3,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,7,nr,nr,2,nr,5,4,
20-01-2025,9,nr,0,nr,nr,4,nr,nr,6,3,nr,-1,1,nr,0,6,6,1,nr,nr,1,2,nr,nr,1,nr,3,5,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,8,nr,nr,2,nr,8,3,
20-01-2025,10,nr,1,nr,nr,2,nr,nr,2,2,nr,-1,1,nr,0,8,4,1,nr,nr,1,1,nr,nr,1,nr,2,3,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,9,nr,nr,1,nr,7,3,
20-01-2025,11,nr,1,nr,nr,1,nr,nr,1,1,nr,-1,1,nr,0,6,2,0,nr,nr,1,0,nr,nr,1,nr,2,1,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,3,2,
20-01-2025,12,nr,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,3,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,2,
20-01-2025,13,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,nr,2,nr,0,nr,nr,1,0,nr,nr,1,nr,2,1,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,-1,1,
20-01-2025,14,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,0,1,nr,0,nr,nr,1,0,nr,nr,1,nr,2,1,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,-1,1,
20-01-2025,15,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,0,1,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,
20-01-2025,16,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,0,1,1,1,nr,nr,1,0,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,
20-01-2025,17,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,0,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,
20-01-2025,18,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,0,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,
20-01-2025,19,nr,0,nr,nr,1,nr,nr,0,1,nr,-1,1,nr,0,1,1,1,nr,nr,1,0,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,
20-01-2025,20,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,1,1,nr,nr,1,0,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,
20-01-2025,21,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,0,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,2,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,1,
20-01-2025,22,nr,0,nr,nr,1,nr,nr,1,1,nr,-1,1,nr,0,1,1,1,nr,nr,1,0,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,1,
20-01-2025,23,nr,0,nr,nr,1,nr,nr,0,1,nr,-1,1,nr,0,1,1,1,nr,nr,1,0,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,
20-01-2025,24,nr,0,nr,nr,1,nr,nr,0,1,nr,-1,1,nr,0,1,1,1,nr,nr,1,0,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,3,
21-01-2025,1,nr,0,nr,nr,1,nr,nr,0,1,nr,-1,1,nr,0,1,1,1,nr,nr,1,0,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,3,
21-01-2025,2,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,1,0,nr,nr,1,0,nr,nr,0,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,
21-01-2025,3,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,1,0,nr,nr,1,0,nr,nr,0,nr,1,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,1,
21-01-2025,4,nr,0,nr,nr,1,nr,nr,2,1,nr,-1,1,nr,0,0,1,0,nr,nr,1,0,nr,nr,0,nr,1,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,2,
21-01-2025,5,nr,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,0,1,0,nr,nr,1,0,nr,nr,0,nr,1,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,2,
21-01-2025,6,nr,0,nr,nr,1,nr,nr,2,1,nr,-1,1,nr,1,0,1,0,nr,nr,1,1,nr,nr,1,nr,2,4,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,
21-01-2025,7,nr,0,nr,nr,1,nr,nr,3,1,nr,-1,1,nr,1,0,2,1,nr,nr,1,2,nr,nr,1,nr,4,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,5,
21-01-2025,8,nr,1,nr,nr,1,nr,nr,5,2,nr,-1,1,nr,2,1,5,1,nr,nr,1,2,nr,nr,2,nr,5,5,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,5,
21-01-2025,9,nr,1,nr,nr,2,nr,nr,5,2,nr,1,2,nr,1,2,4,2,nr,nr,2,2,nr,nr,1,nr,4,5,0,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,4,
21-01-2025,10,nr,1,nr,nr,1,nr,nr,2,2,nr,-1,1,nr,1,2,3,2,nr,nr,1,1,nr,nr,1,nr,3,3,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,
21-01-2025,11,nr,1,nr,nr,1,nr,nr,1,2,nr,-1,1,nr,1,2,3,1,nr,nr,nr,1,nr,nr,1,nr,2,2,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,
21-01-2025,12,nr,1,nr,nr,1,nr,nr,1,2,nr,-1,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
21-01-2025,13,nr,1,nr,nr,1,nr,nr,0,2,nr,0,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,4,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2025,14,nr,1,nr,nr,1,nr,nr,0,2,nr,0,1,nr,0,1,2,1,nr,nr,nr,1,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
21-01-2025,15,nr,1,nr,nr,1,nr,nr,0,2,nr,0,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
21-01-2025,16,nr,1,nr,nr,1,nr,nr,0,2,nr,0,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,4,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
21-01-2025,17,nr,1,nr,nr,1,nr,nr,1,2,nr,0,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,3,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
21-01-2025,18,nr,1,nr,nr,1,nr,nr,1,2,nr,-1,1,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
21-01-2025,19,nr,1,nr,nr,1,nr,nr,0,2,nr,-1,1,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2025,20,nr,1,nr,nr,1,nr,nr,1,1,nr,-1,2,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2025,21,nr,1,nr,nr,16,nr,nr,1,2,nr,0,2,nr,1,21,3,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2025,22,nr,1,nr,nr,29,nr,nr,10,2,nr,-1,2,nr,1,20,16,1,nr,nr,1,1,nr,nr,3,nr,2,4,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2025,23,nr,1,nr,nr,7,nr,nr,25,5,nr,1,1,nr,1,8,19,7,nr,nr,1,15,nr,nr,4,nr,18,17,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2025,24,nr,3,nr,nr,4,nr,nr,17,15,nr,1,1,nr,1,6,7,9,nr,nr,1,16,nr,nr,3,nr,13,13,0,nr,3,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
22-01-2025,1,nr,2,nr,nr,10,nr,nr,14,9,nr,1,1,nr,1,19,3,10,nr,nr,1,10,nr,nr,3,nr,11,8,0,nr,4,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
22-01-2025,2,nr,10,nr,nr,11,nr,nr,27,7,nr,0,1,nr,2,10,8,14,nr,nr,1,11,nr,nr,4,nr,14,7,0,nr,3,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
22-01-2025,3,nr,6,nr,nr,6,nr,nr,28,12,nr,0,2,nr,nr,7,6,15,nr,nr,1,9,nr,nr,4,nr,11,7,2,nr,5,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
22-01-2025,4,nr,5,nr,nr,4,nr,nr,19,9,nr,-1,2,nr,2,8,3,11,nr,nr,1,12,nr,nr,6,nr,13,6,1,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
22-01-2025,5,nr,5,nr,nr,11,nr,nr,22,8,nr,-1,3,nr,2,8,5,11,nr,nr,1,10,nr,nr,5,nr,10,7,1,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
22-01-2025,6,nr,4,nr,nr,6,nr,nr,19,6,nr,-1,2,nr,3,4,3,8,nr,nr,1,10,nr,nr,4,nr,10,7,1,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
22-01-2025,7,nr,3,nr,nr,3,nr,nr,23,5,nr,0,4,nr,2,3,3,5,nr,nr,1,10,nr,nr,4,nr,10,8,1,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
22-01-2025,8,nr,3,nr,nr,4,nr,nr,18,5,nr,0,3,nr,2,4,4,4,nr,nr,1,10,nr,nr,4,nr,13,9,0,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
22-01-2025,9,nr,4,nr,nr,6,nr,nr,13,9,nr,1,5,nr,2,14,12,9,nr,nr,1,12,nr,nr,15,nr,18,14,0,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-01-2025,10,nr,5,nr,nr,9,nr,nr,13,10,nr,6,4,nr,2,11,19,7,nr,nr,1,11,nr,nr,13,nr,14,11,1,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
