Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-07-2012,13,1,nr,nr,2,nr,0,nr,nr,1,2,nr,2,1,3,1,4,nr,3,1,nr,3,4,3,nr,3,2,1,2,nr,3,nr,nr,1,1,5,1,1,nr,2,1,
28-07-2012,14,1,nr,nr,2,nr,0,nr,nr,1,2,nr,1,1,3,1,3,nr,3,1,nr,3,4,2,nr,2,1,1,1,nr,1,nr,nr,1,1,2,0,1,nr,2,1,
28-07-2012,15,1,nr,nr,2,nr,nr,nr,nr,1,1,nr,1,1,3,0,3,nr,3,1,nr,2,4,1,nr,2,1,1,1,nr,2,nr,nr,1,1,2,0,1,nr,2,1,
28-07-2012,16,1,nr,nr,2,nr,nr,nr,nr,1,2,nr,1,0,3,0,3,nr,2,1,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,1,1,2,0,1,nr,1,2,
28-07-2012,17,0,nr,nr,2,nr,nr,nr,nr,1,6,nr,1,1,3,0,3,nr,2,1,nr,3,5,1,nr,2,0,1,1,nr,1,nr,nr,0,1,2,0,1,nr,2,1,
28-07-2012,18,0,nr,nr,2,nr,0,nr,nr,4,6,nr,1,0,3,0,3,nr,nr,1,nr,3,5,1,nr,2,0,2,0,nr,1,nr,nr,1,1,1,0,1,nr,1,1,
28-07-2012,19,0,nr,nr,1,nr,1,nr,nr,4,2,nr,1,0,3,0,3,nr,nr,1,nr,3,5,1,nr,3,0,2,0,nr,2,nr,nr,0,1,1,0,1,nr,1,1,
28-07-2012,20,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,0,3,0,4,nr,nr,0,nr,4,5,1,nr,2,0,1,1,nr,0,nr,nr,0,1,1,0,2,nr,1,1,
28-07-2012,21,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,3,0,4,nr,2,0,nr,3,5,1,nr,2,0,1,1,nr,1,nr,nr,0,0,2,0,1,nr,1,1,
28-07-2012,22,nr,nr,nr,1,nr,0,nr,nr,1,1,nr,0,0,3,0,3,nr,2,0,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,2,1,1,0,1,nr,2,1,
28-07-2012,23,1,nr,nr,1,nr,0,nr,nr,1,2,nr,1,0,2,0,3,nr,2,1,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,1,1,2,0,1,nr,2,1,
28-07-2012,24,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,2,0,3,nr,2,0,nr,3,4,1,nr,3,nr,1,0,nr,1,nr,nr,0,1,1,0,2,nr,1,0,
29-07-2012,1,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,2,0,3,nr,2,1,nr,3,4,1,nr,3,nr,1,0,nr,0,nr,nr,0,1,1,0,1,nr,1,1,
29-07-2012,2,0,nr,nr,2,nr,0,nr,nr,0,1,nr,0,0,3,0,3,nr,2,0,nr,3,4,0,nr,3,nr,1,0,nr,0,nr,nr,0,1,1,0,2,nr,2,1,
29-07-2012,3,1,nr,nr,5,nr,0,nr,nr,1,1,nr,0,0,3,0,3,nr,2,0,nr,3,5,0,nr,3,nr,1,0,nr,0,nr,nr,0,6,1,0,2,nr,1,1,
29-07-2012,4,1,nr,nr,17,nr,0,nr,nr,1,1,nr,0,0,4,0,3,nr,2,0,nr,3,5,0,nr,3,nr,1,0,nr,1,nr,nr,2,11,1,0,1,nr,2,1,
29-07-2012,5,1,nr,nr,33,nr,1,nr,nr,1,2,nr,1,0,3,1,3,nr,2,0,nr,3,4,1,nr,3,nr,2,0,nr,0,nr,nr,2,1,1,0,1,nr,1,1,
29-07-2012,6,1,nr,nr,15,nr,1,nr,nr,1,1,nr,1,0,4,1,4,nr,2,1,nr,4,4,1,nr,3,0,2,1,nr,0,nr,nr,1,1,1,0,2,nr,2,2,
29-07-2012,7,1,nr,nr,6,nr,3,nr,nr,1,1,nr,1,0,5,6,6,nr,2,1,nr,5,4,1,nr,3,0,4,1,nr,0,nr,nr,2,0,1,0,3,nr,2,3,
29-07-2012,8,1,nr,nr,5,nr,5,nr,nr,1,1,nr,1,3,10,8,9,nr,4,1,nr,6,4,1,nr,3,0,2,4,nr,2,nr,nr,6,3,2,2,4,nr,7,3,
29-07-2012,9,1,nr,nr,9,nr,5,nr,nr,1,2,nr,1,66,12,6,8,nr,10,2,nr,6,5,6,nr,8,0,2,7,nr,3,nr,nr,8,8,7,4,2,nr,13,3,
29-07-2012,10,1,nr,nr,7,nr,2,nr,nr,2,2,nr,2,62,8,4,5,nr,8,1,nr,4,5,6,nr,6,3,3,5,nr,4,nr,nr,3,7,7,3,1,nr,13,2,
29-07-2012,11,1,nr,nr,6,nr,1,nr,nr,1,4,nr,5,22,7,2,4,nr,7,1,nr,3,5,6,nr,5,5,2,4,nr,2,nr,nr,3,5,6,1,1,nr,13,2,
29-07-2012,12,1,nr,nr,8,nr,1,nr,nr,1,2,nr,4,10,5,1,4,nr,5,2,nr,3,5,4,nr,6,3,2,3,nr,1,nr,nr,4,10,5,1,2,nr,9,4,
29-07-2012,13,1,nr,nr,10,nr,1,nr,nr,1,2,nr,2,10,8,1,4,nr,4,2,nr,3,5,3,nr,4,2,2,1,nr,1,nr,nr,6,4,4,0,2,nr,5,3,
29-07-2012,14,1,nr,nr,4,nr,2,nr,nr,1,2,nr,3,2,6,2,4,nr,3,1,nr,4,5,2,nr,4,2,2,1,nr,1,nr,nr,3,2,2,0,2,nr,2,2,
29-07-2012,15,1,nr,nr,3,nr,1,nr,nr,1,1,nr,3,1,4,1,3,nr,2,1,nr,3,5,2,nr,3,1,2,1,nr,1,nr,nr,1,1,2,0,1,nr,2,1,
29-07-2012,16,0,nr,nr,3,nr,0,nr,nr,1,3,nr,2,2,3,0,3,nr,nr,0,nr,3,4,1,nr,3,1,1,1,nr,1,nr,nr,1,1,2,0,1,nr,2,1,
29-07-2012,17,0,nr,nr,3,nr,0,nr,nr,1,2,nr,1,1,4,0,3,nr,2,1,nr,3,4,1,nr,3,1,1,1,nr,1,nr,nr,1,1,5,0,1,nr,1,1,
29-07-2012,18,1,nr,nr,3,nr,0,nr,nr,2,2,nr,1,1,3,0,3,nr,2,1,nr,3,4,1,nr,3,0,1,1,nr,1,nr,nr,1,1,5,3,1,nr,1,1,
29-07-2012,19,1,nr,nr,3,nr,0,nr,nr,1,3,nr,1,1,3,1,4,nr,2,0,nr,3,4,1,nr,2,0,1,0,nr,1,nr,nr,1,1,2,0,1,nr,nr,1,
29-07-2012,20,0,nr,nr,3,nr,0,nr,nr,1,2,nr,1,0,3,0,3,nr,2,0,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,1,1,2,0,1,nr,1,1,
29-07-2012,21,1,nr,nr,2,nr,0,nr,nr,1,2,nr,1,0,3,0,3,nr,2,0,nr,3,4,1,nr,3,0,1,0,nr,1,nr,nr,0,0,2,0,1,nr,2,1,
29-07-2012,22,1,nr,nr,2,nr,0,nr,nr,2,3,nr,1,0,3,0,3,nr,2,0,nr,3,4,1,nr,2,0,1,1,nr,2,nr,nr,0,1,10,0,1,nr,1,2,
29-07-2012,23,2,nr,nr,2,nr,0,nr,nr,1,4,nr,1,0,3,0,3,nr,3,0,nr,3,4,1,nr,2,0,1,5,nr,6,nr,nr,0,1,5,3,4,nr,3,2,
29-07-2012,24,2,nr,nr,2,nr,0,nr,nr,1,2,nr,1,0,3,1,4,nr,3,1,nr,3,4,1,nr,3,0,1,4,nr,6,nr,nr,nr,1,3,4,7,nr,2,2,
30-07-2012,1,2,nr,nr,2,nr,0,nr,nr,1,2,nr,1,0,3,1,4,nr,3,1,nr,3,4,1,nr,3,0,1,4,nr,5,nr,nr,nr,1,2,4,3,nr,2,2,
30-07-2012,2,1,nr,nr,2,nr,1,nr,nr,1,3,nr,1,0,3,0,3,nr,3,0,nr,3,4,1,nr,3,0,1,2,nr,4,nr,nr,nr,1,2,4,2,nr,1,1,
30-07-2012,3,1,nr,nr,3,nr,0,nr,nr,1,2,nr,1,0,3,0,3,nr,3,1,nr,3,5,1,nr,3,0,1,1,nr,3,nr,nr,nr,1,2,2,3,nr,2,2,
30-07-2012,4,1,nr,nr,6,nr,0,nr,nr,0,2,nr,1,0,3,1,3,nr,3,1,nr,3,7,1,nr,3,0,1,1,nr,1,nr,nr,nr,2,1,1,3,nr,2,2,
30-07-2012,5,1,nr,nr,9,nr,1,nr,nr,1,1,nr,1,1,3,1,3,nr,3,0,nr,3,6,1,nr,3,0,1,1,nr,2,nr,nr,nr,5,2,1,2,nr,4,3,
30-07-2012,6,1,nr,nr,5,nr,7,nr,nr,1,1,nr,2,1,4,3,5,nr,4,0,nr,4,6,1,nr,4,1,1,2,nr,1,nr,nr,nr,5,2,1,3,nr,8,3,
30-07-2012,7,1,nr,nr,4,nr,5,nr,nr,1,2,nr,2,1,4,8,8,nr,4,0,nr,5,5,1,nr,4,1,2,2,nr,1,nr,nr,9,7,2,1,3,nr,15,3,
30-07-2012,8,3,nr,nr,11,nr,6,nr,nr,1,2,nr,3,4,7,9,7,nr,6,2,nr,6,5,5,nr,nr,3,3,5,nr,2,nr,nr,12,19,2,1,3,nr,39,6,
30-07-2012,9,3,nr,nr,22,nr,6,nr,nr,2,2,nr,3,88,8,8,5,nr,16,2,nr,5,6,8,nr,10,4,3,6,nr,3,nr,nr,3,63,4,2,3,nr,84,nr,
30-07-2012,10,nr,nr,nr,22,nr,4,nr,nr,2,2,nr,3,98,8,4,5,nr,24,2,nr,5,5,6,nr,11,4,3,nr,nr,3,nr,nr,11,79,4,2,2,nr,97,nr,
30-07-2012,11,2,nr,nr,18,nr,3,nr,nr,2,2,nr,3,57,6,2,4,nr,25,1,nr,4,5,3,nr,13,3,2,nr,nr,nr,nr,nr,25,39,3,1,2,nr,37,nr,
30-07-2012,12,1,nr,nr,23,nr,2,nr,nr,1,2,nr,3,39,7,1,4,nr,12,5,nr,4,5,2,nr,10,2,3,nr,nr,1,nr,nr,11,28,3,1,2,nr,14,nr,
30-07-2012,13,1,nr,nr,22,nr,3,nr,nr,1,2,nr,2,19,6,1,4,nr,5,8,nr,4,5,2,nr,6,2,2,nr,nr,2,nr,nr,9,17,2,0,2,nr,6,nr,
30-07-2012,14,1,nr,nr,16,nr,4,nr,nr,4,2,nr,2,8,11,1,4,nr,4,4,nr,4,5,2,nr,4,1,2,nr,nr,1,nr,nr,9,7,2,0,2,nr,4,5,
30-07-2012,15,1,nr,nr,11,nr,3,nr,nr,2,2,nr,3,4,12,2,4,nr,4,2,nr,4,5,2,nr,4,2,2,3,nr,2,nr,nr,7,4,2,0,2,nr,3,2,
30-07-2012,16,1,nr,nr,7,nr,2,nr,nr,2,2,nr,5,2,8,1,4,nr,3,1,nr,3,4,2,nr,3,3,1,3,nr,1,nr,nr,3,2,2,0,1,nr,2,2,
30-07-2012,17,2,nr,nr,3,nr,1,nr,nr,2,2,nr,4,1,6,2,4,nr,3,1,nr,3,4,1,nr,3,2,1,4,nr,1,nr,nr,1,1,2,nr,2,nr,2,2,
30-07-2012,18,1,nr,nr,3,nr,1,nr,nr,2,2,nr,4,1,4,1,3,nr,3,1,nr,3,4,1,nr,3,2,2,3,nr,1,nr,nr,1,1,2,nr,2,nr,2,2,
30-07-2012,19,0,nr,nr,2,nr,0,nr,nr,2,2,nr,3,1,4,1,4,nr,3,1,nr,3,5,2,nr,4,2,2,3,nr,0,nr,nr,1,1,2,nr,2,nr,2,2,
30-07-2012,20,1,nr,nr,2,nr,0,nr,nr,2,1,nr,2,1,5,1,4,nr,2,1,nr,3,6,2,nr,4,2,1,3,nr,1,nr,nr,1,1,2,nr,2,nr,2,2,
30-07-2012,21,0,nr,nr,2,nr,0,nr,nr,1,1,nr,2,1,4,3,7,nr,3,1,nr,6,5,2,nr,4,2,1,4,nr,1,nr,nr,4,1,2,nr,6,nr,2,1,
30-07-2012,22,1,nr,nr,2,nr,1,nr,nr,1,1,nr,2,1,3,2,5,nr,3,1,nr,3,4,1,nr,3,1,1,3,nr,1,nr,nr,4,1,2,2,1,nr,2,1,
30-07-2012,23,1,nr,nr,27,nr,0,nr,nr,1,1,nr,1,9,16,2,4,nr,3,1,nr,3,4,1,nr,3,1,1,3,nr,2,nr,nr,6,1,2,1,3,nr,2,1,
30-07-2012,24,1,nr,nr,160,nr,9,nr,nr,1,1,nr,3,26,90,14,8,nr,5,2,nr,nr,4,2,nr,4,2,1,8,nr,2,nr,nr,33,15,1,2,3,nr,18,1,
31-07-2012,1,1,nr,nr,180,nr,122,nr,nr,1,1,nr,5,14,80,93,33,nr,8,7,nr,nr,6,12,nr,5,4,6,40,nr,2,nr,nr,143,35,1,20,12,nr,34,3,
31-07-2012,2,1,nr,nr,92,nr,176,nr,nr,1,1,nr,10,4,116,195,111,nr,7,4,nr,nr,9,32,nr,6,7,20,68,nr,2,nr,nr,117,27,1,102,40,nr,26,7,
31-07-2012,3,2,nr,nr,30,nr,119,nr,nr,1,1,nr,20,2,44,151,121,nr,11,3,nr,nr,9,46,nr,6,15,27,93,nr,4,nr,nr,69,65,2,115,122,nr,29,10,
31-07-2012,4,3,nr,nr,14,nr,30,nr,nr,1,1,nr,17,2,19,71,89,nr,11,4,nr,nr,9,31,nr,7,9,32,71,nr,12,nr,nr,15,47,3,95,87,nr,23,14,
31-07-2012,5,3,nr,nr,8,nr,17,nr,nr,1,3,nr,9,1,12,26,50,nr,18,7,nr,nr,13,33,nr,14,5,9,72,nr,20,nr,nr,9,16,3,33,64,nr,11,20,
31-07-2012,6,2,nr,nr,6,nr,15,nr,nr,1,9,nr,13,2,9,20,18,nr,11,6,nr,15,19,35,nr,11,8,11,51,nr,12,nr,nr,17,5,6,45,19,nr,8,16,
31-07-2012,7,2,nr,nr,7,nr,16,nr,nr,2,4,nr,11,2,8,15,19,nr,9,6,nr,17,nr,27,nr,7,7,7,23,nr,12,nr,nr,9,8,4,20,17,nr,11,19,
31-07-2012,8,3,nr,nr,7,nr,14,nr,nr,2,6,nr,17,2,15,18,14,nr,19,10,nr,14,20,19,nr,14,14,10,21,nr,14,nr,nr,14,9,14,16,11,nr,19,14,
31-07-2012,9,7,nr,nr,14,nr,17,nr,nr,6,13,nr,10,16,18,21,18,nr,39,15,nr,17,20,18,nr,25,17,17,19,nr,22,nr,nr,16,28,21,16,18,nr,34,19,
31-07-2012,10,22,nr,nr,14,nr,14,nr,nr,20,19,nr,6,49,16,19,18,nr,35,13,nr,20,19,14,nr,29,13,18,18,nr,24,nr,nr,13,19,16,16,17,nr,48,15,
31-07-2012,11,19,nr,nr,8,nr,9,nr,nr,20,16,nr,5,54,12,12,14,nr,24,12,nr,15,14,12,nr,28,8,17,15,nr,13,nr,nr,11,18,10,11,13,nr,43,16,
31-07-2012,12,11,nr,nr,8,nr,8,nr,nr,11,12,nr,4,33,9,9,11,nr,21,13,nr,13,11,8,nr,19,6,12,10,nr,10,nr,nr,10,10,9,8,9,nr,25,15,
31-07-2012,13,6,nr,nr,15,nr,7,nr,nr,9,10,nr,5,6,10,8,8,nr,15,10,nr,10,11,6,nr,16,6,12,8,nr,8,nr,nr,10,13,6,6,6,nr,16,11,
31-07-2012,14,2,nr,nr,7,nr,6,nr,nr,6,8,nr,7,1,12,9,11,nr,6,5,nr,11,11,7,nr,6,7,8,8,nr,6,nr,nr,9,6,6,5,8,nr,3,6,
31-07-2012,15,1,nr,nr,3,nr,1,nr,nr,3,5,nr,7,1,8,5,6,nr,3,1,nr,5,6,7,nr,4,7,3,8,nr,4,nr,nr,3,1,6,4,4,nr,2,2,
31-07-2012,16,1,nr,nr,2,nr,0,nr,nr,1,2,nr,4,3,4,1,3,nr,3,1,nr,3,5,3,nr,4,3,1,4,nr,2,nr,nr,1,1,4,1,2,nr,3,2,
31-07-2012,17,1,nr,nr,3,nr,0,nr,nr,1,2,nr,1,1,4,1,3,nr,3,1,nr,3,5,1,nr,4,1,2,3,nr,1,nr,nr,2,1,2,0,1,nr,1,2,
31-07-2012,18,0,nr,nr,2,nr,0,nr,nr,1,4,nr,2,1,3,0,3,nr,3,1,nr,3,5,1,nr,3,1,1,3,nr,1,nr,nr,2,1,2,0,1,nr,1,1,
31-07-2012,19,1,nr,nr,2,nr,0,nr,nr,1,4,nr,1,1,3,0,3,nr,2,1,nr,3,4,1,nr,3,0,1,2,nr,1,nr,nr,2,1,2,0,1,nr,2,2,
31-07-2012,20,1,nr,nr,nr,nr,0,nr,nr,1,4,nr,2,1,4,0,3,nr,2,0,nr,2,4,1,nr,4,1,1,2,nr,1,nr,nr,1,1,2,0,1,nr,2,1,
31-07-2012,21,0,nr,nr,nr,nr,0,nr,nr,1,3,nr,2,1,3,0,3,nr,2,1,nr,3,5,1,nr,4,1,2,3,nr,1,nr,nr,1,1,2,0,2,nr,2,1,
31-07-2012,22,1,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,0,3,nr,2,1,nr,3,4,1,nr,4,1,2,3,nr,1,nr,nr,5,1,2,0,1,nr,2,1,
31-07-2012,23,1,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,1,3,nr,2,0,nr,3,4,1,nr,3,0,1,3,nr,1,nr,nr,6,1,2,0,1,nr,2,0,
31-07-2012,24,1,nr,nr,1,nr,1,nr,nr,3,2,nr,1,0,3,nr,4,nr,2,0,nr,4,4,nr,nr,3,0,1,3,nr,1,nr,nr,2,1,1,0,2,nr,2,1,
