Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2010,11,nr,nr,nr,nr,0.6,1.2,nr,nr,1.7,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.7,0.4,nr,nr,nr,0.4,0.8,nr,0.4,nr,1.6,nr,nr,nr,0.4,
24-11-2010,12,nr,nr,nr,nr,0.3,0.9,nr,nr,1.8,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,0.1,nr,nr,nr,1,1,nr,0.2,nr,1.5,nr,nr,nr,0.4,
24-11-2010,13,nr,nr,nr,nr,0.8,1,nr,nr,2.2,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.5,0.9,0.5,nr,nr,nr,0.8,0.9,nr,0.3,nr,1.9,nr,nr,nr,0.4,
24-11-2010,14,nr,nr,nr,nr,0.1,1.5,nr,nr,1.8,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.4,0.2,0.3,nr,nr,nr,0.9,1.7,nr,0.7,nr,1.5,nr,nr,nr,0.2,
24-11-2010,15,nr,nr,nr,nr,0.7,0.6,nr,nr,2,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.6,1.2,0.3,nr,nr,nr,1.7,1.6,nr,0.8,nr,1.7,nr,nr,nr,0.4,
24-11-2010,16,nr,nr,nr,nr,0.9,1.8,nr,nr,1.9,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.2,1.5,0.4,nr,nr,nr,1.3,3.8,nr,0.5,nr,1.6,nr,nr,nr,0.7,
24-11-2010,17,nr,nr,nr,nr,2.4,5.7,nr,nr,1.6,nr,0.4,nr,nr,nr,nr,nr,1,nr,0.4,0.9,0.9,nr,nr,nr,0.4,4.4,nr,0.4,nr,3.8,nr,nr,nr,0.9,
24-11-2010,18,nr,nr,nr,nr,2.4,5.7,nr,nr,1.8,nr,0.3,nr,nr,nr,nr,nr,1.8,nr,0.8,1.5,1.3,nr,nr,nr,2.3,2.5,nr,0.8,nr,5.1,nr,nr,nr,1.7,
24-11-2010,19,nr,nr,nr,nr,1.4,6,nr,nr,2.4,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,0.9,0.6,1.1,nr,nr,nr,1.8,1,nr,1.7,nr,5.1,nr,nr,nr,0.8,
24-11-2010,20,nr,nr,nr,nr,0.9,4.3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,0.9,nr,0.7,0.4,0.6,nr,nr,nr,0.9,0.3,nr,0.9,nr,4.7,nr,nr,nr,0.6,
24-11-2010,21,nr,nr,nr,nr,0.6,4.1,nr,nr,3.1,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,1,1.4,0.5,nr,nr,nr,1.3,1,nr,nr,nr,2.5,nr,nr,nr,0.6,
24-11-2010,22,nr,nr,nr,nr,0.6,3.6,nr,nr,2.7,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.7,1.5,nr,nr,nr,nr,1.2,0.9,nr,0.5,nr,4,nr,nr,nr,0.3,
24-11-2010,23,nr,nr,nr,nr,0.9,2.4,nr,nr,2.1,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.6,1,0.4,nr,nr,nr,0.6,0.2,nr,0.5,nr,3.2,nr,nr,nr,0.5,
24-11-2010,24,nr,nr,nr,nr,0.7,0.2,nr,nr,2.3,nr,0.5,nr,nr,nr,nr,nr,0.1,nr,0.3,0.5,0.2,nr,nr,nr,0.5,0.5,nr,0.4,nr,3.3,nr,nr,nr,0.4,
25-11-2010,1,nr,nr,nr,nr,1.3,0.5,nr,nr,2.4,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.7,0.5,0.1,nr,nr,nr,0.7,0.9,nr,0.3,nr,3.2,nr,nr,nr,0.2,
25-11-2010,2,nr,nr,nr,nr,0.9,0.3,nr,nr,2.4,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.7,0.5,0.3,nr,nr,nr,1,0.6,nr,0.3,nr,3,nr,nr,nr,0.3,
25-11-2010,3,nr,nr,nr,nr,0.8,0.5,nr,nr,2.4,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.3,0.9,0.4,nr,nr,nr,0.5,0.3,nr,0.4,nr,3.3,nr,nr,nr,0.2,
25-11-2010,4,nr,nr,nr,nr,0.9,0.5,nr,nr,2.2,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.2,0.1,0.3,nr,nr,nr,0.4,0.9,nr,0.4,nr,2.9,nr,nr,nr,0.3,
25-11-2010,5,nr,nr,nr,nr,1.1,0.7,nr,nr,2.7,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.3,0.6,0.3,nr,nr,nr,0.6,1,nr,0.5,nr,3.2,nr,nr,nr,0.2,
25-11-2010,6,nr,nr,nr,nr,1,0.5,nr,nr,2.6,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.3,0.4,0.5,nr,nr,nr,0.4,1,nr,0.4,nr,3.4,nr,nr,nr,0.4,
25-11-2010,7,nr,nr,nr,nr,0.4,0.6,nr,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,0.1,nr,0.3,0.5,0.5,nr,nr,nr,0.7,0.2,nr,0.5,nr,3.2,nr,nr,nr,0.3,
25-11-2010,8,nr,nr,nr,nr,0.2,0.9,nr,nr,1.6,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.3,0.4,0.7,nr,nr,nr,0.6,0.7,nr,0.6,nr,2.1,nr,nr,nr,0.6,
25-11-2010,9,nr,nr,nr,nr,0.8,1.2,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,0.5,nr,nr,nr,nr,0.5,1,nr,0.2,nr,0.2,nr,nr,nr,0.3,
25-11-2010,10,nr,nr,nr,nr,0.6,1.6,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.4,0.7,0.1,nr,nr,nr,0.8,0.8,nr,0.5,nr,1.1,nr,nr,nr,0.5,
25-11-2010,11,nr,nr,nr,nr,0.5,1,nr,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.5,1,0.3,nr,nr,nr,1.4,1,nr,0.7,nr,1.8,nr,nr,nr,0.5,
25-11-2010,12,nr,nr,nr,nr,0.6,0.4,nr,nr,2,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.6,1.2,0.4,nr,nr,nr,1.3,1.2,nr,0.9,nr,1.8,nr,nr,nr,0.6,
25-11-2010,13,nr,nr,nr,nr,0.8,1,nr,nr,2.7,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,0.5,1.3,0.3,nr,nr,nr,1.6,1.5,nr,0.8,nr,1.9,nr,nr,nr,0.6,
25-11-2010,14,nr,nr,nr,nr,0.5,1.5,nr,nr,1.5,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.5,0.9,0.5,nr,nr,nr,0.5,2.1,nr,0.2,nr,2.3,nr,nr,nr,0.2,
25-11-2010,15,nr,nr,nr,nr,1.4,1.8,nr,nr,1.7,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.6,0.8,0.5,nr,nr,nr,0.6,2.9,nr,0.3,nr,2.2,nr,nr,nr,0.6,
25-11-2010,16,nr,nr,nr,nr,1.2,2.9,nr,nr,2.1,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.2,0.8,0.8,nr,nr,nr,0.7,3,nr,0.6,nr,3.8,nr,nr,nr,0.7,
25-11-2010,17,nr,nr,nr,nr,2,6.4,nr,nr,2.7,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,1.1,1,0.5,nr,nr,nr,0.3,3.7,nr,0.7,nr,5,nr,nr,nr,0.4,
25-11-2010,18,nr,nr,nr,nr,2.9,6.5,nr,nr,3.4,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,1.6,2.4,1.3,nr,nr,nr,2.6,5.2,nr,1.3,nr,5.1,nr,nr,nr,1.6,
25-11-2010,19,nr,nr,nr,nr,1.8,5.4,nr,nr,3.3,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,0.5,2.2,1.3,nr,nr,nr,1.8,1.6,nr,1.2,nr,4,nr,nr,nr,1.2,
25-11-2010,20,nr,nr,nr,nr,1.1,4.8,nr,nr,2.7,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,0.3,2.4,0.7,nr,nr,nr,1.9,1.5,nr,1.1,nr,3.3,nr,nr,nr,0.8,
25-11-2010,21,nr,nr,nr,nr,0.6,3.7,nr,nr,3.2,nr,0.5,nr,nr,nr,nr,nr,1,nr,0.6,2.1,0.5,nr,nr,nr,1.6,0.5,nr,0.7,nr,2,nr,nr,nr,0.6,
25-11-2010,22,nr,nr,nr,nr,0.2,3.1,nr,nr,2.7,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.4,1.2,0.4,nr,nr,nr,1,1.3,nr,0.9,nr,1.7,nr,nr,nr,0.4,
25-11-2010,23,nr,nr,nr,nr,1,2.2,nr,nr,2.6,nr,0.1,nr,nr,nr,nr,nr,0.5,nr,0.2,1,0.5,nr,nr,nr,0.7,0.7,nr,0.1,nr,1.6,nr,nr,nr,0.3,
25-11-2010,24,nr,nr,nr,nr,1.1,0.5,nr,nr,2.4,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.3,0.7,0.3,nr,nr,nr,1.2,1,nr,0.3,nr,2.7,nr,nr,nr,0.3,
26-11-2010,1,nr,nr,nr,nr,0.9,0.7,nr,nr,1.9,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.6,0.7,0.2,nr,nr,nr,1.2,1,nr,0.4,nr,2.7,nr,nr,nr,nr,
26-11-2010,2,nr,nr,nr,nr,0.6,0.7,nr,nr,2.2,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.8,0.7,0.3,nr,nr,nr,0.9,0.1,nr,0.5,nr,3,nr,nr,nr,0.1,
26-11-2010,3,nr,nr,nr,nr,0.7,0.9,nr,nr,2.5,nr,0.5,nr,nr,nr,nr,nr,0.1,nr,0.7,0.6,0.3,nr,nr,nr,0.8,0.2,nr,0.1,nr,2.9,nr,nr,nr,0.2,
26-11-2010,4,nr,nr,nr,nr,0.8,0.9,nr,nr,2.4,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.7,0.7,0.4,nr,nr,nr,0.8,0.3,nr,0.5,nr,2.6,nr,nr,nr,0.5,
26-11-2010,5,nr,nr,nr,nr,0.6,0.6,nr,nr,1.6,nr,0.7,nr,nr,nr,nr,nr,0.2,nr,0.9,0.5,0.4,nr,nr,nr,1.4,0.6,nr,0.7,nr,3,nr,nr,nr,0.3,
26-11-2010,6,nr,nr,nr,nr,0.1,0.1,nr,nr,2.3,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.6,0.3,0.4,nr,nr,nr,1,0.4,nr,0.5,nr,2,nr,nr,nr,0.3,
26-11-2010,7,nr,nr,nr,nr,0.2,0.8,nr,nr,2.2,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,1,0.5,0.5,nr,nr,nr,1.1,1.4,nr,0.6,nr,2.5,nr,nr,nr,0.2,
26-11-2010,8,nr,nr,nr,nr,0.3,0.4,nr,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.4,0.3,0.4,nr,nr,nr,0.7,0.6,nr,0.7,nr,2.3,nr,nr,nr,0.4,
26-11-2010,9,nr,nr,nr,nr,1.1,0.6,nr,nr,1.8,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,0.3,0.9,0.2,nr,nr,nr,0.7,0.9,nr,0.5,nr,0.4,nr,nr,nr,0.4,
26-11-2010,10,nr,nr,nr,nr,0.2,1.5,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.4,0.6,0.1,nr,nr,nr,0.2,1.6,nr,0.1,nr,1.5,nr,nr,nr,0.4,
26-11-2010,11,nr,nr,nr,nr,1,2.3,nr,nr,1.7,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.2,0.7,0.2,nr,nr,nr,0.7,1.6,nr,0.3,nr,1.6,nr,nr,nr,0.3,
26-11-2010,12,nr,nr,nr,nr,0.8,2.2,nr,nr,1.7,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.3,1.1,0.7,nr,nr,nr,0.7,1.9,nr,0.1,nr,2,nr,nr,nr,0.5,
26-11-2010,13,nr,nr,nr,nr,0.8,1.4,nr,nr,2.2,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.5,1.4,0.6,nr,nr,nr,0.7,1.5,nr,0.5,nr,1.3,nr,nr,nr,0.4,
26-11-2010,14,nr,nr,nr,nr,0.6,1.4,nr,nr,1.6,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.5,1,0.6,nr,nr,nr,1.3,1.7,nr,nr,nr,1.4,nr,nr,nr,0.8,
26-11-2010,15,nr,nr,nr,nr,0.8,1.2,nr,nr,2,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.5,1,0.4,nr,nr,nr,0.6,1.5,nr,0.5,nr,1.3,nr,nr,nr,0.7,
26-11-2010,16,nr,nr,nr,nr,0.9,0.8,nr,nr,1.5,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,0.5,1.1,0.4,nr,nr,nr,0.3,0.8,nr,0.4,nr,1.3,nr,nr,nr,0.7,
26-11-2010,17,nr,nr,nr,nr,0.8,0.6,nr,nr,1.6,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.3,0.9,0.4,nr,nr,nr,1.2,0.7,nr,0.7,nr,1.3,nr,nr,nr,0.6,
26-11-2010,18,nr,nr,nr,nr,1.2,4.6,nr,nr,1.7,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.1,1,0.6,nr,nr,nr,1.3,1.3,nr,0.9,nr,3.2,nr,nr,nr,0.7,
26-11-2010,19,nr,nr,nr,nr,0.9,4.2,nr,nr,0.7,nr,0.3,nr,nr,nr,nr,nr,1,nr,1,1.4,0.7,nr,nr,nr,0.7,1,nr,1.2,nr,3.5,nr,nr,nr,1,
26-11-2010,20,nr,nr,nr,nr,0.2,2.3,nr,nr,2.8,nr,2.1,nr,nr,nr,nr,nr,1.3,nr,0.9,2.3,1.7,nr,nr,nr,3.5,0.9,nr,1.6,nr,3.3,nr,nr,nr,1.5,
26-11-2010,21,nr,nr,nr,nr,1.9,2,nr,nr,3.2,nr,2,nr,nr,nr,nr,nr,1.3,nr,1.4,3.2,1.8,nr,nr,nr,3.6,2.8,nr,1.7,nr,3.3,nr,nr,nr,1.2,
26-11-2010,22,nr,nr,nr,nr,1.2,1.9,nr,nr,3,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,1.4,3.2,1.7,nr,nr,nr,3.4,3.2,nr,1.8,nr,2.6,nr,nr,nr,0.5,
26-11-2010,23,nr,nr,nr,nr,1.3,1.8,nr,nr,2,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,1,2.3,1.8,nr,nr,nr,2.7,3.7,nr,1.4,nr,1.6,nr,nr,nr,0.9,
26-11-2010,24,nr,nr,nr,nr,0.9,1.9,nr,nr,1.5,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,0.8,1.8,1.3,nr,nr,nr,2,2.1,nr,1,nr,1.2,nr,nr,nr,0.1,
27-11-2010,1,nr,nr,nr,nr,0.3,0.4,nr,nr,0.3,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.5,1.1,1.2,nr,nr,nr,1.5,0.3,nr,0.8,nr,0.2,nr,nr,nr,0.3,
27-11-2010,2,nr,nr,nr,nr,0.8,0.8,nr,nr,0.5,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,0.3,0.9,0.7,nr,nr,nr,1.1,1.2,nr,0.6,nr,1,nr,nr,nr,0.5,
27-11-2010,3,nr,nr,nr,nr,0.6,0.9,nr,nr,0.9,nr,0.1,nr,nr,nr,nr,nr,0.7,nr,0.3,0.4,0.8,nr,nr,nr,0.7,1.8,nr,0.8,nr,2,nr,nr,nr,0.7,
27-11-2010,4,nr,nr,nr,nr,0.1,0.8,nr,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.2,1.1,0.7,nr,nr,nr,1,1.3,nr,0.8,nr,1.7,nr,nr,nr,0.6,
27-11-2010,5,nr,nr,nr,nr,0.3,0.1,nr,nr,1.1,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,0.4,1.4,0.6,nr,nr,nr,0.9,0.5,nr,0.7,nr,2.4,nr,nr,nr,0.4,
27-11-2010,6,nr,nr,nr,nr,0.2,0.3,nr,nr,0.9,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,0.4,0.7,0.7,nr,nr,nr,0.9,0.6,nr,0.6,nr,2.1,nr,nr,nr,0.5,
27-11-2010,7,nr,nr,nr,nr,0.3,0.5,nr,nr,1.4,nr,0.1,nr,nr,nr,nr,nr,0.7,nr,0.5,0.7,0.9,nr,nr,nr,0.8,0.9,nr,0.7,nr,2,nr,nr,nr,0.7,
27-11-2010,8,nr,nr,nr,nr,0.5,0.3,nr,nr,0.3,nr,0.1,nr,nr,nr,nr,nr,0.5,nr,0.3,0.3,0.9,nr,nr,nr,0.8,0.1,nr,0.9,nr,1.8,nr,nr,nr,0.3,
27-11-2010,9,nr,nr,nr,nr,0.6,1.1,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.1,0.5,1,nr,nr,nr,1.3,0.6,nr,0.7,nr,0.6,nr,nr,nr,0.2,
27-11-2010,10,nr,nr,nr,nr,1.2,1,nr,nr,1.6,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,0.3,0.9,0.8,nr,nr,nr,1.1,1,nr,0.6,nr,1.2,nr,nr,nr,0.5,
27-11-2010,11,nr,nr,nr,nr,1.1,1.1,nr,nr,2,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,1.1,0.7,nr,nr,nr,1.3,1.6,nr,0.7,nr,1.7,nr,nr,nr,0.4,
27-11-2010,12,nr,nr,nr,nr,1.3,0.8,nr,nr,2.2,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.7,1.2,0.5,nr,nr,nr,1.3,1.3,nr,0.9,nr,1.9,nr,nr,nr,0.7,
27-11-2010,13,nr,nr,nr,nr,0.7,0.4,nr,nr,2.3,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,0.4,1.5,0.5,nr,nr,nr,1.5,1.1,nr,0.9,nr,1.6,nr,nr,nr,0.7,
27-11-2010,14,nr,nr,nr,nr,1.1,1,nr,nr,1.8,nr,0.6,nr,nr,nr,nr,nr,0.2,nr,0.6,1.2,0.9,nr,nr,nr,0.7,0.5,nr,0.7,nr,1.7,nr,nr,nr,0.7,
27-11-2010,15,nr,nr,nr,nr,0.8,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.5,1,0.6,nr,nr,nr,1,1.5,nr,0.4,nr,1,nr,nr,nr,0.6,
27-11-2010,16,nr,nr,nr,nr,0.8,1.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.5,0.8,0.8,nr,nr,nr,1,1.9,nr,0.5,nr,0.7,nr,nr,nr,0.7,
27-11-2010,17,nr,nr,nr,nr,1.4,2.2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,0.4,1.5,0.8,nr,nr,nr,1.9,1.9,nr,1.2,nr,0.3,nr,nr,nr,1,
27-11-2010,18,nr,nr,nr,nr,1.3,0.8,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.7,1.6,1,nr,nr,nr,1.8,1.6,nr,1.2,nr,1.3,nr,nr,nr,1,
27-11-2010,19,nr,nr,nr,nr,1.5,3.7,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,0.5,1.5,0.8,nr,nr,nr,1.4,2.5,nr,1,nr,1.6,nr,nr,nr,0.9,
27-11-2010,20,nr,nr,nr,nr,0.8,3.4,nr,nr,2.5,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.5,1,0.9,nr,nr,nr,0.9,1.3,nr,0.9,nr,2,nr,nr,nr,0.9,
27-11-2010,21,nr,nr,nr,nr,0.5,2.5,nr,nr,1.2,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.2,0.9,0.8,nr,nr,nr,0.9,1.2,nr,0.6,nr,2.1,nr,nr,nr,0.3,
27-11-2010,22,nr,nr,nr,nr,0.7,1.1,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.5,0.4,0.5,nr,nr,nr,0.9,0.7,nr,0.5,nr,2.2,nr,nr,nr,0.5,
27-11-2010,23,nr,nr,nr,nr,0.8,1.2,nr,nr,0.9,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.4,0.6,0.3,nr,nr,nr,0.7,0.8,nr,0.4,nr,2.7,nr,nr,nr,0.5,
27-11-2010,24,nr,nr,nr,nr,1.4,0.7,nr,nr,2,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.9,0.7,0.5,nr,nr,nr,0.9,1,nr,0.3,nr,2.7,nr,nr,nr,0.1,
28-11-2010,1,nr,nr,nr,nr,0.8,0.6,nr,nr,1.8,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.8,0.4,0.4,nr,nr,nr,0.9,0.8,nr,0.4,nr,3.3,nr,nr,nr,0.1,
28-11-2010,2,nr,nr,nr,nr,0.9,0.2,nr,nr,2.7,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.6,0.8,0.4,nr,nr,nr,0.7,0.8,nr,0.3,nr,nr,nr,nr,nr,0.4,
28-11-2010,3,nr,nr,nr,nr,1,0.8,nr,nr,2.3,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.3,0.5,0.2,nr,nr,nr,0.6,0.2,nr,0.4,nr,3.9,nr,nr,nr,0.2,
28-11-2010,4,nr,nr,nr,nr,0.5,0.5,nr,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.8,0.3,0.4,nr,nr,nr,0.8,1.2,nr,0.4,nr,2.9,nr,nr,nr,0.3,
28-11-2010,5,nr,nr,nr,nr,0.7,1.2,nr,nr,2.2,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.4,0.3,0.4,nr,nr,nr,0.4,0.5,nr,0.6,nr,2.9,nr,nr,nr,0.4,
28-11-2010,6,nr,nr,nr,nr,1,0.5,nr,nr,2.6,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,0.9,0.5,nr,nr,nr,0.3,0.2,nr,0.3,nr,nr,nr,nr,nr,0.1,
28-11-2010,7,nr,nr,nr,nr,0.9,0.9,nr,nr,2.4,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.3,0.4,nr,nr,nr,0.4,0.9,nr,0.1,nr,3.5,nr,nr,nr,0.3,
28-11-2010,8,nr,nr,nr,nr,1.1,0.5,nr,nr,1.3,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.4,0.5,0.3,nr,nr,nr,0.3,1.1,nr,0.2,nr,1,nr,nr,nr,0.1,
28-11-2010,9,nr,nr,nr,nr,0.6,0.4,nr,nr,0.5,nr,0.1,nr,nr,nr,nr,nr,0.2,nr,0.3,0.6,0.4,nr,nr,nr,0.4,1.2,nr,0.5,nr,0.1,nr,nr,nr,0.1,
28-11-2010,10,nr,nr,nr,nr,1.1,1.3,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.6,0.8,0.3,nr,nr,nr,0.9,1.4,nr,0.7,nr,1.5,nr,nr,nr,0.4,
28-11-2010,11,nr,nr,nr,nr,0.7,4.2,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,0.7,0.8,0.5,nr,nr,nr,2,1.5,nr,0.9,nr,1.6,nr,nr,nr,0.4,
28-11-2010,12,nr,nr,nr,nr,0.8,4.5,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.6,1.4,0.8,nr,nr,nr,2.1,1.6,nr,1,nr,1.8,nr,nr,nr,0.6,
28-11-2010,13,nr,nr,nr,nr,0.8,3,nr,nr,2.6,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.6,0.8,0.6,nr,nr,nr,1.5,1.3,nr,0.5,nr,2.1,nr,nr,nr,0.5,
28-11-2010,14,nr,nr,nr,nr,0.7,2.4,nr,nr,2.6,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.7,1.1,0.2,nr,nr,nr,1.3,3.2,nr,0.4,nr,1.3,nr,nr,nr,nr,
28-11-2010,15,nr,nr,nr,nr,1.7,4.9,nr,nr,2.1,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,0.5,0.3,0.3,nr,nr,nr,1.4,3.2,nr,0.4,nr,1.4,nr,nr,nr,nr,
28-11-2010,16,nr,nr,nr,nr,2.2,6.1,nr,nr,2,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,0.6,1.1,1.3,nr,nr,nr,1,0.9,nr,0.4,nr,2.8,nr,nr,nr,2.2,
28-11-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2010,20,nr,nr,nr,nr,1.1,5.8,nr,nr,2.8,nr,0.5,nr,nr,nr,nr,nr,1,nr,0.4,1.7,1,nr,nr,nr,1.2,3.9,nr,1.3,nr,3.7,nr,nr,nr,0.9,
28-11-2010,21,nr,nr,nr,nr,0.6,4.7,nr,nr,3.1,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.2,1,0.8,nr,nr,nr,2.2,0.9,nr,1.1,nr,3.6,nr,nr,nr,0.6,
28-11-2010,22,nr,nr,nr,nr,1,3.4,nr,nr,3.6,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.4,0.5,0.3,nr,nr,nr,1,0.6,nr,0.8,nr,2.3,nr,nr,nr,0.6,
28-11-2010,23,nr,nr,nr,nr,1,3.4,nr,nr,2.6,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.3,1,0.3,nr,nr,nr,0.7,0.2,nr,1,nr,2.9,nr,nr,nr,0.3,
28-11-2010,24,nr,nr,nr,nr,0.7,3.5,nr,nr,2,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.1,0.4,0.2,nr,nr,nr,0.7,0.1,nr,1,nr,2.8,nr,nr,nr,0.3,
29-11-2010,1,nr,nr,nr,nr,0.5,2.6,nr,nr,2.1,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.1,0.1,0.3,nr,nr,nr,0.7,0.4,nr,0.8,nr,2.2,nr,nr,nr,0.2,
29-11-2010,2,nr,nr,nr,nr,1,1.9,nr,nr,2.5,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,0.6,0.4,nr,nr,nr,0.6,0.7,nr,0.4,nr,2.4,nr,nr,nr,0.1,
