Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-01-2011,23,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,5,nr,1,nr,3,nr,3,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,4,
30-01-2011,24,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,5,nr,1,nr,3,nr,3,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,0,9,
31-01-2011,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,3,nr,1,nr,2,nr,3,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,1,8,
31-01-2011,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,2,nr,nr,nr,1,nr,3,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,nr,2,6,
31-01-2011,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,1,nr,nr,nr,1,nr,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,nr,1,5,
31-01-2011,4,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,2,nr,1,nr,3,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,0,4,
31-01-2011,5,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,1,nr,3,nr,1,nr,4,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,0,5,
31-01-2011,6,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,3,nr,1,nr,5,nr,nr,nr,nr,0,nr,nr,3,0,nr,nr,2,nr,0,9,
31-01-2011,7,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,4,3,nr,7,nr,2,nr,6,nr,nr,nr,nr,0,nr,nr,5,0,nr,nr,6,nr,0,11,
31-01-2011,8,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,6,5,nr,7,nr,4,nr,6,nr,nr,nr,nr,0,nr,nr,9,1,nr,nr,8,nr,1,29,
31-01-2011,9,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,6,7,nr,6,nr,4,nr,9,nr,nr,nr,nr,0,nr,nr,12,2,nr,nr,8,nr,4,43,
31-01-2011,10,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,6,4,nr,5,nr,3,nr,8,nr,nr,nr,nr,0,nr,nr,7,0,nr,nr,5,nr,5,20,
31-01-2011,11,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,4,nr,5,nr,3,nr,4,nr,nr,nr,nr,0,nr,nr,3,0,nr,nr,1,nr,1,8,
31-01-2011,12,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,1,3,nr,1,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,0,5,
31-01-2011,13,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,2,nr,0,5,
31-01-2011,14,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,2,nr,0,5,
31-01-2011,15,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,2,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,0,6,
31-01-2011,16,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,2,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,2,nr,0,6,
31-01-2011,17,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,2,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,2,nr,0,5,
31-01-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,3,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,2,nr,0,5,
31-01-2011,19,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,5,
31-01-2011,20,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,7,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,4,
31-01-2011,21,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,5,3,nr,1,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,5,1,nr,nr,2,nr,1,4,
31-01-2011,22,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,5,2,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,2,nr,0,3,
31-01-2011,23,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,5,2,nr,1,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,4,
31-01-2011,24,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,6,2,nr,1,nr,2,nr,6,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,3,nr,0,5,
