Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2012,13,314,nr,nr,nr,nr,nr,nr,325,nr,11,354,4,nr,nr,nr,nr,nr,37,nr,345,nr,347,14,nr,357,nr,348,nr,nr,nr,18,nr,nr,360,nr,
29-08-2012,14,318,nr,nr,nr,nr,nr,nr,318,nr,19,349,2,321,nr,nr,nr,nr,12,nr,326,nr,335,10,nr,324,nr,335,nr,2,nr,27,nr,nr,341,nr,
29-08-2012,15,313,nr,nr,nr,nr,nr,nr,313,nr,27,357,337,313,nr,nr,nr,nr,350,nr,336,nr,337,10,nr,360,nr,342,nr,355,nr,360,nr,nr,311,nr,
29-08-2012,16,312,nr,nr,nr,nr,nr,nr,318,nr,8,360,325,318,nr,nr,nr,nr,335,nr,344,nr,328,2,nr,304,nr,347,nr,nr,nr,347,nr,nr,345,nr,
29-08-2012,17,316,nr,nr,nr,nr,nr,nr,314,nr,356,355,322,327,nr,nr,nr,nr,328,nr,330,nr,340,336,nr,328,nr,341,nr,349,nr,327,nr,nr,344,nr,
29-08-2012,18,325,nr,nr,nr,nr,nr,nr,319,nr,357,352,319,316,nr,nr,nr,nr,335,nr,339,nr,336,335,nr,305,nr,341,nr,354,nr,337,nr,nr,2,nr,
29-08-2012,19,336,nr,nr,nr,nr,nr,nr,144,nr,338,345,340,323,nr,nr,nr,nr,352,nr,342,nr,333,338,nr,307,nr,338,nr,354,nr,324,nr,nr,2,nr,
29-08-2012,20,7,nr,nr,nr,nr,nr,nr,123,nr,318,329,334,331,nr,nr,nr,nr,356,nr,337,nr,344,332,nr,314,nr,30,nr,356,nr,279,nr,nr,356,nr,
29-08-2012,21,39,nr,nr,nr,nr,nr,nr,101,nr,308,333,278,343,nr,nr,nr,nr,3,nr,291,nr,13,248,nr,332,nr,94,nr,356,nr,245,nr,nr,33,nr,
29-08-2012,22,42,nr,nr,nr,nr,nr,nr,115,nr,303,298,269,1,nr,nr,nr,nr,23,nr,245,nr,10,221,nr,344,nr,358,nr,359,nr,257,nr,nr,50,nr,
29-08-2012,23,17,nr,nr,nr,nr,nr,nr,113,nr,305,264,273,336,nr,nr,nr,nr,6,nr,207,nr,5,220,nr,6,nr,333,nr,316,nr,237,nr,nr,17,nr,
29-08-2012,24,28,nr,nr,nr,nr,nr,nr,112,nr,259,281,217,nr,nr,nr,nr,nr,23,nr,196,nr,7,235,nr,107,nr,297,nr,nr,nr,229,nr,nr,305,nr,
30-08-2012,1,344,nr,nr,nr,nr,nr,nr,114,nr,210,15,222,269,nr,nr,nr,nr,303,nr,202,nr,43,224,nr,103,nr,311,nr,289,nr,212,nr,nr,307,nr,
30-08-2012,2,340,nr,nr,nr,nr,nr,nr,63,nr,244,25,217,303,nr,nr,nr,nr,324,nr,215,nr,22,228,nr,68,nr,333,nr,339,nr,208,nr,nr,347,nr,
30-08-2012,3,13,nr,nr,nr,nr,nr,nr,98,nr,245,333,211,316,nr,nr,nr,nr,5,nr,210,nr,6,230,nr,120,nr,319,nr,332,nr,209,nr,nr,295,nr,
30-08-2012,4,17,nr,nr,nr,nr,nr,nr,128,nr,252,143,215,320,nr,nr,nr,nr,355,nr,206,nr,12,248,nr,118,nr,250,nr,333,nr,201,nr,nr,317,nr,
30-08-2012,5,329,nr,nr,nr,nr,nr,nr,81,nr,250,223,231,305,nr,nr,nr,nr,310,nr,214,nr,3,207,nr,262,nr,271,nr,331,nr,209,nr,nr,301,nr,
30-08-2012,6,325,nr,nr,nr,nr,nr,nr,98,nr,270,139,218,295,nr,nr,nr,nr,303,nr,196,nr,1,206,nr,234,nr,59,nr,nr,nr,202,nr,nr,276,nr,
30-08-2012,7,10,nr,nr,nr,nr,nr,nr,173,nr,157,46,199,314,nr,nr,nr,nr,328,nr,220,nr,342,213,nr,284,nr,312,nr,349,nr,203,nr,nr,121,nr,
30-08-2012,8,20,nr,nr,nr,nr,nr,nr,46,nr,42,69,222,303,nr,nr,nr,nr,21,nr,201,nr,7,179,nr,246,nr,305,nr,348,nr,152,nr,nr,42,nr,
30-08-2012,9,13,nr,nr,nr,nr,nr,nr,283,nr,9,125,232,323,nr,nr,nr,nr,145,nr,17,nr,36,18,nr,287,nr,297,nr,nr,nr,293,nr,nr,41,nr,
30-08-2012,10,3,nr,nr,nr,nr,nr,nr,279,nr,25,59,72,40,nr,nr,nr,nr,115,nr,68,nr,34,53,nr,6,nr,292,nr,37,nr,2,nr,nr,25,nr,
30-08-2012,11,14,nr,nr,nr,nr,nr,nr,301,nr,56,38,46,22,nr,nr,nr,nr,4,nr,48,nr,13,81,nr,334,nr,323,nr,358,nr,27,nr,nr,24,nr,
30-08-2012,12,8,nr,nr,nr,nr,nr,nr,323,nr,37,88,10,341,nr,nr,nr,nr,18,nr,32,nr,14,35,nr,2,nr,331,nr,32,nr,17,nr,nr,33,nr,
30-08-2012,13,15,nr,nr,nr,nr,nr,nr,341,nr,10,14,337,356,nr,nr,nr,nr,13,nr,15,nr,19,42,nr,314,nr,355,nr,nr,nr,22,nr,nr,3,nr,
30-08-2012,14,12,nr,nr,nr,nr,nr,nr,264,nr,23,24,353,nr,nr,nr,nr,nr,1,nr,39,nr,352,44,nr,5,nr,329,nr,nr,nr,341,nr,nr,26,nr,
30-08-2012,15,5,nr,nr,nr,nr,nr,nr,272,nr,7,8,2,17,nr,nr,nr,nr,5,nr,36,nr,352,12,nr,5,nr,302,nr,21,nr,4,nr,nr,13,nr,
30-08-2012,16,9,nr,nr,nr,nr,nr,nr,143,nr,33,7,30,322,nr,nr,nr,nr,349,nr,332,nr,7,21,nr,324,nr,322,nr,11,nr,358,nr,nr,12,nr,
30-08-2012,17,32,nr,nr,nr,nr,nr,nr,137,nr,36,349,360,360,nr,nr,nr,nr,360,nr,344,nr,21,14,nr,327,nr,241,nr,5,nr,312,nr,nr,355,nr,
30-08-2012,18,22,nr,nr,nr,nr,nr,nr,139,nr,360,341,348,23,nr,nr,nr,nr,48,nr,9,nr,23,351,nr,21,nr,2,nr,355,nr,185,nr,nr,35,nr,
30-08-2012,19,24,nr,nr,nr,nr,nr,nr,126,nr,346,357,347,360,nr,nr,nr,nr,46,nr,186,nr,15,14,nr,167,nr,330,nr,16,nr,213,nr,nr,40,nr,
30-08-2012,20,31,nr,nr,nr,nr,nr,nr,116,nr,358,5,5,12,nr,nr,nr,nr,26,nr,206,nr,21,237,nr,222,nr,293,nr,16,nr,225,nr,nr,39,nr,
30-08-2012,21,36,nr,nr,nr,nr,nr,nr,99,nr,17,32,360,22,nr,nr,nr,nr,23,nr,195,nr,19,294,nr,232,nr,307,nr,2,nr,230,nr,nr,37,nr,
30-08-2012,22,44,nr,nr,nr,nr,nr,nr,117,nr,305,14,341,352,nr,nr,nr,nr,21,nr,247,nr,21,227,nr,229,nr,284,nr,347,nr,239,nr,nr,29,nr,
30-08-2012,23,36,nr,nr,nr,nr,nr,nr,90,nr,311,343,323,262,nr,nr,nr,nr,168,nr,199,nr,46,292,nr,166,nr,257,nr,353,nr,216,nr,nr,353,nr,
30-08-2012,24,44,nr,nr,nr,nr,nr,nr,116,nr,309,347,302,nr,nr,nr,nr,nr,218,nr,251,nr,79,258,nr,229,nr,235,nr,nr,nr,236,nr,nr,18,nr,
31-08-2012,1,44,nr,nr,nr,nr,nr,nr,98,nr,312,346,295,298,nr,nr,nr,nr,318,nr,251,nr,12,313,nr,237,nr,181,nr,328,nr,213,nr,nr,6,nr,
31-08-2012,2,34,nr,nr,nr,nr,nr,nr,113,nr,3,344,298,298,nr,nr,nr,nr,316,nr,239,nr,16,319,nr,249,nr,254,nr,326,nr,235,nr,nr,328,nr,
31-08-2012,3,32,nr,nr,nr,nr,nr,nr,116,nr,43,352,305,298,nr,nr,nr,nr,312,nr,273,nr,13,331,nr,266,nr,154,nr,330,nr,199,nr,nr,324,nr,
31-08-2012,4,32,nr,nr,nr,nr,nr,nr,129,nr,5,349,313,303,nr,nr,nr,nr,298,nr,299,nr,359,324,nr,284,nr,269,nr,340,nr,212,nr,nr,285,nr,
31-08-2012,5,30,nr,nr,nr,nr,nr,nr,87,nr,358,355,316,312,nr,nr,nr,nr,307,nr,259,nr,3,314,nr,268,nr,268,nr,342,nr,219,nr,nr,321,nr,
31-08-2012,6,359,nr,nr,nr,nr,nr,nr,150,nr,15,351,323,nr,nr,nr,nr,nr,318,nr,220,nr,354,297,nr,258,nr,205,nr,nr,nr,204,nr,nr,300,nr,
31-08-2012,7,357,nr,nr,nr,nr,nr,nr,94,nr,101,137,339,304,nr,nr,nr,nr,296,nr,243,nr,350,199,nr,261,nr,276,nr,339,nr,226,nr,nr,309,nr,
31-08-2012,8,345,nr,nr,nr,nr,nr,nr,77,nr,335,11,318,305,nr,nr,nr,nr,310,nr,323,nr,13,337,nr,321,nr,77,nr,333,nr,106,nr,nr,351,nr,
31-08-2012,9,345,nr,nr,nr,nr,nr,nr,79,nr,45,358,358,326,nr,nr,nr,nr,336,nr,24,nr,6,51,nr,276,nr,327,nr,360,nr,23,nr,nr,323,nr,
31-08-2012,10,342,nr,nr,nr,nr,nr,nr,309,nr,9,352,338,312,nr,nr,nr,nr,339,nr,347,nr,16,10,nr,307,nr,320,nr,17,nr,42,nr,nr,340,nr,
31-08-2012,11,334,nr,nr,nr,nr,nr,nr,266,nr,16,360,341,317,nr,nr,nr,nr,29,nr,326,nr,358,35,nr,297,nr,295,nr,3,nr,26,nr,nr,17,nr,
31-08-2012,12,321,nr,nr,nr,nr,nr,nr,288,nr,16,21,319,23,nr,nr,nr,nr,57,nr,340,nr,352,5,nr,320,nr,332,nr,16,nr,23,nr,nr,9,nr,
31-08-2012,13,298,nr,nr,nr,nr,nr,nr,320,nr,12,8,328,46,nr,nr,nr,nr,3,nr,2,nr,323,4,nr,344,nr,342,nr,6,nr,13,nr,nr,15,nr,
31-08-2012,14,17,nr,nr,nr,nr,nr,nr,304,nr,17,2,346,340,nr,nr,nr,nr,4,nr,347,nr,332,2,nr,357,nr,336,nr,10,nr,336,nr,nr,336,nr,
31-08-2012,15,360,nr,nr,nr,nr,nr,nr,291,nr,31,344,346,336,nr,nr,nr,nr,341,nr,2,nr,349,353,nr,323,nr,332,nr,354,nr,343,nr,nr,352,nr,
31-08-2012,16,25,nr,nr,nr,nr,nr,nr,110,nr,7,343,342,326,nr,nr,nr,nr,11,nr,333,nr,336,360,nr,335,nr,336,nr,356,nr,334,nr,nr,4,nr,
31-08-2012,17,31,nr,nr,nr,nr,nr,nr,132,nr,10,346,358,335,nr,nr,nr,nr,6,nr,356,nr,358,357,nr,329,nr,42,nr,358,nr,351,nr,nr,21,nr,
31-08-2012,18,42,nr,nr,nr,nr,nr,nr,129,nr,3,31,335,351,nr,nr,nr,nr,6,nr,331,nr,24,351,nr,345,nr,50,nr,342,nr,9,nr,nr,40,nr,
31-08-2012,19,51,nr,nr,nr,nr,nr,nr,110,nr,343,42,9,16,nr,nr,nr,nr,12,nr,4,nr,25,349,nr,2,nr,41,nr,24,nr,284,nr,nr,33,nr,
31-08-2012,20,36,nr,nr,nr,nr,nr,nr,100,nr,10,32,340,16,nr,nr,nr,nr,22,nr,346,nr,5,13,nr,355,nr,93,nr,356,nr,239,nr,nr,34,nr,
31-08-2012,21,53,nr,nr,nr,nr,nr,nr,92,nr,354,26,351,3,nr,nr,nr,nr,10,nr,358,nr,3,346,nr,358,nr,131,nr,356,nr,351,nr,nr,24,nr,
31-08-2012,22,37,nr,nr,nr,nr,nr,nr,68,nr,344,355,321,321,nr,nr,nr,nr,347,nr,315,nr,358,330,nr,314,nr,271,nr,335,nr,292,nr,nr,5,nr,
31-08-2012,23,27,nr,nr,nr,nr,nr,nr,13,nr,339,359,305,303,nr,nr,nr,nr,304,nr,287,nr,2,319,nr,272,nr,272,nr,330,nr,251,nr,nr,3,nr,
31-08-2012,24,39,nr,nr,nr,nr,nr,nr,108,nr,344,350,329,nr,nr,nr,nr,nr,325,nr,300,nr,336,328,nr,274,nr,280,nr,nr,nr,276,nr,nr,350,nr,
