Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-12-2015,5,nr,6,nr,nr,nr,nr,2,4,2,nr,nr,1,nr,nr,0,2,nr,nr,3,nr,2,nr,3,nr,nr,3,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,4,
26-12-2015,6,nr,7,nr,nr,nr,nr,2,4,1,nr,nr,2,nr,nr,0,2,nr,nr,3,nr,2,nr,3,nr,nr,3,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,5,
26-12-2015,7,nr,8,nr,nr,nr,nr,2,5,1,nr,nr,2,nr,nr,0,1,nr,nr,3,nr,2,nr,3,nr,nr,4,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
26-12-2015,8,nr,7,nr,nr,nr,nr,3,7,2,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,4,nr,3,nr,nr,8,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
26-12-2015,9,nr,6,nr,nr,nr,nr,3,6,3,nr,nr,4,nr,nr,2,5,nr,nr,4,nr,5,nr,5,nr,nr,8,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,6,
26-12-2015,10,nr,6,nr,nr,nr,nr,3,6,4,nr,nr,2,nr,nr,4,6,nr,nr,4,nr,4,nr,5,nr,nr,6,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,nr,7,
26-12-2015,11,nr,5,nr,nr,nr,nr,3,5,3,nr,nr,2,nr,nr,5,6,nr,nr,5,nr,4,nr,5,nr,nr,6,nr,nr,3,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,4,nr,nr,6,
26-12-2015,12,nr,4,nr,nr,nr,nr,2,5,3,nr,nr,1,nr,nr,6,4,nr,nr,4,nr,3,nr,4,nr,nr,4,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,5,
26-12-2015,13,nr,3,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,3,3,nr,nr,3,nr,2,nr,3,nr,nr,3,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,5,
26-12-2015,14,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
26-12-2015,15,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
26-12-2015,16,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
26-12-2015,17,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
26-12-2015,18,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
26-12-2015,19,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
26-12-2015,20,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
26-12-2015,21,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
26-12-2015,22,nr,2,nr,nr,nr,nr,1,4,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
26-12-2015,23,nr,2,nr,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
26-12-2015,24,nr,2,nr,nr,nr,nr,1,5,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
27-12-2015,1,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,
27-12-2015,2,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,
27-12-2015,3,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
27-12-2015,4,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
27-12-2015,5,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,0,0,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,6,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,0,0,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
27-12-2015,7,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,3,
27-12-2015,8,nr,2,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,4,
27-12-2015,9,nr,2,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
27-12-2015,10,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
27-12-2015,11,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,12,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,13,nr,nr,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,14,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,15,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,16,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,17,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,18,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,19,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,20,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
27-12-2015,21,nr,2,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
27-12-2015,22,nr,2,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,0,2,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
27-12-2015,23,nr,2,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,0,2,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
27-12-2015,24,nr,2,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,5,
28-12-2015,1,nr,1,nr,nr,nr,nr,nr,5,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,2,nr,4,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
28-12-2015,2,nr,1,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,2,nr,3,nr,nr,4,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,4,
28-12-2015,3,nr,1,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,4,
28-12-2015,4,nr,1,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,0,0,nr,nr,2,nr,2,nr,3,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,
28-12-2015,5,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,0,0,nr,nr,2,nr,2,nr,2,nr,nr,4,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,5,
28-12-2015,6,nr,1,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,3,nr,3,nr,nr,5,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,7,
28-12-2015,7,nr,1,nr,nr,nr,nr,nr,6,1,nr,nr,2,nr,nr,0,2,nr,nr,3,nr,3,nr,2,nr,nr,7,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,8,
28-12-2015,8,nr,1,nr,nr,nr,nr,nr,9,1,nr,nr,3,nr,nr,1,3,nr,nr,3,nr,4,nr,3,nr,nr,8,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,4,nr,nr,8,
28-12-2015,9,nr,2,nr,nr,nr,nr,nr,8,2,nr,nr,3,nr,nr,1,3,nr,nr,3,nr,3,nr,4,nr,nr,8,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,nr,nr,11,
28-12-2015,10,nr,2,nr,nr,nr,nr,nr,7,2,nr,nr,2,nr,nr,2,5,nr,nr,2,nr,2,nr,3,nr,nr,4,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,9,
28-12-2015,11,nr,2,nr,nr,nr,nr,nr,6,1,nr,nr,1,nr,nr,2,5,nr,nr,3,nr,3,nr,2,nr,nr,6,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,5,
28-12-2015,12,nr,2,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,2,4,nr,nr,5,nr,4,nr,2,nr,nr,4,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
28-12-2015,13,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
28-12-2015,14,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
28-12-2015,15,nr,2,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
28-12-2015,16,nr,2,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,
28-12-2015,17,nr,2,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
28-12-2015,18,nr,2,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
28-12-2015,19,nr,2,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
28-12-2015,20,nr,2,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,nr,1,5,nr,nr,3,nr,3,nr,3,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
28-12-2015,21,nr,2,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,nr,1,6,nr,nr,2,nr,2,nr,3,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
28-12-2015,22,nr,2,nr,nr,nr,nr,nr,6,1,nr,nr,1,nr,nr,2,5,nr,nr,2,nr,2,nr,3,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,3,
28-12-2015,23,nr,2,nr,nr,nr,nr,nr,7,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
28-12-2015,24,nr,2,nr,nr,nr,nr,nr,6,2,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,2,nr,3,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
29-12-2015,1,nr,2,nr,nr,nr,nr,2,5,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,3,nr,4,nr,nr,4,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,5,
29-12-2015,2,nr,2,nr,nr,nr,nr,2,4,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,3,nr,nr,4,2,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,5,
29-12-2015,3,nr,2,nr,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,3,nr,nr,3,2,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,
29-12-2015,4,nr,2,nr,nr,nr,nr,3,5,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,2,nr,3,nr,nr,2,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
29-12-2015,5,nr,2,nr,nr,nr,nr,2,6,1,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,3,nr,2,nr,nr,2,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
29-12-2015,6,nr,2,nr,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,1,1,nr,nr,4,nr,3,nr,3,nr,nr,6,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,7,
29-12-2015,7,nr,2,nr,nr,nr,nr,3,7,1,nr,nr,1,nr,nr,2,2,nr,nr,4,nr,5,nr,4,nr,nr,9,4,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,6,
29-12-2015,8,nr,1,nr,nr,nr,nr,4,9,1,nr,nr,1,nr,nr,2,4,nr,nr,5,nr,6,nr,5,nr,nr,10,4,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,14,
29-12-2015,9,nr,2,nr,nr,nr,nr,5,8,2,nr,nr,1,nr,nr,3,5,nr,nr,3,nr,4,nr,5,nr,nr,5,3,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,nr,6,
29-12-2015,10,nr,2,nr,nr,nr,nr,3,6,2,nr,nr,1,nr,nr,4,4,nr,nr,2,nr,2,nr,3,nr,nr,2,2,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
29-12-2015,11,nr,2,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,2,nr,2,nr,nr,2,2,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
29-12-2015,12,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
29-12-2015,13,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
29-12-2015,14,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
29-12-2015,15,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
29-12-2015,16,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
29-12-2015,17,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,0,1,nr,nr,3,nr,1,nr,2,nr,nr,4,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
29-12-2015,18,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,nr,3,nr,2,nr,2,nr,nr,3,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
29-12-2015,19,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,2,nr,2,nr,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
29-12-2015,20,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,0,3,nr,nr,2,nr,2,nr,2,nr,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
29-12-2015,21,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,3,nr,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
29-12-2015,22,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,3,nr,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
29-12-2015,23,nr,2,nr,nr,nr,nr,1,4,1,nr,nr,2,nr,nr,0,3,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
29-12-2015,24,nr,2,nr,nr,nr,nr,2,4,1,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,2,nr,2,nr,nr,3,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
30-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2015,4,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,3,nr,nr,2,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,5,
30-12-2015,5,nr,2,nr,nr,nr,nr,2,4,2,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,4,nr,nr,2,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,4,
30-12-2015,6,nr,4,nr,nr,nr,nr,2,3,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,4,nr,nr,4,2,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,5,
30-12-2015,7,nr,8,nr,nr,nr,nr,3,4,2,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,3,nr,4,nr,nr,6,3,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,6,
30-12-2015,8,nr,7,nr,nr,nr,nr,3,6,3,nr,nr,4,nr,nr,2,4,nr,nr,3,nr,5,nr,5,nr,nr,7,5,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,4,nr,nr,8,
