Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2015,23,nr,24,nr,nr,25,28,nr,nr,nr,23,nr,15,29,18,nr,nr,nr,24,23,nr,nr,nr,40,18,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,38,
23-09-2015,24,nr,13,nr,nr,18,26,nr,nr,nr,31,nr,12,47,16,nr,nr,nr,19,24,nr,nr,nr,58,17,nr,nr,16,nr,nr,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,35,nr,27,
24-09-2015,1,nr,12,nr,nr,22,30,nr,nr,nr,28,nr,nr,38,25,nr,nr,nr,18,22,nr,nr,nr,32,18,nr,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,39,nr,28,
24-09-2015,2,nr,12,nr,nr,24,20,nr,nr,nr,25,nr,18,30,20,nr,nr,nr,16,28,nr,nr,nr,40,16,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,16,nr,35,
24-09-2015,3,nr,16,nr,nr,23,23,nr,nr,nr,24,nr,14,27,18,nr,nr,nr,14,24,nr,nr,nr,44,20,nr,nr,21,nr,nr,34,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,22,
24-09-2015,4,nr,19,nr,nr,25,26,nr,nr,nr,26,nr,14,44,8,nr,nr,nr,30,23,nr,nr,nr,51,23,nr,nr,16,nr,nr,35,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,34,nr,47,
24-09-2015,5,nr,18,nr,nr,26,30,nr,nr,nr,33,nr,17,34,22,nr,nr,nr,13,24,nr,nr,nr,39,26,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,37,nr,45,
24-09-2015,6,nr,31,nr,nr,26,31,nr,nr,nr,41,nr,10,33,30,nr,nr,nr,9,25,nr,nr,nr,53,23,nr,nr,28,nr,nr,48,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,45,nr,76,
24-09-2015,7,nr,30,nr,nr,33,43,nr,nr,nr,53,nr,30,46,39,nr,nr,nr,12,27,nr,nr,nr,53,29,nr,nr,21,nr,nr,45,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,46,nr,84,
24-09-2015,8,nr,35,nr,nr,44,61,nr,nr,nr,68,nr,31,83,37,nr,nr,nr,16,31,nr,nr,nr,73,32,nr,nr,32,nr,nr,50,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,52,nr,76,
24-09-2015,9,nr,36,nr,nr,58,67,nr,nr,nr,69,nr,42,57,42,nr,nr,nr,19,48,nr,nr,nr,80,37,nr,nr,33,nr,nr,46,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,51,nr,77,
24-09-2015,10,nr,41,nr,nr,43,55,nr,nr,nr,53,nr,41,32,nr,nr,nr,nr,26,49,nr,nr,nr,78,42,nr,nr,40,nr,nr,45,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,92,nr,88,
24-09-2015,11,nr,32,nr,nr,55,64,nr,nr,nr,51,nr,36,31,nr,nr,nr,nr,26,40,nr,nr,nr,85,53,nr,nr,43,nr,nr,38,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,65,nr,65,
24-09-2015,12,nr,37,nr,nr,63,53,nr,nr,nr,35,nr,35,24,nr,nr,nr,nr,32,47,nr,nr,nr,68,58,nr,nr,56,nr,nr,41,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,69,nr,27,
24-09-2015,13,nr,65,nr,nr,49,34,nr,nr,nr,47,nr,37,17,45,nr,nr,nr,34,38,nr,nr,nr,39,53,nr,nr,69,nr,nr,35,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,35,nr,43,
24-09-2015,14,nr,64,nr,nr,31,26,nr,nr,nr,36,nr,35,30,43,nr,nr,nr,46,21,nr,nr,nr,38,27,nr,nr,49,nr,nr,30,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,54,
24-09-2015,15,nr,42,nr,nr,40,36,nr,nr,nr,35,nr,39,24,31,nr,nr,nr,32,13,nr,nr,nr,20,38,nr,nr,37,nr,nr,36,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,46,nr,61,
24-09-2015,16,nr,31,nr,nr,45,43,nr,nr,nr,63,nr,26,26,39,nr,nr,nr,33,27,nr,nr,nr,18,41,nr,nr,37,nr,nr,29,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,44,nr,52,
24-09-2015,17,nr,42,nr,nr,46,44,nr,nr,nr,35,nr,33,23,40,nr,nr,nr,29,30,nr,nr,nr,nr,35,nr,nr,40,nr,nr,24,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,42,
24-09-2015,18,nr,43,nr,nr,37,39,nr,nr,nr,36,nr,40,63,37,nr,nr,nr,27,28,nr,nr,nr,nr,23,nr,nr,39,nr,nr,32,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,35,nr,59,
24-09-2015,19,nr,28,nr,nr,19,37,nr,nr,nr,31,nr,47,35,54,nr,nr,nr,28,19,nr,nr,nr,50,28,nr,nr,31,nr,nr,35,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,43,nr,38,
24-09-2015,20,nr,23,nr,nr,20,37,nr,nr,nr,90,nr,24,49,53,nr,nr,nr,25,26,nr,nr,nr,48,45,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,36,nr,53,
24-09-2015,21,nr,22,nr,nr,16,45,nr,nr,nr,46,nr,20,35,40,nr,nr,nr,21,24,nr,nr,nr,35,48,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,23,nr,40,
24-09-2015,22,nr,17,nr,nr,16,27,nr,nr,nr,17,nr,13,40,25,nr,nr,nr,11,18,nr,nr,nr,29,34,nr,nr,25,nr,nr,14,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,18,nr,22,
24-09-2015,23,nr,19,nr,nr,16,30,nr,nr,nr,20,nr,3,19,18,nr,nr,nr,8,18,nr,nr,nr,16,28,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,18,nr,16,
24-09-2015,24,nr,16,nr,nr,19,30,nr,nr,nr,14,nr,14,15,17,nr,nr,nr,7,13,nr,nr,nr,23,23,nr,nr,15,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,12,
25-09-2015,1,nr,15,nr,nr,11,31,nr,nr,nr,24,nr,3,19,19,nr,nr,nr,10,9,nr,nr,nr,nr,15,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,18,
25-09-2015,2,nr,11,nr,nr,7,17,nr,nr,nr,25,nr,4,14,15,nr,nr,nr,6,7,nr,nr,nr,nr,11,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,13,nr,19,
25-09-2015,3,nr,7,nr,nr,9,17,nr,nr,nr,35,nr,10,6,6,nr,nr,nr,7,8,nr,nr,nr,nr,13,nr,nr,11,nr,nr,3,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,21,
25-09-2015,4,nr,12,nr,nr,13,17,nr,nr,nr,52,nr,19,3,10,nr,nr,nr,nr,8,nr,nr,nr,nr,14,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,13,
25-09-2015,5,nr,10,nr,nr,3,16,nr,nr,nr,56,nr,5,9,8,nr,nr,nr,nr,15,nr,nr,nr,10,9,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,2,nr,9,
25-09-2015,6,nr,3,nr,nr,5,14,nr,nr,nr,20,nr,nr,13,8,nr,nr,nr,nr,10,nr,nr,nr,14,13,nr,nr,8,nr,nr,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,2,nr,13,
25-09-2015,7,nr,7,nr,nr,10,24,nr,nr,nr,32,nr,1,19,11,nr,nr,nr,nr,8,nr,nr,nr,20,13,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,19,
25-09-2015,8,nr,16,nr,nr,17,33,nr,nr,nr,30,nr,15,24,15,nr,nr,nr,nr,13,nr,nr,nr,33,15,nr,nr,12,nr,nr,22,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,32,
25-09-2015,9,nr,17,nr,nr,27,31,nr,nr,nr,64,nr,2,23,15,nr,nr,nr,3,12,nr,nr,nr,31,19,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,29,
25-09-2015,10,nr,19,nr,nr,23,19,nr,nr,nr,58,nr,9,20,13,nr,nr,nr,6,20,nr,nr,nr,22,19,nr,nr,19,nr,nr,28,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,37,nr,18,
25-09-2015,11,nr,17,nr,nr,27,33,nr,nr,nr,23,nr,10,23,20,nr,nr,nr,6,23,nr,nr,nr,51,23,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,16,nr,39,
25-09-2015,12,nr,23,nr,nr,34,35,nr,nr,nr,43,nr,19,23,23,nr,nr,nr,9,20,nr,nr,nr,46,26,nr,nr,30,nr,nr,19,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,24,nr,30,
25-09-2015,13,nr,43,nr,nr,44,33,nr,nr,nr,44,nr,25,33,33,nr,nr,nr,21,32,nr,nr,nr,36,42,nr,nr,39,nr,nr,32,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,38,
25-09-2015,14,nr,52,nr,nr,43,43,nr,nr,nr,57,nr,33,28,42,nr,nr,nr,34,30,nr,nr,nr,52,47,nr,nr,53,nr,nr,20,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,45,nr,44,
25-09-2015,15,nr,55,nr,nr,46,43,nr,nr,nr,27,nr,36,32,41,nr,nr,nr,39,27,nr,nr,nr,27,51,nr,nr,56,nr,nr,25,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,58,nr,44,
25-09-2015,16,nr,55,nr,nr,45,41,nr,nr,nr,12,nr,49,20,38,nr,nr,nr,43,25,nr,nr,nr,67,51,nr,nr,58,nr,nr,23,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,28,nr,26,
25-09-2015,17,nr,46,nr,nr,38,34,nr,nr,nr,52,nr,42,20,36,nr,nr,nr,37,26,nr,nr,nr,22,45,nr,nr,47,nr,nr,22,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,
25-09-2015,18,nr,39,nr,nr,37,36,nr,nr,nr,26,nr,47,31,32,nr,nr,nr,34,22,nr,nr,nr,23,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,32,nr,40,
25-09-2015,19,nr,41,nr,nr,35,30,nr,nr,nr,29,nr,40,42,32,nr,nr,nr,33,24,nr,nr,nr,45,36,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,
25-09-2015,20,nr,35,nr,nr,22,33,nr,nr,nr,37,nr,35,42,28,nr,nr,nr,28,17,nr,nr,nr,31,25,nr,nr,30,nr,nr,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,19,nr,46,
25-09-2015,21,nr,25,nr,nr,18,41,nr,nr,nr,37,nr,17,28,27,nr,nr,nr,19,17,nr,nr,nr,24,19,nr,nr,22,nr,nr,28,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,17,nr,21,
25-09-2015,22,nr,26,nr,nr,12,22,nr,nr,nr,17,nr,9,41,23,nr,nr,nr,17,15,nr,nr,nr,17,23,nr,nr,32,nr,nr,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,15,nr,25,
25-09-2015,23,nr,25,nr,nr,17,20,nr,nr,nr,25,nr,14,23,20,nr,nr,nr,13,13,nr,nr,nr,11,17,nr,nr,25,nr,nr,15,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,22,
25-09-2015,24,nr,15,nr,nr,19,29,nr,nr,nr,20,nr,20,28,21,nr,nr,nr,11,17,nr,nr,nr,35,20,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,24,
26-09-2015,1,nr,16,nr,nr,20,25,nr,nr,nr,14,nr,17,30,17,nr,nr,nr,11,12,nr,nr,nr,27,21,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,26,nr,24,
26-09-2015,2,nr,16,nr,nr,23,26,nr,nr,nr,12,nr,3,24,15,nr,nr,nr,9,15,nr,nr,nr,22,27,nr,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,7,nr,19,
26-09-2015,3,nr,20,nr,nr,20,25,nr,nr,nr,13,nr,25,14,20,nr,nr,nr,8,11,nr,nr,nr,28,22,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,7,nr,28,
26-09-2015,4,nr,19,nr,nr,26,33,nr,nr,nr,19,nr,18,20,22,nr,nr,nr,11,12,nr,nr,nr,19,23,nr,nr,22,nr,nr,12,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,15,nr,22,
26-09-2015,5,nr,22,nr,nr,21,36,nr,nr,nr,8,nr,18,32,25,nr,nr,nr,12,13,nr,nr,nr,19,27,nr,nr,28,nr,nr,14,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,12,nr,24,
26-09-2015,6,nr,20,nr,nr,18,29,nr,nr,nr,16,nr,29,30,23,nr,nr,nr,6,11,nr,nr,nr,27,24,nr,nr,25,nr,nr,19,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,5,nr,24,
26-09-2015,7,nr,11,nr,nr,14,34,nr,nr,nr,20,nr,17,24,29,nr,nr,nr,6,16,nr,nr,nr,24,20,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,29,nr,18,
26-09-2015,8,nr,14,nr,nr,19,27,nr,nr,nr,17,nr,16,27,24,nr,nr,nr,nr,24,nr,nr,nr,32,31,nr,nr,23,nr,nr,16,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,18,nr,33,
26-09-2015,9,nr,8,nr,nr,24,26,nr,nr,nr,20,nr,10,24,23,nr,nr,nr,nr,13,nr,nr,nr,32,31,nr,nr,26,nr,nr,5,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,33,
26-09-2015,10,nr,11,nr,nr,31,27,nr,nr,nr,8,nr,15,21,23,nr,nr,nr,nr,14,nr,nr,nr,21,28,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,14,nr,27,
26-09-2015,11,nr,21,nr,nr,33,31,nr,nr,nr,6,nr,19,27,17,nr,nr,nr,8,14,nr,nr,nr,37,33,nr,nr,30,nr,nr,13,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,20,nr,24,
26-09-2015,12,nr,20,nr,nr,30,31,nr,nr,nr,23,nr,12,24,13,nr,nr,nr,6,30,nr,nr,nr,50,31,nr,nr,36,nr,nr,24,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,42,nr,28,
26-09-2015,13,nr,25,nr,nr,34,31,nr,nr,nr,41,nr,13,24,18,nr,nr,nr,12,24,nr,nr,nr,59,31,nr,nr,31,nr,nr,25,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,45,nr,37,
26-09-2015,14,nr,18,nr,nr,28,45,nr,nr,nr,47,nr,10,23,22,nr,nr,nr,14,23,nr,nr,nr,38,31,nr,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,40,nr,33,
26-09-2015,15,nr,18,nr,nr,29,41,nr,nr,nr,23,nr,30,36,28,nr,nr,nr,13,27,nr,nr,nr,50,35,nr,nr,19,nr,nr,40,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,46,nr,40,
26-09-2015,16,nr,23,nr,nr,25,33,nr,nr,nr,34,nr,20,26,15,nr,nr,nr,9,nr,nr,nr,nr,44,23,nr,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,39,nr,39,
26-09-2015,17,nr,24,nr,nr,25,27,nr,nr,nr,23,nr,19,21,18,nr,nr,nr,8,28,nr,nr,nr,48,23,nr,nr,23,nr,nr,37,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,27,nr,45,
26-09-2015,18,nr,21,nr,nr,22,28,nr,nr,nr,30,nr,21,18,17,nr,nr,nr,11,24,nr,nr,nr,43,20,nr,nr,25,nr,nr,30,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,28,nr,28,
26-09-2015,19,nr,21,nr,nr,25,32,nr,nr,nr,31,nr,5,21,18,nr,nr,nr,14,22,nr,nr,nr,47,24,nr,nr,27,nr,nr,35,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,42,nr,29,
26-09-2015,20,nr,19,nr,nr,30,31,nr,nr,nr,26,nr,23,29,19,nr,nr,nr,14,26,nr,nr,nr,32,21,nr,nr,31,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,31,nr,39,
26-09-2015,21,nr,13,nr,nr,24,27,nr,nr,nr,27,nr,23,37,23,nr,nr,nr,7,25,nr,nr,nr,34,27,nr,nr,25,nr,nr,29,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,56,
26-09-2015,22,nr,19,nr,nr,30,28,nr,nr,nr,28,nr,31,30,23,nr,nr,nr,7,23,nr,nr,nr,35,27,nr,nr,17,nr,nr,33,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,38,nr,60,
26-09-2015,23,nr,10,nr,nr,27,42,nr,nr,nr,26,nr,3,41,22,nr,nr,nr,7,23,nr,nr,nr,nr,29,nr,nr,14,nr,nr,35,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,43,
26-09-2015,24,nr,5,nr,nr,23,42,nr,nr,nr,25,nr,11,37,15,nr,nr,nr,6,24,nr,nr,nr,nr,28,nr,nr,13,nr,nr,33,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,41,
27-09-2015,1,nr,9,nr,nr,23,32,nr,nr,nr,26,nr,15,7,16,nr,nr,nr,5,29,nr,nr,nr,31,24,nr,nr,4,nr,nr,32,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,47,
27-09-2015,2,nr,16,nr,nr,18,23,nr,nr,nr,18,nr,11,4,14,nr,nr,nr,6,nr,nr,nr,nr,31,20,nr,nr,3,nr,nr,36,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,39,nr,47,
27-09-2015,3,nr,11,nr,nr,17,23,nr,nr,nr,12,nr,21,8,7,nr,nr,nr,nr,nr,nr,nr,nr,40,19,nr,nr,4,nr,nr,28,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,40,nr,39,
27-09-2015,4,nr,14,nr,nr,16,19,nr,nr,nr,1,nr,7,22,4,nr,nr,nr,7,22,nr,nr,nr,14,13,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,22,nr,18,
27-09-2015,5,nr,12,nr,nr,21,16,nr,nr,nr,6,nr,16,19,5,nr,nr,nr,9,17,nr,nr,nr,12,16,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,38,nr,20,
27-09-2015,6,nr,16,nr,nr,14,23,nr,nr,nr,11,nr,16,31,7,nr,nr,nr,12,15,nr,nr,nr,4,18,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,24,
27-09-2015,7,nr,11,nr,nr,15,19,nr,nr,nr,20,nr,1,37,10,nr,nr,nr,7,17,nr,nr,nr,9,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,10,nr,31,
27-09-2015,8,nr,14,nr,nr,13,15,nr,nr,nr,17,nr,8,41,12,nr,nr,nr,10,20,nr,nr,nr,28,15,nr,nr,10,nr,nr,20,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,35,nr,18,
27-09-2015,9,nr,15,nr,nr,24,31,nr,nr,nr,22,nr,1,45,13,nr,nr,nr,11,18,nr,nr,nr,21,22,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,25,nr,26,
27-09-2015,10,nr,16,nr,nr,25,25,nr,nr,nr,20,nr,1,34,14,nr,nr,nr,11,17,nr,nr,nr,nr,26,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,28,nr,31,
27-09-2015,11,nr,17,nr,nr,25,29,nr,nr,nr,20,nr,20,39,20,nr,nr,nr,9,23,nr,nr,nr,nr,30,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,38,
27-09-2015,12,nr,26,nr,nr,29,37,nr,nr,nr,23,nr,22,43,31,nr,nr,nr,13,18,nr,nr,nr,55,33,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,44,
27-09-2015,13,nr,32,nr,nr,46,46,nr,nr,nr,15,nr,22,30,36,nr,nr,nr,14,38,nr,nr,nr,65,35,nr,nr,30,nr,nr,39,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,61,nr,51,
27-09-2015,14,nr,34,nr,nr,36,43,nr,nr,nr,11,nr,30,24,29,nr,nr,nr,27,22,nr,nr,nr,58,39,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,48,nr,41,
27-09-2015,15,nr,36,nr,nr,30,43,nr,nr,nr,1,nr,31,29,32,nr,nr,nr,32,31,nr,nr,nr,60,37,nr,nr,22,nr,nr,31,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,21,nr,46,
27-09-2015,16,nr,20,nr,nr,29,44,nr,nr,nr,43,nr,38,30,33,nr,nr,nr,20,35,nr,nr,nr,49,30,nr,nr,26,nr,nr,45,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,11,nr,59,
27-09-2015,17,nr,22,nr,nr,28,32,nr,nr,nr,15,nr,30,41,40,nr,nr,nr,7,25,nr,nr,nr,25,40,nr,nr,28,nr,nr,34,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,10,nr,32,
27-09-2015,18,nr,5,nr,nr,24,26,nr,nr,nr,11,nr,22,53,26,nr,nr,nr,10,19,nr,nr,nr,26,34,nr,nr,24,nr,nr,20,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,12,nr,34,
27-09-2015,19,nr,3,nr,nr,18,15,nr,nr,nr,9,nr,1,42,23,nr,nr,nr,8,10,nr,nr,nr,17,20,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,8,nr,24,
27-09-2015,20,nr,8,nr,nr,14,15,nr,nr,nr,1,nr,3,18,10,nr,nr,nr,7,7,nr,nr,nr,19,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,9,nr,nr,
27-09-2015,21,nr,8,nr,nr,11,17,nr,nr,nr,5,nr,1,12,11,nr,nr,nr,7,8,nr,nr,nr,19,11,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,20,
27-09-2015,22,nr,10,nr,nr,12,17,nr,nr,nr,1,nr,11,7,17,nr,nr,nr,7,10,nr,nr,nr,19,13,nr,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,22,
27-09-2015,23,nr,16,nr,nr,13,15,nr,nr,nr,1,nr,10,6,6,nr,nr,nr,8,5,nr,nr,nr,6,15,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,15,nr,12,
27-09-2015,24,nr,13,nr,nr,7,16,nr,nr,nr,1,nr,16,6,11,nr,nr,nr,9,7,nr,nr,nr,9,12,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,18,
28-09-2015,1,nr,15,nr,nr,7,6,nr,nr,nr,2,nr,9,3,6,nr,nr,nr,6,6,nr,nr,nr,12,13,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,7,nr,15,
28-09-2015,2,nr,15,nr,nr,7,17,nr,nr,nr,3,nr,8,3,4,nr,nr,nr,3,5,nr,nr,nr,21,14,nr,nr,23,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,12,
28-09-2015,3,nr,11,nr,nr,10,17,nr,nr,nr,2,nr,19,7,3,nr,nr,nr,3,8,nr,nr,nr,16,12,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,11,
28-09-2015,4,nr,14,nr,nr,3,5,nr,nr,nr,5,nr,9,13,1,nr,nr,nr,nr,10,nr,nr,nr,15,12,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,
28-09-2015,5,nr,10,nr,nr,6,7,nr,nr,nr,10,nr,10,11,4,nr,nr,nr,nr,8,nr,nr,nr,14,18,nr,nr,19,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,2,nr,18,
28-09-2015,6,nr,6,nr,nr,8,9,nr,nr,nr,19,nr,9,8,11,nr,nr,nr,nr,14,nr,nr,nr,17,15,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,27,
28-09-2015,7,nr,8,nr,nr,8,17,nr,nr,nr,14,nr,3,17,19,nr,nr,nr,4,11,nr,nr,nr,29,9,nr,nr,2,nr,nr,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,20,
28-09-2015,8,nr,8,nr,nr,11,20,nr,nr,nr,33,nr,4,21,19,nr,nr,nr,7,9,nr,nr,nr,17,16,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,20,nr,21,
28-09-2015,9,nr,8,nr,nr,14,8,nr,nr,nr,31,nr,3,32,16,nr,nr,nr,3,15,nr,nr,nr,20,14,nr,nr,4,nr,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,17,nr,27,
28-09-2015,10,nr,8,nr,nr,nr,12,nr,nr,nr,14,nr,12,31,17,nr,nr,nr,9,12,nr,nr,nr,23,16,nr,nr,6,nr,nr,23,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,12,nr,28,
28-09-2015,11,nr,12,nr,nr,13,25,nr,nr,nr,15,nr,35,51,19,nr,nr,nr,9,7,nr,nr,nr,22,21,nr,nr,17,nr,nr,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,37,
28-09-2015,12,nr,19,nr,nr,14,26,nr,nr,nr,22,nr,7,42,24,nr,nr,nr,8,11,nr,nr,nr,13,22,nr,nr,18,nr,nr,27,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,49,
28-09-2015,13,nr,22,nr,nr,16,21,nr,nr,nr,6,nr,12,40,27,nr,nr,nr,7,12,nr,nr,nr,30,25,nr,nr,13,nr,nr,72,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,21,nr,35,
