Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-06-2023,20,0.13,0.23,nr,nr,0.24,nr,0.14,nr,0.16,nr,0.15,0.21,nr,0.24,0.26,0.23,0.21,nr,nr,nr,nr,0.36,nr,nr,0.36,0.21,0.21,nr,0.39,0.19,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.14,0.19,nr,0.26,0.43,
23-06-2023,21,0.14,0.27,nr,nr,0.28,nr,0.18,nr,0.20,nr,0.20,0.14,nr,0.30,0.25,0.25,0.25,nr,nr,nr,nr,0.32,nr,nr,0.35,0.28,0.22,nr,0.44,0.18,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.17,0.20,nr,0.27,0.42,
23-06-2023,22,0.12,0.35,nr,nr,0.23,nr,0.17,nr,0.22,nr,0.19,0.13,nr,0.28,0.31,0.19,0.27,nr,nr,nr,nr,0.27,nr,nr,0.45,0.33,0.18,nr,0.41,0.20,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.18,0.25,nr,0.27,0.30,
23-06-2023,23,0.09,0.33,nr,nr,0.21,nr,0.19,nr,0.21,nr,0.64,0.06,nr,0.23,0.23,0.16,0.29,nr,nr,nr,nr,0.22,nr,nr,0.27,0.37,0.18,nr,0.36,0.18,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.25,0.21,nr,0.30,0.17,
23-06-2023,24,0.12,0.22,nr,nr,0.10,nr,0.14,nr,0.18,nr,0.47,0.15,nr,0.16,0.21,0.14,0.24,nr,nr,nr,nr,0.23,nr,nr,0.38,0.28,0.15,nr,0.32,0.11,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.17,0.23,nr,0.28,0.11,
24-06-2023,1,0.13,0.17,nr,nr,0.17,nr,0.12,nr,0.11,nr,0.41,0.17,nr,0.13,0.18,0.10,0.19,nr,nr,nr,nr,0.19,nr,nr,0.32,0.26,0.09,nr,0.22,0.08,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.12,0.22,nr,0.21,0.07,
24-06-2023,2,0.12,0.10,nr,nr,0.12,nr,0.07,nr,0.08,nr,0.32,0.09,nr,0.08,0.11,0.06,0.19,nr,nr,nr,nr,0.16,nr,nr,0.22,0.23,0.06,nr,0.20,0.08,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.10,0.19,nr,0.23,0.08,
24-06-2023,3,0.09,0.07,nr,nr,0.07,nr,0.04,nr,0.05,nr,0.20,0.13,nr,0.05,0.12,0.05,0.16,nr,nr,nr,nr,0.14,nr,nr,0.20,0.19,0.03,nr,0.16,0.08,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.08,0.19,nr,0.17,0.08,
24-06-2023,4,0.11,0.06,nr,nr,0.08,nr,0.03,nr,0.07,nr,0.23,0.09,nr,0.04,0.07,0.17,0.14,nr,nr,nr,nr,0.13,nr,nr,0.20,0.23,0.07,nr,0.14,0.10,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.09,0.16,nr,0.21,0.07,
24-06-2023,5,0.09,0.07,nr,nr,0.02,nr,0.03,nr,0.07,nr,0.39,0.04,nr,0.02,0.04,0.16,0.16,nr,nr,nr,nr,0.14,nr,nr,0.20,0.27,0.05,nr,0.19,0.09,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.15,0.29,nr,0.37,0.12,
24-06-2023,6,0.18,0.08,nr,nr,0.05,nr,0.07,nr,0.09,nr,0.41,0.33,nr,0.07,0.07,0.24,0.24,nr,nr,nr,nr,0.27,nr,nr,0.34,0.50,0.14,nr,0.24,0.10,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.36,0.35,nr,0.56,0.23,
24-06-2023,7,0.40,0.09,nr,nr,0.17,nr,0.15,nr,0.13,nr,0.68,nr,nr,0.07,0.13,0.50,0.46,nr,nr,nr,nr,0.37,nr,nr,0.51,0.76,0.16,nr,0.53,0.16,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,0.56,0.58,nr,0.61,0.36,
24-06-2023,8,0.43,0.14,nr,nr,0.20,nr,0.17,nr,0.16,nr,0.47,1.04,nr,0.09,0.24,0.62,0.38,nr,nr,nr,nr,0.45,nr,nr,0.48,0.73,0.20,nr,0.53,0.16,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,0.67,nr,0.27,0.49,nr,0.62,0.42,
24-06-2023,9,0.24,0.14,nr,nr,0.23,nr,0.23,nr,0.15,nr,0.23,0.46,nr,0.10,0.44,0.22,0.30,nr,nr,nr,nr,0.37,nr,nr,0.60,0.45,0.17,nr,0.27,0.14,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,0.35,0.22,nr,0.47,0.23,
24-06-2023,10,0.21,0.22,nr,nr,0.21,nr,0.20,nr,0.21,nr,0.12,0.41,nr,0.14,0.20,0.19,0.22,nr,nr,nr,nr,0.29,nr,nr,0.53,0.46,0.16,nr,0.23,0.20,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.28,0.13,nr,0.19,0.24,
24-06-2023,11,0.10,0.24,nr,nr,0.14,nr,0.18,nr,0.18,nr,0.11,0.32,nr,0.18,0.17,0.21,0.18,nr,nr,nr,nr,0.22,nr,nr,0.36,0.36,0.18,nr,0.19,0.17,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.24,0.11,nr,0.16,0.25,
24-06-2023,12,0.07,0.24,nr,nr,0.14,nr,0.14,nr,0.15,nr,0.08,0.27,nr,0.19,0.13,0.18,0.14,nr,nr,nr,nr,0.20,nr,nr,0.46,0.17,0.13,nr,0.14,0.17,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.18,0.13,nr,0.17,0.20,
24-06-2023,13,0.08,0.21,nr,nr,0.13,nr,0.08,nr,0.09,nr,0.03,0.25,nr,0.15,0.14,0.17,0.08,nr,nr,nr,nr,0.13,nr,nr,0.51,0.20,0.12,nr,0.13,0.11,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.13,0.14,nr,0.14,0.18,
24-06-2023,14,0.08,0.17,nr,nr,0.10,nr,0.06,nr,0.08,nr,0.02,0.23,nr,0.13,0.10,0.12,0.06,nr,nr,nr,nr,0.14,nr,nr,0.46,0.15,0.10,nr,0.14,0.12,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.10,0.08,nr,0.14,0.18,
24-06-2023,15,0.07,0.17,nr,nr,0.14,nr,0.06,nr,0.06,nr,0.07,0.18,nr,0.13,0.13,0.12,0.08,nr,nr,nr,nr,0.15,nr,nr,0.55,0.20,0.11,nr,0.15,0.11,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.06,0.06,nr,0.12,0.21,
24-06-2023,16,0.08,0.21,nr,nr,0.12,nr,0.06,nr,0.07,nr,0.10,0.32,nr,0.16,0.20,0.12,0.10,nr,nr,nr,nr,0.24,nr,nr,0.52,0.19,0.14,nr,0.22,0.08,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.05,0.09,nr,0.17,0.20,
24-06-2023,17,0.09,0.22,nr,nr,0.16,nr,0.08,nr,0.10,nr,0.10,0.31,nr,0.16,0.15,0.13,0.11,nr,nr,nr,nr,0.25,nr,nr,0.57,0.29,0.14,nr,0.27,0.09,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.06,0.12,nr,0.16,0.20,
24-06-2023,18,0.07,0.27,nr,nr,0.16,nr,0.09,nr,0.12,nr,0.10,0.27,nr,0.17,0.13,0.13,0.13,nr,nr,nr,nr,0.27,nr,nr,0.42,0.34,0.19,nr,0.27,0.10,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.11,0.12,nr,0.16,0.21,
24-06-2023,19,0.07,0.29,nr,nr,0.21,nr,0.12,nr,0.16,nr,0.11,0.47,nr,0.20,0.19,0.16,0.14,nr,nr,nr,nr,0.30,nr,nr,0.63,0.33,0.14,nr,0.30,0.10,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.08,0.12,nr,0.17,0.24,
24-06-2023,20,0.07,0.31,nr,nr,0.20,nr,0.12,nr,0.14,nr,0.14,0.53,nr,0.18,0.23,0.16,0.18,nr,nr,nr,nr,0.27,nr,nr,0.49,0.23,0.15,nr,0.31,0.11,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.09,0.11,nr,0.23,0.30,
24-06-2023,21,0.10,0.32,nr,nr,0.22,nr,0.14,nr,0.17,nr,0.16,0.57,nr,0.20,0.25,0.16,0.20,nr,nr,nr,nr,0.24,nr,nr,0.49,0.22,0.17,nr,0.33,0.10,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.10,0.10,nr,0.19,0.25,
24-06-2023,22,0.10,0.30,nr,nr,0.20,nr,0.15,nr,0.16,nr,0.16,0.34,nr,0.22,0.25,0.16,0.21,nr,nr,nr,nr,0.26,nr,nr,0.41,0.27,0.16,nr,0.34,0.09,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,0.12,0.12,nr,0.23,0.31,
24-06-2023,23,0.05,0.36,nr,nr,0.17,nr,0.15,nr,0.16,nr,0.12,0.47,nr,0.18,0.23,0.12,0.19,nr,nr,nr,nr,0.20,nr,nr,0.47,0.23,0.18,nr,0.29,0.12,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.12,0.10,nr,0.25,0.27,
24-06-2023,24,0.11,0.32,nr,nr,0.19,nr,0.11,nr,0.15,nr,0.12,0.37,nr,0.18,0.17,0.12,0.17,nr,nr,nr,nr,0.18,nr,nr,0.33,0.21,0.16,nr,0.22,0.11,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,0.11,0.06,nr,0.20,0.18,
25-06-2023,1,0.11,0.26,nr,nr,0.10,nr,0.09,nr,0.12,nr,0.10,0.35,nr,0.15,0.12,0.11,0.15,nr,nr,nr,nr,0.16,nr,nr,0.22,0.20,0.13,nr,0.15,0.04,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.09,0.08,nr,0.17,0.15,
25-06-2023,2,0.10,0.26,nr,nr,0.09,nr,0.08,nr,0.12,nr,0.11,0.36,nr,0.12,0.11,0.07,0.11,nr,nr,nr,nr,0.12,nr,nr,0.11,0.19,0.12,nr,0.13,0.06,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.08,0.03,nr,0.11,0.11,
25-06-2023,3,0.09,0.23,nr,nr,0.10,nr,0.05,nr,0.11,nr,0.10,0.38,nr,0.09,0.08,0.05,0.12,nr,nr,nr,nr,0.09,nr,nr,0.07,0.18,0.09,nr,0.10,0.03,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.07,0.02,nr,0.11,0.07,
25-06-2023,4,0.07,0.22,nr,nr,0.04,nr,0.05,nr,0.09,nr,0.10,0.45,nr,0.08,0.09,0.05,0.11,nr,nr,nr,nr,0.09,nr,nr,0.08,0.14,0.07,nr,0.08,0.01,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.07,0.03,nr,0.10,0.09,
25-06-2023,5,0.06,0.21,nr,nr,0.01,nr,0.02,nr,0.09,nr,0.10,0.38,nr,0.07,0.08,0.06,0.12,nr,nr,nr,nr,0.04,nr,nr,0.08,0.14,0.06,nr,0.08,0.01,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.08,0.03,nr,0.09,0.08,
25-06-2023,6,0.07,0.23,nr,nr,0.09,nr,0.03,nr,0.08,nr,0.10,0.25,nr,0.09,0.12,0.04,0.16,nr,nr,nr,nr,0.04,nr,nr,0.12,0.20,0.11,nr,0.11,0.03,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.08,0.07,nr,0.14,0.15,
25-06-2023,7,0.12,0.27,nr,nr,0.13,nr,0.07,nr,0.11,nr,0.10,0.35,nr,0.11,0.21,0.13,0.23,nr,nr,nr,nr,0.18,nr,nr,0.26,0.29,0.19,nr,0.19,0.06,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.15,0.08,nr,0.19,0.30,
25-06-2023,8,0.14,0.29,nr,nr,0.10,nr,0.11,nr,0.12,nr,0.10,0.31,nr,0.16,0.16,0.13,0.18,nr,nr,nr,nr,0.18,nr,nr,0.18,0.22,0.18,nr,0.16,0.07,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.16,0.08,nr,0.18,0.25,
25-06-2023,9,0.12,0.28,nr,nr,0.13,nr,0.11,nr,0.13,nr,0.10,0.31,nr,0.16,0.12,0.13,0.13,nr,nr,nr,nr,0.17,nr,nr,0.25,0.33,0.12,nr,0.13,0.04,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.17,0.09,nr,0.13,0.19,
25-06-2023,10,0.10,0.25,nr,nr,0.10,nr,0.06,nr,0.12,nr,0.08,0.24,nr,0.13,0.10,0.11,0.12,nr,nr,nr,nr,0.15,nr,nr,0.24,0.22,0.09,nr,0.12,0.05,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.17,0.10,nr,0.11,0.17,
25-06-2023,11,0.10,0.28,nr,nr,0.11,nr,0.08,nr,0.13,nr,0.08,0.24,nr,0.17,0.11,0.10,0.08,nr,nr,nr,nr,0.16,nr,nr,0.24,0.22,0.10,nr,0.09,0.07,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.14,0.05,nr,0.10,0.16,
25-06-2023,12,0.10,0.28,nr,nr,0.10,nr,0.06,nr,0.11,nr,0.07,0.22,nr,0.14,0.11,0.11,0.08,nr,nr,nr,nr,0.10,nr,nr,0.34,0.23,0.11,nr,0.11,0.06,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.11,0.08,nr,0.12,0.16,
25-06-2023,13,0.07,0.27,nr,nr,0.10,nr,0.07,nr,0.09,nr,0.09,0.27,nr,0.16,0.11,0.12,0.08,nr,nr,nr,nr,0.20,nr,nr,0.32,0.19,0.13,nr,0.14,0.05,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.11,0.06,nr,0.14,0.18,
25-06-2023,14,0.07,0.29,nr,nr,0.10,nr,0.04,nr,0.10,nr,0.09,0.29,nr,0.18,0.13,0.09,0.07,nr,nr,nr,nr,0.14,nr,nr,0.30,0.14,0.14,nr,0.14,0.05,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.07,0.05,nr,0.17,0.17,
25-06-2023,15,0.08,0.29,nr,nr,0.11,nr,0.04,nr,0.10,nr,0.10,0.35,nr,0.25,0.14,0.10,0.07,nr,nr,nr,nr,0.24,nr,nr,0.30,0.10,0.14,nr,0.12,0.03,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.19,0.08,nr,0.16,0.16,
25-06-2023,16,0.07,0.29,nr,nr,0.11,nr,0.03,nr,0.16,nr,0.10,0.25,nr,0.31,0.12,0.09,0.08,nr,nr,nr,nr,0.25,nr,nr,0.33,0.14,0.11,nr,0.17,0.06,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.22,0.05,nr,0.13,0.14,
25-06-2023,17,0.08,0.29,nr,nr,0.11,nr,0.03,nr,0.19,nr,0.10,0.23,nr,0.24,0.13,0.11,0.08,nr,nr,nr,nr,0.19,nr,nr,0.29,0.09,0.10,nr,0.17,0.06,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.40,0.13,nr,0.13,0.15,
25-06-2023,18,0.10,0.32,nr,nr,0.12,nr,0.03,nr,0.20,nr,0.10,0.37,nr,0.17,0.16,0.11,0.10,nr,nr,nr,nr,0.26,nr,nr,0.24,0.12,0.14,nr,0.18,0.17,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.56,0.04,nr,0.14,0.18,
25-06-2023,19,0.10,0.31,nr,nr,0.14,nr,0.07,nr,0.14,nr,0.11,0.33,nr,0.15,0.16,0.16,0.12,nr,nr,nr,nr,0.30,nr,nr,0.37,0.15,0.18,nr,0.21,0.08,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.13,0.07,nr,0.18,0.17,
25-06-2023,20,0.12,0.27,nr,nr,0.14,nr,0.09,nr,0.13,nr,0.11,0.35,nr,0.17,0.21,0.16,0.14,nr,nr,nr,nr,0.30,nr,nr,0.29,0.16,0.21,nr,0.25,0.04,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.13,0.06,nr,0.21,0.24,
25-06-2023,21,0.11,0.32,nr,nr,0.19,nr,0.08,nr,0.15,nr,0.10,0.42,nr,0.19,0.16,0.15,0.13,nr,nr,nr,nr,0.21,nr,nr,0.29,0.17,0.21,nr,0.21,0.04,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,0.15,0.09,nr,0.23,0.21,
25-06-2023,22,0.09,0.33,nr,nr,0.17,nr,0.10,nr,0.15,nr,0.10,0.45,nr,0.17,0.17,0.11,0.16,nr,nr,nr,nr,0.18,nr,nr,0.26,0.20,0.23,nr,0.27,0.07,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.18,0.08,nr,0.21,0.24,
25-06-2023,23,0.08,0.39,nr,nr,0.13,nr,0.16,nr,0.22,nr,0.10,0.42,nr,0.11,0.17,0.08,0.14,nr,nr,nr,nr,0.19,nr,nr,0.24,0.21,0.16,nr,0.19,0.14,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.16,0.08,nr,0.18,0.20,
25-06-2023,24,0.09,0.36,nr,nr,0.10,nr,0.11,nr,0.19,nr,0.10,0.37,nr,0.10,0.12,0.07,0.14,nr,nr,nr,nr,0.14,nr,nr,0.17,0.21,0.13,nr,0.16,0.10,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.33,0.13,nr,0.14,0.14,
26-06-2023,1,0.08,0.31,nr,nr,0.03,nr,0.08,nr,0.13,nr,0.10,0.31,nr,0.08,0.09,0.06,0.14,nr,nr,nr,nr,0.07,nr,nr,0.09,0.15,0.08,nr,0.09,0.06,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.19,0.12,nr,0.13,0.08,
26-06-2023,2,0.09,0.25,nr,nr,0.00,nr,0.06,nr,0.11,nr,0.10,0.26,nr,0.06,0.05,0.05,0.11,nr,nr,nr,nr,0.03,nr,nr,0.14,0.13,0.07,nr,0.07,0.04,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.13,0.06,nr,0.11,0.06,
26-06-2023,3,0.08,0.25,nr,nr,0.00,nr,0.04,nr,0.09,nr,0.10,0.23,nr,0.05,0.06,0.04,0.10,nr,nr,nr,nr,0.04,nr,nr,0.12,0.14,0.06,nr,0.05,0.03,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,0.11,0.04,nr,0.10,0.06,
26-06-2023,4,0.07,0.23,nr,nr,0.00,nr,0.03,nr,0.08,nr,0.10,0.26,nr,0.05,0.08,0.03,0.10,nr,nr,nr,nr,0.01,nr,nr,0.08,0.16,0.05,nr,0.04,0.02,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,0.02,nr,0.10,0.05,nr,0.06,0.09,
26-06-2023,5,0.06,0.25,nr,nr,0.03,nr,0.04,nr,0.08,nr,0.10,0.30,nr,0.05,0.06,0.04,0.11,nr,nr,nr,nr,0.04,nr,nr,0.08,0.20,0.11,nr,0.08,0.01,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,0.14,0.06,nr,0.08,0.18,
26-06-2023,6,0.11,0.31,nr,nr,0.10,nr,0.08,nr,0.10,nr,0.06,0.47,nr,0.08,0.07,0.12,0.17,nr,nr,nr,nr,0.20,nr,nr,0.29,0.24,0.19,nr,0.15,0.02,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.28,0.13,nr,0.15,0.34,
26-06-2023,7,0.24,0.35,nr,nr,0.26,nr,0.26,nr,0.28,nr,0.16,0.55,nr,0.18,0.21,0.26,0.29,nr,nr,nr,nr,0.29,nr,nr,0.41,0.37,0.28,nr,0.28,0.13,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.39,0.30,nr,0.26,0.78,
26-06-2023,8,0.26,0.54,nr,nr,0.36,nr,0.38,nr,0.50,nr,0.30,0.93,nr,0.32,0.19,0.40,0.37,nr,nr,nr,nr,0.46,nr,nr,0.39,0.41,0.33,nr,0.32,0.33,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.40,0.30,nr,0.25,0.60,
26-06-2023,9,0.19,0.66,nr,nr,0.37,nr,0.43,nr,0.51,nr,0.20,0.63,nr,0.43,0.14,0.43,0.32,nr,nr,nr,nr,0.47,nr,nr,0.44,0.53,0.33,nr,0.37,0.41,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.35,0.24,nr,0.30,0.51,
26-06-2023,10,0.17,0.67,nr,nr,0.37,nr,0.52,nr,0.50,nr,0.10,0.57,nr,0.45,0.11,0.32,0.37,nr,nr,nr,nr,0.36,nr,nr,0.62,0.57,0.44,nr,0.17,0.46,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.38,0.22,nr,0.26,0.35,
26-06-2023,11,0.16,0.65,nr,nr,0.21,nr,0.52,nr,0.47,nr,0.09,0.61,nr,0.43,0.11,0.36,0.27,nr,nr,nr,nr,0.48,nr,nr,0.62,0.83,0.53,nr,0.18,0.45,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.38,0.29,nr,0.19,0.36,
26-06-2023,12,0.22,0.64,nr,nr,0.21,nr,0.49,nr,0.54,nr,0.07,0.62,nr,0.47,0.06,0.34,0.31,nr,nr,nr,nr,0.50,nr,nr,0.55,0.60,0.49,nr,0.21,0.48,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,0.52,nr,0.17,0.37,
26-06-2023,13,0.26,0.71,nr,nr,0.19,nr,0.53,nr,0.51,nr,0.09,0.61,nr,0.43,0.06,0.28,0.21,nr,nr,nr,nr,0.53,nr,nr,0.60,0.65,0.42,nr,0.41,0.51,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,0.58,nr,0.18,0.31,
26-06-2023,14,0.22,0.41,nr,nr,0.26,nr,0.52,nr,0.42,nr,0.10,0.55,nr,0.38,0.21,0.37,0.33,nr,nr,nr,nr,0.63,nr,nr,0.64,0.77,0.49,nr,0.69,0.41,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.34,0.54,nr,nr,0.33,
26-06-2023,15,0.20,0.39,nr,nr,0.27,nr,0.46,nr,0.39,nr,0.09,0.54,nr,0.40,0.14,0.28,0.36,nr,nr,nr,nr,0.47,nr,nr,0.91,0.70,0.40,nr,0.55,0.32,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,0.53,nr,nr,0.42,
26-06-2023,16,0.22,0.48,nr,nr,0.19,nr,0.58,nr,0.39,nr,0.25,0.43,nr,0.34,0.07,0.23,0.27,nr,nr,nr,nr,0.76,nr,nr,0.53,0.75,0.34,nr,0.68,0.31,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,0.54,nr,nr,0.35,
26-06-2023,17,0.21,0.43,nr,nr,0.31,nr,0.62,nr,0.38,nr,0.14,0.38,nr,0.37,0.13,0.55,0.22,nr,nr,nr,nr,0.65,nr,nr,0.38,1.00,0.48,nr,0.51,0.25,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,0.44,nr,nr,0.46,
26-06-2023,18,0.20,0.52,nr,nr,0.40,nr,0.41,nr,0.39,nr,0.11,0.44,nr,0.42,0.20,0.73,0.37,nr,nr,nr,nr,0.54,nr,nr,0.31,0.92,0.49,nr,0.68,0.30,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,0.62,nr,nr,0.52,
26-06-2023,19,0.44,0.49,nr,nr,0.46,nr,0.56,nr,0.34,nr,0.25,0.65,nr,0.43,0.36,0.37,0.41,nr,nr,nr,nr,0.64,nr,nr,0.41,0.67,0.48,nr,0.58,0.26,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.54,nr,nr,0.49,
26-06-2023,20,0.49,0.55,nr,nr,0.46,nr,0.62,nr,0.40,nr,0.40,0.83,nr,0.39,0.38,0.36,0.83,nr,nr,nr,nr,0.59,nr,nr,0.72,0.89,0.61,nr,0.73,0.35,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.57,nr,nr,0.69,
26-06-2023,21,0.33,0.44,nr,nr,0.29,nr,0.46,nr,0.36,nr,0.30,0.82,nr,0.28,0.22,0.24,0.91,nr,nr,nr,nr,0.61,nr,nr,1.11,0.76,0.48,nr,1.10,0.35,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,0.75,nr,nr,0.73,
26-06-2023,22,0.11,0.51,nr,nr,0.30,nr,0.46,nr,0.41,nr,0.69,0.89,nr,0.29,0.30,0.23,0.65,nr,nr,nr,nr,0.50,nr,nr,0.53,0.71,0.45,nr,1.00,0.34,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,0.74,nr,nr,0.54,
26-06-2023,23,0.10,0.53,nr,nr,0.35,nr,0.47,nr,0.34,nr,1.13,0.82,nr,0.27,0.17,0.20,0.53,nr,nr,nr,nr,0.57,nr,nr,0.29,0.80,0.42,nr,1.01,0.26,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,0.60,nr,nr,0.44,
26-06-2023,24,0.10,0.48,nr,nr,0.32,nr,0.32,nr,0.26,nr,nr,0.77,nr,0.19,0.11,0.18,0.47,nr,nr,nr,nr,0.48,nr,nr,0.17,0.67,0.27,nr,0.65,0.16,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,0.57,nr,nr,0.32,
27-06-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.20,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
