Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2020,13,42,nr,nr,nr,51,58,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,48,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,62,27,nr,nr,nr,nr,nr,49,nr,nr,nr,40,31,nr,
23-07-2020,14,40,nr,nr,nr,39,54,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,39,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,44,54,nr,nr,nr,nr,nr,20,nr,nr,nr,41,23,nr,
23-07-2020,15,32,nr,nr,101,44,51,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,30,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,37,40,nr,nr,nr,nr,nr,41,nr,nr,nr,46,31,nr,
23-07-2020,16,45,nr,nr,64,38,54,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,37,53,nr,nr,nr,nr,nr,44,nr,nr,nr,36,20,nr,
23-07-2020,17,50,nr,nr,41,36,47,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,35,20,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,46,49,nr,nr,nr,nr,nr,26,nr,nr,nr,42,79,nr,
23-07-2020,18,91,nr,nr,65,14,40,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,46,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,62,41,nr,nr,nr,nr,nr,56,nr,nr,nr,36,33,nr,
23-07-2020,19,54,nr,nr,40,28,47,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,42,38,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,48,35,nr,nr,nr,nr,nr,29,nr,nr,nr,50,31,nr,
23-07-2020,20,23,nr,nr,62,31,34,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,48,nr,nr,nr,nr,nr,31,nr,nr,nr,31,98,nr,
23-07-2020,21,28,nr,nr,40,13,26,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,35,29,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,42,28,nr,nr,nr,nr,nr,25,nr,nr,nr,26,32,nr,
23-07-2020,22,21,nr,nr,40,26,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,23,nr,nr,nr,nr,nr,40,nr,nr,nr,19,38,nr,
23-07-2020,23,25,nr,nr,38,14,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,21,nr,nr,nr,nr,nr,52,nr,nr,nr,34,47,nr,
23-07-2020,24,21,nr,nr,34,16,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,4,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,33,24,nr,nr,nr,nr,nr,34,nr,nr,nr,32,26,nr,
24-07-2020,1,27,nr,nr,30,18,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,5,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,22,nr,nr,nr,nr,nr,34,nr,nr,nr,26,22,nr,
24-07-2020,2,21,nr,nr,25,23,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,22,nr,nr,nr,nr,nr,33,nr,nr,nr,20,26,nr,
24-07-2020,3,22,nr,nr,23,14,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,19,nr,nr,nr,nr,nr,22,nr,nr,nr,16,12,nr,
24-07-2020,4,18,nr,nr,21,10,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,15,nr,nr,nr,nr,nr,38,nr,nr,nr,13,17,nr,
24-07-2020,5,14,nr,nr,18,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,13,nr,nr,nr,nr,nr,42,nr,nr,nr,3,32,nr,
24-07-2020,6,26,nr,nr,28,8,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,9,nr,nr,nr,nr,nr,45,nr,nr,nr,4,27,nr,
24-07-2020,7,23,nr,nr,31,10,35,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,36,9,nr,nr,nr,nr,nr,34,nr,nr,nr,10,48,nr,
24-07-2020,8,34,nr,nr,40,14,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,51,9,nr,nr,nr,nr,nr,28,nr,nr,nr,17,42,nr,
24-07-2020,9,40,nr,nr,31,12,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,47,13,nr,nr,nr,nr,nr,28,nr,nr,nr,20,27,nr,
24-07-2020,10,23,nr,nr,39,18,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,20,nr,nr,nr,nr,nr,19,nr,nr,nr,20,35,nr,
24-07-2020,11,7,nr,nr,27,5,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,7,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,10,nr,nr,nr,nr,nr,33,nr,nr,nr,26,37,nr,
24-07-2020,12,17,nr,nr,49,14,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,32,nr,nr,nr,nr,nr,31,nr,nr,nr,27,50,nr,
24-07-2020,13,19,nr,nr,38,16,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,7,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,20,nr,nr,nr,nr,nr,15,nr,nr,nr,25,26,nr,
24-07-2020,14,22,nr,nr,46,27,46,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,18,nr,nr,nr,nr,nr,47,nr,nr,nr,27,18,nr,
24-07-2020,15,18,nr,nr,43,27,36,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,25,nr,nr,nr,nr,nr,47,nr,nr,nr,31,9,nr,
24-07-2020,16,43,nr,nr,nr,38,33,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,45,44,nr,nr,nr,nr,nr,38,nr,nr,nr,41,1,nr,
24-07-2020,17,36,nr,nr,7,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,17,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,45,33,nr,nr,nr,nr,nr,15,nr,nr,nr,37,37,nr,
24-07-2020,18,45,nr,nr,35,27,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,29,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,128,43,nr,nr,nr,nr,nr,26,nr,nr,nr,36,43,nr,
24-07-2020,19,29,nr,nr,37,26,26,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,26,59,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,50,21,nr,nr,nr,nr,nr,36,nr,nr,nr,45,116,nr,
24-07-2020,20,25,nr,nr,60,17,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,25,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,51,nr,nr,nr,21,77,nr,
24-07-2020,21,24,nr,nr,49,11,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,34,16,nr,nr,nr,nr,nr,33,nr,nr,nr,21,39,nr,
24-07-2020,22,20,nr,nr,40,16,23,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,31,11,nr,nr,nr,nr,nr,19,nr,nr,nr,21,36,nr,
24-07-2020,23,21,nr,nr,38,11,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,7,nr,nr,nr,nr,nr,19,nr,nr,nr,15,68,nr,
24-07-2020,24,23,nr,nr,34,13,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,8,nr,nr,nr,nr,nr,27,nr,nr,nr,19,45,nr,
25-07-2020,1,18,nr,nr,27,15,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,29,12,nr,nr,nr,nr,nr,36,nr,nr,nr,19,39,nr,
25-07-2020,2,14,nr,nr,27,25,41,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,34,20,nr,nr,nr,nr,nr,48,nr,nr,nr,19,33,nr,
25-07-2020,3,25,nr,nr,22,24,35,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,17,nr,nr,nr,nr,nr,44,nr,nr,nr,34,30,nr,
25-07-2020,4,25,nr,nr,17,18,41,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,25,nr,nr,nr,nr,nr,41,nr,nr,nr,28,22,nr,
25-07-2020,5,22,nr,nr,15,14,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,50,13,nr,nr,nr,nr,nr,36,nr,nr,nr,25,8,nr,
25-07-2020,6,28,nr,nr,19,17,38,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,39,14,nr,nr,nr,nr,nr,28,nr,nr,nr,23,18,nr,
25-07-2020,7,32,nr,nr,18,15,32,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,40,16,nr,nr,nr,nr,nr,32,nr,nr,nr,27,29,nr,
25-07-2020,8,38,nr,nr,26,17,37,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,12,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,48,22,nr,nr,nr,nr,nr,36,nr,nr,nr,35,27,nr,
25-07-2020,9,33,nr,nr,44,25,49,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,56,21,nr,nr,nr,nr,nr,53,nr,nr,nr,40,45,nr,
25-07-2020,10,27,nr,nr,30,nr,48,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,50,18,nr,nr,nr,nr,nr,61,nr,nr,nr,47,45,nr,
25-07-2020,11,30,nr,nr,37,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,11,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,60,20,nr,nr,nr,nr,nr,45,nr,nr,nr,48,27,nr,
25-07-2020,12,47,nr,nr,44,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,47,25,nr,nr,nr,nr,nr,41,nr,nr,nr,32,19,nr,
25-07-2020,13,40,nr,nr,33,nr,29,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,57,32,nr,nr,nr,nr,nr,14,nr,nr,nr,42,23,nr,
25-07-2020,14,34,nr,nr,27,25,38,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,33,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,41,23,nr,nr,nr,nr,nr,16,nr,nr,nr,49,15,nr,
25-07-2020,15,32,nr,nr,34,37,46,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,32,nr,nr,nr,nr,nr,47,nr,nr,nr,56,16,nr,
25-07-2020,16,29,nr,nr,15,31,40,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,15,nr,nr,nr,nr,nr,53,nr,nr,nr,42,5,nr,
25-07-2020,17,53,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,44,nr,nr,nr,nr,nr,38,nr,nr,nr,35,31,nr,
25-07-2020,18,46,nr,nr,26,12,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,19,58,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,30,nr,nr,nr,nr,nr,31,nr,nr,nr,28,44,nr,
25-07-2020,19,25,nr,nr,54,35,24,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,27,nr,nr,nr,nr,nr,32,nr,nr,nr,19,54,nr,
25-07-2020,20,22,nr,nr,45,23,40,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,28,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,26,nr,nr,nr,nr,nr,28,nr,nr,nr,24,50,nr,
25-07-2020,21,20,nr,nr,31,16,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,23,nr,nr,nr,30,35,nr,
25-07-2020,22,16,nr,nr,28,19,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,45,nr,
25-07-2020,23,13,nr,nr,34,9,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,
25-07-2020,24,26,nr,nr,19,14,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,
26-07-2020,1,19,nr,nr,15,4,26,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,18,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,23,nr,
26-07-2020,2,14,nr,nr,14,14,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,
26-07-2020,3,7,nr,nr,13,4,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,14,nr,
26-07-2020,4,13,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-07-2020,5,11,nr,nr,11,9,28,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,23,nr,
26-07-2020,6,8,nr,nr,16,7,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,
26-07-2020,7,10,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,
26-07-2020,8,5,nr,nr,20,18,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,34,nr,
26-07-2020,9,9,nr,nr,24,13,26,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,3,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,30,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,
26-07-2020,10,5,nr,nr,18,13,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,22,nr,
26-07-2020,11,8,nr,nr,14,9,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,11,nr,
26-07-2020,12,11,nr,nr,8,3,16,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,
26-07-2020,13,14,nr,nr,11,4,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,
26-07-2020,14,11,nr,nr,12,13,15,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,
26-07-2020,15,9,nr,nr,12,12,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,28,nr,
26-07-2020,16,23,nr,nr,22,14,39,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,6,34,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,26,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,
26-07-2020,17,38,nr,nr,17,19,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,6,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,
26-07-2020,18,26,nr,nr,14,7,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,27,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,
26-07-2020,19,24,nr,nr,10,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,
26-07-2020,20,22,nr,nr,17,25,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,32,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
26-07-2020,21,37,nr,nr,26,14,50,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,43,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,
26-07-2020,22,35,nr,nr,20,30,51,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,14,41,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,39,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,
26-07-2020,23,28,nr,nr,23,28,56,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
26-07-2020,24,18,nr,nr,19,26,61,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,10,29,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,
27-07-2020,1,26,nr,nr,10,31,34,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,
27-07-2020,2,27,nr,nr,11,16,26,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,5,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,
27-07-2020,3,16,nr,nr,18,10,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,3,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,
27-07-2020,4,7,nr,nr,20,4,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,
27-07-2020,5,6,nr,nr,15,9,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2020,6,10,nr,nr,20,13,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,
27-07-2020,7,13,nr,nr,22,20,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,
27-07-2020,8,24,nr,nr,30,15,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,3,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,
27-07-2020,9,38,nr,nr,55,24,37,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,4,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,32,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,
27-07-2020,10,30,nr,nr,39,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,
27-07-2020,11,18,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,47,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,
27-07-2020,12,18,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,52,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,
27-07-2020,13,19,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,
27-07-2020,14,17,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
27-07-2020,15,16,nr,nr,17,10,29,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,
27-07-2020,16,21,nr,nr,14,11,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,
27-07-2020,17,15,nr,nr,1,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,
27-07-2020,18,22,nr,nr,26,13,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,
27-07-2020,19,31,nr,nr,42,4,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2020,20,48,nr,nr,67,7,27,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,41,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2020,21,46,nr,nr,25,7,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,19,26,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2020,22,30,nr,nr,9,14,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,16,30,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,29,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2020,23,27,nr,nr,24,16,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,
27-07-2020,24,13,nr,nr,7,nr,32,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,
