Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-10-2012,11,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,51,nr,nr,nr,nr,80,nr,36,nr,nr,50,nr,64,44,nr,nr,92,69,nr,nr,80,61,109,
29-10-2012,12,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,78,nr,43,nr,nr,30,nr,30,13,nr,nr,72,10,nr,nr,84,47,107,
29-10-2012,13,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,84,nr,44,nr,nr,45,nr,36,nr,nr,nr,72,45,nr,nr,77,37,65,
29-10-2012,14,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,nr,63,nr,nr,nr,63,nr,53,nr,nr,40,nr,43,47,nr,nr,67,nr,nr,nr,90,20,35,
29-10-2012,15,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,43,nr,44,nr,nr,nr,nr,27,19,nr,nr,55,30,nr,nr,65,63,44,
29-10-2012,16,57,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,39,31,nr,nr,nr,49,nr,42,nr,nr,34,nr,23,54,nr,nr,43,50,nr,nr,56,64,47,
29-10-2012,17,44,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,68,47,nr,nr,nr,56,nr,49,nr,nr,37,nr,54,124,nr,nr,71,45,nr,nr,66,48,46,
29-10-2012,18,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,55,70,50,nr,nr,nr,49,nr,49,nr,nr,48,nr,65,102,nr,nr,69,55,nr,nr,52,60,43,
29-10-2012,19,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,71,64,42,nr,nr,nr,45,nr,44,nr,nr,43,nr,55,8,nr,nr,nr,72,nr,nr,49,71,40,
29-10-2012,20,43,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,62,31,43,nr,nr,nr,66,nr,46,nr,nr,47,nr,54,156,nr,nr,nr,87,nr,nr,38,63,35,
29-10-2012,21,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,54,41,35,nr,nr,nr,67,nr,40,nr,nr,38,nr,55,84,nr,nr,45,104,nr,nr,40,45,36,
29-10-2012,22,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,35,39,nr,nr,nr,57,nr,42,nr,nr,47,nr,43,22,nr,nr,39,33,nr,nr,35,32,27,
29-10-2012,23,15,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,39,36,nr,nr,nr,37,nr,40,nr,nr,38,nr,45,8,nr,nr,43,24,nr,nr,29,24,23,
29-10-2012,24,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,44,33,nr,nr,nr,40,nr,37,nr,nr,34,nr,31,19,nr,nr,33,20,nr,nr,35,22,26,
30-10-2012,1,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,22,32,nr,nr,nr,40,nr,28,nr,nr,36,nr,25,31,nr,nr,17,17,nr,nr,42,14,31,
30-10-2012,2,26,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,22,30,nr,nr,nr,33,nr,22,nr,nr,19,nr,22,22,nr,nr,32,nr,nr,nr,29,5,26,
30-10-2012,3,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,24,22,nr,nr,nr,28,nr,21,nr,nr,14,nr,20,27,nr,nr,28,nr,nr,nr,19,18,22,
30-10-2012,4,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,20,15,nr,nr,nr,34,nr,nr,nr,nr,24,nr,16,25,nr,nr,30,nr,nr,nr,14,33,25,
30-10-2012,5,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,19,14,nr,nr,nr,18,nr,12,nr,nr,19,nr,14,29,nr,nr,32,nr,nr,nr,13,33,28,
30-10-2012,6,33,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,26,18,nr,nr,nr,30,nr,33,nr,nr,20,nr,15,31,nr,nr,40,56,nr,nr,19,56,36,
30-10-2012,7,41,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,49,30,26,nr,nr,nr,41,nr,46,nr,nr,28,nr,23,37,nr,nr,70,49,nr,nr,29,77,68,
30-10-2012,8,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,84,53,39,nr,nr,nr,61,nr,48,nr,nr,32,nr,45,61,nr,nr,77,65,nr,nr,44,95,87,
30-10-2012,9,68,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,64,51,53,nr,nr,nr,76,nr,40,nr,nr,40,nr,53,56,nr,nr,107,72,nr,nr,49,110,108,
30-10-2012,10,43,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,52,64,55,nr,nr,nr,99,nr,59,nr,nr,54,nr,70,60,nr,nr,126,94,nr,nr,57,82,117,
30-10-2012,11,22,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,74,76,63,nr,nr,nr,101,nr,nr,nr,nr,42,nr,85,61,nr,nr,88,64,nr,nr,59,52,113,
30-10-2012,12,28,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,50,145,69,nr,nr,nr,92,nr,nr,nr,nr,28,nr,54,25,nr,nr,72,nr,nr,nr,58,32,105,
30-10-2012,13,30,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,25,68,48,nr,nr,nr,76,nr,63,nr,nr,35,nr,26,nr,nr,nr,36,nr,nr,nr,41,9,53,
30-10-2012,14,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,30,58,48,nr,nr,nr,68,nr,59,nr,nr,51,nr,52,6,nr,nr,47,3,nr,nr,48,65,37,
30-10-2012,15,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,36,25,nr,nr,nr,38,nr,62,nr,nr,36,nr,27,18,nr,nr,48,24,nr,nr,41,81,48,
30-10-2012,16,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,54,57,36,nr,nr,nr,66,nr,48,nr,nr,58,nr,45,168,nr,nr,67,39,nr,nr,65,40,46,
30-10-2012,17,40,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,71,52,47,nr,nr,nr,28,nr,61,nr,nr,50,nr,105,50,nr,nr,77,32,nr,nr,63,62,40,
30-10-2012,18,36,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,66,74,72,nr,nr,nr,nr,nr,57,nr,nr,45,nr,89,78,nr,nr,74,23,nr,nr,48,54,48,
30-10-2012,19,39,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,45,42,49,nr,nr,nr,nr,nr,48,nr,nr,31,nr,30,1,nr,nr,45,76,nr,nr,44,74,53,
30-10-2012,20,50,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,51,44,36,nr,nr,nr,40,nr,64,nr,nr,38,nr,20,71,nr,nr,31,82,nr,nr,43,69,47,
30-10-2012,21,72,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,71,40,40,nr,nr,nr,57,nr,27,nr,nr,47,nr,58,47,nr,nr,46,77,nr,nr,64,109,61,
30-10-2012,22,87,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,57,45,55,nr,nr,nr,71,nr,41,nr,nr,48,nr,51,24,nr,nr,77,50,nr,nr,61,83,79,
30-10-2012,23,93,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,52,59,51,nr,nr,nr,68,nr,22,nr,nr,31,nr,38,30,nr,nr,67,35,nr,nr,54,90,83,
30-10-2012,24,81,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,44,38,nr,nr,nr,58,nr,14,nr,nr,12,nr,28,8,nr,nr,36,36,nr,nr,46,77,82,
31-10-2012,1,88,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,45,45,40,nr,nr,nr,62,nr,32,nr,nr,10,nr,40,29,nr,nr,41,35,nr,nr,49,51,68,
31-10-2012,2,62,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,34,38,43,nr,nr,nr,46,nr,22,nr,nr,19,nr,30,19,nr,nr,46,70,nr,nr,37,51,67,
31-10-2012,3,39,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,39,39,nr,nr,nr,43,nr,16,nr,nr,19,nr,24,28,nr,nr,38,60,nr,nr,39,78,59,
31-10-2012,4,36,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,42,33,nr,nr,nr,32,nr,7,nr,nr,17,nr,35,4,nr,nr,34,53,nr,nr,35,73,76,
31-10-2012,5,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,43,39,nr,nr,nr,45,nr,8,nr,nr,16,nr,20,3,nr,nr,36,68,nr,nr,39,86,64,
31-10-2012,6,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,38,33,nr,nr,nr,60,nr,23,nr,nr,19,nr,18,13,nr,nr,34,43,nr,nr,39,85,85,
31-10-2012,7,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,63,52,34,nr,nr,nr,68,nr,28,nr,nr,30,nr,50,28,nr,nr,49,70,nr,nr,42,118,102,
31-10-2012,8,49,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,93,46,49,nr,nr,nr,84,nr,28,nr,nr,29,nr,67,40,nr,nr,92,74,nr,nr,70,157,145,
31-10-2012,9,45,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,64,73,66,nr,nr,nr,91,nr,49,nr,nr,37,nr,65,84,nr,nr,149,97,nr,nr,82,128,138,
31-10-2012,10,30,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,75,nr,74,nr,nr,nr,102,nr,72,nr,nr,42,nr,92,46,nr,nr,116,127,nr,nr,73,98,119,
31-10-2012,11,34,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,41,96,80,nr,nr,nr,102,nr,104,nr,nr,79,nr,79,74,nr,nr,101,56,nr,nr,74,85,103,
31-10-2012,12,27,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,24,56,71,nr,nr,nr,75,nr,90,nr,nr,85,nr,33,nr,nr,nr,60,nr,nr,nr,59,38,91,
31-10-2012,13,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,48,40,nr,nr,nr,73,nr,71,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,48,15,55,
31-10-2012,14,34,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,73,43,nr,nr,nr,55,nr,60,nr,nr,nr,nr,48,24,nr,nr,41,nr,nr,nr,50,nr,44,
31-10-2012,15,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,30,25,nr,nr,nr,47,nr,57,nr,nr,nr,nr,22,26,nr,nr,60,nr,nr,nr,52,nr,40,
31-10-2012,16,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,20,23,nr,nr,nr,40,nr,51,nr,nr,nr,nr,20,31,nr,nr,59,20,nr,nr,37,nr,42,
31-10-2012,17,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,57,36,32,nr,nr,nr,49,nr,49,nr,nr,nr,nr,33,109,nr,nr,62,31,nr,nr,47,60,44,
31-10-2012,18,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,69,55,34,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,52,99,nr,nr,64,41,nr,nr,51,98,52,
31-10-2012,19,59,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,80,68,46,nr,nr,nr,99,nr,59,nr,nr,nr,nr,71,94,nr,nr,60,100,nr,nr,59,172,81,
31-10-2012,20,49,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,75,49,63,nr,nr,nr,78,nr,60,nr,nr,nr,nr,61,56,nr,nr,55,67,nr,nr,52,51,65,
31-10-2012,21,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,32,36,nr,nr,nr,54,nr,39,nr,nr,nr,nr,20,59,nr,nr,nr,66,nr,nr,30,36,36,
31-10-2012,22,38,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,25,23,nr,nr,nr,39,nr,24,nr,nr,nr,nr,17,33,nr,nr,50,37,nr,nr,33,46,32,
31-10-2012,23,38,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,42,25,17,nr,nr,nr,40,nr,26,nr,nr,nr,nr,14,nr,nr,nr,63,42,nr,nr,27,51,28,
31-10-2012,24,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,9,25,nr,nr,nr,24,nr,26,nr,nr,nr,nr,45,nr,nr,nr,44,21,nr,nr,31,82,22,
