Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-08-2016,15,20,36,0,17,60,18,0,nr,0,16,0,45,27,19,nr,0,40,48,37,0,0,nr,49,46,31,0,nr,nr,nr,41,nr,0,0,nr,nr,0,16,23,0,0,nr,21,44,
22-08-2016,16,21,53,0,37,70,23,0,nr,0,41,0,40,44,28,nr,0,45,48,52,0,0,nr,83,61,41,0,nr,nr,nr,46,nr,0,0,nr,nr,0,27,24,0,0,nr,28,54,
22-08-2016,17,10,42,0,34,45,58,0,nr,0,33,0,48,42,47,nr,0,37,45,29,0,0,nr,32,56,32,0,nr,nr,nr,33,nr,0,0,nr,nr,0,37,33,0,0,nr,49,55,
22-08-2016,18,7,20,0,34,37,31,0,nr,0,13,0,27,32,30,nr,0,17,41,19,0,0,nr,40,33,41,0,nr,nr,nr,28,nr,0,0,nr,nr,0,18,26,0,0,nr,24,39,
22-08-2016,19,12,36,0,29,25,21,0,nr,0,18,0,30,28,22,nr,0,16,31,nr,0,0,nr,22,22,38,0,nr,nr,nr,17,nr,0,0,nr,nr,0,11,29,0,0,nr,7,34,
22-08-2016,20,19,32,0,27,24,31,0,nr,0,39,0,23,26,26,nr,0,13,19,22,0,0,nr,26,19,42,0,nr,nr,nr,33,nr,0,0,nr,nr,0,48,23,0,0,nr,21,40,
22-08-2016,21,16,30,0,32,25,58,0,nr,0,25,0,26,42,23,nr,0,13,22,22,0,0,nr,22,25,29,0,nr,nr,nr,43,nr,0,0,nr,nr,0,32,42,0,0,nr,45,26,
22-08-2016,22,16,29,0,25,28,58,0,nr,0,25,0,29,32,16,nr,0,23,19,16,0,0,nr,28,18,20,0,nr,nr,nr,35,nr,0,0,nr,nr,0,36,46,0,0,nr,49,19,
22-08-2016,23,10,22,0,25,19,21,0,nr,0,40,0,49,24,9,nr,0,21,18,24,0,0,nr,55,18,20,0,nr,nr,nr,24,nr,0,0,nr,nr,0,20,37,0,0,nr,38,14,
22-08-2016,24,13,14,0,26,15,13,0,nr,0,40,0,13,20,8,nr,0,14,16,17,0,0,nr,22,10,20,0,nr,nr,nr,31,nr,0,0,nr,nr,0,20,26,0,0,nr,19,28,
23-08-2016,1,9,15,0,17,14,52,0,nr,0,19,0,3,19,9,nr,0,10,12,14,0,0,nr,27,9,15,0,nr,nr,nr,23,nr,0,0,16,nr,0,23,16,0,0,nr,12,48,
23-08-2016,2,7,15,0,12,12,9,0,nr,0,25,0,14,15,8,nr,0,14,10,17,0,0,nr,21,9,12,0,nr,nr,nr,19,nr,0,0,13,nr,0,20,15,0,0,nr,5,33,
23-08-2016,3,14,14,0,20,13,37,0,nr,0,35,0,14,21,12,nr,0,15,12,10,0,0,nr,29,16,12,0,nr,nr,nr,14,nr,0,0,10,nr,0,22,16,0,0,nr,10,45,
23-08-2016,4,11,15,0,24,16,22,0,nr,0,27,0,14,20,12,nr,0,14,9,17,0,0,nr,21,14,11,0,nr,nr,nr,11,nr,0,0,9,nr,0,24,9,0,0,nr,15,35,
23-08-2016,5,23,18,0,32,16,38,0,nr,0,41,0,19,43,15,nr,0,21,11,18,0,0,nr,25,17,17,0,nr,nr,nr,24,nr,0,0,14,nr,0,23,24,0,0,nr,24,47,
23-08-2016,6,26,24,0,37,22,43,0,nr,0,45,0,19,61,17,nr,0,31,12,24,0,0,nr,46,19,20,0,nr,nr,nr,46,nr,0,0,26,nr,0,34,36,0,0,nr,32,84,
23-08-2016,7,47,23,0,39,26,43,0,nr,0,53,0,18,70,30,nr,0,31,15,30,0,0,nr,54,21,22,0,nr,nr,nr,47,nr,0,0,43,nr,0,40,65,0,0,nr,47,103,
23-08-2016,8,65,22,0,49,35,62,0,nr,0,74,0,15,119,29,nr,0,32,14,30,0,0,nr,62,26,24,0,nr,nr,nr,62,nr,0,0,46,nr,0,54,36,0,0,nr,76,62,
23-08-2016,9,49,29,0,22,30,77,0,nr,0,70,0,18,51,16,nr,0,36,17,37,0,0,nr,57,28,30,0,nr,nr,nr,53,nr,0,0,32,nr,0,41,33,0,0,nr,49,64,
23-08-2016,10,33,31,0,27,44,60,0,nr,0,72,0,31,17,22,nr,0,nr,14,43,0,0,nr,71,31,33,0,nr,nr,nr,43,nr,0,0,32,nr,0,38,30,0,0,nr,25,86,
23-08-2016,11,32,42,0,50,64,57,0,nr,0,64,0,35,24,31,nr,0,nr,24,48,0,0,nr,87,51,33,0,nr,nr,nr,38,nr,0,0,39,nr,0,52,41,0,0,nr,28,60,
23-08-2016,12,34,38,0,41,62,54,0,nr,0,68,0,31,28,32,nr,0,nr,29,51,0,0,nr,74,44,32,0,nr,nr,nr,29,nr,0,0,38,nr,0,54,48,0,0,nr,27,67,
23-08-2016,13,26,35,0,31,56,48,0,nr,0,76,0,36,31,30,nr,0,nr,26,40,0,0,nr,61,51,38,0,nr,nr,nr,33,nr,0,0,55,nr,0,45,55,0,0,nr,22,50,
23-08-2016,14,20,55,0,31,60,61,0,nr,0,83,0,30,30,35,nr,0,70,26,39,0,0,nr,70,47,42,0,nr,nr,nr,31,nr,0,0,69,nr,0,39,33,0,0,nr,36,40,
23-08-2016,15,7,76,0,32,46,41,0,nr,0,61,0,52,44,28,nr,0,40,33,27,0,0,nr,nr,38,29,0,nr,nr,nr,22,nr,0,0,55,nr,0,35,24,0,0,nr,12,46,
23-08-2016,16,18,64,0,28,65,50,0,nr,0,44,0,58,40,21,nr,0,24,41,25,0,0,nr,66,34,14,0,nr,nr,nr,18,nr,0,0,26,nr,0,nr,29,0,0,nr,75,30,
23-08-2016,17,28,31,0,40,37,38,0,nr,0,25,0,56,29,47,nr,0,46,23,40,0,0,nr,56,47,9,0,nr,nr,nr,38,nr,0,0,16,nr,0,52,35,0,0,nr,30,38,
23-08-2016,18,29,22,0,32,32,28,0,nr,0,34,0,55,41,59,nr,0,24,22,24,0,0,nr,26,36,9,0,nr,nr,nr,17,nr,0,0,18,nr,0,47,64,0,0,nr,65,25,
23-08-2016,19,30,17,0,50,18,8,0,nr,0,23,0,27,44,13,nr,0,13,17,38,0,0,nr,31,16,10,0,nr,nr,nr,21,nr,0,0,18,nr,0,5,54,0,0,nr,33,22,
23-08-2016,20,19,14,0,20,16,6,0,nr,0,12,0,13,20,19,nr,0,21,14,31,0,0,nr,22,13,12,0,nr,nr,nr,18,nr,0,0,31,nr,0,29,1,0,0,nr,41,22,
23-08-2016,21,11,16,0,17,15,38,0,nr,0,35,0,5,14,10,nr,0,18,15,24,0,0,nr,32,16,16,0,nr,nr,nr,13,nr,0,0,24,nr,0,18,19,0,0,nr,9,24,
23-08-2016,22,11,6,0,14,20,23,0,nr,0,16,0,5,15,10,nr,0,19,7,10,0,0,nr,29,15,16,0,nr,nr,nr,27,nr,0,0,16,nr,0,16,21,0,0,nr,35,29,
23-08-2016,23,17,3,0,14,14,8,0,nr,0,15,0,7,10,13,nr,0,14,9,7,0,0,nr,23,9,19,0,nr,nr,nr,21,nr,0,0,21,nr,0,10,27,0,0,nr,19,29,
23-08-2016,24,32,9,0,8,15,40,0,nr,0,11,0,10,4,14,nr,0,20,11,14,0,0,nr,21,16,20,0,nr,nr,nr,29,nr,0,0,8,nr,0,26,15,0,0,nr,15,32,
24-08-2016,1,18,6,0,17,19,9,0,nr,0,1,0,10,15,11,nr,0,19,13,23,0,0,nr,38,19,17,0,nr,nr,nr,31,nr,0,0,9,nr,0,45,17,0,0,nr,19,40,
24-08-2016,2,16,3,0,7,24,15,0,nr,0,7,0,6,14,19,nr,0,22,8,19,0,0,nr,30,20,6,0,nr,nr,nr,25,nr,0,0,8,nr,0,30,14,0,0,nr,26,27,
24-08-2016,3,16,3,0,12,10,21,0,nr,0,2,0,14,11,17,nr,0,9,10,12,0,0,nr,39,19,2,0,nr,nr,nr,28,nr,0,0,7,nr,0,24,15,0,0,nr,22,45,
24-08-2016,4,14,4,0,12,9,40,0,nr,0,6,0,14,23,4,nr,0,9,8,7,0,0,nr,14,12,7,0,nr,nr,nr,16,nr,0,0,3,nr,0,13,21,0,0,nr,17,36,
24-08-2016,5,24,3,0,22,19,33,0,nr,0,22,0,9,45,12,nr,0,16,10,8,0,0,nr,21,17,8,0,nr,nr,nr,31,nr,0,0,12,nr,0,21,17,0,0,nr,20,44,
24-08-2016,6,23,6,0,32,22,34,0,nr,0,30,0,16,45,12,nr,0,22,6,23,0,0,nr,48,15,17,0,nr,nr,nr,30,nr,0,0,24,nr,0,53,27,0,0,nr,24,30,
24-08-2016,7,32,8,0,37,25,46,0,nr,0,63,0,20,55,22,nr,0,35,10,24,0,0,nr,45,23,18,0,nr,nr,nr,32,nr,0,0,32,nr,0,56,43,0,0,nr,42,42,
24-08-2016,8,41,21,0,53,43,71,0,nr,0,64,0,30,60,34,nr,0,44,7,29,0,0,nr,59,31,17,0,nr,nr,nr,37,nr,0,0,33,nr,0,70,31,0,0,nr,24,51,
24-08-2016,9,46,16,0,56,40,69,0,nr,0,43,0,27,42,43,nr,0,42,7,27,0,0,nr,57,37,20,0,nr,nr,nr,42,nr,0,0,32,nr,0,62,26,0,0,nr,nr,46,
24-08-2016,10,39,22,0,45,49,61,0,nr,0,42,0,24,36,44,nr,0,58,13,28,0,0,nr,63,35,26,0,nr,nr,nr,51,nr,0,0,48,nr,0,66,39,0,0,nr,nr,65,
24-08-2016,11,24,27,0,50,50,65,0,nr,0,52,0,33,33,36,nr,0,57,13,32,0,0,nr,60,37,32,0,nr,nr,nr,46,nr,0,0,45,nr,0,59,44,0,0,nr,nr,69,
24-08-2016,12,14,44,0,35,68,62,0,nr,0,48,0,45,19,39,nr,0,61,16,15,0,0,nr,48,50,26,0,nr,nr,nr,26,nr,0,0,38,nr,0,62,39,0,0,nr,nr,52,
24-08-2016,13,8,44,0,38,67,81,0,nr,0,41,0,51,19,36,nr,0,67,18,22,0,0,nr,74,58,22,0,nr,nr,nr,29,nr,0,0,14,nr,0,67,17,0,0,nr,nr,54,
24-08-2016,14,10,49,0,33,72,68,0,nr,0,28,0,44,15,7,nr,0,59,11,37,0,0,nr,40,50,29,0,nr,nr,nr,42,nr,0,0,4,nr,0,69,37,0,0,nr,36,65,
24-08-2016,15,26,49,0,34,53,68,0,nr,0,27,0,39,nr,12,nr,0,63,28,37,0,0,nr,80,41,19,0,nr,nr,nr,49,nr,0,0,22,nr,0,79,39,0,0,nr,11,74,
24-08-2016,16,57,35,0,32,43,53,0,nr,0,70,0,33,nr,14,nr,0,36,15,24,0,0,nr,83,27,21,0,nr,nr,nr,57,nr,0,0,26,nr,0,nr,26,0,0,nr,22,82,
24-08-2016,17,52,29,0,28,56,52,0,nr,0,41,0,40,50,29,nr,0,33,8,45,0,0,nr,54,25,15,0,nr,nr,nr,56,nr,0,0,42,nr,0,nr,43,0,0,nr,42,96,
24-08-2016,18,21,19,0,54,38,39,0,nr,0,21,0,23,41,68,nr,0,33,7,50,0,0,nr,31,31,8,0,nr,nr,nr,20,nr,0,0,36,nr,0,nr,59,0,0,nr,48,24,
24-08-2016,19,18,23,0,24,27,16,0,nr,0,4,0,32,24,11,nr,0,26,15,22,0,0,nr,30,26,16,0,nr,nr,nr,21,nr,0,0,37,nr,0,nr,21,0,0,nr,27,15,
24-08-2016,20,5,17,0,7,17,17,0,nr,0,18,0,13,26,14,nr,0,21,11,12,0,0,nr,29,22,20,0,nr,nr,nr,19,nr,0,0,27,nr,0,nr,22,0,0,nr,28,23,
24-08-2016,21,9,13,0,15,18,19,0,nr,0,31,0,11,19,9,nr,0,20,11,8,0,0,nr,35,24,22,0,nr,nr,nr,26,nr,0,0,20,nr,0,nr,15,0,0,nr,22,26,
24-08-2016,22,9,14,0,14,15,36,0,nr,0,21,0,1,29,4,nr,0,26,7,3,0,0,nr,28,25,19,0,nr,nr,nr,26,nr,0,0,12,nr,0,nr,19,0,0,nr,16,36,
24-08-2016,23,9,12,0,8,15,21,0,nr,0,22,0,2,18,10,nr,0,17,5,11,0,0,nr,38,16,19,0,nr,nr,nr,30,nr,0,0,9,nr,0,nr,1,0,0,nr,26,50,
24-08-2016,24,11,16,0,20,15,22,0,nr,0,21,0,nr,28,10,nr,0,18,5,5,0,0,nr,31,15,18,0,nr,nr,nr,27,nr,0,0,8,nr,0,nr,13,0,0,nr,26,34,
25-08-2016,1,12,18,0,18,19,13,0,nr,0,25,0,4,18,4,nr,0,17,4,9,0,0,nr,18,18,14,0,nr,nr,nr,37,nr,0,0,22,nr,0,nr,10,0,0,nr,22,49,
25-08-2016,2,20,18,0,11,23,17,0,nr,0,35,0,1,18,5,nr,0,25,3,12,0,0,nr,26,18,14,0,nr,nr,nr,35,nr,0,0,12,nr,0,nr,13,0,0,nr,24,34,
25-08-2016,3,20,21,0,18,20,3,0,nr,0,28,0,8,17,5,nr,0,21,3,15,0,0,nr,32,13,6,0,nr,nr,nr,35,nr,0,0,11,nr,0,nr,16,0,0,nr,12,34,
25-08-2016,4,20,19,0,7,16,9,0,nr,0,23,0,11,2,13,nr,0,8,3,17,0,0,nr,15,12,10,0,nr,nr,nr,15,nr,0,0,21,nr,0,nr,20,0,0,nr,32,34,
25-08-2016,5,22,17,0,3,14,14,0,nr,0,45,0,18,32,20,nr,0,5,4,19,0,0,nr,15,13,11,0,nr,nr,nr,39,nr,0,0,25,nr,0,nr,26,0,0,nr,26,51,
25-08-2016,6,29,16,0,16,14,38,0,nr,0,64,0,18,43,14,nr,0,14,4,16,0,0,nr,20,14,17,0,nr,nr,nr,43,nr,0,0,26,nr,0,nr,20,0,0,nr,28,66,
25-08-2016,7,35,13,0,26,25,35,0,nr,0,87,0,12,47,14,nr,0,18,5,12,0,0,nr,31,21,8,0,nr,nr,nr,49,nr,0,0,24,nr,0,nr,38,0,0,nr,53,61,
25-08-2016,8,40,18,0,40,29,41,0,nr,0,47,0,13,34,6,nr,0,34,7,14,0,0,nr,37,20,6,0,nr,nr,nr,70,nr,0,0,43,nr,0,nr,42,0,0,nr,59,90,
25-08-2016,9,48,19,0,22,39,29,0,nr,0,62,0,8,12,5,nr,0,34,8,21,0,0,nr,35,28,24,0,nr,nr,nr,67,nr,0,0,44,nr,0,nr,45,0,0,nr,72,65,
25-08-2016,10,32,34,0,10,48,38,0,nr,0,44,0,10,22,21,nr,0,48,12,29,0,0,nr,53,33,28,0,nr,nr,nr,74,nr,0,0,22,nr,0,nr,31,0,0,nr,66,82,
25-08-2016,11,32,32,0,17,44,50,0,nr,0,30,0,21,26,8,nr,0,47,8,31,0,0,nr,58,31,18,0,nr,nr,nr,67,nr,0,0,13,nr,0,nr,30,0,0,nr,55,87,
25-08-2016,12,19,29,0,10,50,44,0,nr,0,58,0,18,12,6,nr,0,39,12,41,0,0,nr,38,33,22,0,nr,nr,nr,57,nr,0,0,27,nr,0,nr,43,0,0,nr,40,98,
25-08-2016,13,23,43,0,17,47,56,0,nr,0,36,0,26,16,18,nr,0,39,24,35,0,0,nr,83,37,36,0,nr,nr,nr,38,nr,0,0,52,nr,0,nr,20,0,0,nr,nr,69,
25-08-2016,14,30,46,0,20,61,62,0,nr,0,29,0,30,22,28,nr,0,50,19,nr,0,0,nr,87,45,53,0,nr,nr,nr,41,nr,0,0,41,nr,0,nr,3,0,0,nr,20,42,
25-08-2016,15,14,58,0,20,69,58,0,nr,0,28,0,41,34,25,nr,0,51,21,nr,0,0,nr,nr,44,69,0,nr,nr,nr,33,nr,0,0,27,nr,0,nr,29,0,0,nr,4,35,
25-08-2016,16,15,53,0,40,40,42,0,nr,0,nr,0,54,38,28,nr,0,41,29,33,0,0,nr,55,61,49,0,nr,nr,nr,31,nr,0,0,nr,nr,0,nr,22,0,0,nr,17,36,
25-08-2016,17,29,52,0,51,47,41,0,nr,0,nr,0,44,37,40,nr,0,41,22,34,0,0,nr,56,34,46,0,nr,nr,nr,31,nr,0,0,nr,nr,0,nr,41,0,0,nr,42,43,
25-08-2016,18,44,29,0,67,30,31,0,nr,0,nr,0,38,51,26,nr,0,31,21,51,0,0,nr,33,27,20,0,nr,nr,nr,38,nr,0,0,14,nr,0,nr,85,0,0,nr,70,28,
25-08-2016,19,43,22,0,44,28,15,0,nr,0,nr,0,29,45,60,nr,0,24,24,28,0,0,nr,25,27,24,0,nr,nr,nr,26,nr,0,0,29,nr,0,nr,32,0,0,nr,49,11,
25-08-2016,20,37,32,0,26,26,8,0,nr,0,nr,0,32,30,13,nr,0,27,37,23,0,0,nr,29,23,29,0,nr,nr,nr,20,nr,0,0,26,nr,0,nr,29,0,0,nr,54,21,
25-08-2016,21,22,33,0,20,27,8,0,nr,0,nr,0,22,24,19,nr,0,28,26,25,0,0,nr,30,22,35,0,nr,nr,nr,26,nr,0,0,24,nr,0,nr,20,0,0,nr,32,34,
25-08-2016,22,24,37,0,18,26,50,0,nr,0,nr,0,17,11,10,nr,0,29,28,25,0,0,nr,41,22,32,0,nr,nr,nr,20,nr,0,0,30,nr,0,nr,32,0,0,nr,19,30,
25-08-2016,23,25,27,0,11,18,33,0,nr,0,nr,0,15,12,11,nr,0,16,30,21,0,0,nr,20,18,32,0,nr,nr,nr,19,nr,0,0,23,nr,0,nr,3,0,0,nr,16,49,
25-08-2016,24,21,22,0,11,16,13,0,nr,0,nr,0,17,14,10,nr,0,17,25,19,0,0,nr,18,16,36,0,nr,nr,nr,14,nr,0,0,15,nr,0,nr,1,0,0,nr,23,45,
26-08-2016,1,18,20,0,12,18,13,0,nr,0,nr,0,13,7,16,nr,0,21,25,16,0,0,nr,58,20,24,0,nr,nr,nr,12,nr,0,0,15,nr,0,nr,6,0,0,nr,9,36,
26-08-2016,2,19,21,0,9,16,12,0,nr,0,nr,0,15,8,16,nr,0,22,20,20,0,0,nr,42,24,19,0,nr,nr,nr,27,nr,0,0,13,nr,0,nr,18,0,0,nr,10,46,
26-08-2016,3,20,19,0,12,17,16,0,nr,0,nr,0,15,13,10,nr,0,17,17,20,0,0,nr,34,21,13,0,nr,nr,nr,24,nr,0,0,11,nr,0,nr,16,0,0,nr,15,63,
26-08-2016,4,30,21,0,17,20,59,0,nr,0,nr,0,23,20,12,nr,0,18,15,21,0,0,nr,16,27,15,0,nr,nr,nr,26,nr,0,0,12,nr,0,nr,18,0,0,nr,19,82,
26-08-2016,5,26,24,0,19,24,19,0,nr,0,nr,0,11,21,18,nr,0,18,18,20,0,0,nr,39,21,13,0,nr,nr,nr,28,nr,0,0,15,nr,0,nr,27,0,0,nr,28,53,
26-08-2016,6,24,26,0,33,23,28,0,nr,0,nr,0,15,25,38,nr,0,22,11,22,0,0,nr,39,19,14,0,nr,nr,nr,34,nr,0,0,17,nr,0,nr,33,0,0,nr,30,68,
26-08-2016,7,27,24,0,43,36,68,0,nr,0,nr,0,25,30,41,nr,0,39,12,27,0,0,nr,39,26,22,0,nr,nr,nr,40,nr,0,0,26,nr,0,nr,38,0,0,nr,52,88,
26-08-2016,8,28,25,0,39,34,80,0,nr,0,nr,0,28,81,28,nr,0,43,14,27,0,0,nr,45,29,22,0,nr,nr,nr,58,nr,0,0,32,nr,0,nr,42,0,0,nr,63,67,
26-08-2016,9,23,31,0,29,47,49,0,nr,0,nr,0,34,40,11,nr,0,50,17,23,0,0,nr,64,31,24,0,nr,nr,nr,71,nr,0,0,30,nr,0,nr,66,0,0,nr,59,82,
26-08-2016,10,30,38,0,29,61,69,0,nr,0,nr,0,31,56,33,nr,0,60,18,40,0,0,nr,60,44,33,0,nr,nr,nr,78,nr,0,0,28,nr,0,nr,68,0,0,nr,48,100,
26-08-2016,11,31,46,0,34,74,79,0,nr,0,nr,0,49,44,50,nr,0,71,26,52,0,0,nr,94,nr,39,0,nr,nr,nr,80,nr,0,0,37,nr,0,nr,54,0,0,nr,70,132,
26-08-2016,12,43,41,0,51,79,84,0,nr,0,nr,0,49,49,38,nr,0,86,30,63,0,0,nr,98,nr,36,0,nr,nr,nr,66,nr,0,0,31,nr,0,nr,34,0,0,nr,38,119,
26-08-2016,13,22,42,0,62,85,101,0,nr,0,nr,0,59,27,44,nr,0,70,44,52,0,0,nr,70,nr,38,0,nr,nr,nr,65,nr,0,0,40,nr,0,nr,17,0,0,nr,15,97,
26-08-2016,14,22,57,0,47,71,93,0,nr,0,nr,0,52,nr,38,nr,0,61,43,49,0,0,nr,86,nr,39,0,nr,nr,nr,68,nr,0,0,21,nr,0,nr,63,0,0,nr,nr,77,
26-08-2016,15,28,32,0,27,79,79,0,nr,0,nr,0,56,30,47,nr,0,68,18,30,0,0,nr,42,73,34,0,nr,nr,nr,61,nr,0,0,33,nr,0,nr,26,0,0,nr,46,76,
26-08-2016,16,37,19,0,37,66,nr,0,nr,0,nr,0,66,38,41,nr,0,nr,22,58,0,0,nr,58,60,21,0,nr,nr,nr,42,nr,0,0,38,nr,0,nr,25,0,0,nr,13,67,
26-08-2016,17,28,27,0,52,45,nr,0,nr,0,nr,0,53,44,57,nr,0,nr,24,40,0,0,nr,49,36,28,0,nr,nr,nr,36,nr,0,0,28,nr,0,nr,63,0,0,nr,62,59,
26-08-2016,18,66,36,0,30,38,31,0,nr,0,nr,0,35,56,34,nr,0,nr,27,27,0,0,nr,50,26,36,0,nr,nr,nr,61,nr,0,0,40,nr,0,nr,48,0,0,nr,51,71,
26-08-2016,19,53,37,0,58,47,52,0,nr,0,nr,0,8,33,23,nr,0,36,33,16,0,0,nr,55,37,37,0,nr,nr,nr,48,nr,0,0,29,nr,0,nr,26,0,0,nr,37,45,
26-08-2016,20,50,43,0,35,49,73,0,nr,0,nr,0,24,36,32,nr,0,50,29,36,0,0,nr,69,45,53,0,nr,nr,nr,39,nr,0,0,54,nr,0,nr,55,0,0,nr,55,37,
26-08-2016,21,25,46,0,38,56,48,0,nr,0,nr,0,33,40,29,nr,0,48,32,36,0,0,nr,72,38,47,0,nr,nr,nr,41,nr,0,0,55,nr,0,nr,50,0,0,nr,41,52,
26-08-2016,22,26,43,0,38,50,59,0,nr,0,nr,0,34,30,31,nr,0,37,34,31,0,0,nr,53,37,54,0,nr,nr,nr,47,nr,0,0,52,nr,0,nr,40,0,0,nr,32,51,
26-08-2016,23,29,34,0,38,42,44,0,nr,0,nr,0,32,36,20,nr,0,41,26,28,0,0,nr,52,34,52,0,nr,nr,nr,32,nr,0,0,42,nr,0,nr,44,0,0,nr,43,65,
26-08-2016,24,33,31,0,32,35,45,0,nr,0,nr,0,23,49,24,nr,0,39,28,28,0,0,nr,45,26,47,0,nr,nr,nr,23,nr,0,0,31,nr,0,nr,29,0,0,nr,35,41,
27-08-2016,1,38,29,0,24,31,48,0,nr,0,55,0,21,34,21,nr,0,40,21,24,0,0,nr,50,23,33,0,nr,nr,nr,34,nr,0,0,28,nr,0,nr,24,0,0,nr,35,44,
27-08-2016,2,36,20,0,24,35,39,0,nr,0,23,0,25,32,17,nr,0,41,19,27,0,0,nr,29,26,33,0,nr,nr,nr,31,nr,0,0,26,nr,0,nr,43,0,0,nr,36,35,
27-08-2016,3,37,21,0,27,36,41,0,nr,0,20,0,20,41,26,nr,0,37,17,21,0,0,nr,49,27,31,0,nr,nr,nr,38,nr,0,0,23,nr,0,nr,43,0,0,nr,44,45,
27-08-2016,4,32,21,0,26,34,39,0,nr,0,27,0,19,31,18,nr,0,32,16,31,0,0,nr,50,27,30,0,nr,nr,nr,37,nr,0,0,21,nr,0,nr,49,0,0,nr,36,56,
27-08-2016,5,37,29,0,31,30,48,0,nr,0,32,0,30,36,22,nr,0,35,18,27,0,0,nr,53,28,31,0,nr,nr,nr,46,nr,0,0,23,nr,0,nr,50,0,0,nr,34,59,
27-08-2016,6,35,29,0,30,36,63,0,nr,0,39,0,34,17,40,nr,0,47,18,30,0,0,nr,59,30,31,0,nr,nr,nr,49,nr,0,0,26,nr,0,nr,45,0,0,nr,18,60,
27-08-2016,7,33,32,0,37,33,29,0,nr,0,52,0,34,54,36,nr,0,nr,18,38,0,0,nr,62,26,40,0,nr,nr,nr,53,nr,0,0,46,nr,0,nr,34,0,0,nr,54,73,
27-08-2016,8,45,36,0,75,36,59,0,nr,0,63,0,27,85,31,nr,0,nr,18,31,0,0,nr,41,33,46,0,nr,nr,nr,55,nr,0,0,49,nr,0,nr,66,0,0,nr,62,103,
27-08-2016,9,47,35,0,46,40,50,0,nr,0,65,0,35,42,38,nr,0,nr,16,43,0,0,nr,66,35,46,0,nr,nr,nr,62,nr,0,0,40,nr,0,nr,47,0,0,nr,46,92,
27-08-2016,10,30,36,0,63,53,64,0,nr,0,nr,0,39,39,33,nr,0,nr,26,42,0,0,nr,74,42,53,0,nr,nr,nr,72,nr,0,0,45,nr,0,nr,63,0,0,nr,25,109,
27-08-2016,11,31,44,0,43,57,73,0,nr,0,nr,0,41,33,43,nr,0,nr,33,45,0,0,nr,74,51,62,0,nr,nr,nr,56,nr,0,0,82,nr,0,nr,57,0,0,nr,30,103,
27-08-2016,12,32,48,0,24,68,72,0,nr,0,44,0,41,31,32,nr,0,nr,28,38,0,0,nr,68,60,70,0,nr,nr,nr,44,nr,0,0,66,nr,0,nr,21,0,0,nr,43,69,
27-08-2016,13,30,58,0,23,61,66,0,nr,0,45,0,56,nr,34,nr,0,nr,34,38,0,0,nr,58,48,73,0,nr,nr,nr,51,nr,0,0,61,nr,0,nr,21,0,0,nr,21,50,
27-08-2016,14,30,53,0,13,50,55,0,nr,0,34,0,47,31,14,nr,0,nr,40,21,0,0,nr,15,55,67,0,nr,nr,nr,41,nr,0,0,52,nr,0,nr,15,0,0,nr,nr,46,
27-08-2016,15,22,52,0,25,37,39,0,nr,0,45,0,39,13,17,nr,0,nr,39,10,0,0,nr,58,38,51,0,nr,nr,nr,44,nr,0,0,28,nr,0,nr,28,0,0,nr,nr,40,
27-08-2016,16,19,35,0,26,33,24,0,nr,0,2,0,32,39,23,nr,0,nr,42,18,0,0,nr,34,31,32,0,nr,nr,nr,21,nr,0,0,35,nr,0,nr,21,0,0,nr,nr,36,
27-08-2016,17,25,35,0,29,29,47,0,nr,0,51,0,28,75,22,nr,0,nr,39,26,0,0,nr,38,16,19,0,nr,nr,nr,30,nr,0,0,16,nr,0,nr,43,0,0,nr,55,52,
27-08-2016,18,44,29,0,48,39,40,0,nr,0,60,0,23,37,44,nr,0,nr,nr,42,0,0,nr,43,29,31,0,nr,nr,nr,33,nr,0,0,49,nr,0,nr,52,0,0,nr,68,42,
27-08-2016,19,27,23,0,37,27,36,0,nr,0,46,0,nr,nr,61,nr,0,nr,nr,64,0,0,nr,27,22,24,0,nr,nr,nr,37,nr,0,0,58,nr,0,nr,34,0,0,nr,16,26,
27-08-2016,20,27,17,0,33,22,25,0,nr,0,41,0,28,43,46,nr,0,nr,nr,nr,0,0,nr,32,16,29,0,nr,nr,nr,45,nr,0,0,17,nr,0,nr,nr,0,0,nr,47,26,
27-08-2016,21,19,14,0,24,25,24,0,nr,0,28,0,19,19,nr,nr,0,nr,nr,nr,0,0,nr,31,11,24,0,nr,nr,nr,44,nr,0,0,21,nr,0,nr,41,0,0,nr,30,27,
27-08-2016,22,22,10,0,24,23,29,0,nr,0,56,0,25,20,18,nr,0,nr,11,nr,0,0,nr,36,16,25,0,nr,nr,nr,16,nr,0,0,16,nr,0,nr,25,0,0,nr,36,37,
27-08-2016,23,18,13,0,31,20,26,0,nr,0,51,0,15,30,22,nr,0,nr,11,nr,0,0,nr,47,19,19,0,nr,nr,nr,32,nr,0,0,7,nr,0,nr,22,0,0,nr,39,28,
