Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-06-2009,6,3,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,3,1,0,3,nr,0,4,2,nr,nr,3,1,0,3,nr,3,0,nr,nr,2,3,4,0,
28-06-2009,7,4,nr,0,6,6,nr,nr,4,nr,4,nr,nr,nr,2,nr,1,2,6,2,0,3,nr,1,5,4,nr,nr,4,4,0,3,nr,6,5,nr,nr,4,5,15,1,
28-06-2009,8,5,nr,1,12,9,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,3,11,2,1,4,nr,2,6,14,nr,nr,5,6,0,4,nr,13,30,nr,nr,5,7,17,2,
28-06-2009,9,5,nr,2,22,11,nr,nr,5,nr,2,nr,nr,nr,12,nr,2,4,9,2,1,5,nr,4,7,9,nr,nr,6,6,1,5,nr,20,57,nr,nr,5,13,33,2,
28-06-2009,10,nr,nr,1,17,16,nr,nr,5,nr,3,nr,nr,nr,9,nr,1,4,24,2,1,4,nr,4,8,15,nr,nr,5,6,1,5,nr,33,40,nr,nr,4,17,27,3,
28-06-2009,11,4,nr,2,11,15,nr,nr,4,nr,2,nr,nr,nr,8,nr,0,3,11,2,0,4,nr,2,6,10,nr,nr,4,6,1,4,nr,24,17,nr,nr,3,6,13,9,
28-06-2009,12,4,nr,2,8,11,nr,nr,4,nr,2,nr,nr,nr,6,nr,0,3,9,3,0,4,nr,2,5,8,nr,nr,5,4,0,4,nr,14,11,nr,nr,3,5,9,9,
28-06-2009,13,nr,nr,2,9,10,nr,nr,4,nr,2,nr,nr,nr,6,nr,0,3,5,4,1,4,nr,2,5,5,nr,nr,5,5,0,4,nr,11,6,nr,nr,3,9,nr,7,
28-06-2009,14,3,nr,2,8,nr,nr,nr,4,nr,2,nr,nr,nr,7,nr,nr,5,4,3,1,4,nr,6,6,4,nr,nr,5,5,0,3,nr,7,3,nr,nr,2,6,nr,3,
28-06-2009,15,3,nr,1,5,5,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,3,3,2,0,nr,nr,3,7,4,nr,nr,5,3,0,4,nr,4,1,nr,nr,2,3,nr,2,
28-06-2009,16,3,nr,0,3,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,4,3,1,1,nr,nr,2,6,4,nr,nr,4,2,1,4,nr,3,0,nr,nr,2,2,0,2,
28-06-2009,17,3,nr,0,3,3,nr,nr,5,nr,2,nr,nr,nr,2,nr,1,4,3,1,0,nr,nr,2,5,4,nr,nr,5,1,1,4,nr,3,0,nr,nr,3,3,0,nr,
28-06-2009,18,3,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,4,2,1,0,nr,nr,2,6,4,nr,nr,6,2,0,4,nr,4,0,nr,nr,3,2,0,2,
28-06-2009,19,3,nr,1,2,4,nr,nr,5,nr,2,nr,nr,nr,1,nr,0,3,nr,0,0,nr,nr,2,5,3,nr,nr,5,1,0,5,nr,4,0,nr,nr,3,2,0,2,
28-06-2009,20,3,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,2,1,0,nr,nr,1,5,3,nr,nr,4,1,0,4,nr,2,0,nr,nr,2,2,0,1,
28-06-2009,21,3,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,3,1,0,nr,nr,1,4,3,nr,nr,3,1,0,3,nr,2,0,nr,nr,2,2,0,1,
28-06-2009,22,3,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,3,1,0,nr,nr,1,4,3,nr,nr,4,1,nr,3,nr,2,0,nr,nr,1,1,0,1,
28-06-2009,23,3,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,2,1,0,nr,nr,1,4,3,nr,nr,4,1,nr,3,nr,3,0,nr,nr,2,2,0,0,
28-06-2009,24,3,nr,0,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,2,0,0,nr,nr,1,4,2,nr,nr,4,3,nr,3,nr,3,0,nr,nr,2,2,0,0,
29-06-2009,1,3,nr,0,3,4,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,2,1,0,nr,nr,1,5,2,nr,nr,4,3,nr,3,nr,4,0,nr,nr,2,2,0,0,
29-06-2009,2,2,nr,0,6,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,2,1,0,nr,nr,1,5,2,nr,nr,4,3,0,3,nr,6,0,nr,nr,2,2,0,0,
29-06-2009,3,3,nr,0,4,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,2,2,0,0,nr,nr,1,5,2,nr,nr,3,4,0,2,nr,nr,0,nr,nr,1,2,0,0,
29-06-2009,4,3,nr,0,2,5,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,1,0,0,nr,nr,1,5,2,nr,nr,3,4,0,3,nr,3,0,nr,nr,1,2,0,0,
29-06-2009,5,3,nr,0,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,2,0,0,nr,nr,1,5,2,nr,nr,3,3,0,3,nr,4,0,nr,nr,1,2,0,0,
29-06-2009,6,4,nr,0,2,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,3,0,0,nr,nr,1,5,2,nr,nr,4,3,0,3,nr,4,0,nr,nr,2,3,0,1,
29-06-2009,7,4,nr,0,3,4,nr,nr,5,nr,3,nr,nr,nr,3,nr,2,3,3,1,1,nr,nr,1,6,3,nr,nr,4,3,0,4,nr,6,0,nr,nr,3,3,1,1,
29-06-2009,8,4,nr,0,3,5,nr,nr,5,nr,3,nr,nr,nr,2,nr,1,4,2,1,1,nr,nr,2,6,3,nr,nr,4,3,1,3,nr,5,0,nr,nr,3,4,2,0,
29-06-2009,9,4,nr,0,4,5,nr,nr,4,nr,2,nr,nr,nr,6,nr,nr,4,2,1,1,nr,nr,1,5,4,nr,nr,4,3,0,4,nr,7,0,nr,nr,3,3,2,1,
29-06-2009,10,4,nr,0,3,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,3,2,1,nr,nr,1,5,4,nr,nr,4,2,0,4,nr,5,0,nr,nr,3,2,2,2,
29-06-2009,11,4,nr,0,3,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,nr,3,1,0,nr,nr,1,5,4,nr,nr,4,2,0,3,nr,4,0,nr,nr,2,2,1,3,
29-06-2009,12,3,nr,0,3,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,3,1,0,nr,nr,0,5,4,nr,nr,4,2,0,3,nr,4,0,nr,nr,2,2,1,3,
29-06-2009,13,3,nr,0,3,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,3,2,0,nr,nr,1,5,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,0,3,
29-06-2009,14,3,nr,0,3,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,2,1,0,nr,nr,1,5,3,nr,nr,4,1,nr,4,nr,3,0,nr,nr,2,2,0,4,
29-06-2009,15,3,nr,0,3,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,3,3,1,0,3,nr,1,5,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,0,3,
29-06-2009,16,3,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,2,1,0,3,nr,1,5,3,nr,nr,3,1,0,4,nr,2,6,nr,nr,2,3,0,3,
29-06-2009,17,3,nr,0,2,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,2,1,0,nr,nr,1,5,3,nr,nr,3,1,0,4,nr,3,0,nr,nr,2,2,0,2,
29-06-2009,18,3,nr,0,2,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,3,2,1,0,nr,nr,1,5,4,nr,nr,4,1,0,4,nr,3,0,nr,nr,2,2,0,2,
29-06-2009,19,3,nr,0,2,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,3,2,1,0,nr,nr,1,5,3,nr,nr,4,1,0,3,nr,4,0,nr,nr,5,2,0,2,
29-06-2009,20,4,nr,0,2,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,3,2,1,1,nr,nr,1,5,3,nr,nr,4,1,0,6,nr,2,0,nr,nr,4,2,0,2,
29-06-2009,21,4,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,3,2,1,1,3,nr,1,4,3,nr,nr,4,0,0,4,nr,3,0,nr,nr,3,3,0,1,
29-06-2009,22,4,nr,0,2,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,3,3,1,0,3,nr,1,5,3,nr,nr,5,1,0,4,nr,3,0,nr,nr,3,2,1,2,
29-06-2009,23,4,nr,0,1,5,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,3,2,2,1,3,nr,1,5,3,nr,nr,4,2,0,4,nr,3,0,nr,nr,2,2,2,1,
29-06-2009,24,4,nr,0,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,3,2,1,0,3,nr,1,4,3,nr,nr,4,1,0,3,nr,3,5,nr,nr,2,3,7,0,
30-06-2009,1,4,nr,0,3,4,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,2,1,1,3,nr,1,4,2,nr,nr,4,4,0,3,nr,6,9,nr,nr,2,7,2,0,
30-06-2009,2,nr,nr,0,3,6,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,3,1,1,3,nr,1,4,2,nr,nr,4,4,0,3,nr,6,5,nr,nr,2,9,2,0,
30-06-2009,3,3,nr,0,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,2,1,2,nr,nr,0,4,3,nr,nr,4,1,0,3,nr,4,3,nr,nr,2,7,4,0,
30-06-2009,4,4,nr,1,2,5,nr,nr,5,nr,2,nr,nr,nr,1,nr,0,3,2,1,1,nr,nr,0,4,3,nr,nr,4,1,0,3,nr,4,2,nr,nr,2,4,3,0,
30-06-2009,5,3,nr,1,3,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,3,4,2,1,2,nr,1,4,4,nr,nr,4,1,0,3,nr,4,1,nr,nr,3,3,3,1,
30-06-2009,6,4,nr,1,3,4,nr,nr,5,nr,2,nr,nr,nr,3,nr,2,4,5,1,2,2,nr,1,5,3,nr,nr,4,2,0,3,nr,7,1,nr,nr,4,4,1,1,
30-06-2009,7,4,nr,3,3,5,nr,nr,5,nr,4,nr,nr,nr,4,nr,3,4,4,2,3,3,nr,1,7,4,nr,nr,4,2,0,3,nr,9,2,nr,nr,4,5,1,2,
30-06-2009,8,4,nr,2,3,6,nr,nr,6,nr,5,nr,nr,nr,4,nr,3,5,4,3,3,3,nr,1,7,5,nr,nr,4,3,1,3,nr,8,2,nr,nr,5,5,3,2,
30-06-2009,9,4,nr,1,6,6,nr,nr,5,nr,3,nr,nr,nr,4,nr,2,5,4,2,2,3,nr,2,7,6,nr,nr,4,4,1,4,nr,5,1,nr,nr,4,4,1,3,
30-06-2009,10,5,nr,2,10,9,nr,nr,5,nr,3,nr,nr,nr,6,nr,3,5,4,2,1,3,nr,3,7,6,nr,nr,nr,4,1,5,nr,9,1,nr,nr,5,7,1,5,
30-06-2009,11,8,nr,2,7,6,nr,nr,5,nr,4,nr,nr,nr,4,nr,3,5,5,nr,1,3,nr,2,7,7,nr,nr,nr,4,1,5,nr,6,4,nr,nr,4,4,11,5,
30-06-2009,12,11,nr,2,10,5,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,4,7,nr,1,3,nr,2,6,7,nr,nr,nr,2,1,5,nr,8,10,nr,nr,3,4,14,4,
30-06-2009,13,13,nr,2,9,nr,nr,nr,7,nr,3,nr,nr,nr,3,nr,1,4,8,nr,1,2,nr,2,6,8,nr,nr,4,2,1,4,nr,8,5,nr,nr,3,4,7,4,
30-06-2009,14,11,nr,2,7,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,3,7,nr,0,2,nr,2,6,8,nr,nr,5,3,1,4,nr,7,4,nr,nr,3,5,8,6,
30-06-2009,15,8,nr,3,7,nr,nr,nr,4,nr,3,nr,nr,nr,4,nr,1,4,7,nr,0,3,nr,2,6,8,nr,nr,5,3,1,4,nr,7,6,nr,nr,4,5,6,5,
30-06-2009,16,8,nr,3,6,8,nr,nr,5,nr,3,nr,nr,nr,4,nr,2,4,6,nr,1,3,nr,1,6,8,nr,nr,5,7,1,4,nr,8,5,nr,nr,4,6,9,6,
30-06-2009,17,15,nr,3,3,4,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,5,11,nr,2,4,nr,1,5,10,nr,nr,4,5,1,4,nr,3,2,nr,nr,3,5,24,8,
30-06-2009,18,15,nr,1,15,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,3,17,nr,0,2,nr,1,5,10,nr,nr,4,2,1,5,nr,8,13,nr,nr,3,7,33,4,
30-06-2009,19,nr,nr,1,7,5,nr,nr,5,nr,4,nr,nr,nr,6,nr,3,nr,10,nr,4,2,nr,2,6,nr,nr,nr,6,5,3,6,nr,9,7,nr,nr,4,12,10,3,
30-06-2009,20,3,nr,1,10,5,nr,nr,8,nr,10,nr,nr,nr,14,nr,6,nr,5,nr,3,3,nr,6,7,6,nr,nr,8,6,4,8,nr,13,10,nr,nr,6,7,4,nr,
30-06-2009,21,3,nr,1,6,4,nr,nr,7,nr,5,nr,nr,nr,3,nr,5,3,3,nr,1,3,nr,4,7,4,nr,nr,7,3,3,4,nr,6,1,nr,nr,6,3,1,2,
30-06-2009,22,3,nr,1,3,4,nr,nr,5,nr,4,nr,nr,nr,4,nr,1,3,3,nr,1,2,nr,1,5,3,nr,nr,5,3,1,3,nr,4,0,nr,nr,4,3,1,1,
30-06-2009,23,3,nr,nr,4,3,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,2,3,nr,1,2,nr,1,5,3,nr,nr,4,1,1,3,nr,6,0,nr,nr,3,3,0,1,
30-06-2009,24,4,nr,0,3,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,3,nr,1,1,nr,1,5,3,nr,nr,4,2,0,3,nr,4,1,nr,nr,3,3,0,1,
