Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2021,3,23,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,9,12,nr,nr,nr,4,nr,nr,nr,7,nr,nr,22,nr,nr,nr,5,nr,nr,16,13,nr,nr,4,23,nr,
24-06-2021,4,25,nr,nr,nr,6,7,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,6,7,nr,nr,nr,3,nr,nr,nr,3,nr,nr,8,nr,nr,nr,5,nr,nr,6,nr,nr,nr,10,23,nr,
24-06-2021,5,27,nr,nr,6,6,13,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,7,10,nr,nr,nr,11,nr,nr,nr,7,nr,nr,17,7,nr,nr,2,nr,nr,27,10,nr,nr,13,3,nr,
24-06-2021,6,31,nr,nr,3,7,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,7,nr,nr,nr,7,nr,nr,21,11,nr,nr,6,nr,nr,33,14,nr,nr,16,23,nr,
24-06-2021,7,23,nr,nr,6,11,21,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,6,14,nr,nr,nr,13,nr,nr,nr,14,nr,nr,10,18,nr,nr,5,nr,nr,33,20,nr,nr,18,29,nr,
24-06-2021,8,26,nr,nr,9,12,26,nr,nr,nr,20,nr,nr,38,nr,nr,nr,nr,9,9,nr,nr,nr,11,nr,nr,nr,14,nr,nr,25,14,nr,nr,13,nr,nr,53,24,nr,nr,17,42,nr,
24-06-2021,9,27,nr,nr,37,17,49,nr,nr,nr,23,nr,nr,44,58,nr,nr,nr,9,9,nr,nr,nr,21,nr,nr,nr,22,nr,nr,58,23,nr,nr,18,nr,nr,75,47,nr,nr,26,32,nr,
24-06-2021,10,30,nr,nr,44,26,58,nr,nr,nr,24,nr,nr,9,15,nr,nr,nr,6,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,66,23,nr,nr,20,nr,nr,59,44,nr,nr,45,39,nr,
24-06-2021,11,35,nr,nr,30,40,56,nr,nr,nr,22,nr,nr,31,29,nr,nr,nr,13,nr,nr,nr,nr,44,nr,nr,nr,30,nr,nr,56,35,nr,nr,22,nr,nr,59,32,nr,nr,44,27,nr,
24-06-2021,12,25,nr,nr,32,44,60,nr,nr,nr,34,nr,nr,22,13,nr,nr,nr,20,nr,nr,nr,nr,44,nr,nr,nr,33,nr,nr,41,31,nr,nr,27,nr,nr,58,35,nr,nr,56,9,nr,
24-06-2021,13,33,nr,nr,21,45,47,nr,nr,nr,34,nr,nr,29,28,nr,nr,nr,22,33,nr,nr,nr,40,nr,nr,nr,34,nr,nr,44,23,nr,nr,35,nr,nr,60,37,nr,nr,49,nr,nr,
24-06-2021,14,31,nr,nr,22,39,61,nr,nr,nr,43,nr,nr,9,28,nr,nr,nr,27,30,nr,nr,nr,36,nr,nr,nr,32,nr,nr,37,50,nr,nr,15,nr,nr,61,20,nr,nr,44,nr,nr,
24-06-2021,15,22,nr,nr,17,50,59,nr,nr,nr,31,nr,nr,26,59,nr,nr,nr,23,41,nr,nr,nr,40,nr,nr,nr,44,nr,nr,59,47,nr,nr,21,nr,nr,45,7,nr,nr,51,23,nr,
24-06-2021,16,20,nr,nr,28,46,66,nr,nr,nr,18,nr,nr,67,94,nr,nr,nr,24,38,nr,nr,nr,41,nr,nr,nr,25,nr,nr,53,43,nr,nr,18,nr,nr,46,33,nr,nr,55,48,nr,
24-06-2021,17,33,nr,nr,62,33,58,nr,nr,nr,nr,nr,nr,12,36,nr,nr,nr,10,34,nr,nr,nr,40,nr,nr,nr,15,nr,nr,23,44,nr,nr,1,nr,nr,40,46,nr,nr,27,39,nr,
24-06-2021,18,2,nr,nr,25,29,35,nr,nr,nr,nr,nr,nr,27,23,nr,nr,nr,14,27,nr,nr,nr,24,nr,nr,nr,29,nr,nr,18,18,nr,nr,21,nr,nr,30,16,nr,nr,25,12,nr,
24-06-2021,19,9,nr,nr,5,24,30,nr,nr,nr,19,nr,nr,11,1,nr,nr,nr,32,14,nr,nr,nr,24,nr,nr,nr,21,nr,nr,28,26,nr,nr,22,nr,nr,26,12,nr,nr,24,5,nr,
24-06-2021,20,17,nr,nr,5,19,27,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,20,20,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,15,nr,nr,25,nr,nr,32,19,nr,nr,26,27,nr,
24-06-2021,21,10,nr,nr,12,17,24,nr,nr,nr,20,nr,nr,23,6,nr,nr,nr,18,12,nr,nr,nr,17,nr,nr,nr,13,nr,nr,26,18,nr,nr,20,nr,nr,33,27,nr,nr,26,26,nr,
24-06-2021,22,13,nr,nr,16,16,27,nr,nr,nr,9,nr,nr,36,24,nr,nr,nr,19,20,nr,nr,nr,18,nr,nr,nr,17,nr,nr,24,11,nr,nr,1,nr,nr,32,27,nr,nr,27,42,nr,
24-06-2021,23,23,nr,nr,24,14,13,nr,nr,nr,9,nr,nr,29,nr,nr,nr,nr,9,12,nr,nr,nr,10,nr,nr,nr,11,nr,nr,18,12,nr,nr,nr,nr,nr,21,31,nr,nr,5,32,nr,
24-06-2021,24,14,nr,nr,nr,9,3,nr,nr,nr,2,nr,nr,33,6,nr,nr,nr,6,17,nr,nr,nr,5,nr,nr,nr,12,nr,nr,20,5,nr,nr,nr,nr,nr,9,nr,nr,nr,25,nr,nr,
25-06-2021,1,10,nr,nr,nr,10,16,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,2,5,nr,nr,nr,9,nr,nr,nr,6,nr,nr,5,6,nr,nr,nr,nr,nr,8,nr,nr,nr,20,nr,nr,
25-06-2021,2,3,nr,nr,nr,9,23,nr,nr,nr,nr,nr,nr,33,12,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,7,nr,nr,21,4,nr,nr,nr,nr,nr,19,nr,nr,nr,3,nr,nr,
25-06-2021,3,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,1,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,nr,9,nr,nr,
25-06-2021,4,nr,nr,nr,nr,11,4,nr,nr,nr,1,nr,nr,32,3,nr,nr,nr,3,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
25-06-2021,5,7,nr,nr,nr,17,17,nr,nr,nr,2,nr,nr,17,1,nr,nr,nr,2,13,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,7,nr,nr,1,nr,nr,12,9,nr,nr,15,nr,nr,
25-06-2021,6,12,nr,nr,nr,17,32,nr,nr,nr,4,nr,nr,20,1,nr,nr,nr,3,13,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,16,nr,nr,6,nr,nr,17,16,nr,nr,18,16,nr,
25-06-2021,7,15,nr,nr,3,12,48,nr,nr,nr,4,nr,nr,14,1,nr,nr,nr,3,15,nr,nr,nr,9,nr,nr,nr,11,nr,nr,17,12,nr,nr,6,nr,nr,42,15,nr,nr,19,38,nr,
25-06-2021,8,24,nr,nr,21,12,36,nr,nr,nr,9,nr,nr,60,27,nr,nr,nr,5,15,nr,nr,nr,11,nr,nr,nr,22,nr,nr,42,18,nr,nr,8,nr,nr,35,48,nr,nr,17,63,nr,
25-06-2021,9,30,nr,nr,12,22,24,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,9,12,nr,nr,nr,16,nr,nr,nr,19,nr,nr,29,19,nr,nr,15,nr,nr,46,28,nr,nr,27,56,nr,
25-06-2021,10,nr,nr,nr,25,31,37,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,14,nr,nr,nr,26,nr,nr,nr,21,nr,nr,43,27,nr,nr,11,nr,nr,38,34,nr,nr,35,38,nr,
25-06-2021,11,22,nr,nr,16,30,32,nr,nr,nr,1,nr,nr,22,7,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,26,nr,nr,36,25,nr,nr,7,nr,nr,41,40,nr,nr,28,37,nr,
25-06-2021,12,23,nr,nr,24,21,23,nr,nr,nr,2,nr,nr,26,14,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,22,nr,nr,41,25,nr,nr,2,nr,nr,35,40,nr,nr,24,40,nr,
25-06-2021,13,14,nr,nr,27,25,21,nr,nr,nr,15,nr,nr,18,12,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,16,nr,nr,41,24,nr,nr,nr,nr,nr,32,31,nr,nr,19,9,nr,
25-06-2021,14,16,nr,nr,30,9,27,nr,nr,nr,21,nr,nr,24,46,nr,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,14,nr,nr,25,16,nr,nr,nr,nr,nr,38,17,nr,nr,14,10,nr,
25-06-2021,15,33,nr,nr,30,9,11,nr,nr,nr,3,nr,nr,14,37,nr,nr,nr,nr,32,nr,nr,nr,4,nr,nr,nr,9,nr,nr,38,4,nr,nr,nr,nr,nr,22,23,nr,nr,7,43,nr,
25-06-2021,16,16,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,27,14,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,
25-06-2021,17,19,nr,nr,4,15,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,10,3,nr,nr,nr,7,nr,nr,nr,4,nr,nr,12,20,nr,nr,nr,nr,nr,28,19,nr,nr,10,37,nr,
25-06-2021,18,25,nr,nr,10,6,32,nr,nr,nr,11,nr,nr,26,27,nr,nr,nr,6,20,nr,nr,nr,13,nr,nr,nr,4,nr,nr,23,nr,nr,nr,11,nr,nr,35,29,nr,nr,16,20,nr,
25-06-2021,19,11,nr,nr,7,13,14,nr,nr,nr,11,nr,nr,6,3,nr,nr,nr,13,25,nr,nr,nr,9,nr,nr,nr,11,nr,nr,21,8,nr,nr,6,nr,nr,17,15,nr,nr,19,19,nr,
25-06-2021,20,11,nr,nr,9,11,13,nr,nr,nr,8,nr,nr,11,23,nr,nr,nr,9,12,nr,nr,nr,13,nr,nr,nr,10,nr,nr,19,7,nr,nr,13,nr,nr,13,13,nr,nr,18,11,nr,
25-06-2021,21,26,nr,nr,20,11,19,nr,nr,nr,17,nr,nr,20,32,nr,nr,nr,10,8,nr,nr,nr,17,nr,nr,nr,16,nr,nr,11,20,nr,nr,18,nr,nr,26,12,nr,nr,18,21,nr,
25-06-2021,22,24,nr,nr,20,14,30,nr,nr,nr,11,nr,nr,31,21,nr,nr,nr,14,20,nr,nr,nr,17,nr,nr,nr,12,nr,nr,5,20,nr,nr,26,nr,nr,27,32,nr,nr,17,28,nr,
25-06-2021,23,12,nr,nr,25,16,11,nr,nr,nr,3,nr,nr,15,16,nr,nr,nr,11,17,nr,nr,nr,13,nr,nr,nr,14,nr,nr,13,20,nr,nr,24,nr,nr,14,27,nr,nr,23,28,nr,
25-06-2021,24,9,nr,nr,15,14,18,nr,nr,nr,9,nr,nr,23,10,nr,nr,nr,15,12,nr,nr,nr,8,nr,nr,nr,17,nr,nr,16,19,nr,nr,7,nr,nr,20,20,nr,nr,25,21,nr,
26-06-2021,1,19,nr,nr,26,11,24,nr,nr,nr,5,nr,nr,16,10,nr,nr,nr,16,11,nr,nr,nr,15,nr,nr,nr,16,nr,nr,12,17,nr,nr,5,nr,nr,15,18,nr,nr,15,16,nr,
26-06-2021,2,19,nr,nr,30,19,30,nr,nr,nr,6,nr,nr,8,6,nr,nr,nr,13,23,nr,nr,nr,6,nr,nr,nr,17,nr,nr,12,20,nr,nr,19,nr,nr,19,19,nr,nr,10,25,nr,
26-06-2021,3,15,nr,nr,42,14,28,nr,nr,nr,2,nr,nr,32,21,nr,nr,nr,4,13,nr,nr,nr,11,nr,nr,nr,8,nr,nr,8,13,nr,nr,2,nr,nr,34,nr,nr,nr,12,9,nr,
26-06-2021,4,8,nr,nr,13,8,21,nr,nr,nr,3,nr,nr,20,11,nr,nr,nr,7,13,nr,nr,nr,12,nr,nr,nr,10,nr,nr,22,22,nr,nr,nr,nr,nr,31,17,nr,nr,14,13,nr,
26-06-2021,5,12,nr,nr,10,17,18,nr,nr,nr,1,nr,nr,14,13,nr,nr,nr,2,20,nr,nr,nr,4,nr,nr,nr,7,nr,nr,3,17,nr,nr,nr,nr,nr,25,13,nr,nr,25,1,nr,
26-06-2021,6,10,nr,nr,11,6,14,nr,nr,nr,1,nr,nr,17,nr,nr,nr,nr,7,15,nr,nr,nr,6,nr,nr,nr,13,nr,nr,5,15,nr,nr,3,nr,nr,27,15,nr,nr,11,1,nr,
26-06-2021,7,11,nr,nr,6,6,16,nr,nr,nr,11,nr,nr,12,1,nr,nr,nr,4,31,nr,nr,nr,8,nr,nr,nr,9,nr,nr,6,15,nr,nr,7,nr,nr,18,nr,nr,nr,13,11,nr,
26-06-2021,8,17,nr,nr,16,9,23,nr,nr,nr,7,nr,nr,28,25,nr,nr,nr,2,18,nr,nr,nr,11,nr,nr,nr,5,nr,nr,19,21,nr,nr,9,nr,nr,26,nr,nr,nr,47,36,nr,
26-06-2021,9,8,nr,nr,19,11,13,nr,nr,nr,7,nr,nr,nr,27,nr,nr,nr,7,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,31,17,nr,nr,10,nr,nr,35,nr,nr,nr,27,nr,nr,
26-06-2021,10,13,nr,nr,8,13,15,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,5,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,nr,26,7,nr,nr,15,nr,nr,
26-06-2021,11,18,nr,nr,7,9,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,2,nr,nr,nr,9,nr,nr,11,12,nr,nr,2,nr,nr,15,5,nr,nr,17,nr,nr,
26-06-2021,12,36,nr,nr,1,7,9,nr,nr,nr,1,nr,nr,21,nr,nr,nr,nr,6,13,nr,nr,nr,3,nr,nr,nr,6,nr,nr,27,9,nr,nr,3,nr,nr,8,12,nr,nr,14,7,nr,
26-06-2021,13,20,nr,nr,5,11,19,nr,nr,nr,8,nr,nr,20,5,nr,nr,nr,10,15,nr,nr,nr,5,nr,nr,nr,6,nr,nr,13,4,nr,nr,8,nr,nr,18,7,nr,nr,9,17,nr,
26-06-2021,14,26,nr,nr,6,4,nr,nr,nr,nr,1,nr,nr,10,31,nr,nr,nr,10,14,nr,nr,nr,6,nr,nr,nr,6,nr,nr,8,5,nr,nr,7,nr,nr,14,10,nr,nr,7,18,nr,
26-06-2021,15,26,nr,nr,14,9,nr,nr,nr,nr,3,nr,nr,23,17,nr,nr,nr,5,16,nr,nr,nr,4,nr,nr,nr,9,nr,nr,23,18,nr,nr,2,nr,nr,10,13,nr,nr,8,21,nr,
26-06-2021,16,13,nr,nr,9,14,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,9,12,nr,nr,nr,6,nr,nr,nr,8,nr,nr,32,11,nr,nr,nr,nr,nr,13,9,nr,nr,8,18,nr,
26-06-2021,17,24,nr,nr,7,4,nr,nr,nr,nr,6,nr,nr,15,7,nr,nr,nr,5,10,nr,nr,nr,10,nr,nr,nr,8,nr,nr,30,nr,nr,nr,6,nr,nr,16,10,nr,nr,12,22,nr,
26-06-2021,18,18,nr,nr,6,13,nr,nr,nr,nr,1,nr,nr,17,1,nr,nr,nr,6,15,nr,nr,nr,8,nr,nr,nr,9,nr,nr,38,14,nr,nr,5,nr,nr,11,18,nr,nr,10,29,nr,
26-06-2021,19,17,nr,nr,4,5,nr,nr,nr,nr,10,nr,nr,29,8,nr,nr,nr,15,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,19,12,nr,nr,6,nr,nr,15,13,nr,nr,nr,23,nr,
26-06-2021,20,19,nr,nr,7,8,nr,nr,nr,nr,15,nr,nr,24,7,nr,nr,nr,6,11,nr,nr,nr,7,nr,nr,nr,4,nr,nr,17,6,nr,nr,4,nr,nr,12,13,nr,nr,nr,38,nr,
26-06-2021,21,24,nr,nr,11,6,nr,nr,nr,nr,12,nr,nr,41,28,nr,nr,nr,9,13,nr,nr,nr,6,nr,nr,nr,7,nr,nr,16,6,nr,nr,6,nr,nr,19,29,nr,nr,nr,33,nr,
26-06-2021,22,15,nr,nr,26,11,nr,nr,nr,nr,13,nr,nr,31,6,nr,nr,nr,7,15,nr,nr,nr,6,nr,nr,nr,6,nr,nr,19,8,nr,nr,8,nr,nr,22,21,nr,nr,9,25,nr,
26-06-2021,23,19,nr,nr,15,5,nr,nr,nr,nr,11,nr,nr,22,1,nr,nr,nr,4,10,nr,nr,nr,10,nr,nr,nr,6,nr,nr,22,12,nr,nr,12,nr,nr,16,15,nr,nr,12,19,nr,
26-06-2021,24,11,nr,nr,11,6,nr,nr,nr,nr,5,nr,nr,21,4,nr,nr,nr,3,13,nr,nr,nr,5,nr,nr,nr,5,nr,nr,23,4,nr,nr,4,nr,nr,19,15,nr,nr,12,16,nr,
27-06-2021,1,7,nr,nr,14,4,nr,nr,nr,nr,5,nr,nr,19,22,nr,nr,nr,1,8,nr,nr,nr,4,nr,nr,nr,6,nr,nr,12,3,nr,nr,2,nr,nr,16,13,nr,nr,11,15,nr,
27-06-2021,2,14,nr,nr,10,6,nr,nr,nr,nr,8,nr,nr,25,14,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,7,nr,nr,15,13,nr,nr,2,nr,nr,19,5,nr,nr,4,7,nr,
27-06-2021,3,4,nr,nr,7,3,nr,nr,nr,nr,1,nr,nr,19,12,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,5,nr,nr,7,5,nr,nr,5,nr,nr,18,1,nr,nr,5,1,nr,
27-06-2021,4,1,nr,nr,8,3,nr,nr,nr,nr,1,nr,nr,19,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,6,nr,nr,3,8,nr,nr,4,nr,nr,20,6,nr,nr,3,6,nr,
27-06-2021,5,2,nr,nr,13,4,nr,nr,nr,nr,3,nr,nr,18,6,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,3,nr,nr,9,4,nr,nr,3,nr,nr,19,7,nr,nr,3,3,nr,
27-06-2021,6,5,nr,nr,10,9,nr,nr,nr,nr,1,nr,nr,11,28,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,3,nr,nr,12,5,nr,nr,5,nr,nr,10,6,nr,nr,7,12,nr,
27-06-2021,7,4,nr,nr,10,9,nr,nr,nr,nr,1,nr,nr,14,11,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,2,nr,nr,16,6,nr,nr,7,nr,nr,6,9,nr,nr,2,12,nr,
27-06-2021,8,9,nr,nr,12,3,nr,nr,nr,nr,4,nr,nr,22,16,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,2,nr,nr,12,2,nr,nr,6,nr,nr,12,7,nr,nr,nr,12,nr,
27-06-2021,9,12,nr,nr,9,3,nr,nr,nr,nr,1,nr,nr,21,10,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,11,2,nr,nr,4,nr,nr,7,11,nr,nr,nr,8,nr,
27-06-2021,10,nr,nr,nr,6,6,nr,nr,nr,nr,2,nr,nr,14,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,6,nr,nr,16,10,nr,nr,nr,5,nr,
27-06-2021,11,6,nr,nr,15,7,nr,nr,nr,nr,1,nr,nr,20,23,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,4,nr,nr,14,11,nr,nr,7,nr,nr,15,13,nr,nr,nr,15,nr,
27-06-2021,12,9,nr,nr,10,4,nr,nr,nr,nr,4,nr,nr,32,1,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,8,nr,nr,36,7,nr,nr,3,nr,nr,12,12,nr,nr,nr,19,nr,
27-06-2021,13,5,nr,nr,12,5,nr,nr,nr,nr,1,nr,nr,11,3,nr,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,8,nr,nr,11,14,nr,nr,1,nr,nr,8,10,nr,nr,6,7,nr,
27-06-2021,14,4,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,5,nr,nr,15,nr,nr,nr,1,nr,nr,17,9,nr,nr,5,9,nr,
27-06-2021,15,2,nr,nr,16,7,nr,nr,nr,nr,3,nr,nr,20,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,23,7,nr,nr,5,nr,nr,22,11,nr,nr,8,14,nr,
27-06-2021,16,9,nr,nr,2,9,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,8,nr,nr,16,9,nr,nr,4,nr,nr,9,4,nr,nr,7,1,nr,
27-06-2021,17,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,8,nr,nr,6,11,nr,nr,1,nr,nr,11,2,nr,nr,4,1,nr,
27-06-2021,18,6,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,7,nr,nr,20,10,nr,nr,2,nr,nr,20,14,nr,nr,4,9,nr,
27-06-2021,19,4,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,11,21,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,6,nr,nr,17,nr,nr,nr,nr,nr,nr,18,7,nr,nr,3,13,nr,
27-06-2021,20,7,nr,nr,8,6,nr,nr,nr,nr,3,nr,nr,7,3,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,7,nr,nr,6,nr,nr,nr,4,nr,nr,18,15,nr,nr,nr,16,nr,
27-06-2021,21,8,nr,nr,11,6,nr,nr,nr,nr,9,nr,nr,8,20,nr,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,3,nr,nr,18,nr,nr,nr,5,nr,nr,15,14,nr,nr,3,13,nr,
27-06-2021,22,4,nr,nr,9,7,nr,nr,nr,nr,8,nr,nr,14,2,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,4,nr,nr,23,10,nr,nr,4,nr,nr,12,11,nr,nr,3,17,nr,
27-06-2021,23,8,nr,nr,6,7,nr,nr,nr,nr,4,nr,nr,9,9,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,8,nr,nr,25,6,nr,nr,5,nr,nr,16,8,nr,nr,nr,9,nr,
27-06-2021,24,6,nr,nr,6,3,nr,nr,nr,nr,3,nr,nr,8,10,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,6,nr,nr,6,nr,nr,17,8,nr,nr,3,7,nr,
28-06-2021,1,4,nr,nr,6,3,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,7,nr,nr,1,nr,nr,13,4,nr,nr,4,5,nr,
28-06-2021,2,4,nr,nr,1,4,nr,nr,nr,nr,6,nr,nr,3,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,10,1,nr,nr,2,5,nr,
28-06-2021,3,2,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,4,nr,nr,nr,3,nr,
28-06-2021,4,4,nr,nr,5,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,11,6,nr,nr,2,nr,nr,
28-06-2021,5,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,15,4,nr,nr,2,1,nr,
28-06-2021,6,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,3,nr,nr,2,nr,nr,21,4,nr,nr,5,6,nr,
28-06-2021,7,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,3,nr,nr,2,nr,nr,7,4,nr,nr,6,4,nr,
28-06-2021,8,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,2,nr,nr,5,nr,nr,14,9,nr,nr,8,5,nr,
28-06-2021,9,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,25,8,nr,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,5,nr,nr,9,nr,nr,17,9,nr,nr,6,6,nr,
28-06-2021,10,3,nr,nr,14,7,9,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,6,nr,nr,2,nr,nr,21,6,nr,nr,7,9,nr,
28-06-2021,11,4,nr,nr,17,10,10,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,27,8,nr,nr,7,10,nr,
28-06-2021,12,9,nr,nr,22,11,7,nr,nr,nr,nr,nr,nr,24,13,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,31,11,nr,nr,8,11,nr,
28-06-2021,13,nr,nr,nr,20,7,21,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,24,13,nr,nr,8,15,nr,
28-06-2021,14,12,nr,nr,14,17,17,nr,nr,nr,nr,nr,nr,45,3,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,34,19,nr,nr,12,10,nr,
28-06-2021,15,7,nr,nr,11,11,17,nr,nr,nr,1,nr,nr,38,11,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,8,nr,nr,1,nr,nr,26,13,nr,nr,10,23,nr,
28-06-2021,16,11,nr,nr,15,8,21,nr,nr,nr,2,nr,nr,48,42,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,9,nr,nr,2,nr,nr,26,25,nr,nr,9,31,nr,
28-06-2021,17,12,nr,nr,8,13,15,nr,nr,nr,3,nr,nr,61,nr,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,13,nr,nr,2,nr,nr,24,38,nr,nr,12,59,nr,
