Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-01-2015,12,0.30,0.80,nr,nr,1.10,nr,nr,1.40,0.90,nr,nr,nr,nr,0.70,nr,1.40,nr,nr,1.40,nr,nr,1.50,nr,nr,nr,1.30,1.50,nr,1.00,0.50,nr,nr,1.10,nr,0.8,0.8,nr,0.30,nr,nr,1.70,0.80,nr,0.80,1.60,nr,0.50,1.60,
20-01-2015,13,0.20,0.80,nr,nr,0.60,nr,nr,1.40,0.80,nr,nr,nr,nr,0.80,nr,0.90,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,1.30,0.90,nr,0.60,0.40,nr,nr,0.60,nr,0.6,0.8,nr,0.50,nr,nr,0.80,0.20,nr,0.80,0.70,nr,0.20,1.00,
20-01-2015,14,0.20,0.80,nr,nr,0.40,nr,nr,0.80,0.70,nr,nr,nr,nr,0.70,nr,0.70,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,1.10,0.70,nr,0.50,0.50,nr,nr,0.50,nr,0.5,0.7,nr,0.30,nr,nr,0.80,0.10,nr,0.60,0.60,nr,0.30,0.80,
20-01-2015,15,0.20,0.90,nr,nr,0.40,nr,nr,0.70,0.70,nr,nr,nr,nr,0.80,nr,0.70,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,1.10,0.70,nr,0.40,0.50,nr,nr,0.60,nr,0.4,0.7,nr,0.30,nr,nr,0.70,0.10,nr,0.60,0.70,nr,0.20,0.90,
20-01-2015,16,0.20,0.90,nr,nr,0.40,nr,nr,0.90,0.80,nr,nr,nr,nr,0.80,nr,0.70,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,1.10,0.70,nr,0.50,0.50,nr,nr,0.50,nr,0.5,0.7,nr,0.30,nr,nr,0.80,0.10,nr,0.50,0.70,nr,0.20,0.90,
20-01-2015,17,0.20,0.90,nr,nr,0.30,nr,nr,0.80,0.80,nr,nr,nr,nr,0.80,nr,0.60,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,1.00,0.80,nr,0.50,0.50,nr,nr,0.70,nr,0.5,0.8,nr,0.20,nr,nr,0.80,0.10,nr,0.50,0.70,nr,0.20,0.80,
20-01-2015,18,0.40,1.00,nr,nr,0.50,nr,nr,0.70,0.80,nr,nr,nr,nr,1.10,nr,1.00,nr,nr,1.00,nr,nr,1.30,nr,nr,nr,1.00,0.90,nr,0.50,0.50,nr,nr,0.90,nr,0.5,1.0,nr,0.50,nr,nr,0.90,0.10,nr,0.70,0.90,nr,0.20,1.00,
20-01-2015,19,0.40,1.00,nr,nr,0.90,nr,nr,1.40,1.10,nr,nr,nr,nr,1.30,nr,1.40,nr,nr,1.60,nr,nr,1.40,nr,nr,nr,1.60,1.10,nr,0.80,0.90,nr,nr,0.90,nr,1.0,1.4,nr,0.40,nr,nr,1.20,0.60,nr,0.90,0.90,nr,0.80,1.00,
20-01-2015,20,0.20,1.00,nr,nr,0.60,nr,nr,1.80,1.50,nr,nr,nr,nr,1.30,nr,1.50,nr,nr,1.60,nr,nr,1.60,nr,nr,nr,1.40,1.60,nr,0.90,0.90,nr,nr,1.00,nr,0.8,1.8,nr,0.60,nr,nr,1.70,0.70,nr,0.90,1.00,nr,0.40,1.40,
20-01-2015,21,0.20,1.10,nr,nr,0.60,nr,nr,1.30,1.40,nr,nr,nr,nr,0.80,nr,0.40,nr,nr,1.20,nr,nr,1.40,nr,nr,nr,1.50,0.80,nr,1.00,0.90,nr,nr,1.10,nr,0.8,1.6,nr,1.00,nr,nr,1.20,0.40,nr,0.90,1.20,nr,0.70,1.40,
20-01-2015,22,0.20,0.90,nr,nr,0.50,nr,nr,1.20,1.30,nr,nr,nr,nr,0.70,nr,0.80,nr,nr,1.10,nr,nr,1.40,nr,nr,nr,1.40,0.60,nr,0.90,0.50,nr,nr,0.90,nr,0.7,2.0,nr,1.10,nr,nr,1.20,0.60,nr,0.90,1.30,nr,0.60,1.00,
20-01-2015,23,0.20,0.70,nr,nr,0.50,nr,nr,1.20,0.90,nr,nr,nr,nr,0.70,nr,1.10,nr,nr,1.30,nr,nr,1.60,nr,nr,nr,1.70,0.80,nr,1.40,0.70,nr,nr,1.20,nr,1.0,1.4,nr,1.20,nr,nr,1.10,0.40,nr,1.40,1.60,nr,0.30,1.30,
20-01-2015,24,0.30,0.70,nr,nr,0.40,nr,nr,1.10,0.80,nr,nr,nr,nr,0.70,nr,1.10,nr,nr,1.00,nr,nr,1.20,nr,nr,nr,1.30,0.60,nr,1.70,0.30,nr,nr,1.10,nr,0.9,1.5,nr,1.10,nr,nr,1.00,0.40,nr,1.50,1.50,nr,0.30,1.90,
21-01-2015,1,0.30,0.70,nr,nr,0.40,nr,nr,0.70,0.60,nr,nr,nr,nr,0.50,nr,0.90,nr,nr,0.90,nr,nr,1.00,nr,nr,nr,1.00,0.60,nr,1.30,0.30,nr,nr,1.00,nr,0.6,1.3,nr,0.60,nr,nr,0.80,0.30,nr,1.00,1.30,nr,0.30,1.70,
21-01-2015,2,0.30,0.70,nr,nr,0.40,nr,nr,0.60,0.80,nr,nr,nr,nr,0.60,nr,0.70,nr,nr,0.70,nr,nr,1.00,nr,nr,nr,0.80,0.60,nr,1.40,0.30,nr,nr,0.70,nr,0.8,0.8,nr,0.60,nr,nr,0.70,0.20,nr,0.90,1.20,nr,0.30,1.50,
21-01-2015,3,0.30,0.60,nr,nr,0.30,nr,nr,0.60,0.80,nr,nr,nr,nr,0.70,nr,0.50,nr,nr,0.70,nr,nr,1.10,nr,nr,nr,0.80,0.70,nr,1.00,0.40,nr,nr,0.60,nr,0.8,0.8,nr,0.50,nr,nr,0.60,0.00,nr,0.80,1.10,nr,0.20,1.20,
21-01-2015,4,0.20,0.70,nr,nr,0.30,nr,nr,0.70,0.60,nr,nr,nr,nr,0.60,nr,0.40,nr,nr,0.70,nr,nr,1.00,nr,nr,nr,0.70,0.80,nr,0.40,0.30,nr,nr,0.70,nr,0.8,0.7,nr,0.50,nr,nr,0.50,0.00,nr,0.70,1.10,nr,0.20,1.30,
21-01-2015,5,0.20,0.60,nr,nr,0.30,nr,nr,0.70,0.60,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.80,nr,nr,1.10,nr,nr,nr,0.80,0.80,nr,0.70,0.20,nr,nr,0.80,nr,0.8,0.9,nr,0.30,nr,nr,0.50,0.30,nr,0.60,1.30,nr,0.30,1.40,
21-01-2015,6,0.30,0.60,nr,nr,0.60,nr,nr,1.00,0.60,nr,nr,nr,nr,0.90,nr,0.80,nr,nr,1.10,nr,nr,1.30,nr,nr,nr,1.40,1.00,nr,1.30,0.20,nr,nr,1.70,nr,1.3,1.0,nr,0.50,nr,nr,0.70,0.50,nr,0.50,1.30,nr,0.60,2.00,
21-01-2015,7,0.60,0.70,nr,nr,1.40,nr,nr,2.10,0.80,nr,nr,nr,nr,1.40,nr,1.40,nr,nr,1.20,nr,nr,2.10,nr,nr,nr,2.00,1.80,nr,2.70,0.40,nr,nr,1.80,nr,1.6,1.0,nr,0.60,nr,nr,2.00,0.90,nr,1.00,2.00,nr,1.40,2.90,
21-01-2015,8,1.10,0.70,nr,nr,3.40,nr,nr,3.20,1.40,nr,nr,nr,nr,1.50,nr,3.70,nr,nr,1.70,nr,nr,3.00,nr,nr,nr,3.70,2.50,nr,2.60,1.40,nr,nr,2.20,nr,3.7,1.7,nr,0.90,nr,nr,2.60,2.70,nr,1.20,3.50,nr,2.30,4.90,
21-01-2015,9,1.10,1.10,nr,nr,2.60,nr,nr,3.40,1.90,nr,nr,nr,nr,1.10,nr,3.00,nr,nr,2.10,nr,nr,3.10,nr,nr,nr,3.30,1.60,nr,1.50,1.30,nr,nr,2.70,nr,4.0,1.3,nr,1.30,nr,nr,3.50,2.90,nr,1.20,4.20,nr,2.20,3.60,
21-01-2015,10,0.60,1.40,nr,nr,1.60,nr,nr,3.10,1.20,nr,nr,nr,nr,0.90,nr,3.40,nr,nr,2.10,nr,nr,2.70,nr,nr,nr,3.00,1.30,nr,1.50,0.50,nr,nr,1.70,nr,1.7,0.9,nr,0.70,nr,nr,2.30,1.90,nr,1.20,3.10,nr,1.30,2.00,
21-01-2015,11,0.40,1.00,nr,nr,1.70,nr,nr,1.60,1.00,nr,nr,nr,nr,0.70,nr,2.20,nr,nr,2.10,nr,nr,2.20,nr,nr,nr,2.10,1.50,nr,1.40,0.40,nr,nr,1.20,nr,1.3,1.0,nr,0.30,nr,nr,1.80,1.70,nr,0.80,1.10,nr,1.40,1.40,
21-01-2015,12,0.30,1.00,nr,nr,1.20,nr,nr,1.10,0.90,nr,nr,nr,nr,0.40,nr,1.60,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,1.30,1.00,nr,0.70,0.30,nr,nr,1.10,nr,0.9,0.7,nr,0.10,nr,nr,1.20,0.50,nr,0.50,0.70,nr,0.80,1.10,
21-01-2015,13,0.30,0.80,nr,nr,0.80,nr,nr,0.70,0.70,nr,nr,nr,nr,0.40,nr,0.90,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.80,0.70,nr,0.50,0.30,nr,nr,0.70,nr,0.4,0.6,nr,0.20,nr,nr,1.00,0.20,nr,0.30,0.40,nr,0.60,1.10,
21-01-2015,14,0.30,0.60,nr,nr,0.70,nr,nr,0.60,0.50,nr,nr,nr,nr,0.60,nr,0.80,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,0.60,0.60,nr,0.40,0.10,nr,nr,0.50,nr,0.3,0.5,nr,0.10,nr,nr,0.90,0.20,nr,0.30,0.40,nr,0.70,0.90,
21-01-2015,15,0.30,0.60,nr,nr,0.60,nr,nr,0.60,0.50,nr,nr,nr,nr,0.50,nr,0.70,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,0.80,0.60,nr,0.50,0.10,nr,nr,0.50,nr,0.3,0.4,nr,0.10,nr,nr,0.80,0.30,nr,0.30,0.40,nr,0.70,0.80,
21-01-2015,16,0.30,0.60,nr,nr,0.50,nr,nr,0.60,0.50,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.70,0.50,nr,0.50,0.10,nr,nr,0.60,nr,0.3,0.5,nr,nr,nr,nr,0.70,0.30,nr,0.40,0.40,nr,0.50,0.80,
21-01-2015,17,0.20,0.60,nr,nr,0.40,nr,nr,0.70,0.50,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.70,0.50,nr,0.50,0.10,nr,nr,0.60,nr,0.3,0.4,nr,nr,nr,nr,0.70,0.30,nr,0.40,0.50,nr,0.60,0.90,
21-01-2015,18,0.30,0.50,nr,nr,0.30,nr,nr,0.50,0.50,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,0.90,0.30,nr,0.60,0.10,nr,nr,0.70,nr,0.5,0.5,nr,nr,nr,nr,0.80,0.10,nr,0.40,0.60,nr,0.40,1.00,
21-01-2015,19,0.30,0.50,nr,nr,0.30,nr,nr,0.60,0.50,nr,nr,nr,nr,0.50,nr,0.70,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,0.90,0.50,nr,0.70,0.10,nr,nr,1.00,nr,0.5,0.6,nr,nr,nr,nr,1.50,0.20,nr,0.40,0.60,nr,0.80,1.10,
21-01-2015,20,0.40,0.50,nr,nr,1.00,nr,nr,0.70,0.60,nr,nr,nr,nr,0.60,nr,1.00,nr,nr,1.00,nr,nr,1.30,nr,nr,nr,1.20,0.80,nr,1.10,0.10,nr,nr,1.30,nr,0.6,0.6,nr,nr,nr,nr,1.40,0.70,nr,0.40,0.80,nr,1.50,1.50,
21-01-2015,21,0.20,0.50,nr,nr,1.20,nr,nr,1.10,0.30,nr,nr,nr,nr,0.50,nr,0.80,nr,nr,1.10,nr,nr,1.40,nr,nr,nr,1.30,0.90,nr,0.90,0.00,nr,nr,1.00,nr,0.7,0.7,nr,nr,nr,nr,0.70,1.10,nr,0.40,0.80,nr,2.20,1.30,
21-01-2015,22,0.40,0.70,nr,nr,1.60,nr,nr,1.10,0.40,nr,nr,nr,nr,0.50,nr,0.80,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,1.00,0.70,nr,0.90,0.10,nr,nr,1.00,nr,0.7,0.8,nr,nr,nr,nr,1.90,0.90,nr,0.50,0.80,nr,2.40,1.40,
21-01-2015,23,0.50,0.50,nr,nr,1.80,nr,nr,0.70,0.80,nr,nr,nr,nr,0.60,nr,0.70,nr,nr,0.70,nr,nr,1.30,nr,nr,nr,1.00,0.50,nr,0.90,0.40,nr,nr,1.10,nr,0.8,0.9,nr,nr,nr,nr,1.80,1.00,nr,0.60,0.90,nr,3.20,1.30,
21-01-2015,24,0.50,0.40,nr,nr,2.60,nr,nr,1.20,0.70,nr,nr,nr,nr,0.50,nr,0.80,nr,nr,1.10,nr,nr,1.10,nr,nr,nr,1.10,0.80,nr,0.70,0.30,nr,nr,0.90,nr,1.0,0.7,nr,nr,nr,nr,1.20,0.30,nr,0.60,0.80,nr,3.30,1.40,
22-01-2015,1,0.50,0.40,nr,nr,1.10,nr,nr,1.40,0.60,nr,nr,nr,nr,0.40,nr,0.70,nr,nr,0.90,nr,nr,1.00,nr,nr,nr,0.90,0.70,nr,0.40,0.20,nr,nr,0.60,nr,0.8,0.6,nr,nr,nr,nr,0.80,0.50,nr,0.70,0.70,nr,2.50,1.80,
22-01-2015,2,0.30,0.40,nr,nr,0.50,nr,nr,1.40,0.50,nr,nr,nr,nr,0.30,nr,0.80,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,1.00,0.60,nr,0.30,0.20,nr,nr,0.40,nr,0.6,0.6,nr,nr,nr,nr,0.90,0.60,nr,0.60,0.80,nr,1.50,1.40,
22-01-2015,3,0.40,0.40,nr,nr,0.50,nr,nr,0.90,0.40,nr,nr,nr,nr,0.30,nr,0.70,nr,nr,1.20,nr,nr,1.10,nr,nr,nr,1.40,0.40,nr,0.30,0.10,nr,nr,0.70,nr,0.8,0.5,nr,nr,nr,nr,0.80,0.70,nr,0.50,0.70,nr,1.40,1.20,
22-01-2015,4,0.30,0.40,nr,nr,0.30,nr,nr,0.90,0.40,nr,nr,nr,nr,0.30,nr,0.70,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,1.50,0.50,nr,0.30,0.10,nr,nr,0.70,nr,0.6,0.4,nr,nr,nr,nr,0.80,0.30,nr,0.40,0.70,nr,1.00,1.40,
22-01-2015,5,0.30,0.40,nr,nr,0.20,nr,nr,0.90,0.30,nr,nr,nr,nr,0.30,nr,0.50,nr,nr,1.30,nr,nr,1.20,nr,nr,nr,1.40,0.80,nr,0.30,0.20,nr,nr,1.10,nr,0.5,0.6,nr,nr,nr,nr,0.70,0.70,nr,0.40,0.70,nr,1.00,1.00,
22-01-2015,6,0.30,0.40,nr,nr,0.50,nr,nr,1.20,0.40,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,1.40,nr,nr,1.40,nr,nr,nr,2.00,1.10,nr,0.50,0.30,nr,nr,2.10,nr,0.5,0.9,nr,nr,nr,nr,0.80,0.90,nr,0.50,nr,nr,1.40,1.50,
22-01-2015,7,0.50,0.60,nr,nr,1.40,nr,nr,2.60,0.80,nr,nr,nr,nr,0.50,nr,1.30,nr,nr,1.50,nr,nr,1.80,nr,nr,nr,2.90,1.60,nr,0.80,0.60,nr,nr,2.90,nr,1.7,1.9,nr,nr,nr,nr,1.60,2.10,nr,0.70,1.40,nr,1.60,3.50,
22-01-2015,8,0.80,0.70,nr,nr,3.60,nr,nr,3.90,1.60,nr,nr,nr,nr,0.60,nr,3.00,nr,nr,2.20,nr,nr,3.10,nr,nr,nr,3.50,1.90,nr,1.60,1.20,nr,nr,3.60,nr,2.4,2.9,nr,nr,nr,nr,3.10,1.90,nr,0.90,2.40,nr,2.10,4.40,
22-01-2015,9,0.70,1.00,nr,nr,1.90,nr,nr,3.60,2.00,nr,nr,nr,nr,0.60,nr,2.50,nr,nr,2.20,nr,nr,2.70,nr,nr,nr,2.50,1.90,nr,2.60,1.30,nr,nr,3.80,nr,2.5,2.9,nr,nr,nr,nr,2.80,3.00,nr,0.90,1.80,nr,1.90,2.10,
22-01-2015,10,0.50,0.90,nr,nr,1.50,nr,nr,2.30,1.90,nr,nr,nr,nr,0.50,nr,2.30,nr,nr,1.60,nr,nr,1.20,nr,nr,nr,1.50,2.00,nr,2.30,0.80,nr,nr,2.00,nr,1.4,1.3,nr,nr,nr,nr,2.00,2.70,nr,0.60,1.40,nr,1.90,2.00,
22-01-2015,11,0.40,1.20,nr,nr,1.10,nr,nr,1.10,0.90,nr,nr,nr,nr,0.50,nr,0.90,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,0.90,0.90,nr,0.40,0.40,nr,nr,1.10,nr,1.0,0.7,nr,nr,nr,nr,1.40,0.80,nr,0.40,0.80,nr,1.60,1.40,
22-01-2015,12,0.20,0.90,nr,nr,0.40,nr,nr,0.60,0.60,nr,nr,nr,nr,0.50,nr,nr,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,0.80,0.60,nr,0.30,0.30,nr,nr,0.80,nr,0.3,0.4,nr,nr,nr,nr,1.00,0.50,nr,0.30,0.60,nr,1.10,1.10,
22-01-2015,13,0.10,0.70,nr,nr,0.30,nr,nr,0.60,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.60,0.50,nr,0.30,0.20,nr,nr,0.50,nr,0.2,0.3,nr,nr,nr,nr,0.80,0.40,nr,0.30,0.50,nr,0.50,0.80,
22-01-2015,14,0.10,0.50,nr,nr,0.20,nr,nr,0.50,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.70,0.30,nr,0.30,0.20,nr,nr,0.40,nr,0.2,0.3,nr,nr,nr,nr,0.60,0.20,nr,0.30,0.50,nr,0.50,0.70,
22-01-2015,15,0.10,0.40,nr,nr,0.20,nr,nr,0.30,0.40,nr,nr,nr,nr,0.30,nr,0.30,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.70,0.20,nr,0.40,0.10,nr,nr,0.40,nr,0.2,0.3,nr,nr,nr,nr,0.50,0.00,nr,0.30,0.50,nr,0.40,0.60,
22-01-2015,16,0.10,0.50,nr,nr,0.20,nr,nr,0.30,0.30,nr,nr,nr,nr,0.30,nr,0.30,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.60,0.20,nr,0.40,0.00,nr,nr,0.50,nr,0.3,0.3,nr,nr,nr,nr,0.50,0.00,nr,0.30,0.60,nr,0.30,0.60,
22-01-2015,17,0.10,0.40,nr,nr,0.20,nr,nr,0.40,0.30,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.80,0.30,nr,0.40,0.00,nr,nr,0.60,nr,0.2,0.4,nr,nr,nr,nr,0.50,0.00,nr,0.30,0.60,nr,0.30,0.60,
22-01-2015,18,0.10,0.50,nr,nr,0.30,nr,nr,0.40,0.30,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.90,0.40,nr,0.40,0.00,nr,nr,0.70,nr,0.2,0.4,nr,nr,nr,nr,0.60,0.00,nr,0.30,0.70,nr,0.40,0.80,
22-01-2015,19,0.20,0.50,nr,nr,0.30,nr,nr,0.40,0.50,nr,nr,nr,nr,0.50,nr,0.70,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,1.00,0.50,nr,0.50,0.20,nr,nr,0.60,nr,0.4,0.5,nr,nr,nr,nr,0.70,0.10,nr,0.40,0.70,nr,0.50,0.80,
22-01-2015,20,0.20,0.50,nr,nr,0.30,nr,nr,0.70,0.60,nr,nr,nr,nr,0.60,nr,0.70,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,0.80,0.60,nr,0.50,0.20,nr,nr,0.90,nr,0.5,0.6,nr,nr,nr,nr,0.80,0.30,nr,0.40,0.80,nr,0.50,0.90,
22-01-2015,21,0.30,0.50,nr,nr,0.50,nr,nr,0.60,0.60,nr,nr,nr,nr,0.50,nr,0.80,nr,nr,0.90,nr,nr,1.50,nr,nr,nr,1.00,0.70,nr,0.70,0.10,nr,nr,1.10,nr,0.7,0.4,nr,nr,nr,nr,0.80,0.20,nr,0.50,0.90,nr,0.50,1.30,
22-01-2015,22,0.50,0.60,nr,nr,0.70,nr,nr,0.40,0.60,nr,nr,nr,nr,0.40,nr,0.90,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,1.20,0.50,nr,1.00,0.20,nr,nr,1.30,nr,0.8,0.5,nr,nr,nr,nr,1.30,0.10,nr,0.50,0.90,nr,0.60,1.30,
22-01-2015,23,0.40,0.60,nr,nr,0.70,nr,nr,0.50,0.70,nr,nr,nr,nr,0.40,nr,1.10,nr,nr,0.80,nr,nr,1.30,nr,nr,nr,1.30,0.50,nr,0.90,0.50,nr,nr,1.20,nr,1.0,1.1,nr,nr,nr,nr,1.00,0.20,nr,0.60,1.00,nr,0.80,1.00,
22-01-2015,24,0.60,0.50,nr,nr,0.80,nr,nr,0.40,0.90,nr,nr,nr,nr,0.30,nr,1.20,nr,nr,0.60,nr,nr,1.50,nr,nr,nr,1.20,0.40,nr,0.70,0.50,nr,nr,1.00,nr,1.5,1.2,nr,nr,nr,nr,0.90,0.00,nr,0.60,1.10,nr,0.90,1.10,
23-01-2015,1,0.70,0.80,nr,nr,0.60,nr,nr,0.80,0.80,nr,nr,nr,nr,0.40,nr,0.90,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,1.00,0.40,nr,0.60,0.20,nr,nr,1.00,nr,1.5,0.9,nr,0.60,nr,nr,0.90,0.20,nr,0.60,0.90,nr,0.90,1.40,
23-01-2015,2,0.40,0.70,nr,nr,0.50,nr,nr,0.80,0.50,nr,nr,nr,nr,0.30,nr,0.70,nr,nr,0.90,nr,nr,0.90,nr,nr,nr,1.00,0.40,nr,0.70,0.10,nr,nr,1.20,nr,1.3,0.8,nr,0.40,nr,nr,0.70,0.20,nr,0.60,1.00,nr,0.80,1.20,
23-01-2015,3,0.40,0.70,nr,nr,0.50,nr,nr,1.10,0.60,nr,nr,nr,nr,0.30,nr,0.50,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,1.20,0.40,nr,0.60,0.00,nr,nr,0.70,nr,1.0,0.8,nr,0.30,nr,nr,0.70,0.30,nr,0.60,0.90,nr,0.70,1.20,
23-01-2015,4,0.30,0.70,nr,nr,0.30,nr,nr,1.10,0.50,nr,nr,nr,nr,0.30,nr,0.50,nr,nr,0.90,nr,nr,0.90,nr,nr,nr,1.20,0.40,nr,0.50,0.00,nr,nr,0.70,nr,0.9,0.7,nr,0.20,nr,nr,0.70,0.40,nr,0.40,0.80,nr,0.50,1.40,
23-01-2015,5,0.30,0.70,nr,nr,0.30,nr,nr,1.00,0.60,nr,nr,nr,nr,0.30,nr,0.40,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,1.10,0.50,nr,0.40,0.10,nr,nr,0.60,nr,1.1,0.5,nr,0.20,nr,nr,0.60,0.30,nr,0.50,0.80,nr,0.50,1.30,
23-01-2015,6,0.40,0.50,nr,nr,0.50,nr,nr,1.50,0.70,nr,nr,nr,nr,0.60,nr,0.70,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,1.10,0.70,nr,1.20,0.10,nr,nr,1.10,nr,1.1,0.6,nr,0.40,nr,nr,0.80,0.60,nr,0.50,0.90,nr,0.80,2.70,
23-01-2015,7,0.50,0.60,nr,nr,1.30,nr,nr,2.70,0.80,nr,nr,nr,nr,0.90,nr,1.20,nr,nr,1.10,nr,nr,1.20,nr,nr,nr,2.10,1.00,nr,1.30,0.40,nr,nr,2.80,nr,1.4,1.0,nr,0.80,nr,nr,1.40,1.10,nr,0.90,1.60,nr,1.50,4.40,
23-01-2015,8,1.10,0.50,nr,nr,2.40,nr,nr,3.30,1.30,nr,nr,nr,nr,1.30,nr,2.50,nr,nr,2.00,nr,nr,2.80,nr,nr,nr,2.60,1.60,nr,2.70,1.00,nr,nr,4.80,nr,3.4,2.4,nr,1.10,nr,nr,2.40,1.80,nr,1.80,2.50,nr,2.80,7.80,
23-01-2015,9,1.00,0.80,nr,nr,2.30,nr,nr,2.90,2.20,nr,nr,nr,nr,1.10,nr,3.40,nr,nr,2.20,nr,nr,2.70,nr,nr,nr,3.10,1.80,nr,3.90,1.20,nr,nr,3.30,nr,3.4,2.4,nr,1.30,nr,nr,2.80,2.70,nr,1.10,2.20,nr,1.70,6.00,
23-01-2015,10,0.70,1.50,nr,nr,2.20,nr,nr,3.40,2.20,nr,nr,nr,nr,0.90,nr,3.00,nr,nr,1.60,nr,nr,2.20,nr,nr,nr,2.60,1.60,nr,1.60,1.30,nr,nr,2.10,nr,2.6,1.8,nr,0.70,nr,nr,2.70,3.30,nr,1.20,2.40,nr,1.40,3.10,
23-01-2015,11,0.50,1.20,nr,nr,2.40,nr,nr,2.00,1.60,nr,nr,nr,nr,0.70,nr,2.20,nr,nr,1.80,nr,nr,2.00,nr,nr,nr,2.00,1.20,nr,0.80,1.10,nr,nr,1.60,nr,1.6,nr,nr,0.30,nr,nr,3.00,1.60,nr,1.10,1.80,nr,1.40,1.60,
23-01-2015,12,0.60,nr,nr,nr,2.30,nr,nr,1.10,0.80,nr,nr,nr,nr,0.70,nr,1.40,nr,nr,1.20,nr,nr,1.40,nr,nr,nr,1.40,1.20,nr,0.50,0.70,nr,nr,1.30,nr,0.8,1.3,nr,0.10,nr,nr,1.80,1.20,nr,0.70,0.70,nr,1.00,1.50,
23-01-2015,13,0.50,nr,nr,nr,1.50,nr,nr,1.00,0.80,nr,nr,nr,nr,0.50,nr,1.00,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,1.20,0.70,nr,0.30,0.40,nr,nr,0.80,nr,0.6,1.0,nr,0.20,nr,nr,1.10,0.80,nr,0.40,0.40,nr,0.70,0.90,
23-01-2015,14,0.30,nr,nr,nr,1.00,nr,nr,0.80,0.60,nr,nr,nr,nr,0.30,nr,0.90,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.90,0.70,nr,0.40,0.30,nr,nr,0.50,nr,0.3,0.8,nr,0.10,nr,nr,1.00,0.80,nr,0.30,0.40,nr,0.70,1.00,
23-01-2015,15,0.20,0.50,nr,nr,0.90,nr,nr,0.60,0.50,nr,nr,nr,nr,0.30,nr,0.70,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.90,0.30,nr,0.40,0.10,nr,nr,0.50,nr,0.3,0.6,nr,0.10,nr,nr,1.10,0.70,nr,0.30,0.50,nr,0.60,0.80,
23-01-2015,16,0.20,0.40,nr,nr,0.50,nr,nr,0.40,0.40,nr,nr,nr,nr,0.30,nr,0.40,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.90,0.30,nr,0.50,0.10,nr,nr,0.50,nr,0.3,0.6,nr,0.10,nr,nr,0.90,0.50,nr,0.30,0.50,nr,0.60,0.70,
23-01-2015,17,0.20,0.30,nr,nr,0.30,nr,nr,0.40,0.40,nr,nr,nr,nr,0.30,nr,0.50,nr,nr,0.60,nr,nr,0.50,nr,nr,nr,1.00,0.40,nr,0.50,0.00,nr,nr,0.50,nr,0.3,0.6,nr,0.10,nr,nr,0.50,0.30,nr,0.30,0.50,nr,0.50,0.70,
