Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-04-2020,17,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,25,29,nr,nr,nr,36,nr,nr,nr,20,nr,nr,50,20,nr,nr,23,nr,nr,45,nr,nr,nr,32,26,nr,
28-04-2020,18,nr,nr,nr,19,24,31,nr,nr,nr,nr,nr,95,47,nr,nr,nr,nr,26,31,nr,nr,nr,30,nr,nr,nr,34,nr,nr,25,34,nr,nr,67,nr,nr,36,nr,nr,nr,47,20,nr,
28-04-2020,19,nr,nr,nr,71,13,16,nr,nr,nr,nr,nr,32,262,nr,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,74,10,nr,nr,68,nr,nr,27,nr,nr,nr,nr,106,nr,
28-04-2020,20,nr,nr,nr,62,28,48,nr,nr,nr,nr,nr,34,59,nr,nr,nr,nr,13,24,nr,nr,nr,25,nr,nr,nr,42,nr,nr,65,20,nr,nr,139,nr,nr,50,nr,nr,nr,nr,141,nr,
28-04-2020,21,nr,nr,nr,45,19,11,nr,nr,nr,nr,nr,44,30,nr,nr,nr,nr,18,37,nr,nr,nr,18,nr,nr,nr,23,nr,nr,23,21,nr,nr,165,nr,nr,32,nr,nr,nr,nr,26,nr,
28-04-2020,22,nr,nr,nr,40,12,19,nr,nr,nr,nr,nr,31,59,nr,nr,nr,nr,21,11,nr,nr,nr,22,nr,nr,nr,27,nr,nr,21,25,nr,nr,52,nr,nr,24,nr,nr,nr,nr,1,nr,
28-04-2020,23,nr,nr,nr,24,22,18,nr,nr,nr,nr,nr,27,63,nr,nr,nr,nr,14,13,nr,nr,nr,24,nr,nr,nr,32,nr,nr,19,27,nr,nr,6,nr,nr,16,nr,nr,nr,40,22,nr,
28-04-2020,24,nr,nr,nr,15,20,17,nr,nr,nr,nr,nr,22,15,nr,nr,nr,nr,12,16,nr,nr,nr,24,nr,nr,nr,20,nr,nr,26,24,nr,nr,12,nr,nr,23,nr,nr,nr,26,9,nr,
29-04-2020,1,nr,nr,nr,12,22,17,nr,nr,nr,nr,nr,29,10,nr,nr,nr,nr,12,16,nr,nr,nr,33,nr,nr,nr,20,nr,nr,37,17,nr,nr,nr,nr,nr,41,nr,nr,nr,30,39,nr,
29-04-2020,2,nr,nr,nr,16,20,27,nr,nr,nr,nr,nr,9,31,nr,nr,nr,nr,17,27,nr,nr,nr,25,nr,nr,nr,23,nr,nr,26,13,nr,nr,nr,nr,nr,39,nr,nr,nr,42,42,nr,
29-04-2020,3,nr,nr,nr,15,28,25,nr,nr,nr,nr,nr,8,44,nr,nr,nr,nr,17,30,nr,nr,nr,46,nr,nr,nr,19,nr,nr,36,17,nr,nr,56,nr,nr,nr,nr,nr,nr,38,35,nr,
29-04-2020,4,nr,nr,nr,12,31,20,nr,nr,nr,nr,nr,17,26,nr,nr,nr,nr,12,33,nr,nr,nr,45,nr,nr,nr,19,nr,nr,57,14,nr,nr,48,nr,nr,58,nr,nr,nr,31,83,nr,
29-04-2020,5,nr,nr,nr,16,30,32,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,13,29,nr,nr,nr,44,nr,nr,nr,19,nr,nr,45,11,nr,nr,43,nr,nr,10,nr,nr,nr,36,37,nr,
29-04-2020,6,nr,nr,nr,20,29,44,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,10,32,nr,nr,nr,46,nr,nr,nr,20,nr,nr,55,14,nr,nr,33,nr,nr,18,nr,nr,nr,42,27,nr,
29-04-2020,7,nr,nr,nr,28,34,58,nr,nr,nr,nr,nr,31,44,nr,nr,nr,nr,9,30,nr,nr,nr,55,nr,nr,nr,30,nr,nr,61,18,nr,nr,33,nr,nr,22,nr,nr,nr,42,67,nr,
29-04-2020,8,nr,nr,nr,34,32,56,nr,nr,nr,nr,nr,17,78,nr,nr,nr,nr,11,42,nr,nr,nr,52,nr,nr,nr,35,nr,nr,69,27,nr,nr,35,nr,nr,38,nr,nr,nr,48,49,nr,
29-04-2020,9,nr,nr,nr,53,32,43,nr,nr,nr,nr,nr,19,51,nr,nr,nr,nr,17,32,nr,nr,nr,55,nr,nr,nr,36,nr,nr,71,28,nr,nr,18,nr,nr,58,nr,nr,nr,63,73,nr,
29-04-2020,10,nr,nr,nr,50,31,45,nr,nr,nr,nr,nr,20,44,nr,nr,nr,nr,24,29,nr,nr,nr,60,nr,nr,nr,31,nr,nr,79,31,nr,nr,49,nr,nr,44,nr,nr,nr,57,74,nr,
29-04-2020,11,nr,nr,nr,16,38,41,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,24,36,nr,nr,nr,51,nr,nr,nr,25,nr,nr,39,10,nr,nr,27,nr,nr,47,nr,nr,nr,50,57,nr,
29-04-2020,12,nr,nr,nr,27,31,29,nr,nr,nr,nr,nr,37,27,nr,nr,nr,nr,nr,29,nr,nr,nr,54,nr,nr,nr,11,nr,nr,76,37,nr,nr,24,nr,nr,42,nr,nr,nr,49,20,nr,
29-04-2020,13,nr,nr,nr,21,37,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,30,nr,nr,50,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,35,nr,
29-04-2020,14,nr,nr,nr,23,29,27,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,25,nr,nr,nr,47,nr,nr,nr,44,nr,nr,36,34,nr,nr,nr,nr,nr,32,nr,nr,nr,38,9,nr,
29-04-2020,15,nr,nr,nr,16,30,31,nr,nr,nr,nr,nr,33,18,nr,nr,nr,nr,31,38,nr,nr,nr,54,nr,nr,nr,61,nr,nr,43,35,nr,nr,nr,nr,nr,39,nr,nr,nr,33,12,nr,
29-04-2020,16,nr,nr,nr,15,37,19,nr,nr,nr,nr,nr,44,10,nr,nr,nr,nr,31,32,nr,nr,nr,45,nr,nr,nr,29,nr,nr,52,25,nr,nr,33,nr,nr,25,nr,nr,nr,48,13,nr,
29-04-2020,17,nr,nr,nr,30,47,21,nr,nr,nr,nr,nr,53,44,nr,nr,nr,nr,25,29,nr,nr,nr,47,nr,nr,nr,1,nr,nr,51,26,nr,nr,25,nr,nr,42,nr,nr,nr,41,55,nr,
29-04-2020,18,nr,nr,nr,66,22,26,nr,nr,nr,nr,nr,16,167,nr,nr,nr,nr,26,30,nr,nr,nr,29,nr,nr,nr,55,nr,nr,404,22,nr,nr,139,nr,nr,175,nr,nr,nr,29,615,nr,
29-04-2020,19,nr,nr,nr,452,67,94,nr,nr,nr,nr,nr,54,201,nr,nr,nr,nr,19,61,nr,nr,nr,117,nr,nr,nr,55,nr,nr,233,68,nr,nr,271,nr,nr,222,nr,nr,nr,195,306,nr,
29-04-2020,20,nr,nr,nr,52,31,28,nr,nr,nr,nr,nr,116,54,nr,nr,nr,nr,28,57,nr,nr,nr,31,nr,nr,nr,25,nr,nr,37,43,nr,nr,194,nr,nr,53,nr,nr,nr,52,23,nr,
29-04-2020,21,nr,nr,nr,40,20,24,nr,nr,nr,nr,nr,74,101,nr,nr,nr,nr,28,26,nr,nr,nr,39,nr,nr,nr,40,nr,nr,53,33,nr,nr,161,nr,nr,48,nr,nr,nr,16,26,nr,
29-04-2020,22,nr,nr,nr,31,24,29,nr,nr,nr,nr,nr,12,31,nr,nr,nr,nr,20,28,nr,nr,nr,38,nr,nr,nr,30,nr,nr,39,20,nr,nr,41,nr,nr,nr,nr,nr,nr,37,22,nr,
29-04-2020,23,nr,nr,nr,24,28,28,nr,nr,nr,nr,nr,14,40,nr,nr,nr,nr,17,26,nr,nr,nr,37,nr,nr,nr,26,nr,nr,35,18,nr,nr,15,nr,nr,38,nr,nr,nr,22,72,nr,
29-04-2020,24,nr,nr,nr,132,22,36,nr,nr,nr,nr,nr,34,117,nr,nr,nr,nr,19,19,nr,nr,nr,80,nr,nr,nr,24,nr,nr,88,17,nr,nr,26,nr,nr,80,nr,nr,nr,55,551,nr,
30-04-2020,1,nr,nr,nr,178,47,nr,nr,nr,nr,nr,nr,62,12,nr,nr,nr,nr,39,45,nr,nr,nr,73,nr,nr,nr,71,nr,nr,41,59,nr,nr,84,nr,nr,111,nr,nr,nr,53,60,nr,
30-04-2020,2,nr,nr,nr,38,23,nr,nr,nr,nr,nr,nr,152,34,nr,nr,nr,nr,59,29,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,17,91,nr,nr,nr,nr,nr,26,nr,nr,nr,18,32,nr,
30-04-2020,3,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,61,13,nr,nr,nr,nr,35,14,nr,nr,nr,22,nr,nr,nr,43,nr,nr,17,31,nr,nr,7,nr,nr,31,nr,nr,nr,11,22,nr,
30-04-2020,4,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,21,31,nr,nr,nr,nr,19,18,nr,nr,nr,26,nr,nr,nr,24,nr,nr,15,11,nr,nr,30,nr,nr,18,nr,nr,nr,27,20,nr,
30-04-2020,5,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,19,72,nr,nr,nr,nr,14,16,nr,nr,nr,18,nr,nr,nr,20,nr,nr,20,6,nr,nr,20,nr,nr,12,nr,nr,nr,24,51,nr,
30-04-2020,6,nr,nr,nr,14,14,18,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,11,14,nr,nr,nr,23,nr,nr,nr,15,nr,nr,34,11,nr,nr,17,nr,nr,nr,nr,nr,nr,22,20,nr,
30-04-2020,7,nr,nr,nr,11,23,14,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,11,13,nr,nr,nr,22,nr,nr,nr,19,nr,nr,30,17,nr,nr,18,nr,nr,10,nr,nr,nr,25,5,nr,
30-04-2020,8,nr,nr,nr,23,18,16,nr,nr,nr,nr,nr,16,42,nr,nr,nr,nr,10,12,nr,nr,nr,26,nr,nr,nr,18,nr,nr,46,21,nr,nr,17,nr,nr,28,nr,nr,nr,20,33,nr,
30-04-2020,9,nr,nr,nr,46,21,23,nr,nr,nr,nr,nr,15,57,nr,nr,nr,nr,11,14,nr,nr,nr,25,nr,nr,nr,26,nr,nr,71,20,nr,nr,48,nr,nr,33,nr,nr,nr,17,93,nr,
30-04-2020,10,nr,nr,nr,60,35,38,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,10,19,nr,nr,nr,39,nr,nr,nr,26,nr,nr,40,27,nr,nr,29,nr,nr,27,nr,nr,nr,42,44,nr,
30-04-2020,11,nr,nr,nr,22,31,33,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,16,27,nr,nr,nr,43,nr,nr,nr,40,nr,nr,38,27,nr,nr,52,nr,nr,37,nr,nr,nr,39,52,nr,
30-04-2020,12,nr,nr,nr,29,30,27,nr,nr,nr,nr,nr,36,23,nr,nr,nr,nr,21,24,nr,nr,nr,33,nr,nr,nr,48,nr,nr,52,46,nr,nr,7,nr,nr,29,nr,nr,nr,26,32,nr,
30-04-2020,13,nr,nr,nr,16,21,22,nr,nr,nr,nr,nr,49,6,nr,nr,nr,nr,36,28,nr,nr,nr,21,nr,nr,nr,46,nr,nr,26,46,nr,nr,nr,nr,nr,44,nr,nr,nr,38,42,nr,
30-04-2020,14,nr,nr,nr,9,38,29,nr,nr,nr,nr,nr,34,1,nr,nr,nr,nr,38,26,nr,nr,nr,13,nr,nr,nr,35,nr,nr,34,40,nr,nr,nr,nr,nr,38,nr,nr,nr,26,20,nr,
30-04-2020,15,nr,nr,nr,26,30,26,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,32,21,nr,nr,nr,21,nr,nr,nr,44,nr,nr,41,41,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,nr,
30-04-2020,16,nr,nr,nr,15,61,16,nr,nr,nr,nr,nr,30,2,nr,nr,nr,nr,40,nr,nr,nr,nr,39,nr,nr,nr,28,nr,nr,36,29,nr,nr,nr,nr,nr,33,nr,nr,nr,28,28,nr,
30-04-2020,17,nr,nr,nr,28,46,32,nr,nr,nr,nr,nr,33,56,nr,nr,nr,nr,24,29,nr,nr,nr,42,nr,nr,nr,31,nr,nr,33,29,nr,nr,18,nr,nr,39,nr,nr,nr,26,68,nr,
30-04-2020,18,nr,nr,nr,80,30,29,nr,nr,nr,nr,nr,50,118,nr,nr,nr,nr,36,35,nr,nr,nr,38,nr,nr,nr,47,nr,nr,76,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,235,nr,
30-04-2020,19,nr,nr,nr,133,43,32,nr,nr,nr,nr,nr,32,96,nr,nr,nr,nr,17,54,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,49,25,nr,nr,291,nr,nr,15,nr,nr,nr,nr,90,nr,
30-04-2020,20,nr,nr,nr,23,16,18,nr,nr,nr,nr,nr,25,35,nr,nr,nr,nr,17,30,nr,nr,nr,24,nr,nr,nr,5,nr,nr,29,9,nr,nr,111,nr,nr,1,nr,nr,nr,nr,29,nr,
30-04-2020,21,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,22,4,nr,nr,nr,nr,17,13,nr,nr,nr,4,nr,nr,nr,22,nr,nr,16,6,nr,nr,54,nr,nr,6,nr,nr,nr,16,39,nr,
30-04-2020,22,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,25,50,nr,nr,nr,nr,10,45,nr,nr,nr,3,nr,nr,nr,11,nr,nr,18,9,nr,nr,26,nr,nr,14,nr,nr,nr,18,7,nr,
30-04-2020,23,nr,nr,nr,5,17,4,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,6,5,nr,nr,nr,11,nr,nr,nr,17,nr,nr,9,12,nr,nr,27,nr,nr,17,nr,nr,nr,17,13,nr,
30-04-2020,24,nr,nr,nr,7,51,20,nr,nr,nr,nr,nr,11,24,nr,nr,nr,nr,10,7,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,8,17,nr,
