Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2017,20,47,56,nr,80,46,49,nr,nr,nr,42,nr,42,66,66,nr,nr,50,nr,49,nr,nr,nr,40,nr,46,nr,nr,nr,nr,55,46,nr,nr,23,nr,nr,80,70,nr,nr,nr,63,54,
24-04-2017,21,66,54,nr,68,37,47,nr,nr,nr,6,nr,38,83,53,nr,nr,39,nr,35,nr,nr,nr,51,nr,35,nr,nr,nr,nr,56,48,nr,nr,42,nr,nr,51,63,nr,nr,nr,56,68,
24-04-2017,22,59,45,nr,61,39,45,nr,nr,nr,44,nr,40,89,60,nr,nr,38,nr,27,nr,nr,nr,54,nr,34,nr,nr,nr,nr,59,55,nr,nr,37,nr,nr,57,56,nr,nr,nr,105,88,
24-04-2017,23,46,42,nr,55,65,47,nr,nr,nr,52,nr,48,92,73,nr,nr,47,nr,37,nr,nr,nr,62,nr,41,nr,nr,nr,nr,71,53,nr,nr,40,nr,nr,62,47,nr,nr,nr,188,76,
24-04-2017,24,60,38,nr,33,52,59,nr,nr,nr,47,nr,40,74,63,nr,nr,46,nr,29,nr,nr,nr,53,nr,41,nr,nr,nr,nr,66,45,nr,nr,21,nr,nr,69,59,nr,nr,nr,70,91,
25-04-2017,1,69,29,nr,38,53,50,nr,nr,nr,25,nr,40,70,52,nr,nr,54,nr,56,nr,nr,nr,68,nr,44,nr,nr,nr,nr,61,44,nr,nr,29,nr,nr,77,68,nr,nr,nr,52,85,
25-04-2017,2,65,39,nr,46,51,54,nr,nr,nr,48,nr,46,35,42,nr,nr,53,nr,47,nr,nr,nr,58,nr,34,nr,nr,nr,nr,60,48,nr,nr,20,nr,nr,76,56,nr,nr,nr,75,109,
25-04-2017,3,66,35,nr,70,42,85,nr,nr,nr,44,nr,41,46,45,nr,nr,52,nr,45,nr,nr,nr,66,nr,36,nr,nr,nr,nr,67,37,nr,nr,28,nr,nr,74,48,nr,nr,nr,95,89,
25-04-2017,4,70,32,nr,49,42,75,nr,nr,nr,48,nr,40,43,43,nr,nr,44,nr,38,nr,nr,nr,68,nr,39,nr,nr,nr,nr,62,43,nr,nr,56,nr,nr,54,70,nr,nr,nr,81,98,
25-04-2017,5,72,32,nr,68,52,67,nr,nr,nr,53,nr,39,59,52,nr,nr,55,nr,47,nr,nr,nr,80,nr,44,nr,nr,nr,nr,75,44,nr,nr,28,nr,nr,71,101,nr,nr,nr,96,102,
25-04-2017,6,81,39,nr,100,65,112,nr,nr,nr,66,nr,44,92,83,nr,nr,63,nr,52,nr,nr,nr,80,nr,51,nr,nr,nr,nr,81,49,nr,nr,43,nr,nr,92,106,nr,nr,nr,119,119,
25-04-2017,7,89,46,nr,90,88,138,nr,nr,nr,96,nr,62,148,112,nr,nr,68,nr,60,nr,nr,nr,106,nr,58,nr,nr,nr,nr,110,61,nr,nr,82,nr,nr,105,109,nr,nr,nr,129,154,
25-04-2017,8,82,47,nr,125,78,114,nr,nr,nr,124,nr,60,182,130,nr,nr,87,nr,55,nr,nr,nr,115,nr,61,nr,nr,nr,nr,107,55,nr,nr,56,nr,nr,123,126,nr,nr,nr,178,173,
25-04-2017,9,80,47,nr,89,79,120,nr,nr,nr,92,nr,57,148,107,nr,nr,89,nr,63,nr,nr,nr,92,nr,53,nr,nr,nr,nr,89,52,nr,nr,96,nr,nr,125,177,nr,nr,nr,183,120,
25-04-2017,10,72,58,nr,86,85,87,nr,nr,nr,49,nr,53,64,89,nr,nr,86,nr,57,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,80,64,nr,nr,nr,nr,nr,110,128,nr,nr,nr,113,89,
25-04-2017,11,71,66,nr,91,72,68,nr,nr,nr,75,nr,54,62,nr,nr,nr,68,nr,54,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,85,58,nr,nr,nr,nr,nr,97,86,nr,nr,nr,83,78,
25-04-2017,12,75,61,nr,29,67,56,nr,nr,nr,101,nr,57,39,61,nr,nr,49,nr,56,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,72,52,nr,nr,nr,nr,nr,84,66,nr,nr,nr,63,68,
25-04-2017,13,68,52,nr,29,60,65,nr,nr,nr,116,nr,56,36,61,nr,nr,37,nr,48,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,75,61,nr,nr,62,nr,nr,69,41,nr,nr,nr,53,61,
25-04-2017,14,86,53,nr,42,56,67,nr,nr,nr,101,nr,60,37,63,nr,nr,37,nr,43,nr,nr,nr,57,nr,54,nr,nr,nr,nr,76,67,nr,nr,63,nr,nr,75,49,nr,nr,nr,40,81,
25-04-2017,15,76,66,nr,33,69,74,nr,nr,nr,63,nr,69,32,56,nr,nr,58,nr,51,nr,nr,nr,72,nr,69,nr,nr,nr,nr,72,83,nr,nr,39,nr,nr,72,39,nr,nr,nr,47,81,
25-04-2017,16,77,56,nr,35,78,75,nr,nr,nr,60,nr,71,23,50,nr,nr,51,nr,56,nr,nr,nr,67,nr,63,nr,nr,nr,nr,66,71,nr,nr,55,nr,nr,60,46,nr,nr,nr,57,85,
25-04-2017,17,98,51,nr,26,64,66,nr,nr,nr,77,nr,69,28,39,nr,nr,44,nr,66,nr,nr,nr,73,nr,48,nr,nr,nr,nr,79,58,nr,nr,36,nr,nr,49,45,nr,nr,nr,50,86,
25-04-2017,18,106,46,nr,18,67,56,nr,nr,nr,56,nr,49,27,38,nr,nr,32,nr,64,nr,nr,nr,56,nr,40,nr,nr,nr,nr,55,48,nr,nr,19,nr,nr,43,33,nr,nr,nr,47,53,
25-04-2017,19,123,47,nr,14,63,45,nr,nr,nr,57,nr,30,40,38,nr,nr,34,nr,40,nr,nr,nr,50,nr,37,nr,nr,nr,nr,53,39,nr,nr,30,nr,nr,42,21,nr,nr,nr,43,50,
25-04-2017,20,89,49,nr,35,53,39,nr,nr,nr,39,nr,40,48,39,nr,nr,40,nr,35,nr,nr,nr,39,nr,43,nr,nr,nr,nr,56,42,nr,nr,46,nr,nr,40,37,nr,nr,nr,41,69,
25-04-2017,21,63,44,nr,24,51,43,nr,nr,nr,47,nr,31,47,51,nr,nr,34,nr,40,nr,nr,nr,40,nr,47,nr,nr,nr,nr,48,38,nr,nr,36,nr,nr,47,43,nr,nr,nr,37,51,
25-04-2017,22,91,46,nr,27,52,55,nr,nr,nr,46,nr,37,48,69,nr,nr,45,nr,38,nr,nr,nr,45,nr,40,nr,nr,nr,nr,39,50,nr,nr,33,nr,nr,56,31,nr,nr,nr,38,51,
25-04-2017,23,82,23,nr,47,48,60,nr,nr,nr,34,nr,51,38,39,nr,nr,53,nr,33,nr,nr,nr,53,nr,21,nr,nr,nr,nr,53,49,nr,nr,16,nr,nr,55,43,nr,nr,nr,49,68,
25-04-2017,24,69,19,nr,22,42,49,nr,nr,nr,20,nr,45,26,33,nr,nr,46,nr,31,nr,nr,nr,56,nr,16,nr,nr,nr,nr,53,44,nr,nr,3,nr,nr,52,38,nr,nr,nr,43,60,
26-04-2017,1,63,15,nr,21,36,37,nr,nr,nr,33,nr,33,26,20,nr,nr,34,nr,39,nr,nr,nr,44,nr,17,nr,nr,nr,nr,49,33,nr,nr,40,nr,nr,35,29,nr,nr,nr,51,42,
26-04-2017,2,45,18,nr,10,27,37,nr,nr,nr,37,nr,17,29,11,nr,nr,27,nr,34,nr,nr,nr,41,nr,18,nr,nr,nr,nr,51,27,nr,nr,9,nr,nr,21,20,nr,nr,nr,37,44,
26-04-2017,3,33,26,nr,22,22,29,nr,nr,nr,34,nr,28,37,17,nr,nr,27,nr,34,nr,nr,nr,32,nr,8,nr,nr,nr,nr,40,25,nr,nr,28,nr,nr,27,33,nr,nr,nr,36,33,
26-04-2017,4,40,27,nr,37,23,30,nr,nr,nr,25,nr,28,42,20,nr,nr,23,nr,26,nr,nr,nr,37,nr,13,nr,nr,nr,nr,47,27,nr,nr,35,nr,nr,27,34,nr,nr,nr,52,47,
26-04-2017,5,72,24,nr,38,27,39,nr,nr,nr,46,nr,22,65,28,nr,nr,27,nr,25,nr,nr,nr,34,nr,15,nr,nr,nr,nr,46,48,nr,nr,27,nr,nr,26,49,nr,nr,nr,53,100,
26-04-2017,6,83,22,nr,49,41,44,nr,nr,nr,59,nr,56,65,46,nr,nr,41,nr,34,nr,nr,nr,55,nr,24,nr,nr,nr,nr,74,72,nr,nr,47,nr,nr,51,95,nr,nr,nr,90,120,
26-04-2017,7,102,20,nr,77,45,60,nr,nr,nr,90,nr,81,131,58,nr,nr,51,nr,41,nr,nr,nr,67,nr,25,nr,nr,nr,nr,127,117,nr,nr,nr,nr,nr,78,111,nr,nr,nr,152,112,
26-04-2017,8,116,35,nr,55,52,70,nr,nr,nr,135,nr,65,173,77,nr,nr,69,nr,47,nr,nr,nr,67,nr,31,nr,nr,nr,nr,123,88,nr,nr,nr,nr,nr,106,150,nr,nr,nr,116,141,
26-04-2017,9,107,nr,nr,60,63,74,nr,nr,nr,111,nr,39,104,68,nr,nr,51,nr,50,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,104,47,nr,nr,53,nr,nr,78,84,nr,nr,nr,62,134,
26-04-2017,10,62,nr,nr,94,64,79,nr,nr,nr,23,nr,32,55,57,nr,nr,28,nr,47,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,74,43,nr,nr,19,nr,nr,105,79,nr,nr,nr,66,100,
26-04-2017,11,51,nr,nr,81,48,43,nr,nr,nr,22,nr,58,58,66,nr,nr,37,nr,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,75,54,nr,nr,12,nr,nr,79,73,nr,nr,nr,60,99,
26-04-2017,12,68,nr,nr,51,33,52,nr,nr,nr,31,nr,42,53,45,nr,nr,37,nr,30,nr,nr,nr,41,nr,40,nr,nr,nr,nr,64,39,nr,nr,7,nr,nr,64,36,nr,nr,nr,56,93,
26-04-2017,13,85,20,nr,31,31,56,nr,nr,nr,65,nr,36,49,45,nr,nr,50,nr,26,nr,nr,nr,49,nr,39,nr,nr,nr,nr,nr,32,nr,nr,8,nr,nr,60,26,nr,nr,nr,52,53,
26-04-2017,14,43,35,nr,15,33,50,nr,nr,nr,93,nr,35,26,52,nr,nr,54,nr,23,nr,nr,nr,55,nr,52,nr,nr,nr,nr,nr,50,nr,nr,16,nr,nr,47,14,nr,nr,nr,53,57,
26-04-2017,15,39,37,nr,53,41,57,nr,nr,nr,83,nr,33,38,41,nr,nr,26,nr,22,nr,nr,nr,53,nr,67,nr,nr,nr,nr,nr,30,nr,nr,107,nr,nr,41,29,nr,nr,nr,39,45,
26-04-2017,16,34,30,nr,29,46,52,nr,nr,nr,116,nr,28,25,49,nr,nr,55,nr,26,nr,nr,nr,44,nr,85,nr,nr,nr,nr,nr,33,nr,nr,80,nr,nr,34,30,nr,nr,nr,31,59,
26-04-2017,17,43,28,nr,27,40,41,nr,nr,nr,112,nr,34,46,45,nr,nr,32,nr,34,nr,nr,nr,40,nr,64,nr,nr,nr,nr,nr,39,nr,nr,89,nr,nr,44,31,nr,nr,nr,32,61,
26-04-2017,18,61,43,nr,32,62,62,nr,nr,nr,110,nr,34,53,50,nr,nr,35,nr,49,nr,nr,nr,60,nr,67,nr,nr,nr,nr,nr,42,nr,nr,71,nr,nr,43,46,nr,nr,nr,49,52,
26-04-2017,19,56,68,nr,28,58,52,nr,nr,nr,77,nr,51,34,53,nr,nr,nr,nr,62,nr,nr,nr,65,nr,59,nr,nr,nr,nr,nr,54,nr,nr,47,nr,nr,51,38,nr,nr,nr,67,97,
26-04-2017,20,94,44,nr,40,57,60,nr,nr,nr,42,nr,53,68,55,nr,nr,51,nr,52,nr,nr,nr,61,nr,51,nr,nr,nr,nr,nr,57,nr,nr,52,nr,nr,55,53,nr,nr,nr,88,115,
26-04-2017,21,89,45,nr,86,63,55,nr,nr,nr,54,nr,60,67,64,nr,nr,46,nr,43,nr,nr,nr,53,nr,58,nr,nr,nr,nr,nr,60,nr,nr,63,nr,nr,80,99,nr,nr,nr,101,95,
26-04-2017,22,70,51,nr,62,62,82,nr,nr,nr,84,nr,47,95,58,nr,nr,60,nr,46,nr,nr,nr,71,nr,64,nr,nr,nr,nr,nr,53,nr,nr,89,nr,nr,59,83,nr,nr,nr,85,78,
26-04-2017,23,93,42,nr,66,51,89,nr,nr,nr,64,nr,43,109,56,nr,nr,43,nr,46,nr,nr,nr,82,nr,52,nr,nr,nr,nr,nr,42,nr,nr,76,nr,nr,51,75,nr,nr,nr,93,105,
26-04-2017,24,100,42,nr,46,57,70,nr,nr,nr,56,nr,38,79,47,nr,nr,67,nr,45,nr,nr,nr,93,nr,40,nr,nr,nr,nr,191,39,nr,nr,80,nr,nr,62,79,nr,nr,nr,77,92,
27-04-2017,1,106,31,nr,26,58,55,nr,nr,nr,47,nr,34,44,33,nr,nr,43,nr,50,nr,nr,nr,63,nr,46,nr,nr,nr,nr,146,32,nr,nr,51,nr,nr,63,58,nr,nr,nr,116,86,
27-04-2017,2,96,31,nr,18,47,60,nr,nr,nr,55,nr,32,44,33,nr,nr,50,nr,50,nr,nr,nr,71,nr,42,nr,nr,nr,nr,164,35,nr,nr,71,nr,nr,54,43,nr,nr,nr,94,83,
27-04-2017,3,102,32,nr,16,33,40,nr,nr,nr,83,nr,28,66,31,nr,nr,50,nr,50,nr,nr,nr,79,nr,41,nr,nr,nr,nr,109,37,nr,nr,59,nr,nr,40,37,nr,nr,nr,54,80,
27-04-2017,4,105,37,nr,37,51,49,nr,nr,nr,80,nr,30,51,29,nr,nr,47,nr,51,nr,nr,nr,75,nr,39,nr,nr,nr,nr,117,37,nr,nr,57,nr,nr,45,47,nr,nr,nr,53,90,
27-04-2017,5,95,41,nr,49,68,55,nr,nr,nr,98,nr,36,54,39,nr,nr,52,nr,51,nr,nr,nr,118,nr,37,nr,nr,nr,nr,98,40,nr,nr,53,nr,nr,40,64,nr,nr,nr,86,187,
27-04-2017,6,91,34,nr,58,73,64,nr,nr,nr,119,nr,41,91,60,nr,nr,60,nr,53,nr,nr,nr,83,nr,39,nr,nr,nr,nr,114,51,nr,nr,108,nr,nr,61,99,nr,nr,nr,114,151,
27-04-2017,7,100,31,nr,80,89,118,nr,nr,nr,170,nr,64,106,93,nr,nr,74,nr,56,nr,nr,nr,85,nr,40,nr,nr,nr,nr,145,68,nr,nr,96,nr,nr,82,124,nr,nr,nr,150,255,
27-04-2017,8,126,45,nr,119,101,101,nr,nr,nr,152,nr,64,158,113,nr,nr,77,nr,59,nr,nr,nr,93,nr,57,nr,nr,nr,nr,257,56,nr,nr,140,nr,nr,95,183,nr,nr,nr,188,283,
27-04-2017,9,99,60,nr,126,82,107,nr,nr,nr,135,nr,43,218,130,nr,nr,86,nr,67,nr,nr,nr,137,nr,61,nr,nr,nr,nr,172,57,nr,nr,115,nr,nr,91,180,nr,nr,nr,188,269,
27-04-2017,10,72,nr,nr,91,84,119,nr,nr,nr,134,nr,64,105,101,nr,nr,96,nr,86,nr,nr,nr,127,nr,65,nr,nr,nr,nr,128,65,nr,nr,nr,nr,nr,114,141,nr,nr,nr,172,187,
27-04-2017,11,74,nr,nr,91,94,115,nr,nr,nr,106,nr,74,76,77,nr,nr,92,nr,84,nr,nr,nr,123,nr,61,nr,nr,nr,nr,94,86,nr,nr,nr,nr,nr,142,129,nr,nr,nr,109,153,
27-04-2017,12,89,nr,nr,89,103,89,nr,nr,nr,92,nr,73,84,84,nr,nr,116,nr,79,nr,nr,nr,104,nr,75,nr,nr,nr,nr,105,89,nr,nr,nr,nr,nr,109,140,nr,nr,nr,95,130,
27-04-2017,13,70,nr,nr,81,86,99,nr,nr,nr,112,nr,75,99,98,nr,nr,107,nr,54,nr,nr,nr,92,nr,49,nr,nr,nr,nr,96,70,nr,nr,nr,nr,nr,107,109,nr,nr,nr,94,114,
27-04-2017,14,80,70,nr,79,67,89,nr,nr,nr,115,nr,56,86,70,nr,nr,84,nr,51,nr,nr,nr,86,nr,77,nr,nr,nr,nr,86,69,nr,nr,nr,nr,nr,108,67,nr,nr,nr,87,83,
27-04-2017,15,81,61,nr,73,65,70,nr,nr,nr,149,nr,51,89,59,nr,nr,67,nr,46,nr,nr,nr,69,nr,67,nr,nr,nr,nr,82,64,nr,nr,nr,nr,nr,81,69,nr,nr,nr,81,94,
27-04-2017,16,88,61,nr,52,67,64,nr,nr,nr,119,nr,56,82,56,nr,nr,72,nr,45,nr,nr,nr,78,nr,52,nr,nr,nr,nr,136,64,nr,nr,nr,nr,nr,77,63,nr,nr,nr,100,161,
27-04-2017,17,118,67,nr,69,73,71,nr,nr,nr,101,nr,66,95,75,nr,nr,80,nr,49,nr,nr,nr,84,nr,55,nr,nr,nr,nr,143,70,nr,nr,nr,nr,nr,83,91,nr,nr,nr,176,140,
27-04-2017,18,155,60,nr,72,86,78,nr,nr,nr,80,nr,74,139,81,nr,nr,75,nr,50,nr,nr,nr,71,nr,63,nr,nr,nr,nr,129,67,nr,nr,nr,nr,nr,84,116,nr,nr,nr,164,136,
27-04-2017,19,121,64,nr,67,74,76,nr,nr,nr,81,nr,67,120,89,nr,nr,74,nr,56,nr,nr,nr,77,nr,67,nr,nr,nr,nr,121,67,nr,nr,nr,nr,nr,81,113,nr,nr,nr,148,156,
27-04-2017,20,119,59,nr,78,77,82,nr,nr,nr,73,nr,73,104,83,nr,nr,68,nr,53,nr,nr,nr,73,nr,77,nr,nr,nr,nr,98,74,nr,nr,nr,nr,nr,105,103,nr,nr,nr,118,130,
27-04-2017,21,92,71,nr,85,79,77,nr,nr,nr,90,nr,71,131,81,nr,nr,72,nr,60,nr,nr,nr,84,nr,59,nr,nr,nr,nr,79,71,nr,nr,nr,nr,nr,97,100,nr,nr,nr,100,93,
27-04-2017,22,77,61,nr,97,72,76,nr,nr,nr,82,nr,71,106,83,nr,nr,88,nr,58,nr,nr,nr,82,nr,53,nr,nr,nr,nr,85,70,nr,nr,nr,nr,nr,89,92,nr,nr,nr,88,97,
27-04-2017,23,77,62,nr,79,70,80,nr,nr,nr,82,nr,61,105,84,nr,nr,69,nr,58,nr,nr,nr,76,nr,46,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,81,96,nr,nr,nr,115,86,
27-04-2017,24,82,53,nr,91,73,85,nr,nr,nr,62,nr,55,126,69,nr,nr,77,nr,56,nr,nr,nr,86,nr,51,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,93,78,nr,nr,nr,83,118,
28-04-2017,1,117,54,nr,95,73,103,nr,nr,nr,66,nr,66,120,68,nr,nr,69,nr,56,nr,nr,nr,63,nr,61,nr,nr,nr,nr,85,62,nr,nr,nr,nr,nr,94,80,nr,nr,nr,133,101,
28-04-2017,2,114,54,nr,89,70,98,nr,nr,nr,74,nr,50,106,68,nr,nr,67,nr,61,nr,nr,nr,80,nr,57,nr,nr,nr,nr,55,61,nr,nr,nr,nr,nr,104,88,nr,nr,nr,133,96,
28-04-2017,3,90,47,nr,70,70,124,nr,nr,nr,53,nr,42,88,54,nr,nr,80,nr,63,nr,nr,nr,108,nr,38,nr,nr,nr,nr,96,54,nr,nr,nr,nr,nr,86,72,nr,nr,nr,119,110,
28-04-2017,4,93,33,nr,81,74,97,nr,nr,nr,38,nr,42,100,64,nr,nr,73,nr,55,nr,nr,nr,75,nr,47,nr,nr,nr,nr,91,64,nr,nr,nr,nr,nr,90,110,nr,nr,nr,121,104,
28-04-2017,5,96,43,nr,90,65,97,nr,nr,nr,49,nr,22,143,97,nr,nr,69,nr,54,nr,nr,nr,85,nr,47,nr,nr,nr,nr,58,63,nr,nr,nr,nr,nr,101,141,nr,nr,nr,129,118,
28-04-2017,6,94,33,nr,82,80,106,nr,nr,nr,77,nr,24,172,87,nr,nr,66,nr,61,nr,nr,nr,74,nr,52,nr,nr,nr,nr,77,47,nr,nr,nr,nr,nr,108,160,nr,nr,nr,150,169,
28-04-2017,7,109,48,nr,81,89,123,nr,nr,nr,117,nr,21,186,139,nr,nr,77,nr,67,nr,nr,nr,102,nr,49,nr,nr,nr,nr,85,37,nr,nr,nr,nr,nr,115,140,nr,nr,nr,232,186,
28-04-2017,8,123,35,nr,138,96,114,nr,nr,nr,136,nr,23,234,100,nr,nr,82,nr,69,nr,nr,nr,88,nr,45,nr,nr,nr,nr,170,28,nr,nr,nr,nr,nr,154,136,nr,nr,nr,194,175,
28-04-2017,9,98,74,nr,100,82,76,nr,nr,nr,105,nr,34,226,143,nr,nr,54,nr,66,nr,nr,nr,67,nr,41,nr,nr,nr,nr,193,46,nr,nr,nr,nr,nr,164,213,nr,nr,nr,271,145,
28-04-2017,10,152,66,nr,36,59,91,nr,nr,nr,49,nr,45,174,71,nr,nr,50,nr,45,nr,nr,nr,71,nr,74,nr,nr,nr,nr,140,50,nr,nr,nr,nr,nr,97,106,nr,nr,nr,139,81,
28-04-2017,11,114,72,nr,33,48,49,nr,nr,nr,79,nr,53,82,46,nr,nr,44,nr,40,nr,nr,nr,46,nr,48,nr,nr,nr,nr,70,43,nr,nr,nr,nr,nr,53,50,nr,nr,nr,79,51,
28-04-2017,12,80,49,nr,32,47,50,nr,nr,nr,88,nr,35,48,36,nr,nr,37,nr,30,nr,nr,nr,31,nr,42,nr,nr,nr,nr,46,45,nr,nr,nr,nr,nr,33,25,nr,nr,nr,67,55,
28-04-2017,13,57,52,nr,12,50,43,nr,nr,nr,59,nr,53,33,35,nr,nr,56,nr,30,nr,nr,nr,42,nr,49,nr,nr,nr,nr,41,55,nr,nr,nr,nr,nr,41,20,nr,nr,nr,31,50,
28-04-2017,14,47,48,nr,15,50,33,nr,nr,nr,83,nr,43,16,27,nr,nr,33,nr,29,nr,nr,nr,57,nr,70,nr,nr,nr,nr,42,44,nr,nr,nr,nr,nr,21,21,nr,nr,nr,22,35,
28-04-2017,15,37,60,nr,23,46,42,nr,nr,nr,120,nr,54,37,38,nr,nr,36,nr,26,nr,nr,nr,47,nr,69,nr,nr,nr,nr,39,55,nr,nr,nr,nr,nr,27,21,nr,nr,nr,23,53,
28-04-2017,16,50,60,nr,36,63,33,nr,nr,nr,143,nr,62,44,37,nr,nr,43,nr,40,nr,nr,nr,45,nr,69,nr,nr,nr,nr,39,50,nr,nr,nr,nr,nr,25,44,nr,nr,nr,30,37,
28-04-2017,17,49,53,nr,26,41,26,nr,nr,nr,128,nr,42,37,38,nr,nr,35,nr,33,nr,nr,nr,32,nr,60,nr,nr,nr,nr,43,40,nr,nr,nr,nr,nr,20,31,nr,nr,nr,51,44,
28-04-2017,18,45,55,nr,16,30,19,nr,nr,nr,129,nr,28,32,16,nr,nr,24,nr,30,nr,nr,nr,34,nr,59,nr,nr,nr,nr,37,29,nr,nr,nr,nr,nr,19,25,nr,nr,nr,40,41,
28-04-2017,19,55,41,nr,20,21,17,nr,nr,nr,83,nr,17,42,15,nr,nr,21,nr,19,nr,nr,nr,23,nr,51,nr,nr,nr,nr,27,12,nr,nr,nr,nr,nr,23,25,nr,nr,nr,41,43,
28-04-2017,20,107,45,nr,21,24,16,nr,nr,nr,75,nr,18,40,18,nr,nr,24,nr,21,nr,nr,nr,23,nr,52,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,14,25,nr,nr,nr,34,24,
28-04-2017,21,119,39,nr,13,43,22,nr,nr,nr,87,nr,41,38,27,nr,nr,28,nr,24,nr,nr,nr,33,nr,108,nr,nr,nr,nr,95,53,nr,nr,nr,nr,nr,32,24,nr,nr,nr,30,49,
28-04-2017,22,123,24,nr,23,74,49,nr,nr,nr,105,nr,48,66,35,nr,nr,68,nr,87,nr,nr,nr,76,nr,90,nr,nr,nr,nr,101,50,nr,nr,nr,nr,nr,42,32,nr,nr,nr,28,71,
28-04-2017,23,102,32,nr,38,84,67,nr,nr,nr,84,nr,39,50,44,nr,nr,78,nr,86,nr,nr,nr,79,nr,91,nr,nr,nr,nr,106,29,nr,nr,nr,nr,nr,58,52,nr,nr,nr,56,95,
28-04-2017,24,107,31,nr,41,84,56,nr,nr,nr,51,nr,34,62,42,nr,nr,80,nr,75,nr,nr,nr,91,nr,38,nr,nr,nr,nr,71,27,nr,nr,nr,nr,nr,66,44,nr,nr,nr,127,101,
29-04-2017,1,120,11,nr,41,89,65,nr,nr,nr,86,nr,29,45,33,nr,nr,86,nr,67,nr,nr,nr,83,nr,31,nr,nr,nr,nr,77,26,nr,nr,nr,nr,nr,51,34,nr,nr,nr,91,85,
29-04-2017,2,118,9,nr,18,91,100,nr,nr,nr,29,nr,9,39,23,nr,nr,76,nr,66,nr,nr,nr,80,nr,17,nr,nr,nr,nr,56,8,nr,nr,nr,nr,nr,58,71,nr,nr,nr,74,105,
29-04-2017,3,100,nr,nr,19,107,84,nr,nr,nr,13,nr,14,51,13,nr,nr,64,nr,53,nr,nr,nr,68,nr,17,nr,nr,nr,nr,67,8,nr,nr,nr,nr,nr,52,45,nr,nr,nr,64,105,
29-04-2017,4,92,7,nr,5,56,90,nr,nr,nr,39,nr,18,74,21,nr,nr,49,nr,43,nr,nr,nr,72,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,92,33,nr,nr,nr,73,112,
29-04-2017,5,93,14,nr,8,40,93,nr,nr,nr,7,nr,13,76,27,nr,nr,44,nr,29,nr,nr,nr,88,nr,61,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,87,29,nr,nr,nr,39,111,
29-04-2017,6,83,22,nr,8,42,88,nr,nr,nr,36,nr,22,30,13,nr,nr,36,nr,28,nr,nr,nr,44,nr,25,nr,nr,nr,nr,90,30,nr,nr,nr,nr,nr,94,32,nr,nr,nr,27,85,
29-04-2017,7,62,41,nr,50,52,64,nr,nr,nr,73,nr,48,81,58,nr,nr,44,nr,35,nr,nr,nr,51,nr,63,nr,nr,nr,nr,72,38,nr,nr,nr,nr,nr,83,46,nr,nr,nr,48,76,
29-04-2017,8,92,35,nr,74,63,50,nr,nr,nr,92,nr,61,158,89,nr,nr,75,nr,46,nr,nr,nr,80,nr,106,nr,nr,nr,nr,76,41,nr,nr,nr,nr,nr,98,55,nr,nr,nr,65,100,
29-04-2017,9,81,22,nr,59,88,47,nr,nr,nr,148,nr,60,139,85,nr,nr,93,nr,80,nr,nr,nr,99,nr,156,nr,nr,nr,nr,90,38,nr,nr,nr,nr,nr,96,23,nr,nr,nr,78,87,
29-04-2017,10,110,28,nr,56,46,37,nr,nr,nr,192,nr,49,73,70,nr,nr,40,nr,70,nr,nr,nr,78,nr,127,nr,nr,nr,nr,83,33,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,84,104,
29-04-2017,11,121,31,nr,58,53,45,nr,nr,nr,227,nr,56,57,71,nr,nr,38,nr,41,nr,nr,nr,47,nr,154,nr,nr,nr,nr,59,56,nr,nr,nr,nr,nr,74,51,nr,nr,nr,65,85,
29-04-2017,12,177,28,nr,56,54,33,nr,nr,nr,156,nr,72,54,44,nr,nr,28,nr,24,nr,nr,nr,49,nr,126,nr,nr,nr,nr,43,63,nr,nr,nr,nr,nr,75,55,nr,nr,nr,53,52,
29-04-2017,13,177,31,nr,53,51,51,nr,nr,nr,125,nr,59,75,68,nr,nr,30,nr,25,nr,nr,nr,48,nr,138,nr,nr,nr,nr,27,67,nr,nr,nr,nr,nr,79,48,nr,nr,nr,48,49,
29-04-2017,14,114,nr,nr,73,55,59,nr,nr,nr,127,nr,52,81,71,nr,nr,nr,nr,27,nr,nr,nr,65,nr,119,nr,nr,nr,nr,74,47,nr,nr,nr,nr,nr,75,76,nr,nr,nr,74,97,
