Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-07-2022,18,0.08,nr,nr,nr,0.10,nr,0.07,0.14,0.06,nr,nr,0.36,nr,0.03,nr,0.20,0.08,nr,nr,nr,0.03,0.22,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,19,0.08,nr,nr,nr,0.15,nr,0.10,0.18,0.07,nr,nr,nr,nr,0.10,nr,0.21,0.13,nr,nr,nr,0.02,0.24,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,20,0.12,nr,nr,nr,0.19,nr,0.19,0.25,0.14,nr,nr,0.62,nr,0.18,nr,0.24,0.17,nr,nr,nr,0.07,0.36,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,21,0.15,nr,nr,nr,0.18,nr,0.24,0.23,0.20,nr,nr,0.46,nr,0.24,nr,0.21,0.23,nr,nr,nr,0.13,0.47,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,22,0.06,nr,nr,nr,0.18,nr,0.17,0.17,0.18,nr,nr,0.35,nr,0.16,nr,0.19,0.28,nr,nr,nr,0.12,0.28,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,23,0.06,nr,nr,nr,0.67,nr,0.10,0.12,0.13,nr,nr,0.26,nr,0.09,nr,0.09,0.21,nr,nr,nr,0.09,0.17,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,24,0.07,nr,nr,nr,0.96,nr,0.13,0.08,0.12,nr,nr,0.29,nr,0.23,nr,0.07,0.20,nr,nr,nr,0.11,0.10,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,1,0.08,nr,nr,nr,0.13,nr,0.13,0.11,0.11,nr,nr,0.28,nr,0.10,nr,0.05,0.26,nr,nr,nr,0.08,0.14,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,2,0.16,nr,nr,nr,0.10,nr,0.09,0.10,0.12,nr,nr,0.22,nr,0.11,nr,0.06,0.24,nr,nr,nr,0.09,0.13,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,3,0.11,nr,nr,nr,0.10,nr,0.05,0.12,0.12,nr,nr,0.12,nr,0.04,nr,0.07,0.20,nr,nr,nr,0.10,0.10,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,4,0.13,nr,nr,nr,0.02,nr,0.08,0.16,0.12,nr,nr,0.28,nr,0.10,nr,0.13,0.14,nr,nr,nr,0.12,0.11,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,5,0.13,nr,nr,nr,0.12,nr,0.20,0.19,0.14,nr,nr,0.40,nr,0.19,nr,0.25,0.24,nr,nr,nr,0.11,0.21,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,6,0.27,nr,nr,nr,0.29,nr,0.32,0.42,0.16,nr,nr,0.52,nr,0.37,nr,0.62,0.39,nr,nr,nr,0.08,0.78,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,7,0.46,nr,nr,nr,0.24,nr,0.52,0.74,0.34,nr,nr,1.12,nr,0.63,nr,1.32,0.45,nr,nr,nr,0.07,0.87,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,8,0.49,nr,nr,nr,0.34,nr,0.65,0.77,0.65,nr,nr,1.07,nr,0.26,nr,1.13,0.81,nr,nr,nr,0.12,0.89,nr,nr,1.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,9,0.34,nr,nr,nr,0.29,nr,0.51,0.75,0.66,nr,nr,0.76,nr,0.57,nr,0.49,0.75,nr,nr,nr,0.16,0.79,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,10,0.26,nr,nr,nr,0.39,nr,0.72,0.64,0.70,nr,nr,0.55,nr,0.56,nr,0.50,0.48,nr,nr,nr,0.12,0.86,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,11,0.21,nr,nr,nr,0.40,nr,0.86,0.69,0.75,nr,nr,0.56,nr,0.40,nr,0.63,0.18,nr,nr,nr,0.25,0.62,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,12,0.14,nr,nr,nr,0.28,nr,0.62,0.74,0.66,nr,nr,0.36,nr,0.39,nr,0.44,0.22,nr,nr,nr,0.23,0.46,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,13,0.14,nr,nr,nr,0.16,nr,0.29,0.53,0.39,nr,nr,0.34,nr,0.24,nr,0.28,0.19,nr,nr,nr,0.29,0.27,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,14,0.17,nr,nr,nr,0.13,nr,0.20,0.32,0.24,nr,nr,0.46,nr,0.40,nr,0.27,0.14,nr,nr,nr,0.31,0.25,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,15,0.19,nr,nr,nr,0.12,nr,0.17,0.12,0.15,nr,nr,0.33,nr,0.30,nr,0.22,0.16,nr,nr,nr,0.37,0.25,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,16,0.18,nr,nr,nr,0.14,nr,0.11,0.15,0.14,nr,nr,0.41,nr,0.14,nr,0.23,0.18,nr,nr,nr,0.30,0.17,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,17,0.20,nr,nr,nr,0.23,nr,0.17,0.23,0.15,nr,nr,0.58,nr,0.17,nr,0.31,0.26,nr,nr,nr,0.19,0.36,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,18,0.35,nr,nr,nr,0.25,nr,0.23,0.24,0.16,nr,nr,0.94,nr,0.19,nr,0.29,0.25,nr,nr,nr,0.14,0.36,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,19,0.35,nr,nr,nr,0.41,nr,0.23,0.28,0.28,nr,nr,0.84,nr,0.25,nr,0.25,0.25,nr,nr,nr,0.19,0.30,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,20,0.26,nr,nr,nr,0.40,nr,0.34,0.28,0.35,nr,nr,1.11,nr,0.34,nr,0.32,0.24,nr,nr,nr,0.22,0.44,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,21,0.25,nr,nr,nr,0.30,nr,0.22,0.25,0.19,nr,nr,0.83,nr,0.32,nr,0.29,0.29,nr,nr,nr,0.21,0.35,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,22,0.28,nr,nr,nr,0.35,nr,0.27,0.32,0.28,nr,nr,0.79,nr,0.24,nr,0.19,0.31,nr,nr,nr,0.28,0.25,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,23,0.11,nr,nr,nr,0.22,nr,0.23,0.20,0.18,nr,nr,0.78,nr,0.15,nr,0.11,0.28,nr,nr,nr,0.25,0.31,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,24,0.11,nr,nr,nr,0.12,nr,0.18,0.19,0.11,nr,nr,0.46,nr,0.07,nr,0.08,0.20,nr,nr,nr,0.25,0.21,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,1,0.05,nr,nr,nr,0.11,nr,0.12,0.16,0.06,nr,nr,0.47,nr,0.08,nr,0.09,0.12,nr,nr,nr,0.16,0.17,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,2,0.04,nr,nr,nr,0.11,nr,0.09,0.11,0.05,nr,nr,0.54,nr,0.04,nr,0.06,0.10,nr,nr,nr,0.10,0.10,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,3,0.05,nr,nr,nr,0.15,nr,0.05,0.14,0.05,nr,nr,0.40,nr,0.05,nr,0.10,0.13,nr,nr,nr,0.07,0.09,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,4,0.21,nr,nr,nr,0.12,nr,0.06,0.14,0.07,nr,nr,0.34,nr,0.05,nr,0.12,0.15,nr,nr,nr,0.08,0.08,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,5,0.28,nr,nr,nr,0.18,nr,0.10,0.12,0.06,nr,nr,0.44,nr,0.04,nr,0.17,0.20,nr,nr,nr,0.07,0.13,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,6,0.35,nr,nr,nr,0.21,nr,0.12,0.20,0.11,nr,nr,0.82,nr,0.06,nr,0.48,0.27,nr,nr,nr,0.10,0.17,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,7,0.66,nr,nr,nr,0.46,nr,0.21,0.48,0.23,nr,nr,0.75,nr,0.09,nr,1.05,0.35,nr,nr,nr,0.11,0.13,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,8,0.65,nr,nr,nr,0.52,nr,0.26,0.31,0.27,nr,nr,0.57,nr,0.14,nr,0.52,0.55,nr,nr,nr,0.14,0.20,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,9,0.50,nr,nr,nr,0.31,nr,0.28,0.24,0.17,nr,nr,0.41,nr,0.22,nr,0.25,0.43,nr,nr,nr,0.17,0.36,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,10,0.41,nr,nr,nr,0.21,nr,0.27,0.24,0.16,nr,nr,0.32,nr,0.22,nr,0.34,0.35,nr,nr,nr,0.14,0.31,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,11,0.28,nr,nr,nr,0.27,nr,0.22,0.33,0.18,nr,nr,0.26,nr,0.20,nr,0.29,0.53,nr,nr,nr,0.22,0.35,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,12,0.20,nr,nr,nr,0.34,nr,0.28,0.33,0.14,nr,nr,0.18,nr,0.21,nr,0.28,0.36,nr,nr,nr,0.19,0.43,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,13,0.13,nr,nr,nr,0.30,nr,0.32,0.39,0.14,nr,nr,0.22,nr,0.28,nr,0.36,0.21,nr,nr,nr,0.15,0.40,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,14,0.11,nr,nr,nr,0.22,nr,0.21,0.34,0.10,nr,nr,0.20,nr,0.30,nr,0.41,0.14,nr,nr,nr,0.14,0.31,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,15,0.09,nr,nr,nr,0.20,nr,0.17,0.25,0.04,nr,nr,0.18,nr,0.35,nr,0.42,0.12,nr,nr,nr,0.22,0.24,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,16,0.06,nr,nr,nr,0.28,nr,0.20,0.26,0.05,nr,nr,0.11,nr,0.20,nr,0.35,0.20,nr,nr,nr,0.21,0.18,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,17,0.08,nr,nr,nr,0.22,nr,0.22,0.35,0.07,nr,nr,0.23,nr,0.15,nr,0.34,0.29,nr,nr,nr,0.26,0.21,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,18,0.21,nr,nr,nr,0.12,nr,0.20,0.24,0.11,nr,nr,0.33,nr,0.19,nr,0.18,0.17,nr,nr,nr,0.16,0.26,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,19,0.11,nr,nr,nr,0.16,nr,0.16,0.16,0.07,nr,nr,0.55,nr,0.14,nr,0.08,0.18,nr,nr,nr,0.28,0.22,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,20,0.16,nr,nr,nr,0.17,nr,0.12,0.20,0.03,nr,nr,0.28,nr,0.15,nr,0.21,0.18,nr,nr,nr,0.26,0.20,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,21,0.21,nr,nr,nr,0.33,nr,0.14,0.28,0.07,nr,nr,0.30,nr,0.20,nr,0.20,0.17,nr,nr,nr,0.12,0.20,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,22,0.07,nr,nr,nr,0.28,nr,0.20,0.23,0.13,nr,nr,0.24,nr,0.22,nr,0.20,0.22,nr,nr,nr,0.13,0.24,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,23,0.11,nr,nr,nr,0.17,nr,0.16,0.15,0.18,nr,nr,0.40,nr,0.11,nr,0.18,0.14,nr,nr,nr,0.15,0.20,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2022,24,0.25,nr,nr,nr,0.13,nr,0.13,0.19,0.14,nr,nr,0.24,nr,0.10,nr,0.13,0.13,nr,nr,nr,0.16,0.26,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,1,0.10,nr,nr,nr,0.12,nr,0.12,0.16,0.12,nr,nr,0.34,nr,0.09,nr,0.16,0.23,nr,nr,nr,0.11,0.29,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,2,0.11,nr,nr,nr,0.14,nr,0.15,0.13,0.12,nr,nr,0.24,nr,0.06,nr,0.21,0.26,nr,nr,nr,0.11,0.21,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,3,0.14,nr,nr,nr,0.13,nr,0.15,0.13,0.16,nr,nr,0.34,nr,0.05,nr,0.16,0.18,nr,nr,nr,0.10,0.15,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,4,0.12,nr,nr,nr,0.20,nr,0.16,0.17,0.21,nr,nr,0.23,nr,0.10,nr,0.21,0.19,nr,nr,nr,0.13,0.22,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,5,0.18,nr,nr,nr,0.26,nr,0.27,0.21,0.22,nr,nr,0.19,nr,0.12,nr,0.21,0.23,nr,nr,nr,0.16,0.33,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,6,0.23,nr,nr,nr,0.29,nr,0.34,0.30,0.32,nr,nr,0.52,nr,0.11,nr,0.45,0.25,nr,nr,nr,0.17,0.41,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,7,0.40,nr,nr,nr,0.29,nr,0.46,0.48,0.36,nr,nr,0.96,nr,0.14,nr,0.31,0.28,nr,nr,nr,0.21,0.84,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,8,0.46,nr,nr,nr,0.29,nr,0.48,0.44,0.35,nr,nr,0.57,nr,0.16,nr,0.19,0.41,nr,nr,nr,0.24,0.58,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,9,0.42,nr,nr,nr,0.22,nr,0.44,0.27,0.26,nr,nr,nr,nr,0.20,nr,nr,0.33,nr,nr,nr,0.20,0.49,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,10,0.18,nr,nr,nr,0.21,nr,0.37,0.25,0.31,nr,nr,0.43,nr,0.25,nr,0.31,0.42,nr,nr,nr,0.13,0.48,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,11,0.18,nr,nr,nr,0.18,nr,0.27,0.24,0.31,nr,nr,0.16,nr,0.21,nr,0.26,0.21,nr,nr,nr,0.20,0.36,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,12,0.12,nr,nr,nr,0.13,nr,0.26,0.21,0.26,nr,nr,0.14,nr,0.20,nr,0.22,0.10,nr,nr,nr,0.21,0.29,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,13,0.07,nr,nr,nr,0.10,nr,0.20,0.14,0.22,nr,nr,0.16,nr,0.18,nr,0.16,0.11,nr,nr,nr,0.22,0.21,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,14,0.05,nr,nr,nr,0.09,nr,0.15,0.11,0.16,nr,nr,0.15,nr,0.15,nr,0.14,0.06,nr,nr,nr,0.25,0.17,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,15,0.05,nr,nr,nr,0.13,nr,0.09,0.10,0.12,nr,nr,0.22,nr,0.14,nr,0.16,0.05,nr,nr,nr,0.21,0.19,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,16,0.06,nr,nr,nr,0.06,nr,0.07,0.16,0.11,nr,nr,0.34,nr,0.13,nr,0.15,0.03,nr,nr,nr,0.18,0.16,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,17,0.09,nr,nr,nr,0.10,nr,0.16,0.14,0.11,nr,nr,0.23,nr,0.14,nr,0.14,0.07,nr,nr,nr,0.18,0.27,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,18,0.09,nr,nr,nr,0.23,nr,0.17,0.24,0.12,nr,nr,0.31,nr,0.10,nr,0.13,0.10,nr,nr,nr,0.17,0.25,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,19,0.06,nr,nr,nr,0.24,nr,0.23,0.29,0.13,nr,nr,0.30,nr,0.11,nr,0.12,0.09,nr,nr,nr,0.15,0.31,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,20,0.14,nr,nr,nr,0.20,nr,0.25,0.18,0.19,nr,nr,0.24,nr,0.19,nr,0.23,0.13,nr,nr,nr,0.11,0.30,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,21,0.14,nr,nr,nr,0.21,nr,0.20,0.18,0.23,nr,nr,0.47,nr,0.19,nr,0.42,0.35,nr,nr,nr,0.12,0.34,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,22,0.09,nr,nr,nr,0.26,nr,0.20,0.24,0.23,nr,nr,0.36,nr,0.15,nr,0.29,0.41,nr,nr,nr,0.15,0.23,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,23,0.07,nr,nr,nr,0.22,nr,0.17,0.19,0.16,nr,nr,0.38,nr,0.10,nr,0.09,0.40,nr,nr,nr,0.11,0.15,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,24,0.04,nr,nr,nr,0.14,nr,0.16,0.14,0.15,nr,nr,0.22,nr,0.06,nr,0.08,0.33,nr,nr,nr,0.10,0.16,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,1,0.06,nr,nr,nr,0.09,nr,0.10,0.12,0.15,nr,nr,0.16,nr,0.05,nr,0.11,0.28,nr,nr,nr,0.09,0.11,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,2,0.15,nr,nr,nr,0.04,nr,0.07,0.06,0.11,nr,nr,0.14,nr,0.03,nr,0.06,0.20,nr,nr,nr,0.11,0.08,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,3,0.06,nr,nr,nr,0.03,nr,0.04,0.02,0.06,nr,nr,0.18,nr,0.03,nr,0.03,0.13,nr,nr,nr,0.11,0.05,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,4,0.07,nr,nr,nr,0.05,nr,0.03,0.07,0.04,nr,nr,0.37,nr,0.03,nr,0.03,0.20,nr,nr,nr,0.10,0.04,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
