Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2009,15,nr,nr,3,1,nr,nr,13,nr,nr,nr,nr,nr,7,nr,6,6,nr,nr,nr,nr,0,2,5,nr,nr,3,2,nr,24,nr,5,6,nr,nr,1,nr,1,
28-06-2009,16,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,4,nr,8,8,nr,nr,nr,nr,0,3,2,nr,nr,4,4,nr,18,nr,9,6,nr,nr,4,4,8,
28-06-2009,17,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,6,10,nr,nr,nr,nr,0,2,7,nr,nr,3,4,nr,5,nr,5,9,nr,nr,1,3,nr,
28-06-2009,18,nr,nr,4,5,nr,nr,14,nr,nr,nr,nr,nr,3,nr,4,6,nr,nr,nr,nr,1,5,4,nr,nr,3,4,nr,12,nr,7,6,nr,nr,1,2,14,
28-06-2009,19,nr,nr,3,3,nr,nr,13,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,nr,nr,0,2,2,nr,nr,5,2,nr,43,nr,6,6,nr,nr,2,3,19,
28-06-2009,20,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,nr,nr,0,2,3,nr,nr,5,1,nr,41,nr,4,6,nr,nr,3,2,20,
28-06-2009,21,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,0,0,3,nr,nr,3,1,nr,9,nr,6,6,nr,nr,1,2,13,
28-06-2009,22,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,nr,nr,0,5,2,nr,nr,3,2,nr,28,nr,5,5,nr,nr,0,2,17,
28-06-2009,23,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,nr,nr,0,5,1,nr,nr,3,1,nr,37,nr,0,5,nr,nr,0,2,10,
28-06-2009,24,nr,nr,2,14,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,3,0,nr,nr,2,11,nr,17,nr,1,5,nr,nr,0,2,4,
29-06-2009,1,nr,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,nr,nr,0,2,0,nr,nr,2,7,nr,9,nr,nr,5,nr,nr,0,1,2,
29-06-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,nr,nr,0,1,0,nr,nr,1,1,nr,5,nr,nr,5,nr,nr,0,2,3,
29-06-2009,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,0,1,0,nr,nr,1,0,nr,3,nr,2,5,nr,nr,0,2,1,
29-06-2009,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,8,2,nr,nr,nr,nr,0,0,5,nr,nr,2,1,nr,3,nr,0,5,nr,nr,0,2,6,
29-06-2009,5,nr,nr,11,2,nr,nr,3,nr,nr,nr,nr,nr,11,nr,9,21,nr,nr,nr,nr,0,1,15,nr,nr,4,3,nr,26,nr,18,6,nr,nr,1,3,11,
29-06-2009,6,nr,nr,16,18,nr,nr,52,nr,nr,nr,nr,nr,89,nr,61,53,nr,nr,nr,nr,6,30,36,nr,nr,53,25,nr,39,nr,73,10,nr,nr,17,26,78,
29-06-2009,7,nr,nr,58,92,nr,nr,74,nr,nr,nr,nr,nr,112,nr,129,85,nr,nr,nr,nr,20,71,42,nr,nr,63,103,nr,70,nr,136,26,nr,nr,79,54,145,
29-06-2009,8,nr,nr,58,117,nr,nr,55,nr,nr,nr,nr,nr,53,nr,61,78,nr,nr,nr,nr,42,94,19,nr,nr,19,100,nr,44,nr,79,68,nr,nr,34,70,22,
29-06-2009,9,nr,nr,33,79,nr,nr,29,nr,nr,nr,nr,nr,69,nr,nr,42,nr,nr,nr,nr,11,33,16,nr,nr,14,61,nr,51,nr,90,39,nr,nr,10,16,57,
29-06-2009,10,nr,nr,42,33,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,34,nr,nr,nr,nr,6,13,7,nr,nr,11,29,nr,43,nr,44,21,nr,nr,8,17,10,
29-06-2009,11,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,2,9,6,nr,nr,7,17,nr,25,nr,20,13,nr,nr,2,9,7,
29-06-2009,12,nr,nr,11,7,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,1,5,3,nr,nr,5,8,nr,29,nr,14,9,nr,nr,2,5,6,
29-06-2009,13,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,0,4,2,nr,nr,5,4,nr,40,nr,10,6,nr,nr,3,3,3,
29-06-2009,14,nr,nr,4,1,nr,nr,12,nr,nr,nr,nr,nr,4,nr,4,5,nr,nr,nr,nr,1,3,2,nr,nr,4,3,nr,34,nr,5,5,nr,nr,3,3,7,
29-06-2009,15,nr,nr,3,1,nr,nr,12,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,14,nr,0,7,5,nr,nr,4,2,nr,22,nr,4,5,nr,nr,3,2,5,
29-06-2009,16,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,5,8,nr,nr,30,nr,0,5,4,nr,nr,8,4,nr,82,nr,3,16,nr,nr,19,3,4,
29-06-2009,17,nr,nr,4,4,nr,nr,28,nr,nr,nr,nr,nr,8,nr,17,14,nr,nr,nr,nr,3,5,1,nr,nr,9,6,nr,99,nr,7,8,nr,nr,19,3,17,
29-06-2009,18,nr,nr,3,3,nr,nr,17,nr,nr,nr,nr,nr,1,nr,31,14,nr,nr,nr,nr,0,6,4,nr,nr,7,3,nr,98,nr,19,8,nr,nr,12,2,39,
29-06-2009,19,nr,nr,6,2,nr,nr,30,nr,nr,nr,nr,nr,0,nr,50,25,nr,nr,nr,nr,3,8,2,nr,nr,7,5,nr,40,nr,23,6,nr,nr,47,2,24,
29-06-2009,20,nr,nr,5,2,nr,nr,37,nr,nr,nr,nr,nr,11,nr,57,22,nr,nr,nr,nr,1,13,5,nr,nr,10,3,nr,203,nr,6,9,nr,nr,53,2,20,
29-06-2009,21,nr,nr,3,4,nr,nr,16,nr,nr,nr,nr,nr,8,nr,64,35,nr,nr,103,nr,11,5,5,nr,nr,25,2,nr,136,nr,11,10,nr,nr,28,2,34,
29-06-2009,22,nr,nr,3,4,nr,nr,26,nr,nr,nr,nr,nr,10,nr,45,10,nr,nr,42,nr,1,10,12,nr,nr,79,4,nr,135,nr,17,6,nr,nr,27,3,65,
29-06-2009,23,nr,nr,3,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,55,nr,0,24,4,nr,nr,36,13,nr,75,nr,5,6,nr,nr,6,3,24,
29-06-2009,24,nr,nr,2,0,nr,nr,12,nr,nr,nr,nr,nr,1,nr,47,15,nr,nr,30,nr,2,4,1,nr,nr,3,1,nr,22,nr,3,6,nr,nr,1,2,4,
30-06-2009,1,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,21,12,nr,nr,18,nr,4,12,1,nr,nr,1,1,nr,3,nr,1,4,nr,nr,nr,2,6,
30-06-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,10,nr,nr,18,nr,0,12,1,nr,nr,1,1,nr,3,nr,0,7,nr,nr,nr,2,4,
30-06-2009,3,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,5,nr,nr,nr,nr,0,8,15,nr,nr,2,1,nr,4,nr,0,6,nr,nr,nr,3,24,
30-06-2009,4,nr,nr,6,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,10,13,nr,nr,nr,nr,0,7,17,nr,nr,24,1,nr,20,nr,4,8,nr,nr,0,2,35,
30-06-2009,5,nr,nr,41,7,nr,nr,15,nr,nr,nr,nr,nr,18,nr,40,33,nr,nr,68,nr,2,16,14,nr,nr,24,13,nr,44,nr,12,31,nr,nr,4,5,20,
30-06-2009,6,nr,nr,79,44,nr,nr,61,nr,nr,nr,nr,nr,111,nr,82,90,nr,nr,152,nr,11,60,21,nr,nr,27,81,nr,57,nr,48,49,nr,nr,75,14,38,
30-06-2009,7,nr,nr,73,88,nr,nr,90,nr,nr,nr,nr,nr,147,nr,131,142,nr,nr,202,nr,25,132,28,nr,nr,64,76,nr,64,nr,138,78,nr,nr,104,8,105,
30-06-2009,8,nr,nr,47,114,nr,nr,83,nr,nr,nr,nr,nr,51,nr,102,102,nr,nr,104,nr,27,105,37,nr,nr,35,75,nr,68,nr,129,35,nr,nr,94,9,115,
30-06-2009,9,nr,nr,29,42,nr,nr,51,nr,nr,nr,nr,nr,23,nr,53,70,nr,nr,117,nr,30,51,17,nr,nr,33,45,nr,82,nr,35,25,nr,nr,58,8,43,
30-06-2009,10,nr,nr,19,30,nr,nr,47,nr,nr,nr,nr,nr,21,nr,58,28,nr,nr,57,nr,30,30,10,nr,nr,nr,20,nr,83,nr,32,13,nr,nr,50,6,35,
30-06-2009,11,nr,nr,14,11,nr,nr,33,nr,nr,nr,nr,nr,17,nr,23,15,nr,nr,25,nr,8,11,6,nr,nr,nr,11,nr,95,nr,18,11,nr,nr,14,7,23,
30-06-2009,12,nr,nr,7,5,nr,nr,13,nr,nr,nr,nr,nr,12,nr,8,10,nr,nr,9,nr,4,8,4,nr,nr,nr,5,nr,58,nr,15,10,nr,nr,0,5,19,
30-06-2009,13,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,10,nr,4,8,nr,nr,6,nr,3,4,3,nr,nr,8,4,nr,18,nr,11,11,nr,nr,0,3,6,
30-06-2009,14,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,2,4,nr,nr,11,nr,0,3,2,nr,nr,4,3,nr,12,nr,7,9,nr,nr,0,3,12,
30-06-2009,15,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,1,3,nr,nr,7,nr,0,2,1,nr,nr,3,3,nr,15,nr,13,7,nr,nr,0,3,11,
30-06-2009,16,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,0,2,nr,nr,4,nr,0,1,1,nr,nr,2,5,nr,16,nr,8,6,nr,nr,0,3,17,
30-06-2009,17,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,1,5,nr,nr,24,nr,0,7,2,nr,nr,3,7,nr,8,nr,10,12,nr,nr,0,2,31,
30-06-2009,18,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,40,nr,5,12,nr,nr,40,nr,2,9,2,nr,nr,5,5,nr,59,nr,22,8,nr,nr,2,4,18,
30-06-2009,19,nr,nr,5,5,nr,nr,26,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,49,nr,12,20,nr,nr,nr,4,10,nr,100,nr,11,14,nr,nr,nr,5,12,
30-06-2009,20,nr,nr,6,18,nr,nr,52,nr,nr,nr,nr,nr,35,nr,27,nr,nr,nr,36,nr,1,38,6,nr,nr,6,16,nr,26,nr,52,12,nr,nr,nr,9,nr,
30-06-2009,21,nr,nr,10,5,nr,nr,32,nr,nr,nr,nr,nr,20,nr,22,22,nr,nr,28,nr,0,8,4,nr,nr,4,5,nr,11,nr,38,6,nr,nr,nr,5,15,
30-06-2009,22,nr,nr,6,14,nr,nr,7,nr,nr,nr,nr,nr,17,nr,5,27,nr,nr,16,nr,0,2,1,nr,nr,3,9,nr,4,nr,27,6,nr,nr,nr,4,13,
30-06-2009,23,nr,nr,10,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,1,14,nr,nr,6,nr,0,2,3,nr,nr,1,2,nr,15,nr,15,6,nr,nr,0,3,25,
30-06-2009,24,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,13,nr,1,6,nr,nr,6,nr,0,1,0,nr,nr,1,2,nr,38,nr,1,5,nr,nr,0,3,23,
