Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2017,4,0,1,nr,nr,3,nr,2,3,1,nr,nr,1,nr,1,1,nr,nr,nr,3,0,2,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,4,1,nr,2,0,nr,2,1,
23-04-2017,5,0,1,nr,nr,9,nr,3,5,1,nr,nr,1,nr,1,1,nr,nr,nr,5,0,2,nr,2,nr,nr,5,nr,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,7,1,nr,2,0,nr,2,1,
23-04-2017,6,0,1,nr,nr,31,nr,4,17,1,nr,nr,1,nr,1,1,nr,nr,nr,7,0,2,nr,2,nr,nr,6,nr,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,28,1,nr,1,1,nr,2,2,
23-04-2017,7,0,2,nr,nr,47,nr,13,35,1,nr,nr,2,nr,20,1,nr,nr,nr,25,0,8,nr,2,nr,nr,14,nr,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,50,1,nr,1,1,nr,2,5,
23-04-2017,8,0,5,nr,nr,44,nr,49,26,32,nr,nr,1,nr,40,2,nr,nr,nr,43,1,30,nr,2,nr,nr,19,nr,1,nr,28,nr,nr,1,17,4,nr,nr,1,nr,nr,32,2,nr,2,2,nr,2,2,
23-04-2017,9,0,14,nr,nr,21,nr,27,11,23,nr,nr,1,nr,24,2,nr,nr,nr,13,4,24,nr,2,nr,nr,8,nr,1,nr,21,nr,nr,1,23,1,nr,nr,5,nr,nr,9,1,nr,30,27,nr,2,1,
23-04-2017,10,0,16,nr,nr,7,nr,9,3,13,nr,nr,2,nr,21,1,nr,nr,nr,5,7,5,nr,2,nr,nr,3,nr,3,nr,15,nr,nr,1,18,0,nr,nr,14,nr,nr,4,1,nr,20,8,nr,2,1,
23-04-2017,11,0,9,nr,nr,2,nr,5,2,5,nr,nr,1,nr,9,1,nr,nr,nr,2,10,2,nr,1,nr,nr,2,nr,12,nr,6,nr,nr,1,8,0,nr,nr,10,nr,nr,3,1,nr,3,1,nr,2,1,
23-04-2017,12,0,4,nr,nr,0,nr,3,1,3,nr,nr,1,nr,3,1,nr,nr,nr,1,6,1,nr,1,nr,nr,2,nr,6,nr,3,nr,nr,1,3,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
23-04-2017,13,0,3,nr,nr,0,nr,2,1,2,nr,0,1,nr,2,1,nr,nr,nr,1,3,1,nr,1,nr,nr,2,nr,2,nr,2,nr,nr,1,2,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
23-04-2017,14,0,3,nr,nr,1,nr,3,2,2,nr,0,1,nr,2,1,nr,nr,nr,2,2,2,nr,2,nr,nr,2,nr,2,nr,3,nr,nr,1,3,1,nr,nr,2,nr,nr,2,1,nr,2,1,nr,2,1,
23-04-2017,15,0,2,nr,nr,1,nr,3,2,2,nr,0,1,nr,3,1,nr,nr,nr,1,1,2,nr,1,nr,nr,2,nr,2,nr,2,nr,nr,2,3,1,nr,nr,2,nr,nr,2,2,nr,2,2,nr,1,2,
23-04-2017,16,0,2,nr,nr,1,nr,2,1,2,nr,0,1,nr,2,1,nr,nr,nr,1,1,2,nr,1,nr,nr,2,nr,1,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
23-04-2017,17,0,2,nr,nr,1,nr,2,1,1,nr,0,nr,nr,2,1,nr,nr,nr,1,1,2,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,2,
23-04-2017,18,0,1,nr,nr,3,nr,2,2,1,nr,0,1,nr,1,1,nr,nr,nr,1,0,2,nr,1,nr,nr,2,nr,1,nr,2,nr,nr,0,2,0,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,1,
23-04-2017,19,0,1,nr,nr,6,nr,5,8,2,nr,0,1,nr,1,2,nr,nr,nr,7,0,7,nr,1,nr,nr,6,nr,2,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,6,2,nr,4,3,nr,1,1,
23-04-2017,20,0,1,nr,nr,6,nr,3,8,1,nr,0,0,nr,1,3,nr,nr,nr,7,0,6,nr,2,nr,nr,8,nr,1,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,10,4,nr,5,2,nr,1,5,
23-04-2017,21,0,1,nr,nr,2,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,3,0,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,8,1,nr,1,1,nr,1,3,
23-04-2017,22,0,1,nr,nr,2,nr,3,8,1,nr,0,0,nr,1,1,nr,nr,nr,2,0,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,2,
23-04-2017,23,0,1,nr,nr,2,nr,3,4,1,nr,0,0,nr,1,1,nr,nr,nr,4,0,3,nr,2,nr,nr,6,nr,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
23-04-2017,24,0,1,nr,nr,2,nr,3,6,1,nr,0,0,nr,2,1,nr,nr,nr,4,0,4,nr,2,nr,nr,5,nr,1,nr,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,3,
24-04-2017,1,0,1,nr,nr,1,nr,2,4,1,nr,0,0,nr,1,1,nr,nr,nr,3,0,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
24-04-2017,2,0,1,nr,nr,1,nr,3,3,1,nr,0,0,nr,1,0,nr,nr,nr,4,0,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,3,
24-04-2017,3,0,1,nr,nr,1,nr,3,2,1,nr,0,0,nr,1,0,nr,nr,nr,2,0,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,2,1,0,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,2,
24-04-2017,4,0,1,nr,nr,2,nr,2,3,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,2,nr,2,nr,nr,2,nr,1,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,3,
24-04-2017,5,0,1,nr,nr,1,nr,2,3,1,nr,1,0,nr,1,1,nr,nr,nr,2,0,2,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,0,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,2,6,
24-04-2017,6,0,2,nr,nr,2,nr,3,4,1,nr,1,0,nr,2,1,nr,nr,nr,2,0,3,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,2,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,2,6,
24-04-2017,7,0,1,nr,nr,1,nr,4,7,2,nr,1,3,nr,3,2,nr,nr,nr,2,0,3,nr,4,nr,nr,6,nr,1,nr,1,nr,nr,5,2,1,nr,nr,1,nr,nr,6,2,nr,nr,2,nr,2,8,
24-04-2017,8,1,2,nr,nr,2,nr,4,6,3,nr,1,5,nr,2,2,nr,nr,nr,3,0,3,nr,4,nr,nr,8,nr,1,nr,2,nr,nr,6,2,2,nr,nr,2,nr,nr,7,4,nr,nr,2,nr,4,6,
24-04-2017,9,1,2,nr,nr,2,nr,4,6,2,nr,1,2,nr,2,3,nr,nr,nr,2,0,3,nr,4,nr,nr,6,nr,1,nr,2,nr,nr,8,2,3,nr,nr,1,nr,nr,6,5,nr,nr,1,nr,4,7,
24-04-2017,10,1,2,nr,nr,4,nr,3,5,2,nr,1,1,nr,2,3,nr,nr,nr,2,0,2,nr,4,nr,nr,5,nr,1,nr,2,nr,nr,7,2,3,nr,nr,1,nr,nr,6,4,nr,nr,2,nr,nr,4,
24-04-2017,11,1,2,nr,nr,3,nr,3,2,2,nr,0,1,nr,1,3,nr,nr,nr,2,0,2,nr,nr,nr,nr,4,nr,1,nr,2,nr,nr,5,2,1,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,nr,4,
24-04-2017,12,1,1,nr,nr,1,nr,3,2,2,nr,0,1,nr,2,3,nr,nr,nr,2,0,2,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,5,2,1,nr,nr,1,nr,nr,3,4,nr,nr,2,nr,nr,3,
24-04-2017,13,1,1,nr,nr,1,nr,2,2,2,nr,0,1,nr,1,3,nr,nr,nr,1,0,2,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,4,1,1,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,4,3,
24-04-2017,14,1,2,nr,nr,1,nr,2,2,2,nr,0,1,nr,1,2,nr,nr,nr,2,0,2,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,4,1,1,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,3,3,
24-04-2017,15,1,1,nr,nr,1,nr,2,2,2,nr,0,0,nr,1,1,nr,nr,nr,1,0,2,nr,2,nr,nr,2,nr,1,nr,2,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,3,2,
24-04-2017,16,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,3,2,
24-04-2017,17,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,0,nr,nr,nr,1,0,2,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,2,
24-04-2017,18,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,0,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,2,
24-04-2017,19,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,0,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,1,
24-04-2017,20,0,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,1,
24-04-2017,21,0,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
24-04-2017,22,0,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
24-04-2017,23,0,1,nr,nr,0,nr,2,2,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,4,2,
24-04-2017,24,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,2,1,nr,nr,nr,1,0,2,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,4,1,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,3,
25-04-2017,1,1,1,nr,nr,1,nr,2,1,1,nr,0,0,nr,2,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,4,1,0,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,3,
25-04-2017,2,1,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,2,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,4,2,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,3,
25-04-2017,3,0,1,nr,nr,1,nr,2,3,1,nr,0,2,nr,2,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,2,
25-04-2017,4,1,2,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,3,
25-04-2017,5,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,3,5,
25-04-2017,6,1,1,nr,nr,1,nr,2,5,1,nr,0,1,nr,1,2,nr,nr,nr,1,0,2,nr,2,nr,nr,4,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,3,5,
25-04-2017,7,2,1,nr,nr,2,nr,3,7,2,nr,0,2,nr,2,3,nr,nr,nr,1,0,3,nr,3,nr,nr,5,nr,1,nr,2,nr,nr,4,1,2,nr,nr,1,nr,nr,5,3,nr,nr,4,nr,4,8,
25-04-2017,8,2,1,nr,nr,3,nr,3,5,3,nr,0,3,nr,2,3,nr,nr,nr,1,0,3,nr,3,nr,nr,4,nr,1,nr,2,nr,nr,6,1,3,nr,nr,1,nr,nr,5,4,nr,nr,3,nr,4,9,
25-04-2017,9,1,1,nr,nr,3,nr,3,4,2,nr,0,1,nr,2,3,nr,nr,nr,1,0,3,nr,3,nr,nr,3,nr,1,nr,2,nr,nr,6,1,3,nr,nr,2,nr,nr,6,5,nr,nr,2,nr,4,5,
25-04-2017,10,1,1,nr,nr,1,nr,3,2,2,nr,0,1,nr,2,3,nr,nr,nr,1,0,2,nr,2,nr,nr,3,nr,1,nr,2,nr,nr,6,1,1,nr,nr,1,nr,nr,4,3,nr,nr,1,nr,4,3,
25-04-2017,11,1,2,nr,nr,2,nr,2,2,2,nr,0,0,nr,1,3,nr,nr,nr,1,1,2,nr,3,nr,nr,3,nr,nr,nr,2,nr,nr,4,1,1,nr,nr,nr,nr,nr,3,4,nr,nr,1,nr,4,2,
25-04-2017,12,1,2,nr,nr,1,nr,2,1,1,nr,0,0,nr,2,2,nr,nr,nr,1,1,2,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,4,1,1,nr,nr,nr,nr,nr,2,4,nr,nr,1,nr,3,2,
25-04-2017,13,1,1,nr,nr,1,nr,2,2,1,nr,nr,0,nr,1,1,nr,nr,nr,1,0,2,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,4,1,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,2,
25-04-2017,14,1,1,nr,nr,0,nr,2,2,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,2,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,4,1,1,nr,nr,1,nr,nr,2,6,nr,nr,1,nr,3,2,
25-04-2017,15,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,4,1,0,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,3,2,
25-04-2017,16,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,2,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,4,1,1,nr,nr,1,nr,nr,1,5,nr,nr,1,nr,2,2,
25-04-2017,17,0,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,1,5,nr,nr,1,nr,2,2,
25-04-2017,18,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,0,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,2,
25-04-2017,19,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,2,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
25-04-2017,20,0,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
25-04-2017,21,0,1,nr,nr,0,nr,1,1,1,nr,0,0,nr,1,1,nr,nr,nr,0,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
25-04-2017,22,0,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
25-04-2017,23,0,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,2,
25-04-2017,24,0,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,2,1,nr,nr,nr,1,0,1,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
26-04-2017,1,0,1,nr,nr,0,nr,2,1,1,nr,0,2,nr,1,1,1,nr,nr,1,0,1,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
26-04-2017,2,0,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,0,0,nr,nr,1,0,1,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,2,
26-04-2017,3,0,1,nr,nr,0,nr,1,1,1,nr,0,0,nr,1,0,0,nr,nr,0,0,1,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,2,
26-04-2017,4,1,1,nr,nr,0,nr,1,1,1,nr,0,0,nr,1,0,1,nr,nr,0,0,1,nr,2,nr,nr,2,nr,0,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,3,
26-04-2017,5,1,1,nr,nr,0,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,2,nr,nr,3,nr,0,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,6,
26-04-2017,6,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,2,nr,nr,1,0,3,nr,4,nr,nr,5,nr,1,nr,nr,nr,nr,3,1,3,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,3,9,
26-04-2017,7,1,1,nr,nr,1,nr,3,2,2,nr,1,4,nr,2,2,2,nr,nr,1,1,4,nr,4,nr,nr,3,nr,1,nr,1,nr,nr,5,2,3,nr,nr,2,nr,nr,6,2,nr,nr,3,nr,3,8,
26-04-2017,8,1,1,nr,nr,0,nr,3,2,4,nr,1,3,nr,1,3,4,nr,nr,1,1,4,nr,2,nr,nr,4,nr,1,nr,2,nr,nr,6,1,2,nr,nr,nr,nr,nr,16,3,nr,nr,4,nr,3,6,
26-04-2017,9,1,1,nr,nr,1,nr,3,2,2,nr,0,1,nr,1,2,3,nr,nr,1,0,3,nr,2,nr,nr,4,nr,1,nr,2,nr,nr,5,1,2,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,3,4,
26-04-2017,10,1,nr,nr,nr,3,nr,3,2,2,nr,0,0,nr,1,2,1,nr,nr,1,0,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,5,1,1,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,4,3,
26-04-2017,11,1,1,nr,nr,2,nr,2,1,1,nr,0,0,nr,1,2,1,nr,nr,1,0,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,4,1,1,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,3,3,
26-04-2017,12,1,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,2,1,nr,nr,1,1,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,5,1,0,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,3,2,
26-04-2017,13,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,2,1,nr,nr,1,0,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,6,1,0,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,3,2,
26-04-2017,14,1,1,nr,nr,0,nr,2,1,nr,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
26-04-2017,15,1,1,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
26-04-2017,16,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,0,1,nr,nr,1,0,1,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
26-04-2017,17,7,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,2,
26-04-2017,18,10,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,0,1,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
26-04-2017,19,11,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,0,1,nr,nr,1,0,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,5,1,nr,nr,1,nr,13,2,
26-04-2017,20,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,6,1,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,21,2,
26-04-2017,21,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,4,5,nr,nr,1,nr,3,2,
26-04-2017,22,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,2,nr,nr,2,1,1,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,3,2,
26-04-2017,23,1,1,nr,nr,0,nr,2,2,1,nr,0,1,nr,1,2,1,nr,nr,1,0,1,nr,1,nr,nr,4,nr,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,3,
26-04-2017,24,1,1,nr,nr,1,nr,2,2,1,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
27-04-2017,1,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,1,nr,nr,3,nr,1,nr,0,nr,nr,4,1,0,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,3,
27-04-2017,2,0,2,nr,nr,1,nr,2,1,1,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,4,2,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,3,3,
27-04-2017,3,0,2,nr,nr,10,nr,2,1,1,nr,1,2,nr,3,1,1,nr,nr,1,0,1,nr,1,nr,nr,2,nr,1,nr,2,nr,nr,4,2,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,2,
27-04-2017,4,0,2,nr,nr,9,nr,2,1,1,nr,1,2,nr,3,1,5,nr,nr,1,1,1,nr,2,nr,nr,2,nr,1,nr,2,nr,nr,4,3,1,nr,nr,1,nr,nr,6,4,nr,nr,1,nr,3,2,
27-04-2017,5,0,2,nr,nr,6,nr,2,2,1,nr,1,3,nr,2,1,4,nr,nr,1,0,1,nr,3,nr,nr,4,nr,1,nr,2,nr,nr,4,2,1,nr,nr,2,nr,nr,8,4,nr,nr,2,nr,3,7,
27-04-2017,6,1,3,nr,nr,5,nr,2,4,1,nr,1,2,nr,4,2,7,nr,nr,1,1,2,nr,3,nr,nr,3,nr,1,nr,2,nr,nr,4,3,2,nr,nr,3,nr,nr,11,7,nr,nr,2,nr,5,8,
27-04-2017,7,1,5,nr,nr,5,nr,4,8,3,nr,2,3,nr,7,2,11,nr,nr,2,1,4,nr,4,nr,nr,5,nr,3,nr,2,nr,nr,5,5,6,nr,nr,2,nr,nr,11,7,nr,nr,2,nr,6,11,
27-04-2017,8,1,4,nr,nr,5,nr,7,10,4,nr,2,5,nr,9,4,10,nr,nr,4,1,5,nr,5,nr,nr,8,nr,2,nr,4,nr,nr,6,5,4,nr,nr,3,nr,nr,12,6,nr,nr,4,nr,7,10,
27-04-2017,9,2,2,nr,nr,7,nr,5,10,3,nr,2,11,nr,8,6,16,nr,nr,4,2,5,nr,4,nr,nr,10,nr,2,nr,3,nr,nr,7,3,3,nr,nr,2,nr,nr,12,7,nr,nr,5,nr,7,8,
27-04-2017,10,2,4,nr,nr,7,nr,4,8,3,nr,1,7,nr,7,6,17,nr,nr,4,4,4,nr,nr,nr,nr,7,nr,2,nr,3,nr,nr,8,4,4,nr,nr,2,nr,nr,14,9,nr,nr,5,nr,7,6,
27-04-2017,11,3,nr,nr,nr,9,nr,5,7,5,nr,1,4,nr,7,5,9,nr,nr,5,3,5,nr,nr,nr,nr,7,nr,3,nr,6,nr,nr,7,6,nr,nr,nr,nr,nr,nr,7,8,nr,nr,6,nr,6,6,
