Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2023,10,14,33,27,13,nr,23,7,28,nr,nr,22,nr,30,9,14,15,14,16,nr,13,nr,nr,11,10,12,36,20,25,nr,14,12,nr,nr,nr,nr,22,nr,nr,18,12,nr,23,nr,13,5,
25-11-2023,11,23,39,29,21,nr,33,20,36,nr,nr,25,nr,39,16,26,23,25,33,nr,23,nr,nr,23,17,29,36,32,35,nr,31,24,nr,nr,nr,nr,34,nr,nr,31,27,nr,35,nr,21,18,
25-11-2023,12,27,50,33,39,nr,43,32,45,nr,nr,27,nr,49,35,38,29,35,45,nr,39,nr,nr,28,33,40,39,38,47,nr,34,33,nr,nr,nr,nr,33,nr,nr,40,42,nr,43,39,39,30,
25-11-2023,13,31,60,37,54,nr,48,45,50,nr,nr,27,nr,42,48,48,32,42,48,nr,35,nr,nr,35,35,46,39,44,57,nr,36,40,nr,nr,nr,nr,31,nr,nr,56,52,nr,41,36,51,40,
25-11-2023,14,nr,67,38,66,nr,43,44,38,nr,nr,28,nr,35,67,52,33,41,45,nr,38,nr,nr,40,35,49,35,41,nr,nr,36,39,nr,nr,nr,nr,32,nr,nr,61,61,nr,46,35,63,40,
25-11-2023,15,nr,68,42,61,nr,45,47,38,nr,nr,31,nr,36,72,43,32,42,50,nr,37,nr,nr,38,37,43,40,41,59,nr,37,39,nr,nr,nr,nr,37,nr,nr,60,62,nr,47,38,60,41,
25-11-2023,16,nr,52,46,48,nr,45,43,37,nr,nr,35,nr,39,67,38,27,45,49,nr,38,nr,nr,42,38,42,50,47,45,nr,42,33,nr,nr,nr,nr,46,nr,nr,59,63,nr,52,38,56,38,
25-11-2023,17,nr,42,45,47,nr,39,40,36,nr,nr,36,nr,41,57,39,28,40,45,nr,35,nr,nr,38,34,36,43,46,41,nr,45,33,nr,nr,nr,nr,43,nr,nr,55,55,nr,49,34,39,35,
25-11-2023,18,nr,40,37,41,nr,28,30,35,nr,nr,31,nr,36,41,33,25,29,33,nr,26,nr,nr,31,27,30,42,39,37,nr,40,29,nr,nr,nr,nr,43,nr,nr,41,38,nr,46,32,33,29,
25-11-2023,19,nr,40,29,24,nr,16,23,27,nr,nr,25,nr,28,24,19,22,18,23,nr,19,nr,nr,23,nr,13,35,30,28,nr,33,22,nr,nr,nr,nr,37,nr,nr,26,30,nr,39,27,27,20,
25-11-2023,20,nr,36,26,5,nr,20,12,11,nr,nr,25,nr,27,13,8,20,14,21,nr,11,nr,nr,17,6,5,37,17,13,nr,30,15,nr,nr,nr,nr,30,nr,nr,13,23,nr,27,20,22,13,
25-11-2023,21,nr,34,24,3,nr,13,4,7,nr,nr,10,nr,26,4,3,18,5,15,nr,11,nr,nr,8,0,5,35,nr,2,nr,29,13,nr,nr,nr,nr,18,nr,nr,4,20,nr,25,15,19,12,
25-11-2023,22,nr,37,24,4,nr,8,2,3,nr,nr,7,nr,26,2,2,10,3,8,nr,6,nr,nr,7,1,6,33,11,2,nr,27,6,nr,nr,nr,nr,15,nr,nr,2,19,nr,19,9,9,4,
25-11-2023,23,nr,33,15,2,nr,3,12,4,nr,nr,7,nr,22,2,1,5,2,4,nr,1,nr,nr,3,0,2,34,3,6,nr,21,1,nr,nr,nr,nr,7,nr,nr,2,17,nr,15,nr,2,0,
25-11-2023,24,nr,27,17,9,nr,3,10,3,nr,nr,4,nr,23,2,1,4,2,4,nr,1,nr,nr,3,0,3,34,6,0,nr,26,1,nr,nr,nr,nr,14,nr,nr,2,8,nr,5,2,1,0,
26-11-2023,1,nr,21,12,5,nr,3,1,3,nr,nr,12,nr,15,9,1,4,2,4,nr,1,nr,nr,3,0,3,30,5,0,nr,27,1,nr,nr,nr,nr,12,nr,nr,2,6,nr,6,2,2,0,
26-11-2023,2,nr,25,8,2,nr,3,0,3,nr,nr,13,nr,13,3,1,7,2,4,nr,1,nr,nr,3,0,2,28,11,0,nr,4,2,nr,nr,nr,nr,16,nr,nr,2,6,nr,7,4,1,2,
26-11-2023,3,nr,25,8,2,nr,3,0,4,nr,nr,12,nr,18,5,1,5,1,4,nr,1,nr,nr,3,0,2,27,2,3,nr,5,2,nr,nr,nr,nr,17,nr,nr,2,6,nr,6,3,2,0,
26-11-2023,4,nr,23,6,2,nr,3,0,4,nr,nr,3,nr,22,6,nr,4,2,4,nr,1,nr,nr,2,0,2,24,3,11,nr,2,1,nr,nr,nr,nr,12,nr,nr,2,6,nr,6,3,2,0,
26-11-2023,5,nr,24,6,2,nr,3,0,3,nr,nr,3,nr,12,8,1,4,2,4,nr,1,nr,nr,2,0,2,23,2,15,nr,1,1,nr,nr,nr,nr,8,nr,nr,2,6,nr,6,3,2,0,
26-11-2023,6,nr,24,12,2,nr,3,0,3,nr,nr,3,nr,11,8,2,4,2,4,nr,1,nr,nr,2,0,2,24,2,10,nr,1,2,nr,nr,nr,nr,10,nr,nr,2,6,nr,6,5,1,0,
26-11-2023,7,nr,23,6,3,nr,3,0,3,nr,nr,3,nr,10,7,1,4,2,4,nr,1,nr,nr,2,0,2,22,2,nr,nr,1,1,nr,nr,nr,nr,11,nr,nr,2,6,nr,5,3,2,0,
26-11-2023,8,nr,19,4,8,nr,4,1,5,nr,nr,nr,nr,5,4,1,5,2,5,nr,1,nr,nr,3,0,3,19,4,2,nr,2,2,nr,nr,nr,nr,9,nr,nr,3,7,nr,6,3,2,0,
26-11-2023,9,nr,20,15,11,nr,8,2,13,nr,nr,6,nr,19,4,nr,12,6,7,nr,3,nr,nr,4,2,7,23,12,7,nr,6,3,nr,nr,nr,nr,12,nr,nr,7,12,nr,9,8,7,2,
26-11-2023,10,nr,26,22,15,nr,17,8,26,nr,nr,17,nr,28,10,nr,19,18,14,nr,10,nr,nr,10,8,14,26,23,19,nr,13,12,nr,nr,nr,nr,21,nr,nr,18,23,nr,19,19,17,11,
26-11-2023,11,nr,35,25,24,nr,33,18,35,nr,nr,27,nr,36,24,nr,24,29,30,nr,25,nr,nr,22,14,25,30,41,31,nr,26,25,nr,nr,nr,nr,31,nr,nr,35,35,nr,38,34,35,24,
26-11-2023,12,nr,50,28,38,nr,46,34,45,nr,nr,27,nr,43,44,nr,28,36,41,nr,36,nr,nr,33,23,38,38,54,40,nr,36,35,nr,nr,nr,nr,37,nr,nr,37,51,nr,52,nr,41,32,
26-11-2023,13,nr,66,29,57,nr,59,40,60,nr,nr,30,nr,57,65,nr,32,40,48,nr,57,nr,nr,36,37,46,41,52,nr,nr,37,43,nr,nr,nr,nr,38,nr,nr,48,65,nr,68,57,40,36,
26-11-2023,14,nr,75,32,73,nr,74,53,72,nr,nr,32,nr,71,75,nr,39,48,69,nr,69,nr,nr,41,44,60,44,43,nr,nr,33,49,nr,nr,nr,nr,32,nr,nr,56,67,nr,74,53,46,43,
26-11-2023,15,nr,78,34,76,nr,79,70,74,nr,nr,30,nr,73,87,68,41,56,76,nr,74,nr,nr,54,50,65,38,39,nr,nr,32,59,nr,nr,nr,nr,35,nr,nr,62,68,nr,79,40,52,56,
26-11-2023,16,nr,58,44,71,nr,70,64,61,nr,nr,29,nr,70,86,70,31,53,65,nr,69,nr,nr,48,57,60,39,36,68,nr,32,53,nr,nr,nr,nr,32,nr,nr,65,67,nr,76,39,61,59,
26-11-2023,17,nr,33,38,61,nr,52,50,51,nr,nr,25,nr,30,70,60,22,42,49,nr,37,nr,nr,40,40,38,38,28,48,nr,26,37,nr,nr,nr,nr,29,nr,nr,61,66,nr,59,30,63,41,
26-11-2023,18,nr,25,35,48,nr,28,45,29,nr,nr,22,nr,25,57,31,15,11,23,nr,11,nr,nr,17,6,26,31,22,27,nr,23,13,nr,nr,nr,nr,35,nr,nr,47,58,nr,49,20,43,15,
26-11-2023,19,nr,23,26,49,nr,9,19,14,nr,nr,26,nr,18,44,22,18,13,11,nr,4,nr,nr,12,3,18,23,10,9,nr,20,12,nr,nr,nr,nr,31,nr,nr,33,39,nr,26,7,25,14,
26-11-2023,20,nr,20,11,46,nr,16,27,9,nr,nr,14,nr,20,34,nr,15,14,24,nr,11,nr,nr,16,10,17,21,5,12,nr,25,16,nr,nr,nr,nr,17,nr,nr,28,28,nr,18,5,30,15,
26-11-2023,21,nr,26,6,35,nr,33,26,30,nr,nr,11,nr,39,27,nr,16,19,31,nr,19,nr,nr,18,17,32,17,nr,nr,nr,10,19,nr,nr,nr,nr,15,nr,nr,31,26,nr,27,nr,29,26,
26-11-2023,22,nr,37,3,24,nr,33,20,36,nr,nr,11,nr,41,21,nr,20,22,31,nr,21,nr,nr,22,14,31,24,22,37,nr,15,24,nr,nr,nr,nr,12,nr,nr,21,18,nr,32,21,17,22,
26-11-2023,23,nr,24,5,24,nr,30,18,33,nr,nr,15,nr,32,17,nr,16,13,28,nr,18,nr,nr,13,10,25,33,18,29,nr,16,19,nr,nr,nr,nr,15,nr,nr,18,17,nr,31,13,24,18,
26-11-2023,24,nr,22,10,24,nr,27,18,31,nr,nr,14,nr,32,19,nr,11,9,28,nr,17,nr,nr,8,12,22,31,9,24,nr,6,23,nr,nr,nr,nr,14,nr,nr,20,21,nr,29,15,19,7,
27-11-2023,1,nr,27,14,24,nr,31,13,23,nr,nr,8,nr,32,20,24,16,9,27,nr,18,nr,nr,20,11,22,27,5,13,nr,8,24,nr,nr,nr,nr,19,nr,nr,20,nr,nr,30,15,13,18,
27-11-2023,2,nr,22,13,16,nr,26,14,28,nr,nr,4,nr,35,23,21,18,14,25,nr,14,nr,nr,24,8,25,22,nr,15,nr,11,25,nr,nr,nr,nr,21,nr,nr,22,nr,nr,32,14,22,9,
27-11-2023,3,nr,22,12,17,nr,26,14,28,nr,nr,3,nr,29,21,nr,9,13,29,nr,23,nr,nr,21,10,18,19,14,26,nr,10,21,nr,nr,nr,nr,19,nr,nr,23,26,nr,28,15,21,13,
27-11-2023,4,nr,20,7,23,nr,27,15,28,nr,nr,3,nr,25,19,nr,10,8,20,nr,15,nr,nr,17,9,23,17,13,26,nr,15,17,nr,nr,nr,nr,17,nr,nr,19,22,nr,31,9,20,13,
27-11-2023,5,nr,13,4,19,nr,22,9,27,nr,nr,3,nr,28,15,nr,12,4,17,nr,12,nr,nr,8,7,17,17,9,25,nr,8,14,nr,nr,nr,nr,13,nr,nr,15,18,nr,27,3,15,7,
27-11-2023,6,nr,12,2,9,nr,21,6,24,nr,nr,3,nr,28,8,24,8,2,13,nr,6,nr,nr,11,2,20,16,4,17,nr,1,8,nr,nr,nr,nr,13,nr,nr,13,9,nr,16,2,9,2,
27-11-2023,7,nr,7,2,12,nr,15,2,20,nr,nr,3,nr,20,1,11,5,2,5,nr,3,nr,nr,7,2,11,17,2,17,nr,2,2,nr,nr,nr,nr,11,nr,nr,5,10,nr,19,2,8,0,
27-11-2023,8,nr,10,2,22,nr,10,1,10,nr,nr,3,nr,11,4,10,5,3,5,nr,2,nr,nr,6,1,8,18,2,8,nr,1,1,nr,nr,nr,nr,7,nr,nr,6,12,nr,16,3,10,0,
27-11-2023,9,nr,14,6,28,nr,13,2,17,nr,nr,4,nr,20,17,nr,5,7,12,nr,7,nr,nr,11,1,18,17,3,9,nr,2,8,nr,nr,nr,nr,13,nr,nr,8,14,nr,13,4,14,4,
27-11-2023,10,nr,16,21,31,nr,28,12,24,nr,nr,10,nr,27,17,nr,9,14,nr,nr,12,nr,nr,21,4,25,24,7,nr,nr,5,17,nr,nr,nr,nr,19,nr,nr,22,15,nr,20,11,27,5,
27-11-2023,11,nr,27,26,40,nr,37,nr,30,nr,nr,19,nr,34,25,29,19,25,32,nr,27,nr,nr,20,18,32,34,nr,26,nr,18,15,nr,nr,nr,nr,29,nr,nr,31,29,nr,34,23,37,10,
27-11-2023,12,nr,41,26,44,nr,48,nr,43,nr,nr,28,nr,37,41,nr,25,31,41,nr,35,nr,nr,24,27,35,42,35,38,nr,30,25,nr,nr,nr,nr,39,nr,nr,33,40,nr,45,33,45,19,
27-11-2023,13,nr,52,40,48,nr,56,nr,52,nr,nr,43,nr,47,nr,nr,31,nr,nr,nr,49,nr,nr,36,36,46,55,47,50,nr,49,38,nr,nr,nr,nr,50,nr,nr,30,46,nr,58,45,50,nr,
27-11-2023,14,nr,69,57,57,nr,75,nr,67,nr,nr,55,nr,58,nr,nr,37,53,nr,nr,54,nr,nr,45,45,61,68,69,66,nr,77,48,nr,nr,nr,nr,61,nr,nr,45,57,nr,77,61,55,nr,
27-11-2023,15,nr,80,65,66,nr,84,nr,80,nr,nr,63,nr,51,53,nr,41,60,nr,nr,68,nr,nr,46,49,61,70,87,79,nr,84,50,nr,nr,nr,nr,70,nr,nr,49,61,nr,87,69,59,nr,
27-11-2023,16,nr,76,66,67,nr,76,nr,70,nr,nr,52,nr,32,51,nr,44,53,nr,nr,69,nr,nr,40,39,55,79,79,60,nr,81,54,nr,nr,nr,nr,73,nr,nr,53,53,nr,91,66,60,nr,
27-11-2023,17,nr,71,70,58,nr,59,38,59,nr,nr,46,nr,16,48,nr,40,nr,nr,nr,58,nr,nr,40,27,45,90,67,53,nr,72,58,nr,nr,nr,nr,73,nr,nr,49,55,nr,85,66,62,nr,
27-11-2023,18,nr,55,63,39,nr,43,27,44,nr,nr,22,nr,7,44,nr,30,nr,32,nr,32,nr,nr,29,21,37,70,60,41,nr,55,30,nr,nr,nr,nr,45,nr,nr,33,47,nr,73,53,52,nr,
27-11-2023,19,nr,32,38,16,nr,26,9,32,nr,nr,13,nr,14,16,nr,16,nr,19,nr,18,nr,nr,15,6,23,53,nr,30,nr,42,14,nr,nr,nr,nr,47,nr,nr,17,26,nr,54,42,28,11,
27-11-2023,20,nr,35,31,13,nr,14,2,25,nr,nr,5,nr,5,9,nr,11,nr,11,nr,5,nr,nr,11,2,7,41,9,26,nr,13,4,nr,nr,nr,nr,36,nr,nr,9,17,nr,37,15,13,2,
27-11-2023,21,nr,15,14,12,nr,9,2,7,nr,nr,5,nr,13,14,nr,9,nr,7,nr,1,nr,nr,9,1,13,34,nr,5,nr,3,4,nr,nr,nr,nr,9,nr,nr,9,10,nr,14,4,6,3,
27-11-2023,22,nr,18,12,12,nr,14,2,18,nr,nr,3,nr,22,11,nr,8,nr,5,nr,3,nr,nr,11,5,16,26,4,22,nr,3,9,nr,nr,nr,nr,6,nr,nr,4,10,nr,7,3,6,11,
27-11-2023,23,nr,22,3,11,nr,6,1,11,nr,nr,3,nr,7,1,nr,10,nr,4,nr,1,nr,nr,7,5,5,11,5,13,nr,3,6,nr,nr,nr,nr,3,nr,nr,4,10,nr,9,3,2,6,
27-11-2023,24,nr,18,7,13,nr,3,1,6,nr,nr,3,nr,4,2,nr,8,nr,4,nr,1,nr,nr,2,1,2,6,4,7,nr,5,5,nr,nr,nr,nr,5,nr,nr,3,9,nr,5,4,2,4,
28-11-2023,1,nr,12,4,12,nr,3,1,4,nr,nr,3,nr,2,1,10,8,nr,4,nr,1,nr,nr,2,0,4,3,2,4,nr,2,8,nr,nr,nr,nr,4,nr,nr,2,8,nr,5,2,3,0,
28-11-2023,2,nr,5,4,11,nr,9,1,9,nr,nr,3,nr,2,5,9,7,nr,4,nr,1,nr,nr,2,0,9,5,3,8,nr,4,4,nr,nr,nr,nr,3,nr,nr,2,9,nr,5,2,6,1,
28-11-2023,3,nr,6,3,9,nr,6,1,12,nr,nr,3,nr,2,4,8,6,nr,3,nr,1,nr,nr,nr,0,8,5,nr,13,nr,5,4,nr,nr,nr,nr,3,nr,nr,3,9,nr,5,5,8,0,
28-11-2023,4,nr,9,3,13,nr,4,1,12,nr,nr,3,nr,5,7,8,6,nr,3,nr,1,nr,nr,nr,0,7,2,7,12,nr,6,6,nr,nr,nr,nr,7,nr,nr,2,15,nr,6,4,12,0,
28-11-2023,5,nr,9,4,14,nr,5,1,7,nr,nr,3,nr,7,2,7,10,nr,3,nr,1,nr,nr,nr,0,4,5,5,7,nr,5,8,nr,nr,nr,nr,6,nr,nr,4,8,nr,5,3,3,1,
28-11-2023,6,nr,6,6,9,nr,6,1,7,nr,nr,3,nr,14,1,5,8,nr,3,nr,1,nr,nr,nr,0,4,2,4,7,nr,4,5,nr,nr,nr,nr,4,nr,nr,2,6,nr,5,2,4,0,
28-11-2023,7,nr,7,7,9,nr,5,0,5,nr,nr,3,nr,14,1,2,6,nr,3,nr,1,nr,nr,nr,0,2,2,3,9,nr,2,4,nr,nr,nr,nr,5,nr,nr,2,6,nr,5,2,3,0,
28-11-2023,8,nr,6,6,11,nr,4,1,4,nr,nr,3,nr,10,1,1,7,nr,3,nr,1,nr,nr,nr,0,3,3,nr,5,nr,2,2,nr,nr,nr,nr,4,nr,nr,2,6,nr,5,3,3,8,
28-11-2023,9,nr,6,6,10,nr,5,2,6,nr,nr,4,nr,14,3,nr,8,nr,5,nr,2,nr,nr,13,1,3,4,6,2,nr,3,5,nr,nr,nr,nr,4,nr,nr,4,9,nr,6,4,10,11,
28-11-2023,10,nr,nr,7,14,nr,8,6,10,nr,nr,7,nr,17,6,nr,11,nr,9,nr,6,nr,nr,9,4,5,3,13,nr,nr,9,11,nr,nr,nr,nr,6,nr,nr,7,nr,nr,9,10,19,13,
28-11-2023,11,nr,10,15,28,nr,10,5,15,nr,nr,15,nr,18,21,nr,17,nr,9,nr,9,nr,nr,10,5,12,10,22,16,nr,19,17,nr,nr,nr,nr,12,nr,nr,17,nr,nr,16,13,22,18,
28-11-2023,12,nr,23,23,38,nr,25,19,30,nr,nr,27,nr,30,28,nr,22,nr,28,nr,23,nr,nr,nr,11,26,28,nr,27,nr,26,27,nr,nr,nr,nr,23,nr,nr,27,nr,nr,24,20,31,28,
28-11-2023,13,nr,44,38,49,nr,43,31,43,nr,nr,32,nr,44,36,nr,27,nr,36,nr,36,nr,nr,nr,22,35,40,39,42,nr,33,40,nr,nr,nr,nr,33,nr,nr,40,nr,nr,43,37,41,34,
28-11-2023,14,nr,54,48,55,nr,52,47,51,nr,nr,43,nr,53,44,nr,32,nr,48,nr,47,nr,nr,nr,35,44,51,52,49,nr,47,46,nr,nr,nr,nr,48,nr,nr,48,47,nr,58,48,46,36,
28-11-2023,15,nr,61,55,57,nr,61,51,58,nr,nr,51,nr,61,45,49,34,nr,55,nr,56,nr,nr,41,43,54,63,60,56,nr,56,45,nr,nr,nr,nr,57,nr,nr,45,49,nr,67,57,nr,41,
28-11-2023,16,nr,65,62,49,nr,67,48,64,nr,nr,45,nr,65,42,44,26,nr,59,nr,54,nr,nr,34,36,54,73,48,61,nr,53,36,nr,nr,nr,nr,nr,nr,nr,43,39,nr,73,57,nr,28,
28-11-2023,17,nr,62,65,42,nr,45,24,50,nr,nr,16,nr,49,34,32,22,nr,37,nr,26,nr,nr,29,20,32,70,34,nr,nr,32,32,nr,nr,nr,nr,42,nr,nr,33,35,nr,48,32,nr,20,
28-11-2023,18,nr,28,46,30,nr,27,15,26,nr,nr,nr,nr,36,20,21,19,nr,27,nr,20,nr,nr,26,16,24,37,24,24,nr,19,22,nr,nr,nr,nr,22,nr,nr,21,25,nr,35,26,nr,14,
28-11-2023,19,nr,17,23,26,nr,20,12,19,nr,nr,13,nr,23,19,16,18,nr,18,nr,12,nr,nr,23,10,17,30,nr,15,nr,17,16,nr,nr,nr,nr,18,nr,nr,19,22,nr,29,21,nr,11,
28-11-2023,20,nr,13,25,24,nr,20,10,20,nr,nr,23,nr,15,11,14,18,nr,19,nr,13,nr,nr,20,13,14,22,21,nr,nr,14,16,nr,nr,nr,nr,19,nr,nr,13,18,nr,28,21,nr,8,
28-11-2023,21,nr,14,21,23,nr,15,1,15,nr,nr,10,nr,19,7,15,17,nr,12,nr,14,nr,nr,20,9,11,23,16,10,nr,6,18,nr,nr,nr,nr,17,nr,nr,6,15,nr,12,16,nr,6,
28-11-2023,22,nr,3,11,27,nr,12,3,9,nr,nr,11,nr,18,8,17,14,nr,10,nr,4,nr,nr,10,0,14,19,16,6,nr,8,14,nr,nr,nr,nr,15,nr,nr,9,15,nr,9,5,nr,13,
28-11-2023,23,nr,10,8,30,nr,14,3,17,nr,nr,6,nr,25,10,22,12,nr,6,nr,2,nr,nr,21,2,18,11,nr,17,nr,4,12,nr,nr,nr,nr,6,nr,nr,8,14,nr,12,2,nr,18,
28-11-2023,24,nr,14,14,26,nr,14,6,22,nr,nr,3,nr,26,13,22,15,nr,8,nr,2,nr,nr,23,3,18,13,17,20,nr,1,14,nr,nr,nr,nr,8,nr,nr,11,16,nr,16,2,nr,16,
29-11-2023,1,nr,19,7,28,nr,18,6,21,nr,nr,6,nr,29,8,23,17,nr,15,nr,7,nr,nr,20,4,19,19,17,23,nr,2,20,nr,nr,nr,nr,13,nr,nr,15,17,nr,nr,4,nr,20,
29-11-2023,2,nr,22,17,32,nr,21,6,25,nr,nr,7,nr,31,13,25,20,nr,17,nr,10,nr,nr,26,7,21,19,16,25,nr,3,23,nr,nr,nr,nr,14,nr,nr,15,18,nr,20,6,nr,27,
29-11-2023,3,nr,27,19,33,nr,24,12,26,nr,nr,6,nr,31,18,26,20,nr,19,nr,nr,nr,nr,25,8,22,22,21,26,nr,9,23,nr,nr,nr,nr,15,nr,nr,16,21,nr,23,7,nr,22,
29-11-2023,4,nr,27,23,35,nr,22,11,26,nr,nr,6,nr,32,19,27,19,nr,23,nr,nr,nr,nr,25,8,23,23,10,26,nr,6,23,nr,nr,nr,nr,17,nr,nr,18,24,nr,26,5,nr,23,
29-11-2023,5,nr,24,22,33,nr,24,10,26,nr,nr,3,nr,29,18,27,13,nr,19,nr,nr,nr,nr,20,5,21,23,6,26,nr,3,22,nr,nr,nr,nr,19,nr,nr,18,23,nr,26,7,nr,16,
29-11-2023,6,nr,18,14,23,nr,20,5,21,nr,nr,3,nr,24,14,19,13,nr,10,nr,nr,nr,nr,10,1,12,19,nr,19,nr,1,15,nr,nr,nr,nr,10,nr,nr,8,15,nr,19,3,nr,7,
29-11-2023,7,nr,17,15,13,nr,12,1,14,nr,nr,3,nr,21,4,8,6,nr,3,nr,nr,nr,nr,4,0,7,13,nr,13,nr,1,3,nr,nr,nr,nr,12,nr,nr,3,9,nr,10,2,nr,2,
29-11-2023,8,nr,10,15,12,nr,6,1,10,nr,nr,3,nr,13,5,2,6,nr,3,nr,2,nr,nr,3,1,4,15,3,9,nr,2,2,nr,nr,nr,nr,8,nr,nr,5,9,nr,8,3,nr,1,
29-11-2023,9,nr,10,20,20,nr,8,4,13,nr,nr,5,nr,10,8,9,10,nr,8,nr,5,nr,nr,4,4,11,18,6,12,nr,4,5,nr,nr,nr,nr,7,nr,nr,8,13,nr,12,4,nr,3,
29-11-2023,10,nr,19,22,27,nr,20,12,20,nr,nr,nr,nr,18,12,16,11,nr,17,nr,20,nr,nr,6,9,18,27,12,16,nr,10,12,nr,nr,nr,nr,17,nr,nr,18,18,nr,16,12,nr,8,
29-11-2023,11,nr,25,30,34,nr,28,20,28,nr,nr,nr,nr,24,25,23,17,nr,24,nr,24,nr,nr,13,17,21,29,25,24,nr,22,16,nr,nr,nr,nr,26,nr,nr,26,30,nr,34,29,nr,15,
29-11-2023,12,nr,36,nr,42,nr,36,26,nr,nr,nr,nr,nr,34,24,28,23,nr,36,nr,35,nr,nr,24,27,29,39,41,32,nr,35,30,nr,nr,nr,nr,35,nr,nr,35,36,nr,45,38,nr,26,
29-11-2023,13,nr,45,nr,55,nr,53,42,47,nr,nr,nr,nr,39,32,39,33,nr,53,nr,45,nr,nr,38,39,44,43,56,46,nr,48,44,nr,nr,nr,nr,44,nr,nr,44,47,nr,54,51,nr,40,
29-11-2023,14,nr,38,nr,53,nr,54,48,49,nr,nr,nr,nr,27,38,29,37,nr,53,nr,48,nr,nr,49,43,41,45,53,50,nr,48,62,nr,nr,nr,nr,39,nr,nr,50,51,nr,nr,54,nr,51,
29-11-2023,15,nr,39,46,40,nr,32,21,40,nr,nr,nr,nr,26,37,17,26,nr,32,nr,35,nr,nr,26,24,28,43,47,33,nr,45,nr,nr,nr,nr,nr,35,nr,nr,25,39,nr,nr,41,nr,nr,
29-11-2023,16,nr,37,48,31,nr,29,11,29,nr,nr,nr,nr,26,28,24,16,nr,25,nr,23,nr,nr,15,10,19,44,nr,23,nr,33,23,nr,nr,nr,nr,38,nr,nr,18,22,nr,nr,20,nr,17,
29-11-2023,17,nr,29,46,19,nr,21,7,25,nr,nr,nr,nr,17,19,10,7,nr,18,nr,19,nr,nr,11,8,15,40,15,20,nr,18,10,nr,nr,nr,nr,32,nr,nr,12,13,nr,nr,19,nr,8,
29-11-2023,18,nr,21,44,25,nr,13,5,20,nr,nr,nr,nr,8,20,5,6,nr,7,nr,7,nr,nr,5,3,11,36,7,11,nr,16,2,nr,nr,nr,nr,31,nr,nr,11,16,nr,36,7,nr,6,
29-11-2023,19,nr,12,37,22,nr,6,1,5,nr,nr,nr,nr,2,24,2,4,nr,4,nr,1,nr,nr,3,0,3,33,2,2,nr,18,1,nr,nr,nr,nr,19,nr,nr,9,9,nr,36,2,nr,0,
29-11-2023,20,nr,5,24,13,nr,3,1,4,nr,nr,nr,nr,4,7,1,4,nr,3,nr,1,nr,nr,3,0,nr,28,2,0,nr,1,2,nr,nr,nr,nr,19,nr,nr,5,5,nr,33,2,nr,0,
29-11-2023,21,nr,6,24,8,nr,3,0,3,nr,nr,nr,nr,5,1,1,4,nr,4,nr,1,nr,nr,3,0,2,27,1,0,nr,1,3,nr,nr,nr,nr,11,nr,nr,2,5,nr,18,2,nr,0,
29-11-2023,22,nr,6,28,9,nr,3,1,3,nr,nr,nr,nr,6,1,0,4,nr,3,nr,1,nr,nr,3,0,2,23,nr,0,nr,1,3,nr,nr,nr,nr,9,nr,nr,2,8,nr,5,2,nr,0,
29-11-2023,23,nr,10,26,9,nr,3,0,3,nr,nr,nr,nr,3,1,0,4,nr,3,nr,1,nr,nr,3,0,2,10,nr,1,nr,2,3,nr,nr,nr,nr,4,nr,nr,1,8,nr,3,2,nr,0,
29-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2023,4,nr,7,26,9,nr,3,1,3,nr,nr,nr,nr,18,1,0,4,nr,4,nr,1,nr,3,3,0,2,31,2,0,nr,1,1,nr,nr,nr,nr,4,nr,nr,3,4,nr,2,2,nr,0,
