Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-12-2022,24,nr,nr,nr,51,63,nr,nr,nr,nr,80,nr,60,68,49,nr,72,nr,32,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,1,nr,nr,nr,39,53,64,nr,nr,nr,70,nr,60,64,49,nr,73,nr,33,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,2,55,nr,nr,36,48,64,nr,nr,nr,78,nr,46,46,38,nr,75,nr,28,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,3,47,nr,nr,28,42,48,nr,nr,nr,72,nr,50,47,16,nr,67,nr,26,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,4,39,nr,nr,28,37,49,nr,nr,nr,73,nr,45,38,25,nr,63,nr,25,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,5,43,nr,nr,23,35,45,nr,nr,nr,67,nr,38,28,35,nr,55,nr,30,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,6,47,nr,nr,23,39,54,nr,nr,nr,76,nr,36,25,28,nr,62,nr,24,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,7,57,nr,nr,29,34,50,nr,nr,nr,97,nr,35,30,33,nr,74,nr,28,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,8,55,nr,nr,55,37,56,nr,nr,nr,111,nr,34,104,6,nr,70,nr,30,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,9,51,nr,nr,60,54,66,nr,nr,nr,111,nr,46,57,104,nr,51,nr,26,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,10,36,nr,nr,57,50,62,nr,nr,nr,143,nr,55,68,55,nr,41,nr,29,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,11,21,nr,nr,66,45,45,nr,nr,nr,104,nr,42,49,51,nr,26,nr,37,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,12,18,nr,nr,40,45,43,nr,nr,nr,59,nr,37,47,24,nr,37,nr,39,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,13,33,nr,nr,nr,43,47,nr,nr,nr,51,nr,38,38,36,nr,47,nr,39,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,14,60,nr,nr,nr,52,52,nr,nr,nr,60,nr,41,37,37,nr,57,nr,43,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,15,68,nr,nr,49,52,71,nr,nr,nr,63,nr,49,45,44,nr,65,nr,49,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,16,65,nr,nr,41,58,41,nr,nr,nr,64,nr,53,45,51,nr,66,nr,48,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,17,67,nr,nr,44,51,42,nr,nr,nr,74,nr,52,53,66,nr,75,nr,48,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,18,69,nr,nr,54,53,44,nr,nr,nr,71,nr,56,66,59,nr,78,nr,43,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,19,86,nr,nr,64,54,41,nr,nr,nr,70,nr,59,118,74,nr,66,nr,45,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,20,120,nr,nr,92,49,56,nr,nr,nr,81,nr,64,85,95,nr,61,nr,46,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,21,113,nr,nr,66,42,55,nr,nr,nr,76,nr,48,80,77,nr,57,nr,44,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,22,84,nr,nr,49,56,68,nr,nr,nr,50,nr,56,60,55,nr,48,nr,41,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,23,71,nr,nr,40,65,58,nr,nr,nr,54,nr,56,60,54,nr,62,nr,39,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,24,70,nr,nr,22,53,46,nr,nr,nr,56,nr,53,54,31,nr,56,nr,32,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,1,60,nr,nr,27,43,52,nr,nr,nr,64,nr,63,54,27,nr,51,nr,29,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,2,67,nr,nr,45,38,42,nr,nr,nr,76,nr,65,32,26,nr,47,nr,32,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,3,59,nr,nr,28,40,61,nr,nr,nr,72,nr,58,41,31,nr,46,nr,32,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,4,70,nr,nr,25,35,53,nr,nr,nr,53,nr,56,54,42,nr,50,nr,28,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,5,61,nr,nr,24,35,46,nr,nr,nr,42,nr,44,40,31,nr,53,nr,23,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,6,57,nr,nr,26,36,52,nr,nr,nr,57,nr,47,37,32,nr,51,nr,25,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,7,54,nr,nr,33,37,49,nr,nr,nr,56,nr,40,27,42,nr,54,nr,28,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,8,56,nr,nr,38,40,53,nr,nr,nr,72,nr,42,33,45,nr,56,nr,28,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,9,62,nr,nr,50,52,50,nr,nr,nr,67,nr,45,38,82,nr,73,nr,23,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,10,79,nr,nr,66,54,70,nr,nr,nr,101,nr,38,94,49,nr,75,nr,24,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,11,76,nr,nr,66,57,66,nr,nr,nr,68,nr,50,106,85,nr,72,nr,40,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,12,65,nr,nr,79,66,74,nr,nr,nr,27,nr,53,107,90,nr,75,nr,39,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,13,77,nr,nr,145,63,68,nr,nr,nr,35,nr,53,117,81,nr,72,nr,37,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,14,85,nr,nr,42,64,68,nr,nr,nr,37,nr,42,78,47,nr,74,nr,40,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,15,70,nr,nr,47,50,71,nr,nr,nr,49,nr,41,56,50,nr,63,nr,38,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,16,66,nr,nr,55,52,45,nr,nr,nr,37,nr,36,72,33,nr,53,nr,25,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,17,63,nr,nr,30,58,53,nr,nr,nr,55,nr,42,63,38,nr,39,nr,21,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,18,53,nr,nr,37,32,65,nr,nr,nr,56,nr,48,62,45,nr,62,nr,20,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,19,91,nr,nr,122,18,37,nr,nr,nr,46,nr,59,171,79,nr,28,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,20,84,nr,nr,31,40,62,nr,nr,nr,47,nr,54,45,94,nr,54,nr,19,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,21,49,nr,nr,33,28,32,nr,nr,nr,49,nr,41,20,55,nr,41,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,22,20,nr,nr,27,27,35,nr,nr,nr,60,nr,56,40,26,nr,36,nr,22,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,23,3,nr,nr,29,33,32,nr,nr,nr,80,nr,77,37,20,nr,20,nr,19,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,24,9,nr,nr,9,40,22,nr,nr,nr,65,nr,83,30,22,nr,21,nr,9,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,1,21,nr,nr,27,39,58,nr,nr,nr,92,nr,81,41,30,nr,28,nr,9,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,2,45,nr,nr,43,41,37,nr,nr,nr,111,nr,83,89,44,nr,35,nr,4,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,3,61,nr,nr,88,48,30,nr,nr,nr,80,nr,166,81,84,nr,63,nr,2,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,4,41,nr,nr,75,45,68,nr,nr,nr,29,nr,151,55,56,nr,95,nr,2,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,5,48,nr,nr,78,62,96,nr,nr,nr,22,nr,118,63,83,nr,99,nr,3,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,6,38,nr,nr,61,79,97,nr,nr,nr,25,nr,84,50,70,nr,87,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,7,39,nr,nr,46,81,87,nr,nr,nr,98,nr,75,50,65,nr,55,nr,5,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,8,25,nr,nr,56,72,83,nr,nr,nr,63,nr,78,79,39,nr,59,nr,5,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,9,32,nr,nr,55,58,76,nr,nr,nr,53,nr,74,72,81,nr,83,nr,9,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,10,31,nr,nr,47,63,85,nr,nr,nr,55,nr,76,28,46,nr,85,nr,10,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,11,32,nr,nr,37,77,97,nr,nr,nr,59,nr,50,23,70,nr,90,nr,11,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,12,35,nr,nr,37,85,104,nr,nr,nr,77,nr,36,38,48,nr,92,nr,15,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,13,41,nr,nr,52,90,73,nr,nr,nr,47,nr,64,60,44,nr,76,nr,17,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,14,42,nr,nr,68,79,78,nr,nr,nr,31,nr,62,42,72,nr,70,nr,16,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,15,61,nr,nr,nr,65,70,nr,nr,nr,22,nr,62,4,22,nr,62,nr,20,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,16,35,nr,nr,nr,37,33,nr,nr,nr,26,nr,40,31,nr,nr,39,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,17,16,nr,nr,nr,18,18,nr,nr,nr,47,nr,12,17,nr,nr,36,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,18,19,nr,nr,nr,16,13,nr,nr,nr,33,nr,10,14,nr,nr,23,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,19,11,nr,nr,nr,10,4,nr,nr,nr,32,nr,16,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,20,4,nr,nr,nr,6,18,nr,nr,nr,21,nr,11,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,21,2,nr,nr,nr,10,18,nr,nr,nr,8,nr,9,5,nr,nr,9,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,22,5,nr,nr,nr,12,7,nr,nr,nr,10,nr,8,7,nr,nr,8,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,23,9,nr,nr,nr,10,nr,nr,nr,nr,11,nr,14,9,nr,nr,14,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,24,11,nr,nr,nr,9,15,nr,nr,nr,8,nr,14,2,nr,nr,15,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,1,9,nr,nr,nr,9,34,nr,nr,nr,14,nr,5,7,nr,nr,16,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,2,23,nr,nr,nr,12,23,nr,nr,nr,20,nr,10,4,nr,nr,23,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,3,16,nr,nr,nr,18,23,nr,nr,nr,15,nr,10,14,nr,nr,23,nr,5,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,4,15,nr,nr,nr,19,24,nr,nr,nr,12,nr,10,nr,nr,nr,26,nr,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,5,15,nr,nr,nr,18,14,nr,nr,nr,19,nr,7,15,nr,nr,26,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,6,20,nr,nr,11,17,26,nr,nr,nr,16,nr,8,19,nr,nr,26,nr,3,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,7,24,nr,nr,16,15,25,nr,nr,nr,21,nr,10,8,nr,nr,23,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,8,21,nr,nr,18,13,30,nr,nr,nr,25,nr,8,16,nr,nr,25,nr,6,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,9,18,nr,nr,19,25,46,nr,nr,nr,28,nr,17,16,nr,nr,32,nr,5,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,10,16,nr,nr,53,32,43,nr,nr,nr,27,nr,12,62,nr,nr,33,nr,4,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,11,16,nr,nr,8,22,23,nr,nr,nr,28,nr,16,29,nr,nr,29,nr,8,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,12,16,nr,nr,34,33,38,nr,nr,nr,19,nr,20,55,nr,nr,39,nr,8,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,13,18,nr,nr,41,36,42,nr,nr,nr,28,nr,21,69,nr,nr,54,nr,9,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,14,21,nr,nr,13,29,69,nr,nr,nr,29,nr,24,56,nr,nr,55,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,15,19,nr,nr,15,38,37,nr,nr,nr,36,nr,22,nr,nr,nr,62,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,16,19,nr,nr,11,28,20,nr,nr,nr,27,nr,21,21,10,nr,56,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,17,16,nr,nr,24,39,27,nr,nr,nr,20,nr,23,19,11,nr,59,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,18,16,nr,nr,24,39,39,nr,nr,nr,16,nr,30,25,45,nr,44,nr,16,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,19,25,nr,nr,26,41,55,nr,nr,nr,24,nr,40,48,39,nr,32,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,20,48,nr,nr,61,40,47,nr,nr,nr,36,nr,44,58,75,nr,43,nr,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,21,43,nr,nr,50,42,61,nr,nr,nr,71,nr,38,70,63,nr,48,nr,35,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,22,27,nr,nr,32,37,61,nr,nr,nr,72,nr,38,65,38,nr,32,nr,31,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,23,19,nr,nr,12,19,33,nr,nr,nr,93,nr,40,29,46,nr,28,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,24,17,nr,nr,5,20,29,nr,nr,nr,66,nr,35,25,1,nr,22,nr,30,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,1,16,nr,nr,19,23,19,nr,nr,nr,42,nr,16,12,nr,nr,23,nr,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,2,18,nr,nr,23,20,24,nr,nr,nr,30,nr,27,27,10,nr,19,nr,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,3,21,nr,nr,6,14,20,nr,nr,nr,23,nr,21,23,13,nr,16,nr,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,4,23,nr,nr,2,17,20,nr,nr,nr,31,nr,23,26,10,nr,13,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,5,18,nr,nr,3,19,20,nr,nr,nr,48,nr,22,7,19,nr,13,nr,10,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,6,19,nr,nr,7,13,24,nr,nr,nr,41,nr,21,6,6,nr,17,nr,8,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,7,22,nr,nr,13,20,31,nr,nr,nr,51,nr,21,15,4,nr,26,nr,8,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,8,24,nr,nr,19,25,28,nr,nr,nr,55,nr,25,23,20,nr,43,nr,10,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,9,31,nr,nr,15,26,44,nr,nr,nr,63,nr,23,49,50,nr,49,nr,10,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,10,31,nr,nr,23,26,78,nr,nr,nr,82,nr,7,24,1,nr,59,nr,10,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
