Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2020,17,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,1,nr,13,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,
25-06-2020,18,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,nr,20,4,nr,4,1,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,
25-06-2020,19,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,
25-06-2020,20,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,2,nr,nr,nr,nr,nr,nr,20,5,nr,5,4,nr,nr,nr,nr,nr,nr,nr,16,2,nr,nr,
25-06-2020,21,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,nr,7,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
25-06-2020,22,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,9,nr,nr,5,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
25-06-2020,23,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,5,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
25-06-2020,24,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,19,nr,nr,5,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
26-06-2020,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,9,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
26-06-2020,2,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,nr,nr,nr,4,nr,nr,9,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,
26-06-2020,3,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,9,nr,nr,10,4,nr,nr,5,nr,nr,nr,nr,8,nr,nr,8,3,nr,nr,
26-06-2020,4,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,10,nr,nr,6,2,nr,nr,4,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
26-06-2020,5,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,4,nr,nr,7,5,nr,nr,2,nr,nr,nr,nr,14,nr,nr,4,7,nr,nr,
26-06-2020,6,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,4,nr,nr,2,3,nr,5,7,nr,nr,nr,nr,22,nr,nr,3,7,nr,nr,
26-06-2020,7,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,13,nr,nr,13,5,nr,1,10,nr,nr,nr,nr,10,nr,nr,6,3,nr,nr,
26-06-2020,8,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,5,nr,nr,8,12,nr,20,6,nr,nr,nr,nr,12,nr,nr,11,14,nr,nr,
26-06-2020,9,nr,nr,nr,nr,12,26,9,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,16,nr,nr,7,14,nr,7,10,nr,nr,nr,nr,26,nr,nr,4,13,nr,nr,
26-06-2020,10,nr,nr,nr,nr,21,19,16,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,13,nr,nr,14,18,nr,15,19,nr,nr,nr,nr,18,nr,nr,13,12,nr,nr,
26-06-2020,11,nr,nr,nr,nr,17,22,13,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,24,nr,nr,11,19,nr,28,17,nr,nr,nr,nr,18,nr,nr,12,14,nr,nr,
26-06-2020,12,nr,nr,nr,nr,12,18,12,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,25,nr,nr,18,20,nr,7,17,nr,nr,nr,nr,38,nr,nr,6,16,nr,nr,
26-06-2020,13,nr,nr,nr,nr,16,16,17,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,19,nr,nr,23,11,nr,10,2,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
26-06-2020,14,nr,nr,nr,nr,21,18,6,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,21,16,nr,27,13,nr,nr,nr,nr,2,nr,nr,14,9,nr,nr,
26-06-2020,15,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,nr,23,1,nr,10,6,nr,nr,nr,nr,7,nr,nr,4,13,nr,nr,
26-06-2020,16,nr,nr,nr,nr,10,13,8,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,32,16,nr,6,6,nr,nr,nr,nr,15,nr,nr,4,10,nr,nr,
26-06-2020,17,nr,nr,nr,nr,7,10,3,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,38,3,nr,20,7,nr,nr,nr,nr,7,nr,nr,8,3,nr,nr,
26-06-2020,18,nr,nr,nr,nr,6,11,12,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,14,nr,nr,26,23,nr,26,11,nr,nr,nr,nr,16,nr,nr,15,6,nr,nr,
26-06-2020,19,nr,nr,nr,nr,8,8,14,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,8,nr,nr,25,10,nr,46,4,nr,nr,nr,nr,14,nr,nr,11,6,nr,nr,
26-06-2020,20,nr,nr,nr,nr,12,11,11,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,24,nr,nr,31,1,nr,8,11,nr,nr,nr,nr,17,nr,nr,11,8,nr,nr,
26-06-2020,21,nr,nr,nr,nr,14,14,10,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,1,nr,nr,17,11,nr,15,9,nr,nr,nr,nr,13,nr,nr,19,9,nr,nr,
26-06-2020,22,nr,nr,nr,nr,8,17,17,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,14,nr,nr,19,13,nr,16,15,nr,nr,nr,nr,18,nr,nr,13,9,nr,nr,
26-06-2020,23,nr,nr,nr,nr,10,10,12,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,42,nr,nr,17,8,nr,18,13,nr,nr,nr,nr,4,nr,nr,21,14,nr,nr,
26-06-2020,24,nr,nr,nr,nr,16,14,15,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,48,nr,nr,19,12,nr,10,14,nr,nr,nr,nr,9,nr,nr,12,14,nr,nr,
27-06-2020,1,nr,nr,nr,nr,9,12,18,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,50,nr,nr,17,12,nr,9,10,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,
27-06-2020,2,nr,nr,nr,nr,9,16,16,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,17,nr,nr,13,10,nr,19,14,nr,nr,nr,nr,43,nr,nr,10,15,nr,nr,
27-06-2020,3,nr,nr,nr,nr,12,16,9,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,1,nr,nr,14,11,nr,9,11,nr,nr,nr,nr,48,nr,nr,14,12,nr,nr,
27-06-2020,4,nr,nr,nr,nr,16,23,17,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,32,nr,nr,18,12,nr,15,16,nr,nr,nr,nr,22,nr,nr,9,14,nr,nr,
27-06-2020,5,nr,nr,nr,nr,16,19,12,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,24,nr,nr,18,16,nr,29,12,nr,nr,nr,nr,23,nr,nr,18,16,nr,nr,
27-06-2020,6,nr,nr,nr,nr,16,21,21,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,18,nr,nr,20,12,nr,24,13,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,
27-06-2020,7,nr,nr,nr,nr,19,35,18,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,19,nr,nr,21,11,nr,31,11,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,
27-06-2020,8,nr,nr,nr,nr,26,27,11,nr,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,nr,19,nr,nr,27,14,nr,7,16,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,
27-06-2020,9,nr,nr,nr,nr,21,26,14,nr,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,nr,38,nr,nr,26,17,nr,19,15,nr,nr,nr,nr,24,nr,nr,16,13,nr,nr,
27-06-2020,10,nr,nr,nr,nr,26,33,17,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,25,nr,nr,37,26,nr,33,22,nr,nr,nr,nr,33,nr,nr,17,29,nr,nr,
27-06-2020,11,nr,nr,nr,nr,32,40,14,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,27,nr,nr,49,24,nr,41,29,nr,nr,nr,nr,35,nr,nr,16,24,nr,nr,
27-06-2020,12,nr,nr,nr,nr,21,41,31,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,48,nr,nr,48,23,nr,19,18,nr,nr,nr,nr,47,nr,nr,20,27,nr,nr,
27-06-2020,13,nr,nr,nr,nr,24,41,23,nr,nr,nr,nr,nr,nr,28,nr,nr,17,nr,nr,nr,35,nr,nr,50,17,nr,17,23,nr,nr,nr,nr,41,nr,nr,18,37,nr,nr,
27-06-2020,14,nr,nr,nr,nr,29,25,7,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,20,nr,nr,44,12,nr,36,30,nr,nr,nr,nr,75,nr,nr,20,38,nr,nr,
27-06-2020,15,nr,nr,nr,nr,21,31,15,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,45,nr,nr,32,16,nr,27,29,nr,nr,nr,nr,68,nr,nr,23,36,nr,nr,
27-06-2020,16,nr,nr,nr,nr,24,25,17,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,11,nr,nr,21,25,nr,19,24,nr,nr,nr,nr,41,nr,nr,24,26,nr,nr,
27-06-2020,17,nr,nr,nr,nr,23,19,29,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,29,nr,nr,28,10,nr,19,22,nr,nr,nr,nr,21,nr,nr,19,21,nr,nr,
27-06-2020,18,nr,nr,nr,nr,19,11,19,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,14,nr,nr,27,22,nr,18,18,nr,nr,nr,nr,20,nr,nr,27,17,nr,nr,
27-06-2020,19,nr,nr,nr,nr,12,9,28,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,11,nr,nr,22,32,nr,23,15,nr,nr,nr,nr,21,nr,nr,22,14,nr,nr,
27-06-2020,20,nr,nr,nr,nr,9,12,15,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,19,nr,nr,29,11,nr,8,20,nr,nr,nr,nr,18,nr,nr,18,8,nr,nr,
27-06-2020,21,nr,nr,nr,nr,19,16,26,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,12,nr,nr,30,4,nr,22,17,nr,nr,nr,nr,28,nr,nr,23,16,nr,nr,
27-06-2020,22,nr,nr,nr,nr,11,14,13,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,25,nr,nr,21,25,nr,15,15,nr,nr,nr,nr,23,nr,nr,16,15,nr,nr,
27-06-2020,23,nr,nr,nr,nr,17,17,16,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,6,nr,nr,25,15,nr,22,16,nr,nr,nr,nr,24,nr,nr,18,12,nr,nr,
27-06-2020,24,nr,nr,nr,nr,15,20,17,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,41,nr,nr,27,21,nr,26,16,nr,nr,nr,nr,17,nr,nr,32,15,nr,nr,
28-06-2020,1,nr,nr,nr,nr,22,24,21,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,14,nr,nr,25,14,nr,26,12,nr,nr,nr,nr,12,nr,nr,32,21,nr,nr,
28-06-2020,2,nr,nr,nr,nr,18,29,21,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,32,13,nr,22,14,nr,nr,nr,nr,15,nr,nr,36,24,nr,nr,
28-06-2020,3,nr,nr,nr,nr,11,28,21,nr,nr,nr,nr,nr,nr,32,nr,nr,12,nr,nr,nr,nr,nr,nr,29,17,nr,27,12,nr,nr,nr,nr,28,nr,nr,14,13,nr,nr,
28-06-2020,4,nr,nr,nr,nr,14,30,32,nr,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,nr,22,nr,nr,28,15,nr,33,19,nr,nr,nr,nr,54,nr,nr,13,14,nr,nr,
28-06-2020,5,nr,nr,nr,nr,11,21,16,nr,nr,nr,nr,nr,nr,33,nr,nr,11,nr,nr,nr,6,nr,nr,34,14,nr,36,8,nr,nr,nr,nr,48,nr,nr,18,9,nr,nr,
28-06-2020,6,nr,nr,nr,nr,12,17,18,nr,nr,nr,nr,nr,nr,39,nr,nr,10,nr,nr,nr,17,nr,nr,28,21,nr,60,13,nr,nr,nr,nr,9,nr,nr,21,17,nr,nr,
28-06-2020,7,nr,nr,nr,nr,13,17,23,nr,nr,nr,nr,nr,nr,41,nr,nr,7,nr,nr,nr,17,nr,nr,27,17,nr,50,15,nr,nr,nr,nr,21,nr,nr,22,9,nr,nr,
28-06-2020,8,nr,nr,nr,nr,13,26,15,nr,nr,nr,nr,nr,nr,41,nr,nr,8,nr,nr,nr,20,nr,nr,21,15,nr,24,17,nr,nr,nr,nr,23,nr,nr,16,16,nr,nr,
28-06-2020,9,nr,nr,nr,nr,13,25,16,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,nr,nr,28,nr,nr,17,18,nr,13,17,nr,nr,nr,nr,41,nr,nr,17,13,nr,nr,
28-06-2020,10,nr,nr,nr,nr,15,32,2,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,10,nr,nr,19,22,nr,18,22,nr,nr,nr,nr,51,nr,nr,15,14,nr,nr,
28-06-2020,11,nr,nr,nr,nr,25,29,28,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,30,nr,nr,35,24,nr,38,25,nr,nr,nr,nr,51,nr,nr,13,11,nr,nr,
28-06-2020,12,nr,nr,nr,nr,15,22,11,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,34,nr,nr,28,22,nr,31,15,nr,nr,nr,nr,48,nr,nr,20,15,nr,nr,
28-06-2020,13,nr,nr,nr,nr,17,18,27,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,18,nr,nr,24,15,nr,30,11,nr,nr,nr,nr,64,nr,nr,15,18,nr,nr,
28-06-2020,14,nr,nr,nr,nr,16,22,21,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,3,nr,nr,22,10,nr,13,19,nr,nr,nr,nr,60,nr,nr,15,17,nr,nr,
28-06-2020,15,nr,nr,nr,nr,13,24,16,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,21,nr,nr,24,12,nr,19,18,nr,nr,nr,nr,36,nr,nr,15,16,nr,nr,
28-06-2020,16,nr,nr,nr,nr,12,18,22,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,31,nr,nr,26,19,nr,21,11,nr,nr,nr,nr,27,nr,nr,21,14,nr,nr,
28-06-2020,17,nr,nr,nr,nr,19,18,12,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,27,nr,nr,45,4,nr,15,16,nr,nr,nr,nr,14,nr,nr,23,13,nr,nr,
28-06-2020,18,nr,nr,nr,nr,14,15,24,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,7,nr,nr,54,22,nr,26,24,nr,nr,nr,nr,23,nr,nr,19,17,nr,nr,
28-06-2020,19,nr,nr,nr,nr,12,14,15,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,19,nr,nr,28,30,nr,6,7,nr,nr,nr,nr,6,nr,nr,21,11,nr,nr,
28-06-2020,20,nr,nr,nr,nr,15,16,20,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,21,nr,nr,39,30,nr,1,6,nr,nr,nr,nr,22,nr,nr,26,14,nr,nr,
28-06-2020,21,nr,nr,nr,nr,13,12,29,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,24,nr,nr,37,13,nr,25,16,nr,nr,nr,nr,24,nr,nr,27,20,nr,nr,
28-06-2020,22,nr,nr,nr,nr,19,21,30,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,1,nr,nr,31,1,nr,13,17,nr,nr,nr,nr,17,nr,nr,20,17,nr,nr,
28-06-2020,23,nr,nr,nr,nr,12,20,18,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,7,nr,nr,29,25,nr,15,15,nr,nr,nr,nr,20,nr,nr,20,12,nr,nr,
28-06-2020,24,nr,nr,nr,nr,21,16,16,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,49,nr,nr,30,1,nr,21,10,nr,nr,nr,nr,23,nr,nr,23,12,nr,nr,
29-06-2020,1,nr,nr,nr,nr,15,18,19,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,54,nr,nr,25,27,nr,13,12,nr,nr,nr,nr,21,nr,nr,18,13,nr,nr,
29-06-2020,2,nr,nr,nr,nr,14,20,22,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,48,nr,nr,26,10,nr,20,11,nr,nr,nr,nr,22,nr,nr,15,8,nr,nr,
29-06-2020,3,nr,nr,nr,nr,12,26,22,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,48,nr,nr,21,11,nr,11,11,nr,nr,nr,nr,28,nr,nr,17,15,nr,nr,
29-06-2020,4,nr,nr,nr,nr,16,18,32,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,1,nr,nr,18,10,nr,11,8,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,
29-06-2020,5,nr,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,34,nr,nr,16,6,nr,13,11,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,
29-06-2020,6,nr,nr,nr,nr,11,3,7,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,14,nr,nr,16,16,nr,2,10,nr,nr,nr,nr,31,nr,nr,13,11,nr,nr,
29-06-2020,7,nr,nr,nr,nr,13,18,23,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,3,nr,nr,19,15,nr,5,16,nr,nr,nr,nr,13,nr,nr,17,17,nr,nr,
29-06-2020,8,nr,nr,nr,nr,16,33,9,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,nr,nr,nr,20,18,nr,16,15,nr,nr,nr,nr,29,nr,nr,18,10,nr,nr,
29-06-2020,9,nr,nr,nr,nr,13,33,17,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,nr,nr,nr,24,16,nr,28,18,nr,nr,nr,nr,34,nr,nr,21,19,nr,nr,
29-06-2020,10,nr,nr,nr,nr,22,33,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,18,nr,26,26,nr,nr,nr,nr,57,nr,nr,19,19,nr,nr,
29-06-2020,11,nr,nr,nr,nr,27,41,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,20,nr,46,26,nr,nr,nr,nr,14,nr,nr,19,12,nr,nr,
29-06-2020,12,nr,nr,nr,nr,36,34,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,28,nr,45,28,nr,nr,nr,nr,26,nr,nr,24,28,nr,nr,
29-06-2020,13,nr,nr,nr,nr,35,23,30,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,34,nr,14,40,nr,nr,nr,nr,48,nr,nr,35,25,nr,nr,
29-06-2020,14,nr,nr,nr,nr,22,31,52,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,21,nr,20,17,nr,nr,nr,nr,12,nr,nr,33,28,nr,nr,
29-06-2020,15,nr,nr,nr,nr,22,15,23,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,nr,nr,nr,nr,28,12,nr,26,23,nr,nr,nr,nr,23,nr,nr,21,22,nr,nr,
29-06-2020,16,nr,nr,nr,nr,26,26,13,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,24,8,nr,28,23,nr,nr,nr,nr,25,nr,nr,21,26,nr,nr,
29-06-2020,17,nr,nr,nr,nr,21,28,20,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,nr,nr,nr,23,71,nr,12,31,nr,nr,nr,nr,25,nr,nr,25,17,nr,nr,
29-06-2020,18,nr,nr,nr,nr,23,20,36,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,nr,nr,52,62,nr,22,23,nr,nr,nr,nr,24,nr,nr,46,16,nr,nr,
29-06-2020,19,nr,nr,nr,nr,25,8,22,nr,nr,nr,nr,nr,nr,31,nr,nr,24,nr,nr,nr,nr,nr,nr,40,58,nr,8,21,nr,nr,nr,nr,19,nr,nr,18,20,nr,nr,
29-06-2020,20,nr,nr,nr,nr,12,28,20,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,nr,25,1,nr,18,14,nr,nr,nr,nr,24,nr,nr,18,19,nr,nr,
29-06-2020,21,nr,nr,nr,nr,26,28,2,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,30,24,nr,27,18,nr,nr,nr,nr,11,nr,nr,26,20,nr,nr,
29-06-2020,22,nr,nr,nr,nr,10,25,14,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,26,5,nr,14,15,nr,nr,nr,nr,24,nr,nr,24,17,nr,nr,
29-06-2020,23,nr,nr,nr,nr,10,18,8,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,nr,nr,16,4,nr,26,7,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,
29-06-2020,24,nr,nr,nr,nr,8,4,8,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,nr,nr,nr,15,1,nr,6,3,nr,nr,nr,nr,39,nr,nr,9,5,nr,nr,
30-06-2020,1,nr,nr,nr,nr,6,11,16,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,13,4,nr,11,9,nr,nr,nr,nr,1,nr,nr,9,13,nr,nr,
30-06-2020,2,nr,nr,nr,nr,12,3,12,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,6,11,nr,16,8,nr,nr,nr,nr,32,nr,nr,16,19,nr,nr,
30-06-2020,3,nr,nr,nr,nr,13,5,11,nr,nr,nr,nr,nr,nr,19,nr,nr,5,nr,nr,nr,nr,nr,nr,21,4,nr,25,11,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,
30-06-2020,4,nr,nr,nr,nr,1,9,3,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,9,2,nr,7,8,nr,nr,nr,nr,nr,nr,nr,1,9,nr,nr,
30-06-2020,5,nr,nr,nr,nr,9,15,10,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,31,nr,nr,7,7,nr,1,7,nr,nr,nr,nr,27,nr,nr,10,9,nr,nr,
30-06-2020,6,nr,nr,nr,nr,6,16,11,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,2,nr,nr,2,6,nr,1,5,nr,nr,nr,nr,6,nr,nr,2,10,nr,nr,
30-06-2020,7,nr,nr,nr,nr,4,21,5,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,1,nr,nr,7,4,nr,1,13,nr,nr,nr,nr,18,nr,nr,8,1,nr,nr,
30-06-2020,8,nr,nr,nr,nr,8,26,11,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,11,nr,nr,9,13,nr,24,12,nr,nr,nr,nr,11,nr,nr,12,7,nr,nr,
30-06-2020,9,nr,nr,nr,nr,11,13,2,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,8,nr,nr,7,3,nr,22,16,nr,nr,nr,nr,13,nr,nr,11,22,nr,nr,
30-06-2020,10,nr,nr,nr,nr,26,26,29,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,44,nr,nr,14,14,nr,12,9,nr,nr,nr,nr,16,nr,nr,4,15,nr,nr,
30-06-2020,11,nr,nr,nr,nr,23,24,1,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,23,nr,nr,23,12,nr,24,13,nr,nr,nr,nr,29,nr,nr,9,26,nr,nr,
30-06-2020,12,nr,nr,nr,nr,22,29,14,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,nr,nr,40,nr,nr,40,21,nr,34,23,nr,nr,nr,nr,44,nr,nr,20,31,nr,nr,
30-06-2020,13,nr,nr,nr,nr,26,30,18,nr,nr,nr,nr,nr,nr,34,nr,nr,19,nr,nr,nr,26,nr,nr,43,16,nr,38,23,nr,nr,nr,nr,17,nr,nr,29,37,nr,nr,
30-06-2020,14,nr,nr,nr,nr,39,38,21,nr,nr,nr,nr,nr,nr,35,nr,nr,23,nr,nr,nr,33,nr,nr,53,18,nr,45,17,nr,nr,nr,nr,nr,nr,nr,37,37,nr,nr,
30-06-2020,15,nr,nr,nr,nr,35,52,25,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,27,nr,nr,26,46,nr,42,38,nr,nr,nr,nr,65,nr,nr,35,40,nr,nr,
30-06-2020,16,nr,nr,nr,nr,38,27,39,nr,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,nr,22,nr,nr,18,20,nr,22,35,nr,nr,nr,nr,39,nr,nr,30,24,nr,nr,
