Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2007,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,37,nr,28,23,58,nr,nr,32,33,37,nr,29,nr,nr,nr,nr,43,51,
30-03-2007,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,55,nr,26,25,64,nr,nr,28,49,25,nr,31,nr,nr,nr,nr,55,71,
30-03-2007,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,66,53,nr,22,28,83,nr,nr,36,52,47,nr,36,nr,nr,nr,nr,64,106,
30-03-2007,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,89,106,nr,38,38,117,nr,nr,47,56,50,nr,54,nr,nr,nr,nr,78,139,
30-03-2007,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,103,113,nr,66,58,113,nr,nr,49,86,61,nr,83,nr,nr,nr,nr,129,177,
30-03-2007,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,109,77,nr,56,67,104,nr,nr,64,88,64,nr,61,nr,nr,nr,nr,102,116,
30-03-2007,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,99,89,nr,71,71,66,nr,nr,61,64,83,nr,76,nr,nr,nr,nr,101,104,
30-03-2007,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,77,66,nr,88,61,61,nr,nr,66,35,77,nr,nr,nr,nr,nr,nr,65,95,
30-03-2007,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,60,62,nr,59,39,41,nr,nr,51,49,66,nr,50,nr,nr,nr,nr,32,86,
30-03-2007,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,53,69,nr,47,34,23,nr,nr,47,48,44,nr,35,nr,nr,nr,nr,46,37,
30-03-2007,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,66,67,nr,67,53,45,nr,nr,49,79,52,nr,57,nr,nr,nr,nr,51,44,
30-03-2007,16,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,65,58,nr,142,98,63,nr,nr,130,77,69,nr,82,nr,nr,nr,nr,77,66,
30-03-2007,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,54,53,nr,51,62,86,nr,nr,44,80,115,nr,86,nr,nr,nr,nr,64,106,
30-03-2007,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,126,109,nr,72,93,132,nr,nr,68,46,62,nr,103,nr,nr,nr,nr,117,137,
30-03-2007,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,98,80,nr,36,64,91,nr,nr,33,48,39,nr,78,nr,nr,nr,nr,194,107,
30-03-2007,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,64,42,nr,38,36,116,nr,nr,38,38,33,nr,73,nr,nr,nr,nr,350,132,
30-03-2007,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,124,110,nr,75,67,63,nr,nr,53,40,40,nr,86,nr,nr,nr,nr,94,101,
30-03-2007,22,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,46,117,nr,89,63,73,nr,nr,101,100,134,nr,77,nr,nr,nr,nr,40,99,
30-03-2007,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,65,34,nr,39,29,28,nr,nr,30,88,57,nr,46,nr,nr,nr,nr,nr,37,
30-03-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,37,nr,nr,29,11,16,nr,nr,26,18,39,nr,29,nr,nr,nr,nr,57,17,
31-03-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,36,30,30,nr,nr,12,nr,16,nr,14,nr,nr,nr,nr,53,49,
31-03-2007,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,31,nr,28,31,40,nr,nr,30,26,16,nr,24,nr,nr,nr,nr,69,52,
31-03-2007,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,42,38,nr,25,23,37,nr,nr,37,22,36,nr,33,nr,nr,nr,nr,52,56,
31-03-2007,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,48,nr,32,27,32,nr,nr,23,59,33,nr,41,nr,nr,nr,nr,58,47,
31-03-2007,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,46,nr,nr,30,24,41,nr,nr,36,30,36,nr,43,nr,nr,nr,nr,37,54,
31-03-2007,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,56,nr,nr,29,26,57,nr,nr,45,36,40,nr,80,nr,nr,nr,nr,81,76,
31-03-2007,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,78,96,nr,55,32,71,nr,nr,43,49,49,nr,96,nr,nr,nr,nr,38,115,
31-03-2007,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,114,122,nr,50,52,92,nr,nr,53,59,59,nr,69,nr,nr,nr,nr,101,136,
31-03-2007,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,128,103,nr,59,67,78,nr,nr,60,94,61,nr,90,nr,nr,nr,nr,104,109,
31-03-2007,10,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,105,97,nr,77,63,82,nr,nr,69,69,83,nr,119,nr,nr,nr,nr,nr,116,
31-03-2007,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,76,39,nr,56,36,38,nr,nr,57,68,88,nr,42,nr,nr,nr,nr,8,35,
31-03-2007,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,63,24,nr,75,53,36,nr,nr,50,69,50,nr,31,nr,nr,nr,nr,12,57,
31-03-2007,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,58,96,nr,67,54,43,nr,nr,48,62,47,nr,56,nr,nr,nr,nr,21,45,
31-03-2007,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,56,53,nr,60,47,48,nr,nr,55,67,54,nr,68,nr,nr,nr,nr,54,57,
31-03-2007,16,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,66,63,nr,78,89,72,nr,nr,52,80,100,nr,82,nr,nr,nr,nr,46,78,
31-03-2007,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,80,71,nr,69,64,67,nr,nr,63,73,44,nr,58,nr,nr,nr,nr,129,70,
31-03-2007,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,85,102,nr,82,66,61,nr,nr,72,83,74,nr,71,nr,nr,nr,nr,92,97,
31-03-2007,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,109,160,nr,72,93,68,nr,nr,44,43,40,nr,101,nr,nr,nr,nr,60,114,
31-03-2007,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,90,131,nr,91,58,76,nr,nr,88,50,97,nr,68,nr,nr,nr,nr,114,122,
31-03-2007,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,62,60,nr,64,49,47,nr,nr,63,100,75,nr,67,nr,nr,nr,nr,56,86,
31-03-2007,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,64,94,nr,54,35,48,nr,nr,54,94,83,nr,47,nr,nr,nr,nr,31,64,
31-03-2007,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,57,52,nr,50,31,39,nr,nr,31,66,46,nr,38,nr,nr,nr,nr,73,55,
31-03-2007,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,42,36,nr,42,21,43,nr,nr,25,49,36,nr,34,nr,nr,nr,nr,10,59,
