Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-07-2021,19,0.20,nr,nr,nr,0.28,nr,0.15,0.39,0.09,nr,0.07,0.35,nr,0.33,nr,0.31,0.22,nr,nr,nr,0.24,0.21,nr,nr,0.27,0.15,0.35,nr,0.17,0.08,nr,nr,0.27,0.15,nr,nr,nr,nr,nr,nr,0.32,0.28,nr,0.08,nr,nr,0.26,nr,
23-07-2021,20,0.30,nr,nr,nr,0.27,nr,0.15,0.29,0.09,nr,0.11,0.20,nr,0.34,nr,0.35,0.39,nr,nr,nr,0.32,0.15,nr,nr,0.31,0.16,0.33,nr,0.25,0.15,nr,nr,0.37,0.22,nr,nr,nr,nr,nr,nr,0.44,0.23,nr,0.08,nr,nr,0.32,nr,
23-07-2021,21,0.24,nr,nr,nr,0.26,nr,0.31,0.50,0.24,nr,0.10,0.09,nr,0.33,nr,0.17,0.35,nr,nr,nr,0.29,0.24,nr,nr,0.74,0.07,0.30,nr,0.30,0.25,nr,nr,0.38,0.20,nr,nr,nr,nr,nr,nr,0.40,0.38,nr,0.06,nr,nr,0.28,nr,
23-07-2021,22,0.26,nr,nr,nr,0.25,nr,0.20,0.40,0.08,nr,0.12,0.10,nr,0.28,nr,0.33,0.39,nr,nr,nr,0.23,0.24,nr,nr,0.41,0.28,0.27,nr,0.30,0.09,nr,nr,0.36,0.24,nr,nr,nr,nr,nr,nr,0.27,0.28,nr,0.05,nr,nr,0.28,nr,
23-07-2021,23,0.10,nr,nr,nr,0.25,nr,0.00,0.42,0.03,nr,0.13,0.10,nr,0.22,nr,0.44,0.39,nr,nr,nr,0.13,0.01,nr,nr,0.38,0.14,0.28,nr,0.30,0.00,nr,nr,0.43,0.17,nr,nr,nr,nr,nr,nr,0.23,0.30,nr,0.15,nr,nr,0.33,nr,
23-07-2021,24,0.14,nr,nr,nr,0.16,nr,0.09,0.29,0.08,nr,0.05,0.10,nr,0.28,nr,0.33,0.35,nr,nr,nr,0.14,0.02,nr,nr,0.34,0.11,0.25,nr,0.36,0.02,nr,nr,0.41,0.12,nr,nr,nr,nr,nr,nr,0.24,0.27,nr,0.26,nr,nr,0.26,nr,
24-07-2021,1,0.29,nr,nr,nr,0.12,nr,0.20,0.39,0.12,nr,0.15,0.03,nr,0.38,nr,0.21,0.31,nr,nr,nr,0.13,0.11,nr,nr,0.18,0.16,0.29,nr,0.13,0.17,nr,nr,0.25,0.00,nr,nr,nr,nr,nr,nr,0.21,0.27,nr,0.07,nr,nr,0.19,nr,
24-07-2021,2,0.20,nr,nr,nr,0.11,nr,0.24,0.33,0.21,nr,0.10,0.10,nr,0.25,nr,0.21,0.29,nr,nr,nr,0.11,0.25,nr,nr,0.18,0.22,0.26,nr,0.09,0.12,nr,nr,0.33,0.00,nr,nr,nr,nr,nr,nr,0.21,0.25,nr,0.05,nr,nr,0.15,nr,
24-07-2021,3,0.21,nr,nr,nr,0.08,nr,0.14,0.35,0.16,nr,0.07,0.10,nr,0.20,nr,0.16,0.17,nr,nr,nr,0.11,0.01,nr,nr,0.44,0.21,0.26,nr,0.03,0.05,nr,nr,0.26,0.00,nr,nr,nr,nr,nr,nr,0.14,0.21,nr,0.12,nr,nr,0.17,nr,
24-07-2021,4,0.21,nr,nr,nr,0.09,nr,0.13,0.26,0.12,nr,0.13,0.30,nr,0.24,nr,0.15,0.13,nr,nr,nr,0.10,0.09,nr,nr,0.45,0.27,0.41,nr,0.14,0.05,nr,nr,0.35,0.00,nr,nr,nr,nr,nr,nr,0.14,0.24,nr,0.14,nr,nr,0.19,nr,
24-07-2021,5,0.24,nr,nr,nr,0.08,nr,0.21,0.30,0.12,nr,0.21,0.40,nr,0.24,nr,0.25,0.18,nr,nr,nr,0.06,0.15,nr,nr,0.49,0.42,1.09,nr,0.40,0.05,nr,nr,0.50,0.11,nr,nr,nr,nr,nr,nr,0.23,0.32,nr,0.16,nr,nr,0.22,nr,
24-07-2021,6,0.35,nr,nr,nr,0.09,nr,0.72,0.45,0.13,nr,0.41,0.80,nr,0.15,nr,0.35,0.29,nr,nr,nr,0.05,0.53,nr,nr,0.81,0.43,0.74,nr,0.62,0.07,nr,nr,0.49,0.25,nr,nr,nr,nr,nr,nr,0.44,0.60,nr,0.35,nr,nr,0.56,nr,
24-07-2021,7,0.51,nr,nr,nr,0.23,nr,0.69,0.78,0.24,nr,0.60,0.75,nr,0.42,nr,0.66,0.39,nr,nr,nr,0.04,1.22,nr,nr,1.44,0.48,0.53,nr,0.68,0.16,nr,nr,0.65,0.38,nr,nr,nr,nr,nr,nr,0.54,0.72,nr,0.44,nr,nr,0.90,nr,
24-07-2021,8,0.66,nr,nr,nr,0.44,nr,0.56,0.89,0.47,nr,0.88,1.08,nr,0.36,nr,0.75,0.45,nr,nr,nr,0.18,0.68,nr,nr,1.48,0.59,0.30,nr,0.95,0.25,nr,nr,1.14,0.49,nr,nr,nr,nr,nr,nr,0.79,0.60,nr,0.43,nr,nr,0.73,nr,
24-07-2021,9,0.44,nr,nr,nr,0.33,nr,0.51,0.66,0.34,nr,0.19,0.91,nr,0.23,nr,0.31,0.48,nr,nr,nr,0.20,0.55,nr,nr,1.22,0.75,0.22,nr,0.80,0.32,nr,nr,0.85,0.29,nr,nr,nr,nr,nr,nr,0.56,0.73,nr,0.42,nr,nr,0.54,nr,
24-07-2021,10,0.30,nr,nr,nr,0.29,nr,0.31,0.40,0.33,nr,0.20,0.40,nr,0.23,nr,0.21,0.66,nr,nr,nr,0.17,0.46,nr,nr,1.08,0.53,0.27,nr,0.90,0.25,nr,nr,0.68,0.18,nr,nr,nr,nr,nr,nr,0.54,0.80,nr,0.48,nr,nr,0.52,nr,
24-07-2021,11,0.35,nr,nr,nr,0.29,nr,0.25,0.44,0.25,nr,0.16,0.44,nr,0.18,nr,0.11,0.59,nr,nr,nr,0.13,0.26,nr,nr,0.63,0.27,0.33,nr,0.74,0.20,nr,nr,0.76,0.09,nr,nr,nr,nr,nr,nr,0.34,0.54,nr,0.31,nr,nr,0.51,nr,
24-07-2021,12,0.21,nr,nr,nr,0.18,nr,0.21,0.37,0.24,nr,0.17,0.61,nr,0.20,nr,0.14,0.57,nr,nr,nr,0.18,0.15,nr,nr,0.83,0.27,0.26,nr,0.40,0.20,nr,nr,0.38,0.09,nr,nr,nr,nr,nr,nr,0.27,0.39,nr,0.33,nr,nr,0.28,nr,
24-07-2021,13,0.21,nr,nr,nr,0.19,nr,0.29,0.40,0.24,nr,0.20,0.59,nr,0.20,nr,0.12,0.38,nr,nr,nr,0.18,0.26,nr,nr,0.63,0.35,0.33,nr,0.32,0.22,nr,nr,0.23,0.12,nr,nr,nr,nr,nr,nr,0.36,0.34,nr,0.33,nr,nr,0.14,nr,
24-07-2021,14,0.18,nr,nr,nr,0.13,nr,0.35,0.32,0.30,nr,0.12,0.41,nr,0.25,nr,0.16,0.25,nr,nr,nr,0.20,0.34,nr,nr,0.55,0.45,0.38,nr,0.23,0.23,nr,nr,0.17,0.14,nr,nr,nr,nr,nr,nr,0.34,0.23,nr,0.34,nr,nr,0.20,nr,
24-07-2021,15,0.13,nr,nr,nr,0.12,nr,0.36,0.27,0.34,nr,0.08,0.28,nr,0.28,nr,0.19,0.21,nr,nr,nr,0.23,0.37,nr,nr,0.37,0.24,0.39,nr,0.13,0.27,nr,nr,0.20,0.15,nr,nr,nr,nr,nr,nr,0.32,0.26,nr,0.37,nr,nr,0.14,nr,
24-07-2021,16,0.17,nr,nr,nr,0.16,nr,0.36,0.24,0.38,nr,0.06,0.28,nr,0.31,nr,0.15,0.20,nr,nr,nr,0.27,0.22,nr,nr,0.43,0.17,0.41,nr,0.10,0.29,nr,nr,0.17,0.20,nr,nr,nr,nr,nr,nr,0.26,0.25,nr,0.36,nr,nr,0.22,nr,
24-07-2021,17,0.17,nr,nr,nr,0.19,nr,0.27,0.22,0.36,nr,0.05,0.28,nr,0.29,nr,0.13,0.18,nr,nr,nr,0.31,0.14,nr,nr,0.51,0.12,0.35,nr,0.13,0.35,nr,nr,0.20,0.23,nr,nr,nr,nr,nr,nr,0.19,0.31,nr,0.29,nr,nr,0.16,nr,
24-07-2021,18,0.16,nr,nr,nr,0.15,nr,0.24,0.24,0.26,nr,0.10,0.28,nr,0.28,nr,0.16,0.18,nr,nr,nr,0.24,0.17,nr,nr,0.62,0.14,0.32,nr,0.15,0.23,nr,nr,0.18,0.18,nr,nr,nr,nr,nr,nr,0.20,0.29,nr,0.24,nr,nr,0.15,nr,
24-07-2021,19,0.12,nr,nr,nr,0.21,nr,0.27,0.27,0.23,nr,0.05,0.19,nr,0.27,nr,0.13,0.13,nr,nr,nr,0.19,0.24,nr,nr,0.34,0.10,0.35,nr,0.12,0.15,nr,nr,0.16,0.17,nr,nr,nr,nr,nr,nr,0.16,0.26,nr,0.12,nr,nr,0.18,nr,
24-07-2021,20,0.18,nr,nr,nr,0.17,nr,0.19,0.25,0.20,nr,0.06,0.25,nr,0.36,nr,0.14,0.06,nr,nr,nr,nr,0.15,nr,nr,0.27,0.08,0.27,nr,0.12,0.15,nr,nr,0.16,0.15,nr,nr,nr,nr,nr,nr,0.43,0.22,nr,0.18,nr,nr,0.25,nr,
24-07-2021,21,0.32,nr,nr,nr,0.18,nr,0.19,0.28,0.22,nr,0.10,0.34,nr,0.28,nr,0.30,0.12,nr,nr,nr,nr,0.22,nr,nr,0.36,0.16,0.24,nr,0.26,0.17,nr,nr,0.25,0.16,nr,nr,nr,nr,nr,nr,0.24,0.21,nr,0.25,nr,nr,0.37,nr,
24-07-2021,22,0.29,nr,nr,nr,0.23,nr,0.25,0.38,0.21,nr,0.17,0.20,nr,0.24,nr,0.26,0.36,nr,nr,nr,nr,0.22,nr,nr,0.40,0.13,0.29,nr,0.29,0.17,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,0.28,0.22,nr,0.23,nr,nr,0.49,nr,
24-07-2021,23,0.42,nr,nr,nr,0.26,nr,0.26,0.43,0.23,nr,0.20,0.30,nr,0.27,nr,0.32,0.44,nr,nr,nr,nr,0.26,nr,nr,0.41,0.14,0.49,nr,0.22,0.14,nr,nr,0.57,0.11,nr,nr,nr,nr,nr,nr,0.36,0.41,nr,0.28,nr,nr,0.46,nr,
24-07-2021,24,0.38,nr,nr,nr,0.23,nr,0.28,0.68,0.33,nr,0.31,0.34,nr,0.35,nr,0.31,0.51,nr,nr,nr,nr,0.31,nr,nr,0.50,0.27,nr,nr,0.36,0.28,nr,nr,0.68,0.25,nr,nr,nr,nr,nr,nr,0.49,0.38,nr,0.38,nr,nr,0.46,nr,
25-07-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2021,4,0.41,nr,nr,nr,0.14,nr,0.52,0.24,0.23,nr,0.31,0.35,nr,0.11,nr,0.25,0.37,nr,nr,nr,nr,0.74,nr,nr,0.51,nr,0.34,nr,0.44,0.08,nr,nr,0.63,0.06,nr,nr,nr,nr,nr,nr,0.18,0.54,nr,0.38,nr,nr,0.46,nr,
25-07-2021,5,0.33,nr,nr,nr,0.20,nr,0.62,0.28,0.17,nr,0.27,0.30,nr,0.20,nr,0.25,0.41,nr,nr,nr,nr,0.79,nr,nr,0.77,nr,0.58,nr,0.64,0.11,nr,nr,0.55,0.13,nr,nr,nr,nr,nr,nr,0.21,0.49,nr,0.34,nr,nr,0.57,nr,
25-07-2021,6,0.33,nr,nr,nr,0.37,nr,0.52,0.41,0.18,nr,0.39,0.60,nr,0.41,nr,0.38,0.40,nr,nr,nr,nr,0.75,nr,nr,0.93,nr,0.62,nr,0.76,0.14,nr,nr,0.75,0.18,nr,nr,nr,nr,nr,nr,0.31,0.59,nr,0.46,nr,nr,0.82,nr,
25-07-2021,7,0.45,nr,nr,nr,0.35,nr,0.76,0.69,0.33,nr,0.49,1.05,nr,0.52,nr,0.58,0.46,nr,nr,nr,nr,1.01,nr,nr,1.21,nr,0.83,nr,0.96,0.19,nr,nr,0.71,0.35,nr,nr,nr,nr,nr,nr,0.48,0.83,nr,0.61,nr,nr,0.96,nr,
25-07-2021,8,0.55,nr,nr,nr,0.54,nr,0.58,0.72,0.70,nr,0.53,0.98,nr,0.63,nr,0.83,0.50,nr,nr,nr,0.05,0.85,nr,nr,1.05,nr,0.75,nr,0.63,0.38,nr,nr,0.91,0.40,nr,nr,nr,nr,nr,nr,0.71,0.82,nr,0.75,nr,nr,0.82,nr,
25-07-2021,9,0.38,nr,nr,nr,0.52,nr,0.57,0.69,0.70,nr,0.22,0.46,nr,0.27,nr,0.37,0.50,nr,nr,nr,0.15,0.74,nr,nr,1.18,nr,0.81,nr,0.49,0.42,nr,nr,0.84,0.46,nr,nr,nr,nr,nr,nr,0.89,0.68,nr,0.60,nr,nr,0.57,nr,
25-07-2021,10,0.24,nr,nr,nr,0.44,nr,0.47,0.59,0.55,nr,0.18,0.50,nr,0.25,nr,0.48,0.57,nr,nr,nr,0.19,0.65,nr,nr,1.18,nr,0.56,nr,0.44,0.48,nr,nr,0.71,0.46,nr,nr,nr,nr,nr,nr,0.83,0.58,nr,0.57,nr,nr,0.41,nr,
25-07-2021,11,0.17,nr,nr,nr,0.20,nr,0.41,0.62,0.48,nr,0.17,0.72,nr,0.24,nr,0.38,0.49,nr,nr,nr,0.16,0.55,nr,nr,0.99,0.53,0.47,nr,0.30,0.39,nr,nr,0.58,0.27,nr,nr,nr,nr,nr,nr,0.54,0.49,nr,0.68,nr,nr,0.38,nr,
25-07-2021,12,0.14,nr,nr,nr,0.25,nr,0.41,0.30,0.35,nr,0.11,0.36,nr,0.34,nr,0.19,0.38,nr,nr,nr,0.21,0.48,nr,nr,0.64,0.53,0.47,nr,0.35,0.30,nr,nr,0.27,0.27,nr,nr,nr,nr,nr,nr,0.39,0.32,nr,0.45,nr,nr,0.24,nr,
25-07-2021,13,0.14,nr,nr,nr,0.15,nr,0.34,0.21,0.37,nr,0.07,0.13,nr,0.24,nr,0.13,0.16,nr,nr,nr,0.24,0.34,nr,nr,0.31,0.30,0.28,nr,0.18,0.26,nr,nr,0.16,0.20,nr,nr,nr,nr,nr,nr,0.27,0.20,nr,0.27,nr,nr,0.17,nr,
25-07-2021,14,0.12,nr,nr,nr,0.11,nr,0.23,0.19,0.32,nr,0.04,0.12,nr,0.26,nr,0.08,0.15,nr,nr,nr,0.23,0.16,nr,nr,0.32,0.05,0.24,nr,0.17,0.22,nr,nr,0.12,0.16,nr,nr,nr,nr,nr,nr,0.20,0.21,nr,0.17,nr,nr,0.14,nr,
25-07-2021,15,0.13,nr,nr,nr,0.07,nr,0.09,0.12,0.16,nr,0.02,0.11,nr,0.18,nr,0.08,0.14,nr,nr,nr,0.24,0.06,nr,nr,0.16,0.05,0.19,nr,0.15,0.17,nr,nr,0.12,0.11,nr,nr,nr,nr,nr,nr,0.17,0.19,nr,0.05,nr,nr,0.13,nr,
25-07-2021,16,0.18,nr,nr,nr,0.08,nr,0.05,0.11,0.10,nr,0.03,0.10,nr,0.15,nr,0.03,0.15,nr,nr,nr,0.21,0.16,nr,nr,0.28,0.01,0.18,nr,0.15,0.07,nr,nr,0.12,0.07,nr,nr,nr,nr,nr,nr,0.08,0.18,nr,0.04,nr,nr,0.14,nr,
25-07-2021,17,nr,nr,nr,nr,nr,nr,0.14,0.14,0.12,nr,0.04,0.23,nr,0.14,nr,nr,0.13,nr,nr,nr,0.18,nr,nr,nr,0.18,0.02,0.20,nr,0.20,0.08,nr,nr,0.15,0.10,nr,nr,nr,nr,nr,nr,0.11,0.18,nr,0.03,nr,nr,0.15,nr,
25-07-2021,18,0.09,nr,nr,nr,0.10,nr,0.17,0.18,0.11,nr,0.05,0.24,nr,0.22,nr,0.08,0.11,nr,nr,nr,0.19,0.18,nr,nr,0.15,0.05,0.25,nr,0.34,0.11,nr,nr,0.16,0.17,nr,nr,nr,nr,nr,nr,0.19,0.18,nr,0.19,nr,nr,0.20,nr,
25-07-2021,19,0.06,nr,nr,nr,0.19,nr,0.25,0.24,0.23,nr,0.02,0.19,nr,0.30,nr,0.27,0.15,nr,nr,nr,0.21,0.30,nr,nr,0.24,0.10,0.40,nr,0.40,0.16,nr,nr,0.22,0.25,nr,nr,nr,nr,nr,nr,0.13,0.23,nr,0.17,nr,nr,0.27,nr,
25-07-2021,20,0.17,nr,nr,nr,0.26,nr,0.32,0.25,0.36,nr,0.06,0.10,nr,0.34,nr,0.30,0.28,nr,nr,nr,0.31,0.32,nr,nr,0.43,0.07,0.39,nr,0.28,0.20,nr,nr,0.33,0.26,nr,nr,nr,nr,nr,nr,0.14,0.33,nr,0.16,nr,nr,0.27,nr,
25-07-2021,21,0.34,nr,nr,nr,0.27,nr,0.34,0.25,0.32,nr,0.04,0.10,nr,0.32,nr,0.56,0.19,nr,nr,nr,0.23,0.28,nr,nr,0.74,0.19,0.44,nr,0.37,0.22,nr,nr,0.28,0.24,nr,nr,nr,nr,nr,nr,0.12,0.37,nr,0.19,nr,nr,0.39,nr,
25-07-2021,22,0.33,nr,nr,nr,0.22,nr,0.33,0.29,0.24,nr,0.25,0.40,nr,0.30,nr,0.42,0.43,nr,nr,nr,0.19,0.28,nr,nr,0.45,0.22,0.37,nr,0.41,0.18,nr,nr,0.39,0.32,nr,nr,nr,nr,nr,nr,0.19,0.38,nr,0.35,nr,nr,0.43,nr,
25-07-2021,23,0.28,nr,nr,nr,0.17,nr,0.45,0.29,0.15,nr,0.32,0.40,nr,0.33,nr,0.32,0.37,nr,nr,nr,0.11,0.32,nr,nr,0.44,0.29,0.38,nr,0.39,0.14,nr,nr,0.48,0.14,nr,nr,nr,nr,nr,nr,0.22,0.21,nr,0.53,nr,nr,0.30,nr,
25-07-2021,24,0.36,nr,nr,nr,0.12,nr,0.39,0.37,0.24,nr,0.31,0.20,nr,0.32,nr,0.20,0.42,nr,nr,nr,0.10,0.37,nr,nr,0.20,0.33,0.47,nr,0.82,0.09,nr,nr,0.32,0.05,nr,nr,nr,nr,nr,nr,0.14,0.21,nr,0.50,nr,nr,0.20,nr,
26-07-2021,1,0.40,nr,nr,nr,0.11,nr,0.38,0.20,0.29,nr,0.31,0.10,nr,0.24,nr,0.13,0.23,nr,nr,nr,0.10,0.45,nr,nr,0.25,0.40,0.48,nr,0.39,0.08,nr,nr,0.15,0.05,nr,nr,nr,nr,nr,nr,0.08,0.14,nr,0.29,nr,nr,0.16,nr,
26-07-2021,2,0.24,nr,nr,nr,0.07,nr,0.26,0.24,0.20,nr,0.36,0.10,nr,0.28,nr,0.10,0.16,nr,nr,nr,0.11,0.46,nr,nr,0.46,0.21,0.35,nr,0.14,0.05,nr,nr,0.13,0.06,nr,nr,nr,nr,nr,nr,0.03,0.08,nr,0.31,nr,nr,0.14,nr,
26-07-2021,3,0.23,nr,nr,nr,0.07,nr,0.22,0.18,0.13,nr,0.32,0.10,nr,0.20,nr,0.03,0.18,nr,nr,nr,0.09,0.39,nr,nr,0.41,0.29,0.20,nr,0.16,0.05,nr,nr,0.18,0.10,nr,nr,nr,nr,nr,nr,0.06,0.20,nr,0.21,nr,nr,0.17,nr,
26-07-2021,4,0.40,nr,nr,nr,0.06,nr,0.20,0.19,0.11,nr,0.36,0.20,nr,0.20,nr,0.05,0.23,nr,nr,nr,0.09,0.26,nr,nr,0.38,0.22,0.25,nr,0.23,0.05,nr,nr,0.28,0.10,nr,nr,nr,nr,nr,nr,0.09,0.21,nr,0.19,nr,nr,0.24,nr,
26-07-2021,5,0.31,nr,nr,nr,0.18,nr,0.27,0.29,0.13,nr,0.33,0.50,nr,0.27,nr,0.13,0.26,nr,nr,nr,0.09,0.35,nr,nr,0.34,0.50,0.86,nr,0.57,0.06,nr,nr,0.43,0.11,nr,nr,nr,nr,nr,nr,0.13,0.28,nr,0.21,nr,nr,0.48,nr,
26-07-2021,6,0.44,nr,nr,nr,0.55,nr,0.30,0.59,0.22,nr,0.39,1.50,nr,0.54,nr,0.47,0.40,nr,nr,nr,0.08,0.46,nr,nr,0.99,0.79,1.20,nr,0.90,0.15,nr,nr,0.49,0.23,nr,nr,nr,nr,nr,nr,0.53,0.45,nr,0.33,nr,nr,0.74,nr,
26-07-2021,7,0.61,nr,nr,nr,0.45,nr,0.72,1.16,0.46,nr,0.86,1.68,nr,0.78,nr,0.98,0.58,nr,nr,nr,0.07,0.67,nr,nr,1.62,0.65,1.66,nr,1.32,0.34,nr,nr,0.75,0.34,nr,nr,nr,nr,nr,nr,0.89,0.88,nr,0.54,nr,nr,0.78,nr,
26-07-2021,8,0.56,nr,nr,nr,0.51,nr,0.80,0.98,0.83,nr,0.54,1.47,nr,0.66,nr,0.93,0.41,nr,nr,nr,0.11,0.94,nr,nr,1.44,0.63,1.07,nr,1.17,0.46,nr,nr,1.12,0.71,nr,nr,nr,nr,nr,nr,1.16,0.94,nr,0.54,nr,nr,0.71,nr,
26-07-2021,9,0.39,nr,nr,nr,0.45,nr,0.68,0.80,0.53,nr,0.40,0.69,nr,0.67,nr,0.89,0.47,nr,nr,nr,0.23,0.78,nr,nr,1.36,0.62,0.93,nr,0.54,0.42,nr,nr,0.87,0.82,nr,nr,nr,nr,nr,nr,1.10,0.52,nr,0.44,nr,nr,0.49,nr,
26-07-2021,10,0.26,nr,nr,nr,0.43,nr,0.81,0.61,0.44,nr,0.27,0.72,nr,0.55,nr,0.53,0.67,nr,nr,nr,0.19,0.59,nr,nr,1.13,0.73,0.63,nr,0.36,0.40,nr,nr,0.54,0.92,nr,nr,nr,nr,nr,nr,0.71,0.48,nr,1.02,nr,nr,0.30,nr,
26-07-2021,11,0.21,nr,nr,nr,0.39,nr,0.72,0.47,0.62,nr,0.18,0.86,nr,0.48,nr,0.35,0.63,nr,nr,nr,0.30,0.52,nr,nr,0.93,0.64,0.59,nr,0.37,0.51,nr,nr,0.50,0.52,nr,nr,nr,nr,nr,nr,0.48,0.37,nr,1.00,nr,nr,0.28,nr,
26-07-2021,12,0.18,nr,nr,nr,0.36,nr,0.53,0.42,0.63,nr,0.13,0.96,nr,0.52,nr,0.38,0.35,nr,nr,nr,0.27,0.37,nr,nr,0.66,0.26,0.58,nr,0.26,0.58,nr,nr,0.33,0.43,nr,nr,nr,nr,nr,nr,0.46,0.41,nr,0.48,nr,nr,0.18,nr,
26-07-2021,13,0.18,nr,nr,nr,0.39,nr,0.26,0.43,0.38,nr,0.12,1.00,nr,0.42,nr,0.24,0.23,nr,nr,nr,0.25,0.22,nr,nr,0.35,0.28,0.50,nr,0.20,0.35,nr,nr,0.28,0.46,nr,nr,nr,nr,nr,nr,0.41,0.32,nr,0.25,nr,nr,0.19,nr,
26-07-2021,14,0.18,nr,nr,nr,0.26,nr,0.20,0.35,0.35,nr,0.14,0.41,nr,0.43,nr,0.32,0.21,nr,nr,nr,0.18,0.17,nr,nr,0.23,0.14,0.35,nr,0.20,0.27,nr,nr,0.26,0.36,nr,nr,nr,nr,nr,nr,0.41,0.25,nr,0.25,nr,nr,0.18,nr,
26-07-2021,15,0.12,nr,nr,nr,0.29,nr,0.21,0.31,0.26,nr,0.16,0.56,nr,0.32,nr,0.24,0.18,nr,nr,nr,0.23,0.25,nr,nr,0.27,0.22,0.36,nr,0.24,0.21,nr,nr,0.21,0.25,nr,nr,nr,nr,nr,nr,0.27,0.20,nr,0.20,nr,nr,0.14,nr,
26-07-2021,16,0.11,nr,nr,nr,0.25,nr,0.22,0.28,0.25,nr,0.14,0.44,nr,0.39,nr,0.28,0.28,nr,nr,nr,0.35,0.28,nr,nr,0.28,0.18,0.35,nr,0.27,0.14,nr,nr,0.32,0.24,nr,nr,nr,nr,nr,nr,0.14,0.15,nr,0.11,nr,nr,0.10,nr,
26-07-2021,17,0.20,nr,nr,nr,0.26,nr,0.17,0.26,0.16,nr,0.16,0.32,nr,0.38,nr,0.27,0.34,nr,nr,nr,0.22,0.19,nr,nr,0.56,0.37,0.28,nr,0.34,0.14,nr,nr,0.53,0.21,nr,nr,nr,nr,nr,nr,0.30,0.19,nr,0.23,nr,nr,0.11,nr,
26-07-2021,18,0.31,nr,nr,nr,0.35,nr,0.31,0.46,0.24,nr,0.22,0.37,nr,0.39,nr,0.29,0.43,nr,nr,nr,0.19,0.27,nr,nr,0.58,0.54,0.38,nr,0.46,0.21,nr,nr,0.45,0.23,nr,nr,nr,nr,nr,nr,0.49,1.12,nr,0.27,nr,nr,0.24,nr,
26-07-2021,19,0.27,nr,nr,nr,0.21,nr,0.33,0.49,0.27,nr,0.22,0.53,nr,0.28,nr,0.49,0.28,nr,nr,nr,0.30,0.40,nr,nr,0.76,0.41,0.28,nr,0.45,0.22,nr,nr,0.34,0.21,nr,nr,nr,nr,nr,nr,0.30,0.33,nr,0.25,nr,nr,0.34,nr,
26-07-2021,20,0.23,nr,nr,nr,0.23,nr,0.28,0.55,0.41,nr,0.43,0.38,nr,0.47,nr,0.63,0.23,nr,nr,nr,0.25,0.34,nr,nr,0.84,0.19,0.38,nr,0.36,0.31,nr,nr,0.50,0.33,nr,nr,nr,nr,nr,nr,0.45,0.39,nr,0.30,nr,nr,0.45,nr,
26-07-2021,21,0.42,nr,nr,nr,0.22,nr,0.30,0.49,0.35,nr,0.36,0.29,nr,0.31,nr,0.25,0.47,nr,nr,nr,0.28,0.28,nr,nr,0.64,0.22,0.35,nr,0.56,0.28,nr,nr,0.54,0.26,nr,nr,nr,nr,nr,nr,0.20,0.39,nr,0.26,nr,nr,0.38,nr,
26-07-2021,22,0.51,nr,nr,nr,0.11,nr,0.29,0.38,0.28,nr,0.29,0.36,nr,0.33,nr,0.22,0.38,nr,nr,nr,0.25,0.41,nr,nr,0.65,0.26,0.32,nr,0.41,0.27,nr,nr,0.69,0.22,nr,nr,nr,nr,nr,nr,0.31,0.36,nr,0.30,nr,nr,0.38,nr,
26-07-2021,23,0.60,nr,nr,nr,0.14,nr,0.31,0.46,0.42,nr,0.41,0.50,nr,0.41,nr,0.40,0.43,nr,nr,nr,0.26,0.49,nr,nr,0.60,0.39,0.40,nr,0.43,0.32,nr,nr,0.62,0.28,nr,nr,nr,nr,nr,nr,0.27,0.34,nr,0.38,nr,nr,0.28,nr,
26-07-2021,24,0.56,nr,nr,nr,0.20,nr,0.38,0.49,0.43,nr,0.50,0.50,nr,0.38,nr,0.34,0.49,nr,nr,nr,0.20,0.42,nr,nr,0.66,0.32,0.41,nr,0.56,0.38,nr,nr,0.64,0.36,nr,nr,nr,nr,nr,nr,0.17,0.30,nr,0.33,nr,nr,0.34,nr,
