Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-11-2023,3,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,1,nr,1,nr,nr,nr,nr,0,nr,1,1,1,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,2,
23-11-2023,4,1,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,0,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,2,
23-11-2023,5,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,1,nr,1,nr,0,nr,nr,0,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,1,nr,1,2,
23-11-2023,6,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,3,0,1,nr,1,nr,0,nr,nr,0,nr,1,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,1,2,
23-11-2023,7,1,1,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,1,3,1,1,nr,1,nr,0,nr,nr,0,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,1,2,
23-11-2023,8,1,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,1,2,2,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,1,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,1,2,
23-11-2023,9,1,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,2,3,1,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,1,2,
23-11-2023,10,1,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,2,3,1,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,1,2,
23-11-2023,11,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,1,nr,1,nr,0,nr,nr,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,1,2,
23-11-2023,12,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,3,0,nr,nr,1,nr,0,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,2,2,
23-11-2023,13,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,3,0,nr,nr,1,nr,0,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,2,2,
23-11-2023,14,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,nr,nr,1,nr,0,nr,nr,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,2,
23-11-2023,15,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,nr,nr,1,nr,0,nr,nr,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,2,
23-11-2023,16,1,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,1,2,0,1,nr,2,nr,0,nr,nr,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,1,2,
23-11-2023,17,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,1,nr,2,nr,0,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,0,nr,1,2,
23-11-2023,18,1,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,0,1,nr,1,nr,0,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,2,2,
23-11-2023,19,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,nr,1,0,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,2,2,
23-11-2023,20,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,0,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,2,2,
23-11-2023,21,1,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,1,2,0,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,2,2,
23-11-2023,22,1,1,nr,nr,2,nr,1,3,1,nr,nr,1,nr,1,2,0,1,nr,1,nr,1,nr,nr,2,nr,2,2,1,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,2,3,
23-11-2023,23,1,1,nr,nr,1,nr,2,2,1,nr,nr,1,nr,1,2,0,2,nr,2,nr,2,nr,nr,2,nr,3,2,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,3,4,
23-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,4,1,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,3,2,
24-11-2023,5,1,1,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,1,0,1,nr,2,nr,2,nr,nr,0,nr,2,2,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,3,2,
24-11-2023,6,1,1,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,1,nr,0,1,nr,2,nr,2,nr,nr,1,nr,4,3,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,3,3,
24-11-2023,7,1,1,nr,nr,2,nr,nr,4,0,nr,nr,1,nr,1,1,2,2,nr,2,nr,3,nr,nr,1,nr,5,2,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,3,4,
24-11-2023,8,1,1,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,2,2,4,2,nr,3,nr,2,nr,nr,1,nr,6,5,1,5,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,nr,4,
24-11-2023,9,1,1,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,1,4,2,3,nr,3,nr,1,nr,nr,1,nr,4,5,1,4,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,4,7,nr,nr,3,nr,4,3,
24-11-2023,10,1,1,nr,nr,5,nr,1,2,0,nr,nr,1,nr,1,4,2,2,nr,2,nr,0,nr,nr,1,nr,2,2,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,5,nr,nr,1,nr,3,3,
24-11-2023,11,1,1,nr,nr,3,nr,1,1,0,nr,nr,1,nr,1,4,3,1,nr,1,nr,0,nr,nr,1,nr,2,2,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,3,2,
24-11-2023,12,nr,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,nr,5,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,2,2,
24-11-2023,13,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,4,0,1,nr,1,nr,0,nr,nr,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,2,2,
24-11-2023,14,nr,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,nr,3,0,1,nr,1,nr,0,nr,nr,0,nr,2,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,0,nr,2,1,
24-11-2023,15,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,0,nr,2,1,
24-11-2023,16,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,0,nr,2,2,
24-11-2023,17,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,0,nr,1,2,
24-11-2023,18,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,0,nr,1,2,
24-11-2023,19,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,11,2,1,nr,2,nr,1,nr,nr,1,nr,2,1,1,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,0,nr,1,2,
24-11-2023,20,1,1,nr,nr,3,nr,1,1,0,nr,nr,1,nr,0,11,2,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,2,2,
24-11-2023,21,1,1,nr,nr,2,nr,1,2,0,nr,nr,1,nr,0,3,3,1,nr,1,nr,0,nr,nr,1,nr,3,2,1,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,2,2,
24-11-2023,22,1,1,nr,nr,2,nr,1,3,1,nr,nr,1,nr,0,2,1,1,nr,2,nr,0,nr,nr,1,nr,4,2,1,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
24-11-2023,23,1,1,nr,nr,3,nr,1,2,1,nr,nr,1,nr,0,2,1,1,nr,2,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,3,3,
24-11-2023,24,2,1,nr,nr,4,nr,1,3,1,nr,nr,1,nr,1,3,1,1,nr,2,nr,0,nr,nr,1,nr,2,2,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,4,3,
25-11-2023,1,1,1,nr,nr,4,nr,1,2,1,nr,nr,1,nr,1,3,0,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,0,nr,4,3,
25-11-2023,2,2,2,nr,nr,2,nr,1,2,1,nr,nr,1,nr,2,4,0,2,nr,1,nr,0,nr,nr,1,nr,2,2,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,0,nr,5,3,
25-11-2023,3,1,2,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,3,0,1,nr,1,nr,0,nr,nr,1,nr,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,5,2,
25-11-2023,4,2,2,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,2,0,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,0,nr,5,3,
25-11-2023,5,1,2,nr,nr,1,nr,1,2,1,nr,nr,2,nr,0,2,0,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,4,3,
25-11-2023,6,1,2,nr,nr,1,nr,1,3,1,nr,nr,2,nr,0,2,0,2,nr,1,nr,0,nr,nr,1,nr,3,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,4,5,
25-11-2023,7,1,2,nr,nr,2,nr,nr,4,1,nr,nr,3,nr,1,1,1,1,nr,2,nr,1,nr,nr,2,nr,3,2,1,2,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,4,5,
25-11-2023,8,1,3,nr,nr,4,nr,nr,3,1,nr,nr,3,nr,2,2,1,3,nr,2,nr,1,nr,nr,4,nr,5,4,1,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,2,nr,6,8,
25-11-2023,9,1,3,nr,nr,3,nr,2,2,1,nr,nr,2,nr,nr,4,2,4,nr,3,nr,1,nr,nr,2,nr,5,3,1,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,2,nr,6,5,
25-11-2023,10,1,2,nr,nr,5,nr,1,2,1,nr,nr,1,nr,1,6,9,3,nr,2,nr,0,nr,nr,1,nr,3,2,1,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,nr,nr,5,3,
25-11-2023,11,1,2,nr,nr,4,nr,1,1,1,nr,nr,1,nr,0,5,2,2,nr,1,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,4,3,
25-11-2023,12,1,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,0,3,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,2,2,
25-11-2023,13,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,2,
25-11-2023,14,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,0,1,nr,2,nr,0,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,
25-11-2023,15,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,
25-11-2023,16,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,
25-11-2023,17,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,
25-11-2023,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,
25-11-2023,19,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,0,nr,nr,0,nr,nr,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,
25-11-2023,20,nr,1,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,
25-11-2023,21,nr,1,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,1,2,
25-11-2023,22,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,0,nr,nr,0,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,2,
25-11-2023,23,nr,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,3,2,
25-11-2023,24,nr,1,nr,nr,1,nr,nr,0,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,0,nr,nr,1,nr,3,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,2,3,
26-11-2023,1,nr,1,nr,nr,1,nr,2,2,0,nr,nr,1,nr,0,1,0,1,nr,2,nr,1,nr,nr,1,nr,3,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
26-11-2023,2,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,1,0,1,nr,1,nr,0,nr,nr,0,nr,3,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,3,2,
26-11-2023,3,nr,1,nr,nr,1,nr,2,2,0,nr,nr,1,nr,0,1,0,1,nr,1,nr,0,nr,nr,0,nr,2,1,1,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
26-11-2023,4,nr,1,nr,nr,1,nr,2,2,0,nr,nr,2,nr,0,1,nr,2,nr,1,nr,0,nr,nr,0,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
26-11-2023,5,nr,1,nr,nr,1,nr,2,1,0,nr,nr,2,nr,0,1,nr,2,nr,1,nr,0,nr,nr,1,nr,3,2,1,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,3,3,
26-11-2023,6,nr,1,nr,nr,1,nr,1,1,0,nr,nr,3,nr,0,1,nr,2,nr,1,nr,0,nr,nr,1,nr,2,2,0,2,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,4,
26-11-2023,7,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,4,nr,0,1,nr,2,nr,2,nr,0,nr,nr,1,nr,3,2,1,3,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,3,
26-11-2023,8,nr,1,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,0,2,nr,1,nr,2,nr,2,nr,nr,3,nr,5,2,1,2,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,3,nr,3,4,
26-11-2023,9,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,4,nr,0,4,nr,1,nr,2,nr,2,nr,nr,2,nr,5,3,1,2,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,14,1,nr,nr,2,nr,3,3,
26-11-2023,10,nr,1,nr,nr,3,nr,1,2,1,nr,nr,2,nr,0,4,nr,2,nr,2,nr,1,nr,nr,1,nr,3,2,1,2,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,2,nr,4,3,
26-11-2023,11,nr,1,nr,nr,4,nr,1,2,0,nr,nr,1,nr,0,4,nr,2,nr,2,nr,0,nr,nr,1,nr,3,2,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,4,3,
26-11-2023,12,nr,1,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,0,3,nr,2,nr,2,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,nr,nr,3,2,
26-11-2023,13,nr,1,nr,nr,3,nr,1,1,1,nr,nr,1,nr,0,3,nr,2,nr,2,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,2,2,
26-11-2023,14,nr,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,0,3,nr,2,nr,2,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,
26-11-2023,15,nr,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,0,3,nr,1,nr,2,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,2,
26-11-2023,16,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,0,3,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,2,
26-11-2023,17,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,0,2,nr,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,2,2,
26-11-2023,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,nr,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,2,2,
26-11-2023,19,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,2,nr,1,nr,1,nr,0,nr,nr,0,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,2,
26-11-2023,20,nr,1,nr,nr,3,nr,nr,nr,0,nr,nr,1,nr,0,3,nr,1,nr,2,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,2,nr,2,2,
26-11-2023,21,nr,2,nr,nr,5,nr,2,nr,2,nr,nr,1,nr,2,8,nr,1,nr,3,nr,0,nr,nr,1,nr,2,4,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,nr,nr,2,2,
26-11-2023,22,nr,4,nr,nr,13,nr,nr,nr,4,nr,nr,1,nr,3,6,nr,1,nr,5,nr,1,nr,nr,0,nr,4,4,2,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,13,10,nr,nr,1,nr,5,2,
26-11-2023,23,nr,3,nr,nr,12,nr,7,nr,5,nr,nr,1,nr,3,3,nr,2,nr,11,nr,6,nr,nr,0,nr,11,5,3,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,16,1,nr,nr,5,nr,3,2,
26-11-2023,24,nr,3,nr,nr,10,nr,7,nr,5,nr,nr,1,nr,3,2,nr,2,nr,8,nr,7,nr,nr,0,nr,10,4,2,5,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,1,nr,nr,10,nr,2,2,
27-11-2023,1,nr,3,nr,nr,5,nr,5,nr,3,nr,nr,1,nr,2,3,nr,2,nr,6,nr,4,nr,nr,0,nr,6,3,2,6,nr,nr,3,2,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,6,nr,1,2,
27-11-2023,2,nr,3,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,1,2,nr,1,nr,5,nr,3,nr,nr,0,nr,4,3,1,4,nr,nr,4,2,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,5,nr,1,2,
27-11-2023,3,nr,2,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,1,2,nr,1,nr,3,nr,2,nr,nr,0,nr,4,2,1,2,nr,nr,3,1,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,4,nr,1,1,
27-11-2023,4,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,2,nr,1,nr,3,nr,1,nr,nr,0,nr,3,2,1,1,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,1,1,
27-11-2023,5,nr,1,nr,nr,2,nr,1,2,1,nr,nr,2,nr,0,2,nr,1,nr,2,nr,1,nr,nr,0,nr,3,1,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,2,
27-11-2023,6,nr,1,nr,nr,2,nr,1,2,1,nr,nr,2,nr,0,1,nr,1,nr,2,nr,0,nr,nr,0,nr,3,1,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,4,2,
27-11-2023,7,nr,1,nr,nr,3,nr,nr,3,1,nr,nr,3,nr,0,2,nr,1,nr,3,nr,1,nr,nr,0,nr,4,2,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,6,3,nr,nr,2,nr,8,2,
27-11-2023,8,nr,1,nr,nr,5,nr,3,6,2,nr,nr,4,nr,0,2,nr,2,nr,4,nr,2,nr,nr,1,nr,5,3,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,6,nr,nr,3,nr,14,2,
27-11-2023,9,nr,1,nr,nr,6,nr,4,9,2,nr,nr,3,nr,0,8,nr,2,nr,5,nr,2,nr,nr,0,nr,9,3,1,3,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,11,9,nr,nr,4,nr,14,2,
27-11-2023,10,nr,2,nr,nr,3,nr,2,8,1,nr,nr,2,nr,0,7,nr,2,nr,nr,nr,3,nr,nr,1,nr,8,3,1,5,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,6,9,nr,nr,5,nr,9,2,
27-11-2023,11,nr,1,nr,nr,2,nr,1,11,1,nr,nr,2,nr,0,6,nr,3,nr,3,nr,1,nr,nr,1,nr,4,2,1,5,nr,nr,4,3,nr,nr,nr,nr,1,nr,nr,5,5,nr,nr,4,nr,5,2,
