Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-11-2005,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,63,66,nr,31,32,103,nr,nr,45,40,64,nr,nr,nr,nr,nr,nr,102,145,
30-11-2005,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,77,69,nr,24,25,94,nr,nr,39,40,28,nr,nr,nr,nr,nr,nr,81,121,
30-11-2005,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,80,90,nr,nr,18,81,nr,nr,40,27,29,nr,nr,nr,nr,nr,nr,98,123,
30-11-2005,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,91,95,nr,9,15,73,nr,nr,37,24,65,nr,nr,nr,nr,nr,nr,69,102,
30-11-2005,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,69,101,nr,19,22,78,nr,nr,22,34,nr,nr,nr,nr,nr,nr,nr,77,101,
30-11-2005,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,74,93,nr,18,21,69,nr,nr,35,34,32,nr,nr,nr,nr,nr,nr,77,128,
30-11-2005,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,105,97,nr,nr,26,78,nr,nr,45,53,39,nr,nr,nr,nr,nr,nr,105,145,
30-11-2005,8,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,113,168,nr,41,58,109,nr,nr,68,88,71,nr,nr,nr,nr,nr,nr,171,181,
30-11-2005,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,155,121,nr,95,72,89,nr,nr,85,64,117,nr,nr,nr,nr,nr,nr,171,183,
30-11-2005,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,107,116,nr,77,70,104,nr,nr,98,97,137,nr,nr,nr,nr,nr,nr,150,132,
30-11-2005,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,96,98,nr,70,70,93,nr,nr,51,61,60,nr,nr,nr,nr,nr,nr,185,52,
30-11-2005,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,39,46,nr,nr,nr,56,nr,nr,33,70,85,nr,nr,nr,nr,nr,nr,161,51,
30-11-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,31,34,28,nr,nr,20,65,nr,nr,nr,nr,nr,nr,nr,75,33,
30-11-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,23,29,nr,16,26,37,nr,nr,18,48,nr,nr,nr,nr,nr,nr,nr,49,38,
30-11-2005,16,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,60,55,nr,48,42,65,nr,nr,74,62,nr,nr,nr,nr,nr,nr,nr,63,78,
30-11-2005,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,85,63,nr,72,80,105,nr,nr,54,188,nr,nr,nr,nr,nr,nr,nr,45,118,
30-11-2005,18,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,80,67,nr,68,70,118,nr,nr,90,71,nr,nr,nr,nr,nr,nr,nr,63,116,
30-11-2005,19,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,82,86,nr,50,64,119,nr,nr,94,60,nr,nr,nr,nr,nr,nr,nr,320,106,
30-11-2005,20,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,105,69,nr,38,45,98,nr,nr,66,53,nr,nr,nr,nr,nr,nr,nr,186,93,
30-11-2005,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,116,82,nr,28,8,69,nr,nr,62,86,nr,nr,nr,nr,nr,nr,nr,138,92,
30-11-2005,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,103,85,nr,48,76,53,nr,nr,88,59,nr,nr,nr,nr,nr,nr,nr,103,116,
30-11-2005,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,81,105,nr,48,52,55,nr,nr,63,65,nr,nr,nr,nr,nr,nr,nr,124,103,
30-11-2005,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,67,59,nr,42,33,81,nr,nr,49,54,nr,nr,nr,nr,nr,nr,nr,154,96,
