Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-09-2006,8,nr,nr,5,4,15,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,10,8,4,8,nr,nr,9,5,nr,nr,5,16,2,5,nr,10,12,nr,nr,6,17,9,10,
28-09-2006,9,nr,nr,6,9,15,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,16,8,5,10,nr,nr,10,13,nr,nr,6,14,2,6,nr,14,26,nr,nr,7,14,24,19,
28-09-2006,10,nr,nr,nr,9,11,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,30,6,3,10,nr,nr,9,21,nr,nr,21,14,3,6,nr,11,13,nr,nr,13,9,47,17,
28-09-2006,11,nr,nr,nr,8,11,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,29,7,1,6,nr,nr,8,17,nr,nr,nr,12,3,4,nr,8,13,nr,nr,11,6,31,17,
28-09-2006,12,nr,nr,10,6,9,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,19,11,3,5,nr,nr,6,nr,nr,nr,nr,11,2,3,nr,7,nr,nr,nr,8,7,22,22,
28-09-2006,13,nr,nr,8,5,10,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,13,9,5,8,nr,nr,6,nr,nr,nr,3,11,3,2,nr,7,nr,nr,nr,9,7,15,11,
28-09-2006,14,nr,nr,6,4,10,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,7,8,6,8,nr,nr,5,9,nr,nr,3,11,3,5,nr,5,9,nr,nr,10,7,9,9,
28-09-2006,16,nr,nr,2,6,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,2,0,5,nr,nr,5,4,nr,nr,2,9,3,2,nr,2,5,nr,nr,5,3,10,4,
28-09-2006,17,nr,nr,5,11,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,4,1,5,nr,nr,4,5,nr,nr,2,8,2,1,nr,4,7,nr,nr,4,5,5,7,
28-09-2006,18,nr,nr,2,5,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,0,5,nr,nr,4,4,nr,nr,3,8,2,3,nr,3,4,nr,nr,5,2,4,4,
28-09-2006,19,nr,nr,2,6,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,1,0,3,nr,nr,3,4,nr,nr,1,7,1,0,nr,4,3,nr,nr,5,2,4,4,
28-09-2006,20,nr,nr,1,6,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,1,0,3,nr,nr,3,3,nr,nr,1,6,1,1,nr,1,3,nr,nr,4,2,4,4,
28-09-2006,21,nr,nr,1,6,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,0,3,nr,nr,3,3,nr,nr,1,6,1,2,nr,1,3,nr,nr,5,2,4,4,
28-09-2006,22,nr,nr,1,6,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,0,2,nr,nr,3,3,nr,nr,1,6,1,1,nr,6,3,nr,nr,4,2,4,4,
28-09-2006,23,nr,nr,1,5,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,0,2,nr,nr,2,3,nr,nr,1,6,1,0,nr,2,3,nr,nr,4,2,3,3,
28-09-2006,24,nr,nr,1,5,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,0,4,nr,nr,2,3,nr,nr,0,6,1,0,nr,1,2,nr,nr,4,2,4,3,
29-09-2006,1,nr,nr,1,5,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,0,5,nr,nr,2,3,nr,nr,0,5,1,0,nr,0,2,nr,nr,4,2,4,3,
29-09-2006,2,nr,nr,1,5,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,1,0,4,nr,nr,2,2,nr,nr,0,6,1,0,nr,0,2,nr,nr,4,2,4,2,
29-09-2006,3,nr,nr,1,5,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,1,4,nr,nr,2,2,nr,nr,0,5,1,0,nr,0,2,nr,nr,4,3,3,3,
29-09-2006,4,nr,nr,1,6,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,0,3,nr,nr,2,2,nr,nr,0,8,1,0,nr,0,2,nr,nr,4,2,3,6,
29-09-2006,5,nr,nr,1,7,12,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,0,3,nr,nr,2,2,nr,nr,1,9,1,1,nr,0,2,nr,nr,4,2,3,5,
29-09-2006,6,nr,nr,2,7,10,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,2,0,4,nr,nr,2,3,nr,nr,1,7,1,5,nr,4,5,nr,nr,4,4,4,6,
29-09-2006,7,nr,nr,3,7,14,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,5,3,1,5,nr,nr,3,4,nr,nr,4,10,1,4,nr,8,22,nr,nr,5,8,15,6,
29-09-2006,8,nr,nr,3,9,17,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,10,3,9,11,nr,nr,4,8,nr,nr,6,13,2,5,nr,14,68,nr,nr,5,18,47,9,
29-09-2006,9,nr,nr,5,13,18,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,28,2,14,22,nr,nr,5,15,nr,nr,6,15,3,8,nr,20,62,nr,nr,7,21,37,8,
29-09-2006,10,nr,nr,9,16,17,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,22,3,9,18,nr,3,6,14,nr,nr,6,15,5,9,nr,22,34,nr,nr,11,22,8,10,
29-09-2006,11,nr,nr,4,10,15,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,7,5,6,nr,nr,3,5,9,nr,nr,4,13,4,5,nr,10,11,nr,nr,10,11,4,8,
29-09-2006,12,nr,nr,4,nr,9,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,9,4,4,2,nr,nr,2,5,4,nr,nr,4,13,3,4,nr,3,4,nr,nr,10,6,4,5,
29-09-2006,13,nr,nr,3,nr,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,3,2,1,7,nr,3,5,3,nr,nr,3,12,3,4,nr,0,3,nr,nr,9,4,4,4,
29-09-2006,14,nr,nr,2,4,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,2,2,nr,5,nr,4,6,3,nr,nr,4,9,3,4,nr,0,3,nr,nr,8,3,4,4,
29-09-2006,16,nr,nr,1,5,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,1,2,2,3,nr,3,3,3,nr,nr,3,7,3,2,nr,0,4,nr,nr,5,2,6,4,
29-09-2006,17,nr,nr,2,7,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,3,3,3,nr,2,3,3,nr,nr,2,7,2,1,nr,2,8,nr,nr,4,4,4,5,
29-09-2006,18,nr,nr,1,12,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,2,2,3,4,nr,3,4,3,nr,nr,2,10,2,2,nr,3,3,nr,nr,5,3,4,4,
29-09-2006,19,nr,nr,1,5,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,2,1,2,3,nr,1,3,nr,nr,nr,1,7,2,1,nr,3,3,nr,nr,5,2,4,4,
29-09-2006,20,nr,nr,1,5,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,2,1,2,3,nr,0,3,nr,nr,nr,1,7,1,0,nr,1,3,nr,nr,5,2,5,4,
29-09-2006,21,nr,nr,1,4,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,2,1,2,3,nr,0,2,nr,nr,nr,0,7,1,0,nr,0,3,nr,nr,4,2,4,3,
29-09-2006,22,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,2,2,3,nr,0,2,nr,nr,nr,1,6,1,0,nr,nr,3,nr,nr,4,3,3,3,
29-09-2006,23,nr,nr,2,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,2,3,3,nr,0,2,nr,nr,nr,1,5,2,0,nr,nr,3,nr,nr,4,3,3,4,
29-09-2006,24,nr,nr,2,4,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,2,2,3,4,nr,0,2,nr,nr,nr,1,6,4,0,nr,nr,2,nr,nr,5,2,3,3,
30-09-2006,1,nr,nr,1,4,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,2,1,2,4,nr,0,2,nr,nr,nr,3,6,4,3,nr,nr,2,nr,nr,5,2,3,3,
30-09-2006,2,nr,nr,1,5,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,1,1,2,3,nr,0,2,nr,nr,nr,4,7,4,3,nr,nr,3,nr,nr,5,2,3,2,
30-09-2006,3,nr,nr,1,5,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,2,1,3,4,nr,0,2,nr,nr,nr,2,7,3,2,nr,nr,4,nr,nr,5,2,3,2,
30-09-2006,4,nr,nr,2,29,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,2,1,3,3,nr,0,2,nr,nr,nr,1,7,3,1,nr,nr,4,nr,nr,5,2,9,2,
30-09-2006,5,nr,nr,1,38,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,3,1,2,3,nr,0,2,3,nr,nr,1,7,3,1,nr,nr,23,nr,nr,5,3,6,3,
30-09-2006,6,nr,nr,3,27,12,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,4,2,2,2,nr,0,2,4,nr,nr,2,7,2,1,nr,nr,49,nr,nr,5,7,30,5,
30-09-2006,7,nr,nr,3,31,36,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,1,5,4,2,3,nr,0,2,5,nr,nr,3,27,2,2,nr,nr,75,nr,nr,5,12,84,5,
30-09-2006,8,nr,nr,5,28,45,nr,nr,2,nr,nr,nr,nr,nr,27,nr,nr,2,54,4,3,3,nr,1,2,29,nr,nr,4,35,2,3,nr,nr,69,nr,nr,5,18,77,6,
30-09-2006,9,nr,nr,9,27,52,nr,nr,4,nr,nr,nr,nr,nr,25,nr,nr,4,73,8,7,5,nr,1,3,74,nr,nr,3,41,3,3,nr,nr,64,nr,nr,8,27,98,7,
30-09-2006,10,nr,nr,17,27,34,nr,nr,4,nr,nr,nr,nr,nr,26,nr,nr,11,64,8,10,10,nr,2,5,47,nr,nr,2,37,3,2,nr,nr,50,nr,nr,11,23,91,7,
30-09-2006,11,nr,nr,28,27,21,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,10,39,7,12,9,nr,2,6,30,nr,nr,2,28,3,2,nr,nr,28,nr,nr,16,9,60,9,
30-09-2006,12,nr,nr,19,21,14,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,10,26,6,19,10,nr,2,6,19,nr,nr,2,21,3,3,nr,nr,24,nr,nr,16,8,38,17,
30-09-2006,13,nr,nr,17,17,12,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,21,7,16,13,nr,3,6,15,nr,nr,4,14,3,6,nr,nr,20,nr,nr,13,9,18,20,
30-09-2006,14,nr,nr,12,14,13,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,12,14,12,15,12,nr,5,6,16,nr,nr,6,15,4,7,nr,nr,14,nr,nr,12,12,13,19,
30-09-2006,16,nr,nr,5,11,10,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,3,4,7,9,nr,5,6,6,nr,nr,6,15,3,5,nr,nr,7,nr,nr,8,7,5,7,
30-09-2006,17,nr,nr,1,6,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,3,2,3,3,nr,1,4,6,nr,nr,nr,8,2,1,nr,nr,4,nr,nr,4,4,5,5,
30-09-2006,18,nr,nr,1,5,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,3,2,3,3,nr,1,3,4,nr,nr,nr,7,2,0,nr,nr,4,nr,nr,5,3,5,4,
30-09-2006,19,nr,nr,2,6,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,3,3,3,5,nr,2,3,4,nr,nr,nr,8,2,1,nr,nr,3,nr,nr,5,4,4,5,
30-09-2006,20,nr,nr,3,6,8,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,3,3,5,6,nr,1,2,5,nr,nr,nr,9,2,1,nr,nr,3,nr,nr,5,5,4,5,
30-09-2006,21,nr,nr,3,6,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,3,3,5,4,nr,1,3,4,nr,nr,2,9,2,2,nr,nr,3,nr,nr,5,5,4,5,
30-09-2006,22,nr,nr,3,5,9,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,3,3,4,5,nr,1,2,4,nr,nr,3,10,2,1,nr,nr,3,nr,nr,5,4,4,5,
30-09-2006,23,nr,nr,3,5,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,3,2,5,5,nr,1,2,4,nr,nr,2,8,3,1,nr,nr,3,nr,nr,5,4,4,5,
30-09-2006,24,nr,nr,2,5,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,2,5,4,nr,1,2,4,nr,nr,3,7,2,1,nr,nr,3,nr,nr,6,3,4,3,
