Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-08-2013,11,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,1,2,1,nr,nr,1,2,nr,1,1,2,nr,2,0,nr,1,nr,1,nr,nr,2,0,1,1,1,nr,1,6,
27-08-2013,12,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,1,1,2,nr,2,0,nr,1,nr,1,nr,nr,4,0,1,1,1,nr,0,6,
27-08-2013,13,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,1,1,2,nr,2,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,1,5,
27-08-2013,14,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,1,1,nr,nr,2,2,nr,2,2,2,nr,2,0,nr,1,nr,1,nr,nr,6,1,1,1,1,nr,2,5,
27-08-2013,15,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,3,2,4,nr,nr,2,3,nr,5,7,2,nr,2,0,nr,2,nr,2,nr,nr,9,2,1,3,5,nr,2,5,
27-08-2013,16,1,nr,nr,5,nr,7,nr,nr,nr,1,nr,4,2,6,7,nr,nr,3,3,nr,7,15,5,nr,4,2,nr,5,nr,1,nr,nr,8,2,1,3,5,nr,1,6,
27-08-2013,17,2,nr,nr,7,nr,20,nr,nr,nr,1,nr,4,1,10,19,nr,nr,7,11,nr,22,5,2,nr,15,1,nr,1,nr,1,nr,nr,13,4,1,1,2,nr,3,17,
27-08-2013,18,9,nr,nr,17,nr,3,nr,nr,nr,1,nr,nr,3,13,2,nr,nr,13,11,nr,4,2,2,nr,15,0,nr,2,nr,1,nr,nr,15,5,1,1,1,nr,8,12,
27-08-2013,19,1,nr,nr,22,nr,9,nr,nr,nr,1,nr,2,2,9,8,nr,nr,9,8,nr,7,nr,2,nr,10,0,nr,1,nr,1,nr,nr,11,4,1,2,2,nr,5,11,
27-08-2013,20,0,nr,nr,7,nr,6,nr,nr,nr,1,nr,1,1,14,5,nr,nr,2,4,nr,4,3,2,nr,3,0,nr,2,nr,1,nr,nr,9,1,1,1,1,nr,1,6,
27-08-2013,21,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,4,1,3,2,nr,nr,1,2,nr,4,3,2,nr,2,1,nr,1,nr,1,nr,nr,2,1,1,1,2,nr,1,3,
27-08-2013,22,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,3,3,nr,nr,1,1,nr,3,5,2,nr,2,0,nr,1,nr,2,nr,nr,7,1,1,1,2,nr,0,3,
27-08-2013,23,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,2,1,1,2,nr,nr,1,1,nr,2,5,2,nr,2,0,nr,1,nr,2,nr,nr,5,0,1,1,1,nr,1,3,
27-08-2013,24,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,nr,nr,nr,1,1,nr,4,5,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,1,1,1,1,nr,1,3,
28-08-2013,1,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,2,1,1,nr,nr,nr,1,1,nr,2,8,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,1,1,1,1,nr,1,3,
28-08-2013,2,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,1,nr,nr,nr,1,1,nr,1,8,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,1,1,1,2,nr,1,5,
28-08-2013,3,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,5,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,0,1,1,3,nr,1,4,
28-08-2013,4,0,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,1,1,nr,2,2,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,1,1,1,3,nr,1,3,
28-08-2013,5,0,nr,nr,2,nr,6,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,2,1,nr,1,5,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,0,2,1,2,nr,0,3,
28-08-2013,6,0,nr,nr,2,nr,11,nr,nr,nr,1,nr,2,1,1,3,nr,nr,2,1,nr,7,2,3,nr,2,0,nr,2,nr,1,nr,nr,6,0,2,1,1,nr,1,3,
28-08-2013,7,0,nr,nr,3,nr,8,nr,nr,nr,2,nr,1,1,1,5,nr,nr,2,1,nr,11,3,3,nr,2,0,nr,2,nr,1,nr,nr,9,0,2,2,4,nr,0,4,
28-08-2013,8,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,8,1,7,nr,nr,3,2,nr,5,3,3,nr,3,0,nr,3,nr,1,nr,nr,6,2,2,3,3,nr,1,4,
28-08-2013,9,0,nr,nr,7,nr,4,nr,nr,nr,2,nr,2,14,2,5,nr,nr,2,1,nr,3,3,3,nr,3,0,nr,4,nr,2,nr,nr,10,7,2,2,2,nr,1,3,
28-08-2013,10,0,nr,nr,23,nr,9,nr,nr,nr,2,nr,2,18,5,7,nr,nr,2,2,nr,5,3,3,nr,2,0,nr,4,nr,2,nr,nr,9,10,2,nr,2,nr,1,3,
28-08-2013,11,0,nr,nr,37,nr,8,nr,nr,nr,nr,nr,2,12,14,5,nr,nr,2,3,nr,6,2,2,nr,2,0,nr,3,nr,2,nr,nr,14,5,2,nr,3,nr,1,3,
28-08-2013,12,0,nr,nr,13,nr,9,nr,nr,nr,nr,nr,2,9,18,7,nr,nr,2,2,nr,5,2,2,nr,2,0,nr,2,nr,2,nr,nr,10,4,1,nr,3,nr,1,3,
28-08-2013,13,0,nr,nr,8,nr,4,nr,nr,nr,nr,nr,5,4,6,7,nr,nr,2,1,nr,4,2,3,nr,1,4,nr,3,nr,2,nr,nr,5,2,1,nr,3,nr,1,3,
28-08-2013,14,0,nr,nr,5,nr,3,nr,nr,nr,3,nr,7,1,4,3,nr,nr,2,2,nr,2,1,5,nr,1,4,nr,4,nr,2,nr,nr,2,1,2,3,2,nr,1,3,
28-08-2013,15,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,1,2,2,nr,nr,1,2,nr,2,1,4,nr,1,2,nr,3,nr,2,nr,nr,1,0,4,2,1,nr,1,3,
28-08-2013,16,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,3,1,2,nr,nr,1,2,nr,2,2,3,nr,1,1,nr,2,nr,1,nr,nr,2,1,3,1,1,nr,1,3,
28-08-2013,17,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,1,3,2,nr,nr,1,2,nr,2,1,2,nr,1,1,nr,2,nr,1,nr,nr,2,1,2,1,1,nr,1,3,
28-08-2013,18,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,1,1,2,nr,nr,1,2,nr,2,1,3,nr,1,0,nr,2,nr,1,nr,nr,2,1,1,1,1,nr,1,2,
28-08-2013,19,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,2,1,2,nr,1,0,nr,1,nr,1,nr,nr,2,0,2,1,1,nr,1,2,
28-08-2013,20,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,1,1,2,nr,1,0,nr,1,nr,1,nr,nr,4,0,1,1,1,nr,1,2,
28-08-2013,21,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,2,1,2,nr,1,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
28-08-2013,22,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,1,3,2,nr,nr,1,1,nr,1,1,2,nr,1,0,nr,1,nr,2,nr,nr,2,1,1,2,1,nr,0,2,
28-08-2013,23,0,nr,nr,6,nr,1,nr,nr,nr,1,nr,4,1,6,2,nr,nr,1,1,nr,1,2,3,nr,2,2,nr,2,nr,1,nr,nr,2,0,1,1,1,nr,0,2,
28-08-2013,24,nr,nr,nr,13,nr,1,nr,nr,nr,1,nr,5,2,15,2,nr,nr,1,1,nr,2,2,4,nr,2,4,nr,2,nr,1,nr,nr,2,1,1,2,1,nr,1,nr,
29-08-2013,1,nr,nr,nr,12,nr,7,nr,nr,nr,1,nr,5,2,14,5,nr,nr,1,1,nr,3,2,4,nr,2,3,nr,5,nr,2,nr,nr,6,2,2,4,1,nr,1,nr,
29-08-2013,2,nr,nr,nr,21,nr,4,nr,nr,nr,0,nr,10,2,10,5,nr,nr,2,1,nr,2,2,7,nr,2,8,nr,5,nr,2,nr,nr,8,1,2,5,4,nr,2,nr,
29-08-2013,3,nr,nr,nr,35,nr,6,nr,nr,nr,1,nr,9,4,25,4,nr,nr,2,1,nr,2,2,4,nr,2,2,nr,3,nr,1,nr,nr,8,2,3,3,1,nr,3,nr,
29-08-2013,4,nr,nr,nr,63,nr,2,nr,nr,nr,0,nr,8,4,25,4,nr,nr,2,1,nr,2,2,3,nr,2,4,nr,4,nr,1,nr,nr,3,3,2,3,1,nr,5,nr,
29-08-2013,5,nr,nr,nr,42,nr,3,nr,nr,nr,1,nr,11,1,36,3,nr,nr,3,1,nr,3,2,8,nr,2,9,nr,5,nr,3,nr,nr,11,2,4,3,1,nr,3,nr,
29-08-2013,6,3,nr,nr,21,nr,11,nr,nr,nr,1,nr,12,2,58,8,nr,nr,2,1,nr,4,2,11,nr,2,8,nr,9,nr,3,nr,nr,13,2,8,2,1,nr,2,3,
29-08-2013,7,3,nr,nr,20,nr,4,nr,nr,nr,2,nr,14,3,51,12,nr,nr,2,1,nr,5,2,15,nr,2,12,nr,14,nr,2,nr,nr,8,3,8,2,2,nr,2,3,
29-08-2013,8,1,nr,nr,9,nr,3,nr,nr,nr,2,nr,21,10,15,3,nr,nr,3,1,nr,3,2,15,nr,2,18,nr,11,nr,1,nr,nr,8,3,11,2,2,nr,1,3,
29-08-2013,9,1,nr,nr,9,nr,nr,nr,nr,nr,1,nr,13,5,5,4,nr,nr,2,nr,nr,3,2,9,nr,2,9,nr,6,nr,1,nr,nr,8,1,8,1,1,nr,1,3,
29-08-2013,10,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,6,2,5,4,nr,nr,2,nr,nr,2,1,4,nr,2,nr,nr,3,nr,2,nr,nr,4,1,4,1,2,nr,1,3,
29-08-2013,11,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,1,1,2,nr,nr,2,nr,nr,2,1,3,nr,2,1,nr,2,nr,1,nr,nr,3,0,3,2,1,nr,1,3,
29-08-2013,12,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,1,2,2,nr,nr,nr,nr,nr,2,1,3,nr,1,1,nr,2,nr,1,nr,nr,2,1,2,2,1,nr,1,3,
29-08-2013,13,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,nr,2,nr,2,1,3,nr,1,0,nr,1,nr,1,nr,nr,2,1,2,1,1,nr,1,2,
29-08-2013,14,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,nr,2,nr,2,1,2,nr,0,0,nr,1,nr,1,nr,nr,2,1,2,1,1,nr,1,2,
29-08-2013,15,0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,nr,1,nr,2,1,2,nr,1,0,nr,1,nr,1,nr,nr,2,1,1,1,1,nr,1,2,
29-08-2013,16,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,1,1,2,nr,nr,1,nr,nr,2,1,2,nr,1,0,nr,1,nr,1,nr,nr,2,1,1,1,1,nr,1,nr,
29-08-2013,17,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,1,2,nr,nr,1,nr,nr,2,2,3,nr,1,0,nr,2,nr,1,nr,nr,1,1,2,1,1,nr,1,3,
29-08-2013,18,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,1,2,nr,nr,1,1,nr,2,3,2,nr,1,0,nr,1,nr,1,nr,nr,1,2,1,1,1,nr,1,3,
29-08-2013,19,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,nr,2,nr,nr,1,1,nr,3,2,2,nr,1,0,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,1,3,
29-08-2013,20,0,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,3,2,2,nr,1,0,nr,2,nr,1,nr,nr,2,1,1,1,2,nr,1,3,
29-08-2013,21,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,2,nr,3,2,2,nr,2,0,nr,2,nr,1,nr,nr,2,1,1,1,2,nr,1,3,
29-08-2013,22,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,1,2,nr,nr,1,1,nr,3,3,2,nr,2,0,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,1,2,
29-08-2013,23,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,2,2,2,nr,2,0,nr,2,nr,1,nr,nr,5,1,1,1,1,nr,1,2,
29-08-2013,24,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,0,1,nr,nr,1,1,nr,1,2,2,nr,2,0,nr,1,nr,1,nr,nr,2,0,1,nr,1,nr,1,2,
30-08-2013,1,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,0,2,nr,nr,1,1,nr,2,2,2,nr,1,0,nr,2,nr,1,nr,nr,3,1,1,nr,1,nr,1,2,
30-08-2013,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,2,1,2,nr,1,0,nr,1,nr,1,nr,nr,5,1,1,nr,1,nr,1,2,
30-08-2013,3,0,nr,nr,3,nr,1,nr,nr,nr,5,nr,2,1,0,1,nr,nr,1,1,nr,1,2,2,nr,1,0,nr,1,nr,1,nr,nr,3,1,1,nr,1,nr,1,2,
30-08-2013,4,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,0,1,nr,nr,1,1,nr,2,1,2,nr,1,0,nr,1,nr,1,nr,nr,2,0,1,nr,1,nr,1,3,
30-08-2013,5,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,1,2,nr,nr,1,1,nr,2,2,2,nr,2,0,nr,2,nr,1,nr,nr,2,0,2,nr,1,nr,1,4,
30-08-2013,6,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,2,2,nr,nr,2,1,nr,3,2,3,nr,2,0,nr,2,nr,1,nr,nr,4,1,2,1,2,nr,1,6,
30-08-2013,7,1,nr,nr,4,nr,5,nr,nr,nr,3,nr,2,1,4,3,nr,nr,2,2,nr,4,6,3,nr,4,0,nr,3,nr,1,nr,nr,6,1,2,2,4,nr,1,5,
30-08-2013,8,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,1,2,3,nr,nr,3,1,nr,4,4,3,nr,5,0,nr,4,nr,1,nr,nr,7,1,2,2,4,nr,2,4,
30-08-2013,9,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,1,3,nr,nr,2,1,nr,4,2,3,nr,5,0,nr,3,nr,2,nr,nr,4,1,2,2,3,nr,1,4,
30-08-2013,10,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,1,1,2,nr,nr,2,1,nr,2,2,3,nr,4,0,nr,2,nr,2,nr,nr,3,1,2,1,2,nr,1,2,
30-08-2013,11,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,1,2,nr,nr,1,1,nr,2,1,2,nr,3,0,nr,2,nr,1,nr,nr,1,0,2,1,1,nr,1,3,
30-08-2013,12,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,2,1,2,nr,2,0,nr,2,nr,1,nr,nr,2,1,1,1,1,nr,1,4,
30-08-2013,13,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,2,2,nr,nr,1,2,nr,2,2,2,nr,2,0,nr,2,nr,1,nr,nr,2,1,2,1,1,nr,1,nr,
30-08-2013,14,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,2,2,nr,nr,2,2,nr,2,nr,2,nr,2,0,nr,2,nr,1,nr,nr,2,1,2,1,1,nr,1,nr,
30-08-2013,15,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,2,2,nr,nr,2,2,nr,2,nr,3,nr,1,0,nr,2,nr,1,nr,nr,2,1,2,1,1,nr,1,nr,
30-08-2013,16,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,2,2,nr,nr,1,1,nr,2,1,3,nr,1,0,nr,2,nr,2,nr,nr,2,1,2,1,1,nr,1,nr,
30-08-2013,17,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,1,2,nr,nr,2,1,nr,2,2,3,nr,2,0,nr,2,nr,2,nr,nr,1,1,1,1,1,nr,2,nr,
30-08-2013,18,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,1,2,nr,nr,1,1,nr,2,2,3,nr,1,0,nr,2,nr,1,nr,nr,2,1,1,1,1,nr,1,nr,
30-08-2013,19,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,2,nr,nr,1,1,nr,3,2,3,nr,1,0,nr,2,nr,1,nr,nr,4,1,1,1,2,nr,1,nr,
30-08-2013,20,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,2,nr,2,1,3,nr,1,0,nr,2,nr,1,nr,nr,6,1,2,1,1,nr,1,nr,
30-08-2013,21,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,2,1,3,nr,2,0,nr,1,nr,2,nr,nr,6,1,2,1,2,nr,1,nr,
30-08-2013,22,0,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,0,1,2,nr,nr,1,1,nr,2,2,3,nr,2,0,nr,2,nr,1,nr,nr,9,1,2,1,2,nr,1,nr,
30-08-2013,23,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,0,1,2,nr,nr,1,1,nr,2,1,3,nr,2,0,nr,2,nr,1,nr,nr,5,1,2,2,2,nr,1,nr,
30-08-2013,24,0,nr,nr,5,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,1,1,2,nr,2,0,nr,2,nr,1,nr,nr,2,1,1,1,1,nr,1,nr,
31-08-2013,1,0,nr,nr,7,nr,2,nr,nr,nr,1,nr,2,1,2,2,nr,nr,1,1,nr,2,1,2,nr,2,0,nr,2,nr,1,nr,nr,3,1,1,1,1,nr,1,nr,
31-08-2013,2,0,nr,nr,10,nr,3,nr,nr,nr,1,nr,3,1,4,2,nr,nr,1,1,nr,2,1,2,nr,2,0,nr,2,nr,1,nr,nr,6,1,1,2,1,nr,1,nr,
31-08-2013,3,0,nr,nr,23,nr,7,nr,nr,nr,1,nr,6,2,6,3,nr,nr,1,1,nr,3,1,3,nr,2,3,nr,2,nr,1,nr,nr,15,1,1,3,1,nr,2,nr,
31-08-2013,4,0,nr,nr,29,nr,11,nr,nr,nr,1,nr,7,6,11,6,nr,nr,1,1,nr,4,1,6,nr,2,5,nr,4,nr,2,nr,nr,19,1,1,3,3,nr,4,nr,
31-08-2013,5,1,nr,nr,26,nr,17,nr,nr,nr,1,nr,5,6,32,13,nr,nr,2,1,nr,3,1,4,nr,2,3,nr,5,nr,2,nr,nr,27,4,1,6,3,nr,5,nr,
31-08-2013,6,2,nr,nr,15,nr,27,nr,nr,nr,1,nr,5,6,32,19,nr,nr,7,1,nr,9,1,6,nr,3,4,nr,8,nr,1,nr,nr,26,8,2,9,2,nr,5,nr,
31-08-2013,7,3,nr,nr,13,nr,10,nr,nr,nr,1,nr,9,3,15,17,nr,nr,5,1,nr,5,2,14,nr,5,9,nr,16,nr,1,nr,nr,11,7,3,3,2,nr,3,nr,
31-08-2013,8,2,nr,nr,14,nr,8,nr,nr,nr,1,nr,12,13,13,14,nr,nr,6,2,nr,6,4,21,nr,6,8,nr,23,nr,1,nr,nr,11,4,3,1,3,nr,3,nr,
31-08-2013,9,1,nr,nr,14,nr,9,nr,nr,nr,1,nr,10,16,13,11,nr,nr,4,2,nr,5,4,16,nr,4,10,nr,8,nr,1,nr,nr,10,6,9,1,3,nr,5,nr,
31-08-2013,10,1,nr,nr,9,nr,6,nr,nr,nr,1,nr,10,17,7,6,nr,nr,3,2,nr,3,1,9,nr,3,7,nr,6,nr,2,nr,nr,5,5,7,2,2,nr,4,nr,
31-08-2013,11,0,nr,nr,6,nr,4,nr,nr,nr,1,nr,7,16,6,4,nr,nr,2,2,nr,3,1,7,nr,2,5,nr,5,nr,3,nr,nr,5,3,6,2,2,nr,2,nr,
31-08-2013,12,0,nr,nr,6,nr,4,nr,nr,nr,2,nr,6,11,4,3,nr,nr,2,2,nr,2,1,6,nr,2,4,nr,3,nr,2,nr,nr,5,3,nr,2,2,nr,1,nr,
31-08-2013,13,1,nr,nr,5,nr,4,nr,nr,nr,2,nr,6,4,4,3,nr,nr,2,2,nr,2,1,5,nr,2,4,nr,3,nr,1,nr,nr,7,4,nr,2,2,nr,2,nr,
31-08-2013,14,0,nr,nr,7,nr,2,nr,nr,nr,1,nr,4,2,4,3,nr,nr,2,2,nr,2,1,4,nr,1,2,nr,2,nr,1,nr,nr,4,2,nr,1,1,nr,2,nr,
31-08-2013,15,1,nr,nr,5,nr,2,nr,nr,nr,1,nr,4,5,4,2,nr,nr,2,2,nr,2,1,3,nr,1,1,nr,2,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
31-08-2013,16,1,nr,nr,9,nr,2,nr,nr,nr,1,nr,2,8,2,2,nr,nr,1,2,nr,2,2,3,nr,1,0,nr,2,nr,1,nr,nr,1,3,2,1,1,nr,3,nr,
31-08-2013,17,0,nr,nr,9,nr,2,nr,nr,nr,1,nr,3,9,2,2,nr,nr,1,1,nr,2,1,3,nr,1,1,nr,2,nr,1,nr,nr,1,3,1,1,1,nr,2,nr,
31-08-2013,18,1,nr,nr,8,nr,2,nr,nr,nr,1,nr,3,1,6,1,nr,nr,1,1,nr,2,1,2,nr,1,1,nr,2,nr,1,nr,nr,1,1,1,1,1,nr,1,nr,
31-08-2013,19,0,nr,nr,8,nr,3,nr,nr,nr,1,nr,3,1,5,1,nr,nr,1,2,nr,2,1,2,nr,2,0,nr,1,nr,1,nr,nr,4,3,1,1,1,nr,1,nr,
31-08-2013,20,1,nr,nr,6,nr,3,nr,nr,nr,1,nr,2,1,5,1,nr,nr,1,2,nr,2,1,2,nr,3,0,nr,1,nr,1,nr,nr,6,6,1,1,1,nr,3,nr,
31-08-2013,21,nr,nr,nr,7,nr,4,nr,nr,nr,1,nr,2,3,4,2,nr,nr,2,2,nr,3,1,2,nr,3,0,nr,1,nr,1,nr,nr,6,4,2,1,2,nr,3,nr,
31-08-2013,22,nr,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,3,3,2,nr,nr,2,2,nr,4,1,2,nr,4,0,nr,2,nr,1,nr,nr,5,6,1,1,2,nr,2,nr,
31-08-2013,23,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,2,3,2,nr,nr,2,3,nr,3,1,2,nr,5,0,nr,2,nr,1,nr,nr,3,4,1,1,2,nr,2,nr,
31-08-2013,24,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,2,2,2,nr,nr,2,3,nr,3,2,3,nr,4,nr,nr,2,nr,1,nr,nr,4,5,1,1,2,nr,2,nr,
