Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-10-2020,18,nr,nr,nr,nr,13,nr,2,4,2,nr,2,nr,nr,nr,10,3,5,nr,nr,1,nr,nr,nr,10,nr,4,3,2,3,3,nr,1,11,3,nr,nr,nr,2,nr,nr,9,nr,nr,2,2,nr,11,nr,
26-10-2020,19,nr,nr,nr,nr,14,nr,2,13,2,nr,2,nr,nr,nr,4,22,2,nr,nr,1,nr,nr,nr,7,nr,4,7,2,2,2,nr,1,5,2,nr,nr,nr,1,nr,nr,16,nr,nr,2,2,nr,4,nr,
26-10-2020,20,nr,nr,nr,nr,14,nr,2,3,2,nr,2,nr,nr,nr,3,16,2,nr,nr,1,nr,nr,nr,1,nr,4,6,1,2,3,nr,1,2,5,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,
26-10-2020,21,nr,nr,nr,nr,17,nr,2,2,2,nr,2,nr,nr,nr,2,13,1,nr,nr,1,nr,nr,nr,2,nr,4,12,1,2,5,nr,1,2,4,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,nr,
26-10-2020,22,nr,nr,nr,nr,10,nr,1,3,2,nr,1,nr,nr,nr,3,9,1,nr,nr,2,nr,nr,nr,1,nr,4,9,1,2,7,nr,1,2,7,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,nr,3,nr,
26-10-2020,23,nr,nr,nr,nr,6,nr,1,7,4,nr,2,nr,nr,nr,4,7,1,nr,nr,3,nr,nr,nr,2,nr,5,7,1,1,6,nr,1,3,6,nr,nr,nr,1,nr,nr,8,nr,nr,2,1,nr,9,nr,
26-10-2020,24,nr,nr,nr,nr,3,nr,2,5,3,nr,1,nr,nr,nr,3,5,1,nr,nr,2,nr,nr,nr,2,nr,7,6,2,1,4,nr,1,2,4,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,8,nr,
27-10-2020,1,nr,nr,nr,nr,3,nr,2,4,3,nr,1,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,nr,3,nr,5,4,2,1,3,nr,1,2,3,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,6,nr,
27-10-2020,2,nr,nr,nr,nr,2,nr,1,3,2,nr,1,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,3,nr,4,3,2,1,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,6,nr,
27-10-2020,3,nr,nr,nr,nr,3,nr,1,2,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,2,nr,3,2,2,1,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,6,nr,
27-10-2020,4,nr,nr,nr,nr,3,nr,1,2,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,2,nr,3,3,2,2,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,13,nr,
27-10-2020,5,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,3,2,2,1,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,10,nr,
27-10-2020,6,nr,nr,nr,nr,3,nr,1,2,2,nr,1,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,3,nr,3,2,1,2,2,nr,1,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,6,nr,
27-10-2020,7,nr,nr,nr,nr,3,nr,1,3,2,nr,2,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,4,nr,4,4,1,2,4,nr,1,2,5,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,7,nr,
27-10-2020,8,nr,nr,nr,nr,4,nr,3,3,3,nr,3,nr,nr,nr,6,4,2,nr,nr,2,nr,nr,nr,8,nr,6,4,1,3,6,nr,2,4,5,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,8,nr,
27-10-2020,9,nr,nr,nr,nr,4,nr,3,4,3,nr,3,nr,nr,nr,5,5,3,nr,nr,3,nr,nr,nr,6,nr,6,3,2,3,4,nr,2,5,5,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,7,nr,
27-10-2020,10,nr,nr,nr,nr,3,nr,3,4,3,nr,2,nr,nr,nr,6,4,4,nr,nr,nr,nr,nr,nr,5,nr,5,4,3,3,4,nr,3,5,4,nr,nr,nr,2,nr,nr,9,nr,nr,2,2,nr,7,nr,
27-10-2020,11,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,nr,6,4,4,nr,nr,nr,nr,nr,nr,5,nr,5,3,2,4,4,nr,3,4,3,nr,nr,nr,2,nr,nr,6,nr,nr,3,3,nr,8,nr,
27-10-2020,12,nr,nr,nr,nr,5,nr,3,3,3,nr,3,nr,nr,nr,5,5,3,nr,nr,nr,nr,nr,nr,5,nr,5,3,3,4,4,nr,3,3,4,nr,nr,nr,3,nr,nr,8,nr,nr,3,3,nr,6,nr,
27-10-2020,13,nr,nr,nr,nr,5,nr,6,4,6,nr,5,nr,nr,nr,5,4,5,nr,nr,nr,nr,nr,nr,5,nr,7,4,3,7,5,nr,5,4,4,nr,nr,nr,4,nr,nr,7,nr,nr,6,7,nr,5,nr,
27-10-2020,14,nr,nr,nr,nr,4,nr,6,4,7,nr,6,nr,nr,nr,4,3,5,nr,nr,nr,nr,nr,nr,4,nr,7,4,2,7,6,nr,4,5,4,nr,nr,nr,3,nr,nr,4,nr,nr,7,5,nr,4,nr,
27-10-2020,15,nr,nr,nr,nr,4,nr,5,3,7,nr,4,nr,nr,nr,4,3,5,nr,nr,nr,nr,nr,nr,4,nr,6,4,1,5,6,nr,1,5,4,nr,nr,nr,1,nr,nr,4,nr,nr,6,5,nr,5,nr,
27-10-2020,16,nr,nr,nr,nr,3,nr,nr,3,5,nr,2,nr,nr,nr,4,3,5,nr,nr,nr,nr,nr,nr,4,nr,5,4,1,2,6,nr,1,5,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,5,nr,
27-10-2020,17,nr,nr,nr,nr,2,nr,nr,2,3,nr,2,nr,nr,nr,4,3,2,nr,nr,nr,nr,nr,nr,3,nr,4,3,1,2,nr,nr,1,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,4,nr,
27-10-2020,18,nr,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,2,2,nr,nr,1,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,3,nr,
27-10-2020,19,nr,nr,nr,nr,2,nr,2,2,2,nr,2,nr,nr,nr,15,2,1,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,2,nr,nr,0,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,3,nr,
27-10-2020,20,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,6,2,1,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,1,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,
27-10-2020,21,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,1,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,
27-10-2020,22,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,
27-10-2020,23,nr,nr,nr,nr,2,nr,1,2,1,nr,2,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,1,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,
27-10-2020,24,nr,nr,nr,nr,2,nr,1,2,1,nr,2,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,1,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,
28-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2020,4,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,4,1,2,nr,nr,nr,nr,nr,nr,1,nr,3,3,2,nr,3,nr,1,2,2,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,nr,
28-10-2020,5,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,3,1,1,nr,nr,nr,nr,nr,nr,1,nr,3,2,3,nr,2,nr,0,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,nr,
28-10-2020,6,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,4,1,1,nr,nr,nr,nr,nr,nr,2,nr,3,3,3,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
28-10-2020,7,nr,nr,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,nr,5,1,1,nr,nr,nr,nr,nr,nr,3,nr,3,5,2,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,3,nr,
28-10-2020,8,nr,nr,nr,nr,3,nr,3,2,2,nr,nr,nr,nr,nr,7,4,1,nr,nr,nr,nr,nr,nr,4,nr,5,4,3,nr,2,nr,1,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,4,nr,
28-10-2020,9,nr,nr,nr,nr,4,nr,4,3,2,nr,nr,nr,nr,nr,5,7,3,nr,nr,nr,nr,nr,nr,4,nr,5,5,4,nr,2,nr,2,4,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,3,nr,4,nr,
28-10-2020,10,nr,nr,nr,nr,6,nr,3,3,2,nr,nr,nr,nr,nr,6,8,3,nr,nr,nr,nr,nr,nr,3,nr,4,4,3,nr,2,nr,2,3,3,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,7,nr,
28-10-2020,11,nr,nr,nr,nr,3,nr,3,3,3,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,nr,nr,3,nr,4,3,2,nr,3,nr,2,4,3,nr,nr,nr,2,nr,nr,6,nr,nr,3,3,nr,5,nr,
28-10-2020,12,nr,nr,nr,nr,3,nr,3,2,3,nr,nr,nr,nr,nr,4,3,4,nr,nr,nr,nr,nr,nr,3,nr,4,3,3,nr,3,nr,2,4,3,nr,nr,nr,3,nr,nr,4,nr,nr,3,2,nr,4,nr,
28-10-2020,13,nr,nr,nr,nr,3,nr,3,2,3,nr,nr,nr,nr,nr,3,2,4,nr,nr,1,nr,nr,nr,3,nr,4,3,3,nr,3,nr,2,4,3,nr,nr,nr,2,nr,nr,3,nr,nr,3,3,nr,3,nr,
28-10-2020,14,nr,nr,nr,nr,3,nr,2,2,3,nr,2,nr,nr,nr,3,3,4,nr,nr,2,nr,nr,nr,3,nr,4,2,2,nr,3,nr,2,4,3,nr,nr,nr,2,nr,nr,3,nr,nr,3,2,nr,4,nr,
28-10-2020,15,nr,nr,nr,nr,3,nr,2,2,3,nr,2,nr,nr,nr,3,2,4,nr,nr,1,nr,nr,nr,2,nr,4,2,2,nr,3,nr,nr,3,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,4,nr,
28-10-2020,16,nr,nr,nr,nr,3,nr,2,2,2,nr,2,nr,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,2,nr,3,2,2,nr,3,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,3,nr,
28-10-2020,17,nr,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,3,nr,3,2,2,nr,3,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,3,nr,
28-10-2020,18,nr,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,2,nr,3,2,2,nr,2,nr,1,2,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,nr,2,nr,
28-10-2020,19,nr,nr,nr,nr,2,nr,2,1,2,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,2,nr,3,2,2,nr,2,nr,1,2,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,nr,
28-10-2020,20,nr,nr,nr,nr,2,nr,2,1,2,nr,2,nr,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,2,nr,3,2,2,nr,2,nr,1,2,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,nr,
28-10-2020,21,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,2,nr,3,1,2,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,nr,
28-10-2020,22,nr,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,2,nr,3,1,2,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,
28-10-2020,23,nr,nr,nr,nr,1,nr,1,1,2,nr,2,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,2,nr,3,1,1,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,
28-10-2020,24,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,1,nr,3,2,1,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
29-10-2020,1,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,2,nr,3,2,2,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
29-10-2020,2,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,3,1,2,nr,2,nr,0,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
29-10-2020,3,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,3,1,3,nr,2,nr,0,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
29-10-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,3,nr,2,nr,0,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
29-10-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,2,nr,2,nr,0,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,2,nr,
29-10-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,3,2,2,nr,2,nr,0,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,2,nr,
29-10-2020,7,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,4,1,1,nr,nr,0,nr,nr,nr,1,nr,3,3,2,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
29-10-2020,8,nr,nr,nr,nr,2,nr,2,2,2,nr,2,nr,nr,nr,4,2,2,nr,nr,0,nr,nr,nr,2,nr,4,3,2,nr,2,nr,1,5,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
29-10-2020,9,nr,nr,nr,nr,2,nr,3,3,3,nr,2,nr,nr,nr,3,3,nr,nr,nr,2,nr,nr,nr,4,nr,4,3,3,nr,2,nr,2,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,4,nr,
29-10-2020,10,nr,nr,nr,nr,1,nr,4,5,3,nr,2,nr,nr,nr,3,2,2,nr,nr,7,nr,nr,nr,4,nr,4,3,3,nr,3,nr,2,3,3,nr,nr,nr,2,nr,nr,8,nr,nr,3,3,nr,3,nr,
29-10-2020,11,nr,nr,nr,nr,2,nr,4,4,3,nr,2,nr,nr,nr,3,3,2,nr,nr,4,nr,nr,nr,3,nr,4,3,3,nr,3,nr,2,nr,3,nr,nr,nr,3,nr,nr,6,nr,nr,4,3,nr,3,nr,
29-10-2020,12,nr,nr,nr,nr,3,nr,3,3,4,nr,2,nr,nr,nr,3,3,3,nr,nr,2,nr,nr,nr,3,nr,4,3,3,nr,4,nr,2,nr,3,nr,nr,nr,3,nr,nr,4,nr,nr,3,3,nr,3,nr,
29-10-2020,13,nr,nr,nr,nr,2,nr,3,2,3,nr,2,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,nr,1,nr,4,3,3,nr,4,nr,2,nr,3,nr,nr,nr,3,nr,nr,3,nr,nr,3,2,nr,2,nr,
29-10-2020,14,nr,nr,nr,nr,2,nr,2,2,3,nr,2,nr,nr,nr,3,2,2,nr,nr,2,nr,nr,nr,2,nr,3,3,3,nr,3,nr,1,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,2,nr,
29-10-2020,15,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,2,nr,nr,nr,2,nr,3,2,2,nr,3,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,4,nr,
29-10-2020,16,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,nr,3,nr,nr,2,1,nr,2,nr,0,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,3,nr,
29-10-2020,17,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,2,3,1,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,3,nr,0,1,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
29-10-2020,18,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,1,nr,2,2,1,nr,2,nr,0,1,3,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
29-10-2020,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,nr,2,nr,0,1,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,nr,1,nr,
29-10-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,2,nr,0,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,1,nr,
29-10-2020,21,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,nr,2,nr,0,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,nr,
29-10-2020,22,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,nr,2,nr,0,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
29-10-2020,23,nr,nr,nr,nr,53,nr,2,1,2,nr,1,nr,nr,nr,6,25,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,nr,2,nr,0,1,2,nr,nr,nr,0,nr,nr,12,nr,nr,1,1,nr,1,nr,
29-10-2020,24,nr,nr,nr,nr,88,nr,13,25,14,nr,1,nr,nr,nr,20,39,1,nr,nr,1,nr,nr,nr,1,nr,3,29,1,nr,5,nr,0,1,7,nr,nr,nr,1,nr,nr,136,nr,nr,2,0,nr,3,nr,
30-10-2020,1,nr,nr,nr,nr,40,nr,45,58,43,nr,1,nr,nr,nr,37,46,1,nr,nr,4,nr,nr,nr,4,nr,11,50,1,nr,18,nr,0,1,11,nr,nr,nr,1,nr,nr,76,nr,nr,28,2,nr,2,nr,
30-10-2020,2,nr,nr,nr,nr,9,nr,40,50,54,nr,1,nr,nr,nr,36,28,1,nr,nr,1,nr,nr,nr,7,nr,46,36,9,nr,25,nr,0,1,5,nr,nr,nr,1,nr,nr,34,nr,nr,36,16,nr,8,nr,
30-10-2020,3,nr,nr,nr,nr,9,nr,26,38,31,nr,1,nr,nr,nr,13,11,1,nr,nr,1,nr,nr,nr,7,nr,37,17,13,nr,21,nr,0,1,8,nr,nr,nr,2,nr,nr,38,nr,nr,28,27,nr,2,nr,
30-10-2020,4,nr,nr,nr,nr,17,nr,21,12,19,nr,0,nr,nr,nr,6,20,1,nr,nr,0,nr,nr,nr,1,nr,20,12,2,nr,15,nr,0,1,10,nr,nr,nr,1,nr,nr,8,nr,nr,26,14,nr,1,nr,
30-10-2020,5,nr,nr,nr,nr,9,nr,11,6,8,nr,1,nr,nr,nr,4,23,1,nr,nr,1,nr,nr,nr,1,nr,12,6,1,nr,13,nr,0,1,14,nr,nr,nr,0,nr,nr,3,nr,nr,14,10,nr,1,nr,
30-10-2020,6,nr,nr,nr,nr,5,nr,7,4,6,nr,3,nr,nr,nr,5,12,1,nr,nr,1,nr,nr,nr,0,nr,7,9,1,nr,11,nr,0,1,12,nr,nr,nr,0,nr,nr,2,nr,nr,8,6,nr,1,nr,
30-10-2020,7,nr,nr,nr,nr,4,nr,5,3,5,nr,3,nr,nr,nr,4,5,1,nr,nr,1,nr,nr,nr,1,nr,5,5,1,nr,8,nr,0,1,7,nr,nr,nr,0,nr,nr,3,nr,nr,5,4,nr,1,nr,
30-10-2020,8,nr,nr,nr,nr,3,nr,5,2,3,nr,2,nr,nr,nr,6,3,1,nr,nr,1,nr,nr,nr,0,nr,4,4,1,nr,6,nr,0,2,4,nr,nr,nr,0,nr,nr,2,nr,nr,4,5,nr,1,nr,
30-10-2020,9,nr,nr,nr,nr,2,nr,4,2,3,nr,nr,nr,nr,nr,4,2,1,nr,nr,2,nr,nr,nr,0,nr,3,3,1,nr,4,nr,1,2,3,nr,nr,nr,0,nr,nr,2,nr,nr,3,4,nr,1,nr,
30-10-2020,10,nr,nr,nr,nr,1,nr,3,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,nr,1,nr,2,3,1,nr,3,nr,0,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,nr,1,nr,
30-10-2020,11,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,3,1,1,nr,nr,2,nr,nr,nr,0,nr,2,2,1,nr,3,nr,0,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,3,nr,1,nr,
30-10-2020,12,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,2,2,nr,2,nr,0,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,
30-10-2020,13,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,nr,3,nr,0,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,
30-10-2020,14,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,2,2,nr,3,nr,0,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,
30-10-2020,15,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,nr,3,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,nr,
30-10-2020,16,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,10,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,2,nr,2,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,
30-10-2020,17,nr,nr,nr,nr,3,nr,1,1,2,nr,1,nr,nr,nr,10,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,2,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,5,nr,
30-10-2020,18,nr,nr,nr,nr,8,nr,1,4,2,nr,1,nr,nr,nr,3,5,2,nr,nr,1,nr,nr,nr,4,nr,3,3,1,nr,2,nr,1,3,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,1,nr,2,nr,
30-10-2020,19,nr,nr,nr,nr,6,nr,3,2,2,nr,1,nr,nr,nr,2,13,2,nr,nr,1,nr,nr,nr,1,nr,4,5,1,nr,3,nr,1,2,14,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,
30-10-2020,20,nr,nr,nr,nr,27,nr,2,3,5,nr,1,nr,nr,nr,2,31,1,nr,nr,8,nr,nr,nr,1,nr,2,14,1,nr,8,nr,0,1,28,nr,nr,nr,1,nr,nr,13,nr,nr,2,2,nr,1,nr,
30-10-2020,21,nr,nr,nr,nr,39,nr,11,22,16,nr,1,nr,nr,nr,7,25,1,nr,nr,8,nr,nr,nr,1,nr,7,19,1,nr,13,nr,0,1,13,nr,nr,nr,1,nr,nr,37,nr,nr,6,1,nr,2,nr,
30-10-2020,22,nr,nr,nr,nr,51,nr,11,23,8,nr,1,nr,nr,nr,50,29,1,nr,nr,4,nr,nr,nr,2,nr,19,13,5,nr,9,nr,0,1,9,nr,nr,nr,6,nr,nr,49,nr,nr,11,8,nr,12,nr,
30-10-2020,23,nr,nr,nr,nr,17,nr,13,34,12,nr,1,nr,nr,nr,26,34,1,nr,nr,3,nr,nr,nr,3,nr,27,15,10,nr,9,nr,0,2,9,nr,nr,nr,9,nr,nr,27,nr,nr,11,13,nr,87,nr,
30-10-2020,24,nr,nr,nr,nr,8,nr,16,34,12,nr,12,nr,nr,nr,8,23,4,nr,nr,3,nr,nr,nr,4,nr,24,15,7,nr,11,nr,2,9,10,nr,nr,nr,3,nr,nr,11,nr,nr,17,14,nr,95,nr,
