Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-01-2006,6,nr,nr,0.9,0.20,0.6,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.3,nr,nr,1.00,nr,0.50,0.1,nr,nr,nr,0.3,0.5,nr,nr,nr,0.60,0.50,nr,nr,0.70,0.1,0.40,0.80,
25-01-2006,7,nr,nr,1.7,0.40,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,0.60,nr,1.5,nr,0.9,nr,nr,2.00,nr,0.80,0.6,nr,nr,nr,0.8,0.9,nr,nr,nr,1.40,0.80,nr,nr,1.40,0.4,0.40,1.50,
25-01-2006,8,nr,nr,2.2,0.70,1.7,nr,nr,1.8,nr,nr,nr,nr,nr,1.00,nr,2.0,nr,1.5,nr,nr,2.40,nr,1.20,2.5,nr,nr,nr,1.5,1.3,nr,nr,nr,1.70,0.90,nr,nr,1.70,0.8,0.60,1.60,
25-01-2006,9,nr,nr,1.7,0.70,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,1.10,nr,1.8,nr,1.4,nr,nr,1.40,nr,1.30,2.7,nr,nr,nr,1.4,1.5,nr,nr,nr,1.80,0.80,nr,nr,nr,1.3,0.50,1.80,
25-01-2006,10,nr,nr,1.3,0.60,1.3,nr,nr,0.9,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.0,nr,nr,1.20,nr,1.20,nr,nr,nr,nr,1.2,1.2,nr,nr,nr,1.50,0.60,nr,nr,nr,0.9,0.40,1.60,
25-01-2006,11,nr,nr,1.1,0.50,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.8,nr,nr,1.50,nr,1.40,1.6,nr,nr,nr,1.2,1.1,nr,nr,nr,1.20,0.50,nr,nr,nr,0.5,0.30,1.30,
25-01-2006,12,nr,nr,1.0,0.40,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.7,nr,nr,2.30,nr,1.10,0.8,nr,nr,nr,0.9,0.8,nr,nr,nr,1.20,0.40,nr,nr,nr,0.4,0.30,1.30,
25-01-2006,13,nr,nr,1.2,0.40,1.0,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,2.30,nr,1.10,0.7,nr,nr,nr,0.8,0.9,nr,nr,nr,1.10,0.50,nr,nr,nr,0.4,0.30,nr,
25-01-2006,14,nr,nr,1.3,0.40,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.7,nr,nr,1.80,nr,1.00,0.7,nr,nr,nr,0.8,0.9,nr,nr,nr,1.40,0.70,nr,nr,1.00,0.8,0.40,nr,
25-01-2006,16,nr,nr,1.5,0.40,0.9,nr,nr,1.3,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.9,nr,nr,2.30,nr,1.10,1.0,nr,nr,nr,1.1,0.8,nr,nr,nr,1.50,0.70,nr,nr,1.10,0.4,0.40,2.20,
25-01-2006,17,nr,nr,1.5,0.40,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,0.8,nr,nr,2.10,nr,1.10,0.8,nr,nr,nr,1.1,0.9,nr,nr,nr,1.30,0.70,nr,nr,1.30,0.5,0.40,2.20,
25-01-2006,18,nr,nr,1.5,0.50,1.0,nr,nr,1.1,nr,nr,nr,nr,nr,0.40,nr,1.6,nr,0.9,nr,nr,2.10,nr,1.10,0.7,nr,nr,nr,1.0,0.9,nr,nr,nr,1.30,0.50,nr,nr,1.40,0.5,0.30,1.90,
25-01-2006,19,nr,nr,1.6,0.50,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,0.50,nr,1.5,nr,1.0,nr,nr,2.10,nr,1.20,0.8,nr,nr,nr,1.3,1.1,nr,nr,nr,1.70,0.70,nr,nr,1.30,0.5,0.40,1.60,
25-01-2006,20,nr,nr,1.8,0.50,nr,nr,nr,1.0,nr,nr,nr,nr,nr,0.80,nr,1.9,nr,1.0,nr,nr,1.90,nr,1.20,0.9,nr,nr,nr,1.2,1.1,nr,nr,nr,1.60,0.60,nr,nr,1.30,0.3,0.40,1.70,
25-01-2006,21,nr,nr,1.5,0.50,nr,nr,nr,1.0,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,0.9,nr,nr,1.50,nr,1.30,1.0,nr,nr,nr,1.3,1.0,nr,nr,nr,1.20,0.60,nr,nr,1.30,0.6,0.40,1.60,
25-01-2006,22,nr,nr,1.5,0.50,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,0.6,nr,nr,1.10,nr,1.20,1.0,nr,nr,nr,1.1,0.7,nr,nr,nr,1.10,0.60,nr,nr,1.10,0.4,0.50,1.50,
25-01-2006,23,nr,nr,1.8,0.50,nr,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.7,nr,nr,1.00,nr,0.80,0.6,nr,nr,nr,0.7,0.7,nr,nr,nr,0.80,0.40,nr,nr,1.00,0.5,0.40,1.40,
25-01-2006,24,nr,nr,1.2,0.40,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.5,nr,nr,0.80,nr,0.80,0.5,nr,nr,nr,0.5,0.6,nr,nr,nr,0.60,0.30,nr,nr,1.00,0.1,0.30,1.00,
26-01-2006,1,nr,nr,1.1,0.30,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.4,nr,nr,0.50,nr,0.80,0.3,nr,nr,nr,0.4,0.4,nr,nr,nr,0.50,0.30,nr,nr,0.70,0.0,0.20,1.00,
26-01-2006,2,nr,nr,1.2,0.20,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.3,nr,nr,0.30,nr,0.60,0.2,nr,nr,nr,0.3,0.4,nr,nr,nr,0.50,0.20,nr,nr,0.70,0.0,0.10,1.00,
26-01-2006,3,nr,nr,1.2,0.10,0.5,nr,nr,0.5,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,0.3,nr,nr,0.30,nr,0.70,0.2,nr,nr,nr,0.3,0.3,nr,nr,nr,0.30,0.20,nr,nr,0.60,0.0,0.10,0.70,
26-01-2006,4,nr,nr,0.9,0.10,0.5,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.2,nr,nr,0.20,nr,0.50,0.1,nr,nr,nr,0.2,0.3,nr,nr,nr,0.30,0.20,nr,nr,0.40,0.0,0.10,0.70,
26-01-2006,5,nr,nr,0.7,0.20,0.5,nr,nr,0.3,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.2,nr,nr,0.30,nr,0.50,0.1,nr,nr,nr,0.2,0.3,nr,nr,nr,0.40,0.20,nr,nr,0.50,0.0,0.20,0.90,
26-01-2006,6,nr,nr,0.8,0.20,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,0.3,nr,nr,0.40,nr,0.60,0.3,nr,nr,nr,0.3,0.3,nr,nr,nr,0.50,0.30,nr,nr,0.50,0.1,0.20,1.10,
26-01-2006,7,nr,nr,1.0,0.30,1.0,nr,nr,0.7,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.6,nr,nr,1.00,nr,1.00,0.8,nr,nr,nr,0.6,0.6,nr,nr,nr,1.00,0.50,nr,nr,0.80,0.2,0.30,1.10,
26-01-2006,8,nr,nr,1.7,0.50,1.5,nr,nr,1.1,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,1.0,nr,nr,1.50,nr,1.10,1.4,nr,nr,nr,0.8,1.2,nr,nr,nr,1.30,0.60,nr,nr,1.00,1.1,0.40,1.20,
26-01-2006,9,nr,nr,1.8,0.80,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.1,nr,2.2,nr,nr,1.40,nr,1.30,1.1,nr,nr,nr,0.9,1.6,nr,nr,nr,1.70,0.90,nr,nr,1.20,1.6,1.10,1.50,
26-01-2006,10,nr,nr,1.8,1.00,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.8,nr,2.3,nr,nr,1.70,nr,1.60,2.5,nr,nr,nr,1.2,1.9,nr,nr,nr,2.10,1.40,nr,nr,1.40,2.6,0.90,2.00,
26-01-2006,11,nr,nr,2.3,0.90,2.3,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,3.0,nr,2.2,nr,nr,2.00,nr,1.40,1.5,nr,nr,nr,1.1,2.4,nr,nr,nr,2.80,1.50,nr,nr,1.10,2.2,1.10,2.10,
26-01-2006,12,nr,nr,2.4,0.60,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.1,nr,2.3,nr,nr,2.50,nr,2.40,2.2,nr,nr,nr,1.8,nr,nr,nr,nr,2.00,1.30,nr,nr,1.70,1.5,1.20,2.20,
26-01-2006,13,nr,nr,2.3,0.40,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,1.0,nr,nr,2.10,nr,2.30,1.3,nr,nr,nr,2.0,nr,nr,nr,nr,1.00,0.80,nr,nr,1.80,0.6,0.90,1.90,
26-01-2006,14,nr,nr,1.8,0.30,0.7,nr,nr,1.9,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.8,nr,nr,1.30,nr,1.70,1.1,nr,nr,nr,1.3,nr,nr,nr,nr,1.00,0.50,nr,nr,1.20,0.5,0.70,1.70,
26-01-2006,16,nr,nr,1.6,0.80,1.3,nr,nr,1.3,nr,nr,nr,nr,nr,1.30,nr,2.0,nr,1.3,nr,nr,1.60,nr,1.50,1.2,nr,nr,nr,1.1,1.2,nr,nr,nr,1.10,0.80,nr,nr,0.80,1.0,1.20,1.50,
26-01-2006,17,nr,nr,1.5,0.90,1.4,nr,nr,1.6,nr,nr,nr,nr,nr,1.50,nr,1.9,nr,1.2,nr,nr,1.00,nr,1.60,1.2,nr,nr,nr,0.7,1.3,nr,nr,nr,1.50,1.10,nr,nr,0.60,1.8,1.00,1.30,
26-01-2006,18,nr,nr,1.4,0.90,1.5,nr,nr,1.4,nr,nr,nr,nr,nr,1.20,nr,2.0,nr,1.0,nr,nr,1.10,nr,1.50,1.0,nr,nr,nr,0.9,1.2,nr,nr,nr,1.40,1.30,nr,nr,0.60,2.2,1.00,1.60,
26-01-2006,19,nr,nr,2.0,1.10,1.7,nr,nr,1.1,nr,nr,nr,nr,nr,1.30,nr,2.3,nr,1.3,nr,nr,2.40,nr,1.40,1.1,nr,nr,nr,1.2,2.0,nr,nr,nr,2.20,1.00,nr,nr,1.50,2.1,1.20,1.70,
26-01-2006,20,nr,nr,2.3,0.90,1.5,nr,nr,1.4,nr,nr,nr,nr,nr,0.80,nr,2.4,nr,1.7,nr,nr,2.50,nr,1.60,1.4,nr,nr,nr,1.7,2.6,nr,nr,nr,1.90,0.90,nr,nr,2.10,2.1,1.00,1.90,
26-01-2006,21,nr,nr,1.7,0.70,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,0.50,nr,2.1,nr,1.4,nr,nr,1.60,nr,1.90,1.1,nr,nr,nr,1.9,1.2,nr,nr,nr,1.60,0.80,nr,nr,1.40,1.5,1.00,1.30,
26-01-2006,22,nr,nr,2.0,0.50,1.5,nr,nr,2.3,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,1.4,nr,nr,1.70,nr,1.70,1.5,nr,nr,nr,2.1,1.2,nr,nr,nr,1.70,0.60,nr,nr,1.20,1.2,0.80,1.70,
26-01-2006,23,nr,nr,1.8,1.10,1.5,nr,nr,1.4,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,1.2,nr,nr,1.00,nr,1.80,1.4,nr,nr,nr,2.4,1.3,nr,nr,nr,1.70,0.90,nr,nr,0.70,0.6,0.60,2.00,
26-01-2006,24,nr,nr,1.5,1.10,1.3,nr,nr,0.7,nr,nr,nr,nr,nr,1.90,nr,2.4,nr,1.1,nr,nr,0.90,nr,2.30,1.7,nr,nr,nr,1.8,1.3,nr,nr,nr,1.20,0.70,nr,nr,0.50,1.5,0.60,1.60,
27-01-2006,1,nr,nr,1.4,1.00,1.5,nr,nr,0.6,nr,nr,nr,nr,nr,1.70,nr,1.8,nr,1.1,nr,nr,1.00,nr,2.50,2.1,nr,nr,nr,1.6,1.5,nr,nr,nr,1.20,1.00,nr,nr,0.80,1.6,0.50,0.90,
27-01-2006,2,nr,nr,1.3,0.90,1.9,nr,nr,0.7,nr,nr,nr,nr,nr,1.50,nr,1.9,nr,1.5,nr,nr,1.40,nr,1.80,2.1,nr,nr,nr,2.1,1.4,nr,nr,nr,nr,1.00,nr,nr,1.00,1.4,0.60,1.30,
27-01-2006,3,nr,nr,1.6,0.90,1.5,nr,nr,1.2,nr,nr,nr,nr,nr,1.00,nr,2.5,nr,1.4,nr,nr,2.30,nr,1.20,1.3,nr,nr,nr,2.1,0.9,nr,nr,nr,1.30,1.30,nr,nr,1.10,1.3,0.80,1.10,
27-01-2006,4,nr,nr,1.9,0.70,1.0,nr,nr,1.6,nr,nr,nr,nr,nr,0.70,nr,2.1,nr,1.0,nr,nr,1.60,nr,1.20,1.3,nr,nr,nr,1.6,0.4,nr,nr,nr,1.00,0.90,nr,nr,1.40,1.2,0.70,1.00,
27-01-2006,5,nr,nr,1.5,0.70,0.9,nr,nr,1.8,nr,nr,nr,nr,nr,0.60,nr,1.8,nr,0.7,nr,nr,0.80,nr,1.10,0.5,nr,nr,nr,1.7,0.4,nr,nr,nr,1.10,1.30,nr,nr,1.70,1.3,0.80,1.30,
27-01-2006,6,nr,nr,1.3,0.90,1.3,nr,nr,2.0,nr,nr,nr,nr,nr,0.70,nr,1.9,nr,1.1,nr,nr,1.20,nr,0.80,0.7,nr,nr,nr,1.4,0.7,nr,nr,nr,1.70,1.20,nr,nr,2.00,1.3,1.40,1.50,
27-01-2006,7,nr,nr,2.7,2.50,2.8,nr,nr,4.5,nr,nr,nr,nr,nr,2.30,nr,2.9,nr,1.4,nr,nr,1.70,nr,1.40,2.0,nr,nr,nr,1.9,2.1,nr,nr,nr,3.10,1.80,nr,nr,3.10,2.5,3.60,4.50,
27-01-2006,8,nr,nr,7.4,4.30,6.2,nr,nr,5.4,nr,nr,nr,nr,nr,5.10,nr,4.8,nr,3.1,nr,nr,3.10,nr,3.50,4.3,nr,nr,nr,4.5,4.6,nr,nr,nr,5.70,4.50,nr,nr,4.80,4.4,4.50,7.10,
27-01-2006,9,nr,nr,5.6,3.40,6.1,nr,nr,4.7,nr,nr,nr,nr,nr,4.40,nr,5.7,nr,4.7,nr,nr,2.60,nr,3.70,5.9,nr,nr,nr,3.7,4.1,nr,nr,nr,5.70,4.30,nr,nr,3.80,4.3,3.30,6.20,
27-01-2006,10,nr,nr,4.5,2.70,4.0,nr,nr,3.0,nr,nr,nr,nr,nr,3.10,nr,4.0,nr,4.1,nr,nr,2.60,nr,2.30,3.1,nr,nr,nr,2.2,3.6,nr,nr,nr,3.80,2.90,nr,nr,2.50,2.9,2.90,4.50,
27-01-2006,11,nr,nr,3.5,2.10,4.2,nr,nr,2.1,nr,nr,nr,nr,nr,3.80,nr,4.0,nr,nr,nr,nr,2.90,nr,2.90,3.1,nr,nr,nr,1.5,4.4,nr,nr,nr,3.50,2.00,nr,nr,1.90,2.4,1.50,3.30,
27-01-2006,12,nr,nr,2.3,1.20,3.0,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,2.30,nr,nr,2.0,nr,nr,nr,nr,3.1,nr,nr,nr,2.70,1.90,nr,nr,2.00,1.8,0.80,2.00,
27-01-2006,13,nr,nr,1.7,1.00,1.7,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,1.60,nr,nr,1.3,nr,nr,nr,nr,1.7,nr,nr,nr,2.20,1.30,nr,nr,0.90,2.0,0.50,1.60,
27-01-2006,14,nr,nr,1.0,0.50,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.4,nr,nr,0.70,nr,1.20,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,1.90,0.40,nr,nr,0.50,1.6,0.40,1.20,
27-01-2006,16,nr,nr,1.2,0.40,1.3,nr,nr,0.9,nr,nr,nr,nr,nr,1.20,nr,1.8,nr,1.0,nr,nr,0.90,nr,1.20,1.3,nr,nr,nr,nr,1.2,nr,nr,nr,1.50,0.30,nr,nr,0.30,0.7,0.20,1.10,
27-01-2006,17,nr,nr,1.2,0.40,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,1.00,nr,1.4,nr,1.1,nr,nr,0.70,nr,1.10,1.2,nr,nr,nr,nr,1.2,nr,nr,nr,1.30,0.40,nr,nr,0.50,0.2,0.20,1.40,
27-01-2006,18,nr,nr,1.4,0.50,1.4,nr,nr,0.7,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,1.0,nr,nr,1.30,nr,1.40,1.3,nr,nr,nr,nr,1.1,nr,nr,nr,1.80,0.60,nr,nr,0.70,0.5,0.30,1.80,
27-01-2006,19,nr,nr,2.0,0.50,1.9,nr,nr,1.3,nr,nr,nr,nr,nr,1.10,nr,2.1,nr,1.6,nr,nr,2.80,nr,1.90,1.4,nr,nr,nr,nr,1.4,nr,nr,nr,1.60,0.90,nr,nr,1.80,2.3,0.60,2.20,
27-01-2006,20,nr,nr,2.1,0.50,1.1,nr,nr,1.5,nr,nr,nr,nr,nr,0.50,nr,2.1,nr,1.3,nr,nr,2.00,nr,1.70,1.6,nr,nr,nr,nr,1.1,nr,nr,nr,1.90,1.00,nr,nr,1.30,1.3,0.50,2.20,
27-01-2006,21,nr,nr,1.7,0.40,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,0.80,nr,3.2,nr,1.6,nr,nr,2.50,nr,3.10,2.1,nr,nr,nr,nr,2.0,nr,nr,nr,2.70,1.20,nr,nr,1.60,2.0,0.60,2.30,
27-01-2006,22,nr,nr,2.4,0.40,1.4,nr,nr,2.2,nr,nr,nr,nr,nr,0.80,nr,2.6,nr,1.6,nr,nr,2.60,nr,2.50,2.5,nr,nr,nr,nr,2.7,nr,nr,nr,2.50,1.10,nr,nr,2.20,1.7,0.60,2.40,
27-01-2006,23,nr,nr,2.5,0.40,2.1,nr,nr,2.6,nr,nr,nr,nr,nr,1.00,nr,2.4,nr,1.5,nr,nr,2.10,nr,1.90,2.4,nr,nr,nr,nr,2.3,nr,nr,nr,2.60,2.30,nr,nr,3.00,2.2,0.70,2.40,
27-01-2006,24,nr,nr,2.5,0.60,2.2,nr,nr,3.0,nr,nr,nr,nr,nr,2.10,nr,2.6,nr,2.0,nr,nr,1.50,nr,1.80,1.9,nr,nr,nr,nr,1.9,nr,nr,nr,2.40,1.60,nr,nr,2.00,2.3,1.00,2.40,
28-01-2006,1,nr,nr,2.3,0.40,1.6,nr,nr,2.6,nr,nr,nr,nr,nr,1.80,nr,2.6,nr,2.0,nr,nr,1.70,nr,1.90,1.5,nr,nr,nr,nr,1.4,nr,nr,nr,1.80,1.50,nr,nr,2.20,1.6,1.60,2.90,
28-01-2006,2,nr,nr,2.6,0.40,1.3,nr,nr,1.8,nr,nr,nr,nr,nr,1.10,nr,2.4,nr,2.2,nr,nr,2.10,nr,1.20,1.8,nr,nr,nr,nr,1.0,nr,nr,nr,1.60,1.00,nr,nr,2.30,1.6,1.40,1.90,
28-01-2006,3,nr,nr,2.6,0.70,1.5,nr,nr,2.6,nr,nr,nr,nr,nr,1.10,nr,2.8,nr,2.2,nr,nr,2.00,nr,1.20,1.8,nr,nr,nr,nr,1.0,nr,nr,nr,1.40,1.30,nr,nr,3.40,1.8,1.20,1.90,
28-01-2006,4,nr,nr,2.1,0.50,1.2,nr,nr,2.3,nr,nr,nr,nr,nr,0.90,nr,3.1,nr,1.9,nr,nr,1.90,nr,1.50,1.1,nr,nr,nr,nr,1.6,nr,nr,nr,1.40,1.00,nr,nr,3.60,2.3,0.90,1.80,
28-01-2006,5,nr,nr,1.5,0.50,1.5,nr,nr,2.1,nr,nr,nr,nr,nr,0.80,nr,2.9,nr,1.2,nr,nr,1.80,nr,1.10,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,1.20,1.20,nr,nr,2.90,2.2,1.00,2.00,
28-01-2006,6,nr,nr,1.6,0.80,1.7,nr,nr,1.7,nr,nr,nr,nr,nr,0.90,nr,2.1,nr,1.2,nr,nr,1.80,nr,1.20,1.6,nr,nr,nr,nr,1.7,nr,nr,nr,1.90,1.60,nr,nr,3.10,2.7,1.50,3.60,
28-01-2006,7,nr,nr,2.9,1.60,2.1,nr,nr,2.3,nr,nr,nr,nr,nr,2.30,nr,4.0,nr,1.5,nr,nr,2.40,nr,1.50,2.6,nr,nr,nr,nr,3.0,nr,nr,nr,2.10,2.60,nr,nr,3.20,4.0,1.60,5.00,
28-01-2006,8,nr,nr,5.3,2.40,3.2,nr,nr,2.9,nr,nr,nr,nr,nr,3.50,nr,4.2,nr,4.4,nr,nr,4.70,nr,3.30,3.1,nr,nr,nr,nr,3.0,nr,nr,nr,3.60,3.30,nr,nr,4.10,5.1,2.70,5.30,
28-01-2006,9,nr,nr,5.0,3.50,4.5,nr,nr,4.6,nr,nr,nr,nr,nr,3.70,nr,5.1,nr,5.1,nr,nr,4.80,nr,4.00,4.6,nr,nr,nr,nr,4.6,nr,nr,nr,4.30,4.20,nr,nr,4.10,7.4,2.30,6.30,
28-01-2006,10,nr,nr,4.1,2.90,2.9,nr,nr,3.8,nr,nr,nr,nr,nr,3.20,nr,4.8,nr,4.7,nr,nr,3.90,nr,4.40,3.9,nr,nr,nr,nr,4.0,nr,nr,nr,4.30,4.10,nr,nr,4.00,5.2,2.10,4.50,
28-01-2006,11,nr,nr,3.4,2.40,3.5,nr,nr,4.2,nr,nr,nr,nr,nr,2.70,nr,4.7,nr,4.8,nr,nr,3.10,nr,2.70,3.4,nr,nr,nr,nr,3.7,nr,nr,nr,5.00,3.00,nr,nr,2.10,3.0,1.90,2.40,
28-01-2006,12,nr,nr,2.1,2.60,2.5,nr,nr,3.4,nr,nr,nr,nr,nr,2.50,nr,3.5,nr,2.2,nr,nr,1.80,nr,2.40,4.0,nr,nr,nr,nr,2.8,nr,nr,nr,3.10,1.50,nr,nr,1.20,2.7,1.40,1.90,
28-01-2006,13,nr,nr,1.3,1.30,2.1,nr,nr,2.1,nr,nr,nr,nr,nr,2.30,nr,2.4,nr,1.6,nr,nr,1.50,nr,3.70,4.3,nr,nr,nr,nr,2.9,nr,nr,nr,2.30,1.00,nr,nr,0.70,2.3,0.90,1.80,
28-01-2006,14,nr,nr,1.4,0.90,1.7,nr,nr,2.1,nr,nr,nr,nr,nr,1.70,nr,1.9,nr,1.2,nr,nr,1.30,nr,3.30,3.2,nr,nr,nr,nr,2.2,nr,nr,nr,1.60,0.60,nr,nr,1.00,1.8,0.80,1.60,
28-01-2006,16,nr,nr,1.3,0.90,1.7,nr,nr,1.8,nr,nr,nr,nr,nr,1.90,nr,1.9,nr,1.2,nr,nr,1.10,nr,2.10,1.8,nr,nr,nr,nr,1.8,nr,nr,nr,2.00,1.10,nr,nr,0.60,1.0,1.00,1.20,
28-01-2006,17,nr,nr,1.5,0.90,1.7,nr,nr,2.2,nr,nr,nr,nr,nr,1.80,nr,1.9,nr,1.4,nr,nr,1.50,nr,1.50,1.6,nr,nr,nr,nr,2.1,nr,nr,nr,2.10,1.00,nr,nr,0.00,1.1,0.80,1.10,
28-01-2006,18,nr,nr,1.5,0.80,1.7,nr,nr,2.7,nr,nr,nr,nr,nr,1.50,nr,2.0,nr,1.5,nr,nr,0.90,nr,1.60,1.8,nr,nr,nr,nr,1.7,nr,nr,nr,2.20,1.30,nr,nr,0.10,1.2,1.00,1.20,
28-01-2006,19,nr,nr,1.7,0.70,1.8,nr,nr,2.4,nr,nr,nr,nr,nr,1.90,nr,2.1,nr,2.2,nr,nr,1.30,nr,nr,1.2,nr,nr,nr,nr,1.4,nr,nr,nr,1.90,0.80,nr,nr,0.40,1.1,0.70,1.40,
28-01-2006,20,nr,nr,1.9,0.60,1.0,nr,nr,1.9,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,2.3,nr,nr,1.30,nr,nr,1.4,nr,nr,nr,nr,1.0,nr,nr,nr,1.20,0.70,nr,nr,0.80,0.3,0.70,1.70,
28-01-2006,21,nr,nr,1.6,0.80,1.0,nr,nr,2.2,nr,nr,nr,nr,nr,1.20,nr,1.4,nr,1.7,nr,nr,1.00,nr,nr,1.5,nr,nr,nr,nr,0.9,nr,nr,nr,1.10,0.70,nr,nr,1.10,0.1,0.70,1.60,
28-01-2006,22,nr,nr,1.5,0.80,0.8,nr,nr,1.5,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,0.9,nr,nr,0.90,nr,nr,1.4,nr,nr,nr,nr,0.6,nr,nr,nr,0.70,0.80,nr,nr,0.90,0.1,0.90,1.50,
28-01-2006,23,nr,nr,2.0,0.80,1.1,nr,nr,2.0,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.1,nr,nr,0.70,nr,nr,1.3,nr,nr,nr,nr,1.0,nr,nr,nr,1.20,0.90,nr,nr,1.30,0.7,1.10,1.70,
28-01-2006,24,nr,nr,1.8,0.80,1.4,nr,nr,1.7,nr,nr,nr,nr,nr,1.40,nr,1.5,nr,1.0,nr,nr,0.70,nr,nr,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,1.70,1.40,nr,nr,1.10,0.7,1.20,1.70,
29-01-2006,1,nr,nr,2.0,0.80,1.3,nr,nr,1.3,nr,nr,nr,nr,nr,1.90,nr,2.0,nr,1.1,nr,nr,1.60,nr,nr,1.2,nr,nr,nr,nr,1.2,nr,nr,nr,1.60,1.40,nr,nr,1.10,1.3,2.10,2.30,
29-01-2006,2,nr,nr,2.9,0.80,1.3,nr,nr,2.6,nr,nr,nr,nr,nr,1.40,nr,2.1,nr,1.2,nr,nr,1.30,nr,nr,1.6,nr,nr,nr,nr,0.8,nr,nr,nr,0.90,1.30,nr,nr,1.40,1.5,2.10,1.80,
29-01-2006,3,nr,nr,3.6,0.70,1.3,nr,nr,2.5,nr,nr,nr,nr,nr,1.20,nr,2.3,nr,1.5,nr,nr,1.40,nr,nr,1.6,nr,nr,nr,nr,0.9,nr,nr,nr,0.90,1.10,nr,nr,1.90,0.9,1.70,2.40,
29-01-2006,4,nr,nr,2.1,0.50,1.0,nr,nr,1.5,nr,nr,nr,nr,nr,0.90,nr,2.6,nr,1.5,nr,nr,1.30,nr,nr,1.3,nr,nr,nr,nr,0.7,nr,nr,nr,1.30,1.40,nr,nr,1.50,1.0,1.60,1.40,
29-01-2006,5,nr,nr,1.6,0.50,1.3,nr,nr,1.0,nr,nr,nr,nr,nr,0.90,nr,2.3,nr,1.5,nr,nr,0.90,nr,nr,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,1.30,1.00,nr,nr,1.20,1.3,1.50,1.20,
29-01-2006,6,nr,nr,1.5,0.50,1.2,nr,nr,1.1,nr,nr,nr,nr,nr,1.10,nr,2.3,nr,1.5,nr,nr,1.30,nr,nr,0.9,nr,nr,nr,nr,1.2,nr,nr,nr,1.10,1.40,nr,nr,1.30,1.3,1.60,1.70,
