Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2022,15,nr,nr,30,nr,nr,44,25,nr,nr,nr,nr,nr,nr,17,35,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,16,nr,nr,31,nr,nr,50,27,nr,nr,nr,nr,nr,nr,19,38,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,17,nr,nr,28,nr,44,29,34,nr,nr,nr,nr,nr,nr,24,39,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,18,nr,nr,32,nr,46,47,32,nr,nr,nr,nr,nr,nr,30,38,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,19,nr,nr,22,nr,50,43,34,nr,nr,nr,nr,nr,nr,32,45,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,20,nr,nr,33,nr,48,40,31,nr,nr,nr,nr,nr,nr,27,38,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,21,nr,nr,42,nr,42,37,34,nr,nr,nr,nr,nr,nr,25,45,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,22,nr,nr,38,nr,45,36,24,nr,nr,nr,nr,nr,nr,29,41,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,23,nr,nr,19,nr,42,39,33,nr,nr,nr,nr,nr,nr,27,39,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,24,nr,nr,9,nr,36,47,25,nr,nr,nr,nr,nr,nr,31,34,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,1,nr,nr,12,nr,33,43,25,nr,nr,nr,nr,nr,nr,32,29,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,2,nr,nr,8,nr,29,50,31,nr,nr,nr,nr,nr,nr,24,28,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,3,nr,nr,17,nr,30,37,27,nr,nr,nr,nr,nr,nr,38,32,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,4,nr,nr,18,nr,35,34,31,nr,nr,nr,nr,nr,nr,29,27,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,5,nr,nr,18,nr,29,30,31,nr,nr,nr,nr,nr,nr,33,31,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,6,nr,nr,20,nr,27,48,30,nr,nr,nr,nr,nr,nr,43,27,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,7,nr,nr,14,nr,32,59,27,nr,nr,nr,nr,nr,nr,33,32,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,8,nr,nr,16,nr,33,51,28,nr,nr,nr,nr,nr,nr,28,33,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,9,nr,nr,14,nr,38,36,27,nr,nr,nr,nr,nr,nr,28,31,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,10,nr,nr,16,nr,39,40,30,nr,nr,nr,nr,nr,nr,20,44,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,11,nr,nr,18,nr,41,68,29,nr,nr,nr,nr,nr,nr,28,51,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,12,nr,nr,10,nr,47,70,30,nr,nr,nr,nr,nr,nr,33,62,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,13,nr,nr,12,nr,47,60,30,nr,nr,nr,nr,nr,nr,36,63,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,14,nr,nr,14,nr,40,51,21,nr,nr,nr,nr,nr,nr,23,41,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,15,nr,nr,6,nr,20,36,11,nr,nr,nr,nr,nr,nr,nr,30,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,16,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,17,nr,nr,8,nr,9,22,3,nr,nr,nr,nr,nr,nr,11,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,18,nr,nr,15,nr,7,24,5,nr,nr,nr,nr,nr,nr,11,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,19,nr,nr,16,nr,7,26,12,nr,nr,nr,nr,nr,nr,16,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,20,nr,nr,20,nr,9,3,10,nr,nr,nr,nr,nr,nr,12,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,21,nr,nr,17,nr,13,6,6,nr,nr,nr,nr,nr,nr,15,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,22,nr,nr,8,nr,8,13,9,nr,nr,nr,nr,nr,nr,23,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,23,nr,nr,7,nr,12,14,8,nr,nr,nr,nr,nr,nr,19,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,24,nr,nr,2,nr,9,29,15,nr,nr,nr,nr,nr,nr,21,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,1,nr,nr,10,nr,18,33,8,nr,nr,nr,nr,nr,nr,22,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,2,nr,nr,14,nr,15,27,14,nr,nr,nr,nr,nr,nr,23,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,3,nr,nr,13,nr,15,24,11,nr,nr,nr,nr,nr,nr,20,21,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,4,nr,nr,8,nr,14,22,7,nr,nr,nr,nr,nr,nr,14,23,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,5,nr,nr,14,nr,13,16,7,nr,nr,nr,nr,nr,nr,17,21,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,6,nr,nr,6,nr,12,25,10,nr,nr,nr,nr,nr,nr,18,24,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,7,nr,nr,14,nr,11,34,12,nr,nr,nr,nr,nr,nr,17,31,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,8,nr,nr,10,nr,14,29,9,nr,nr,nr,nr,nr,nr,22,30,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,9,nr,nr,6,nr,15,21,7,nr,nr,nr,nr,nr,nr,21,35,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,10,nr,nr,nr,nr,15,14,7,nr,nr,nr,nr,nr,nr,20,23,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,11,nr,nr,nr,nr,19,26,12,nr,nr,nr,nr,nr,nr,16,20,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,12,nr,nr,3,nr,16,20,13,nr,nr,nr,nr,nr,nr,8,20,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,13,nr,nr,6,nr,20,20,13,nr,nr,nr,nr,nr,nr,5,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,14,nr,nr,10,nr,9,11,8,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,15,nr,nr,12,nr,7,10,7,nr,nr,nr,nr,nr,nr,3,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,16,nr,nr,12,nr,6,nr,6,nr,nr,nr,nr,nr,nr,12,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,17,nr,nr,14,nr,8,nr,9,nr,nr,nr,nr,nr,nr,4,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,18,nr,nr,12,nr,3,15,6,nr,nr,nr,nr,nr,nr,16,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,19,nr,nr,19,nr,7,36,9,nr,nr,nr,nr,nr,nr,14,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,20,nr,nr,18,nr,13,7,15,nr,nr,nr,nr,nr,nr,21,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,21,nr,nr,17,nr,12,5,14,nr,nr,nr,nr,nr,nr,19,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,22,nr,nr,13,nr,12,3,nr,nr,nr,nr,nr,nr,nr,15,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,23,nr,nr,13,nr,22,6,nr,nr,nr,nr,nr,nr,nr,21,25,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,24,nr,nr,10,nr,21,24,21,nr,nr,nr,nr,nr,nr,17,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,1,nr,nr,8,nr,17,23,19,nr,nr,nr,nr,nr,nr,18,19,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,2,nr,nr,9,nr,23,14,13,nr,nr,nr,nr,nr,nr,14,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,3,nr,nr,12,nr,17,8,19,nr,nr,nr,nr,nr,nr,18,22,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,4,nr,nr,13,nr,17,17,16,nr,nr,nr,nr,nr,nr,21,18,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,5,nr,nr,11,nr,13,28,14,nr,nr,nr,nr,nr,nr,27,16,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,6,nr,nr,4,nr,17,6,13,nr,nr,nr,nr,nr,nr,23,21,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,7,nr,nr,6,nr,11,5,12,nr,nr,nr,nr,nr,nr,18,22,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,8,nr,nr,5,nr,16,10,13,nr,nr,nr,nr,nr,nr,21,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,9,nr,nr,2,nr,20,10,13,nr,nr,nr,nr,nr,nr,21,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,10,nr,nr,5,nr,22,14,12,nr,nr,nr,nr,nr,nr,12,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,11,nr,nr,13,nr,34,28,19,nr,nr,nr,nr,nr,nr,20,35,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,12,nr,nr,10,nr,41,36,30,nr,nr,nr,nr,nr,nr,18,41,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,13,nr,nr,24,nr,36,26,30,nr,nr,nr,nr,nr,nr,16,27,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,14,nr,nr,25,nr,26,33,16,nr,nr,nr,nr,nr,nr,5,24,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,15,nr,nr,32,nr,25,22,20,nr,nr,nr,nr,nr,nr,8,15,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,16,nr,nr,21,nr,32,12,23,nr,nr,nr,nr,nr,nr,10,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,17,nr,nr,17,nr,16,16,8,nr,nr,nr,nr,nr,nr,21,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,18,nr,nr,1,nr,8,22,2,nr,nr,nr,nr,nr,nr,17,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,19,nr,nr,14,nr,12,19,10,nr,nr,nr,nr,nr,nr,17,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,20,nr,nr,12,nr,17,22,14,nr,nr,nr,nr,nr,nr,13,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,21,nr,nr,16,nr,19,21,12,nr,nr,nr,nr,nr,nr,14,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,22,nr,nr,18,nr,16,29,10,nr,nr,nr,nr,nr,nr,19,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,23,nr,nr,10,nr,17,41,11,nr,nr,nr,nr,nr,nr,26,21,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,24,nr,nr,10,nr,18,3,11,nr,nr,nr,nr,nr,nr,20,27,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,1,nr,nr,16,nr,15,16,8,nr,nr,nr,nr,nr,nr,18,25,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,2,nr,nr,16,nr,14,15,17,nr,nr,nr,nr,nr,nr,41,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,3,nr,nr,15,nr,17,12,15,nr,nr,nr,nr,nr,nr,29,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,4,nr,nr,14,nr,10,16,8,nr,nr,nr,nr,nr,nr,24,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,5,nr,nr,15,nr,20,21,15,nr,nr,nr,nr,nr,nr,20,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,6,nr,nr,12,nr,20,9,14,nr,nr,nr,nr,nr,nr,27,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,7,nr,nr,11,nr,22,10,15,nr,nr,nr,nr,nr,nr,24,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,8,nr,nr,14,nr,25,11,14,nr,nr,nr,nr,nr,nr,20,26,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,9,nr,nr,12,nr,21,4,21,nr,nr,nr,nr,nr,nr,18,26,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,10,nr,nr,12,nr,27,23,20,nr,nr,nr,nr,nr,nr,19,28,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,11,nr,nr,13,nr,26,29,24,nr,nr,nr,nr,nr,nr,14,37,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,12,nr,nr,14,nr,nr,34,17,nr,nr,nr,nr,nr,nr,19,39,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,13,nr,nr,14,nr,42,43,19,nr,nr,nr,nr,nr,nr,23,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,14,nr,nr,30,nr,40,32,14,nr,nr,nr,nr,nr,nr,14,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,15,nr,nr,14,nr,37,38,21,nr,nr,nr,nr,nr,nr,15,25,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,16,nr,nr,12,nr,22,14,14,nr,nr,nr,nr,nr,nr,17,26,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,17,nr,nr,17,nr,25,42,18,nr,nr,nr,nr,nr,nr,27,38,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,18,nr,nr,10,nr,11,14,12,nr,nr,nr,nr,nr,nr,33,19,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,19,nr,nr,16,nr,11,4,8,nr,nr,nr,nr,nr,nr,24,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,20,nr,nr,23,nr,23,20,15,nr,nr,nr,nr,nr,nr,20,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,21,nr,nr,19,nr,19,16,22,nr,nr,nr,nr,nr,nr,17,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,22,nr,nr,18,nr,23,20,23,nr,nr,nr,nr,nr,nr,13,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,23,nr,nr,15,nr,29,17,17,nr,nr,nr,nr,nr,nr,17,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2022,24,nr,nr,13,nr,24,41,22,nr,nr,nr,nr,nr,nr,27,26,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,1,nr,nr,13,nr,22,19,20,nr,nr,nr,nr,nr,nr,21,29,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,2,nr,nr,10,nr,26,22,19,nr,nr,nr,nr,nr,nr,32,24,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,3,nr,nr,10,nr,26,24,19,nr,nr,nr,nr,nr,nr,43,28,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,4,nr,nr,11,nr,26,28,19,nr,nr,nr,nr,nr,nr,38,29,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,5,nr,nr,10,nr,37,10,13,nr,nr,nr,nr,nr,nr,35,29,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,6,nr,nr,11,nr,30,6,21,nr,nr,nr,nr,nr,nr,34,36,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,7,nr,nr,11,nr,23,20,18,nr,nr,nr,nr,nr,nr,34,34,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,8,nr,nr,8,nr,23,29,17,nr,nr,nr,nr,nr,nr,29,32,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,9,nr,nr,11,nr,28,42,14,nr,nr,nr,nr,nr,nr,30,34,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
