Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2017,10,37,26,nr,37,41,44,nr,nr,nr,98,nr,19,36,52,nr,nr,32,32,30,nr,nr,nr,58,35,35,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,48,44,nr,nr,nr,37,43,
24-06-2017,11,25,29,nr,41,51,51,nr,nr,nr,87,nr,34,32,48,nr,nr,50,31,43,nr,nr,nr,39,47,36,nr,nr,nr,nr,nr,54,nr,nr,49,nr,nr,43,34,nr,nr,nr,49,35,
24-06-2017,12,19,48,nr,31,49,53,nr,nr,nr,98,nr,43,31,46,nr,nr,54,46,31,nr,nr,nr,60,38,47,nr,nr,nr,nr,nr,51,nr,nr,53,nr,nr,50,41,nr,nr,nr,40,43,
24-06-2017,13,19,57,nr,33,38,38,nr,nr,nr,91,nr,37,36,40,nr,nr,52,53,23,nr,nr,nr,44,34,50,nr,nr,nr,nr,nr,51,nr,nr,36,nr,nr,35,47,nr,nr,nr,45,51,
24-06-2017,14,83,50,nr,45,33,38,nr,nr,nr,97,nr,35,150,32,nr,nr,31,45,17,nr,nr,nr,32,38,42,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,38,63,nr,nr,nr,134,99,
24-06-2017,15,53,40,nr,146,nr,107,nr,nr,nr,nr,nr,40,65,186,nr,nr,nr,29,40,nr,nr,nr,74,46,nr,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,nr,59,nr,nr,nr,72,127,
24-06-2017,16,51,51,nr,93,nr,127,nr,nr,nr,nr,nr,60,38,122,nr,nr,nr,58,91,nr,nr,nr,113,65,nr,nr,nr,nr,nr,nr,61,nr,nr,154,nr,nr,nr,44,nr,nr,nr,31,174,
24-06-2017,17,17,16,nr,38,nr,26,nr,nr,nr,nr,nr,51,24,48,nr,nr,nr,21,74,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,nr,40,nr,nr,nr,38,46,
24-06-2017,18,nr,17,nr,11,11,8,nr,nr,nr,nr,nr,14,36,24,nr,nr,nr,10,17,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,27,
24-06-2017,19,14,8,nr,42,15,13,nr,nr,nr,nr,nr,4,13,13,nr,nr,nr,nr,8,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,15,nr,nr,nr,28,26,
24-06-2017,20,17,11,nr,22,12,30,nr,nr,nr,23,nr,10,42,28,nr,nr,nr,11,5,nr,nr,nr,16,12,8,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,nr,39,nr,nr,nr,40,26,
24-06-2017,21,13,11,nr,19,12,73,nr,nr,nr,26,nr,11,16,28,nr,nr,nr,12,13,nr,nr,nr,26,16,12,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,11,nr,nr,nr,12,23,
24-06-2017,22,18,12,nr,23,13,25,nr,nr,nr,17,nr,13,28,17,nr,nr,nr,14,8,nr,nr,nr,24,19,12,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,29,nr,nr,nr,24,18,
24-06-2017,23,14,16,nr,29,18,20,nr,nr,nr,31,nr,18,21,17,nr,nr,nr,16,10,nr,nr,nr,14,16,14,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,24,32,nr,nr,nr,31,20,
24-06-2017,24,15,16,nr,21,13,20,nr,nr,nr,25,nr,8,20,17,nr,nr,nr,13,15,nr,nr,nr,20,15,18,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,16,21,nr,nr,nr,24,16,
25-06-2017,1,8,9,nr,14,15,22,nr,nr,nr,20,nr,1,6,12,nr,nr,nr,11,15,nr,nr,nr,23,12,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,20,nr,nr,nr,17,12,
25-06-2017,2,11,11,nr,12,14,22,nr,nr,nr,9,nr,9,16,7,nr,nr,nr,13,15,nr,nr,nr,26,12,15,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,15,13,nr,nr,nr,9,15,
25-06-2017,3,11,13,nr,29,12,16,nr,nr,nr,10,nr,9,22,14,nr,nr,nr,11,nr,nr,nr,nr,20,11,12,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,27,19,nr,nr,nr,18,16,
25-06-2017,4,13,10,nr,19,13,20,nr,nr,nr,11,nr,13,13,17,nr,nr,nr,15,nr,nr,nr,nr,17,13,12,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,28,19,nr,nr,nr,10,17,
25-06-2017,5,10,14,nr,21,16,22,nr,nr,nr,20,nr,10,11,15,nr,nr,nr,17,nr,nr,nr,nr,19,17,14,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,25,18,nr,nr,nr,22,20,
25-06-2017,6,14,18,nr,26,16,26,nr,nr,nr,27,nr,19,26,20,nr,nr,nr,16,18,nr,nr,nr,33,13,15,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,23,25,nr,nr,nr,36,23,
25-06-2017,7,25,21,nr,23,15,25,nr,nr,nr,38,nr,11,26,20,nr,nr,nr,11,18,nr,nr,nr,34,17,15,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,26,30,nr,nr,nr,37,32,
25-06-2017,8,26,16,nr,32,16,35,nr,nr,nr,35,nr,16,29,22,nr,nr,nr,14,25,nr,nr,nr,37,24,21,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,40,35,nr,nr,nr,36,46,
25-06-2017,9,13,14,nr,30,21,37,nr,nr,nr,32,nr,20,25,20,nr,nr,nr,11,14,nr,nr,nr,39,23,31,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,36,32,nr,nr,nr,36,48,
25-06-2017,10,15,21,nr,22,30,37,nr,nr,nr,40,nr,21,27,27,nr,nr,nr,16,20,nr,nr,nr,44,26,31,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,33,39,nr,nr,nr,35,57,
25-06-2017,11,15,38,nr,23,38,38,nr,nr,nr,28,nr,21,23,25,nr,nr,nr,19,31,nr,nr,nr,43,26,35,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,29,36,nr,nr,nr,21,42,
25-06-2017,12,13,41,nr,34,33,28,nr,nr,nr,22,nr,24,14,31,nr,nr,nr,23,20,nr,nr,nr,29,35,40,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,42,24,nr,nr,nr,23,34,
25-06-2017,13,15,46,nr,33,31,20,nr,nr,nr,19,nr,29,17,33,nr,nr,nr,26,14,nr,nr,nr,18,29,43,nr,nr,nr,nr,nr,41,nr,nr,34,nr,nr,43,30,nr,nr,nr,25,26,
25-06-2017,14,12,37,nr,20,29,33,nr,nr,nr,30,nr,39,11,37,nr,nr,nr,26,22,nr,nr,nr,44,29,20,nr,nr,nr,nr,nr,47,nr,nr,28,nr,nr,29,25,nr,nr,nr,16,20,
25-06-2017,15,15,47,nr,21,31,14,nr,nr,nr,12,nr,35,13,22,nr,nr,nr,45,16,nr,nr,nr,20,27,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,17,nr,nr,nr,29,21,
25-06-2017,16,10,31,nr,22,32,21,nr,nr,nr,6,nr,35,27,14,nr,nr,nr,37,15,nr,nr,nr,22,nr,9,nr,nr,nr,nr,nr,48,nr,nr,15,nr,nr,50,34,nr,nr,nr,29,28,
25-06-2017,17,23,5,nr,37,18,34,nr,nr,nr,10,nr,29,10,49,nr,nr,nr,29,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,41,nr,nr,16,nr,nr,38,18,nr,nr,nr,22,35,
25-06-2017,18,16,10,nr,65,8,26,nr,nr,nr,15,nr,9,70,12,nr,nr,nr,17,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,51,nr,nr,32,62,nr,nr,nr,39,40,
25-06-2017,19,26,nr,nr,39,9,22,nr,nr,nr,17,nr,1,33,45,nr,nr,nr,5,14,nr,nr,nr,11,nr,4,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,57,nr,nr,nr,46,44,
25-06-2017,20,16,7,nr,21,13,38,nr,nr,nr,27,nr,19,14,24,nr,nr,nr,11,13,nr,nr,nr,29,24,9,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,37,4,nr,nr,nr,12,30,
25-06-2017,21,6,17,nr,7,16,18,nr,nr,nr,23,nr,21,7,15,nr,nr,nr,24,22,nr,nr,nr,19,14,15,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,21,13,nr,nr,nr,16,21,
25-06-2017,22,13,17,nr,1,18,15,nr,nr,nr,21,nr,10,7,6,nr,nr,nr,19,16,nr,nr,nr,14,11,5,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,11,13,nr,nr,nr,10,10,
25-06-2017,23,11,17,nr,10,11,14,nr,nr,nr,22,nr,15,9,11,nr,nr,nr,18,15,nr,nr,nr,30,6,4,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,11,15,nr,nr,nr,17,9,
25-06-2017,24,6,6,nr,3,nr,12,nr,nr,nr,15,nr,2,4,1,nr,nr,nr,15,39,nr,nr,nr,11,8,5,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,21,13,nr,nr,nr,8,9,
26-06-2017,1,1,6,nr,7,nr,16,nr,nr,nr,nr,nr,1,7,9,nr,nr,nr,8,9,nr,nr,nr,10,4,6,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,15,3,nr,nr,nr,5,18,
26-06-2017,2,7,10,nr,7,nr,11,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,5,3,nr,nr,nr,7,3,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,7,nr,nr,nr,1,32,
26-06-2017,3,12,6,nr,15,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,23,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,6,8,nr,nr,nr,10,18,
26-06-2017,4,9,6,nr,15,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,7,nr,nr,nr,11,6,2,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,14,6,nr,nr,nr,1,26,
26-06-2017,5,15,8,nr,1,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,4,nr,nr,nr,11,8,2,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,22,13,nr,nr,nr,4,29,
26-06-2017,6,22,7,nr,17,nr,27,nr,nr,nr,23,nr,5,21,14,nr,nr,nr,2,14,nr,nr,nr,22,23,4,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,23,17,nr,nr,nr,16,45,
26-06-2017,7,22,10,nr,27,nr,18,nr,nr,nr,7,nr,22,54,31,nr,nr,nr,5,14,nr,nr,nr,22,17,5,nr,nr,nr,nr,nr,30,nr,nr,6,nr,nr,28,26,nr,nr,nr,23,48,
26-06-2017,8,11,12,nr,34,nr,19,nr,nr,nr,24,nr,17,29,20,nr,nr,nr,4,14,nr,nr,nr,32,26,10,nr,nr,nr,nr,nr,37,nr,nr,20,nr,nr,36,35,nr,nr,nr,33,47,
26-06-2017,9,6,14,nr,40,nr,24,nr,nr,nr,12,nr,15,5,10,nr,nr,nr,7,9,nr,nr,nr,36,25,11,nr,nr,nr,nr,nr,28,nr,nr,13,nr,nr,42,29,nr,nr,nr,19,47,
26-06-2017,10,16,22,nr,25,nr,31,nr,nr,nr,nr,nr,15,13,30,nr,nr,nr,13,16,nr,nr,nr,32,32,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,47,32,nr,nr,nr,28,36,
26-06-2017,11,29,28,nr,42,nr,23,nr,nr,nr,nr,nr,24,20,33,nr,nr,nr,9,14,nr,nr,nr,39,15,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,38,22,nr,nr,nr,32,27,
26-06-2017,12,28,22,nr,36,nr,23,nr,nr,nr,nr,nr,24,23,37,nr,nr,nr,9,17,nr,nr,nr,15,37,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,43,35,nr,nr,nr,40,26,
26-06-2017,13,20,38,nr,32,nr,20,nr,nr,nr,nr,nr,38,30,37,nr,nr,nr,8,14,nr,nr,nr,43,33,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,58,50,nr,nr,nr,48,48,
26-06-2017,14,32,26,nr,26,nr,14,nr,nr,nr,nr,nr,26,41,23,nr,nr,nr,7,9,nr,nr,nr,36,26,20,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,40,75,nr,nr,nr,49,46,
26-06-2017,15,29,19,nr,57,20,14,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,10,11,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,56,nr,nr,nr,nr,39,
26-06-2017,16,66,14,nr,23,10,12,nr,nr,nr,nr,nr,11,36,14,nr,nr,nr,9,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,nr,21,nr,nr,3,nr,nr,23,3,nr,nr,nr,nr,39,
26-06-2017,17,38,14,nr,14,15,41,nr,nr,nr,nr,nr,17,49,18,nr,nr,nr,11,22,nr,nr,nr,nr,30,5,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,28,21,nr,nr,nr,nr,42,
26-06-2017,18,19,27,nr,24,19,27,nr,nr,nr,34,nr,10,21,26,nr,nr,nr,7,45,nr,nr,nr,nr,23,39,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,38,7,nr,nr,nr,nr,26,
26-06-2017,19,15,18,nr,30,13,27,nr,nr,nr,30,nr,32,31,17,nr,nr,nr,13,20,nr,nr,nr,5,16,25,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,21,15,nr,nr,nr,nr,19,
26-06-2017,20,22,18,nr,23,14,20,nr,nr,nr,55,nr,23,22,29,nr,nr,nr,17,20,nr,nr,nr,22,19,15,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,17,43,nr,nr,nr,nr,25,
26-06-2017,21,16,14,nr,19,16,21,nr,nr,nr,3,nr,18,22,22,nr,nr,nr,12,19,nr,nr,nr,21,14,22,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,26,41,nr,nr,nr,25,21,
26-06-2017,22,19,10,nr,19,16,23,nr,nr,nr,16,nr,20,13,20,nr,nr,nr,nr,14,nr,nr,nr,21,12,23,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,26,20,nr,nr,nr,25,26,
26-06-2017,23,16,14,nr,19,18,31,nr,nr,nr,28,nr,6,nr,18,nr,nr,nr,5,20,nr,nr,nr,21,18,24,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,27,34,nr,nr,nr,21,34,
26-06-2017,24,16,15,nr,8,21,27,nr,nr,nr,26,nr,9,nr,10,nr,nr,nr,3,14,nr,nr,nr,23,21,24,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,41,13,nr,nr,nr,14,34,
27-06-2017,1,24,15,nr,6,21,28,nr,nr,nr,34,nr,25,1,14,nr,nr,nr,7,19,nr,nr,nr,29,23,19,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,29,12,nr,nr,nr,11,31,
27-06-2017,2,19,17,nr,7,26,22,nr,nr,nr,21,nr,17,5,18,nr,nr,nr,8,18,nr,nr,nr,26,17,21,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,35,10,nr,nr,nr,4,36,
27-06-2017,3,23,18,nr,13,17,25,nr,nr,nr,12,nr,13,16,19,nr,nr,nr,10,24,nr,nr,nr,34,23,18,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,41,14,nr,nr,nr,12,39,
27-06-2017,4,20,18,nr,17,20,27,nr,nr,nr,15,nr,12,10,18,nr,nr,nr,6,23,nr,nr,nr,35,18,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,26,nr,nr,nr,18,44,
27-06-2017,5,29,16,nr,20,20,36,nr,nr,nr,10,nr,14,17,27,nr,nr,nr,7,25,nr,nr,nr,40,16,15,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,30,16,nr,nr,nr,33,59,
27-06-2017,6,34,19,nr,27,26,39,nr,nr,nr,28,nr,10,22,30,nr,nr,nr,6,26,nr,nr,nr,48,23,18,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,38,29,nr,nr,nr,50,59,
27-06-2017,7,40,20,nr,21,29,44,nr,nr,nr,29,nr,18,26,20,nr,nr,nr,5,35,nr,nr,nr,50,33,25,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,44,49,nr,nr,nr,50,62,
27-06-2017,8,36,20,nr,17,36,50,nr,nr,nr,28,nr,7,33,18,nr,nr,nr,6,31,nr,nr,nr,46,28,28,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,40,56,nr,nr,nr,40,79,
27-06-2017,9,36,27,nr,nr,39,62,nr,nr,nr,23,nr,14,26,16,nr,nr,nr,10,39,nr,nr,nr,53,23,37,nr,nr,nr,nr,nr,41,nr,nr,24,nr,nr,37,67,nr,nr,nr,nr,68,
27-06-2017,10,16,24,nr,15,57,65,nr,nr,nr,38,nr,7,8,8,nr,nr,nr,10,47,nr,nr,nr,61,28,35,nr,nr,nr,nr,nr,42,nr,nr,34,nr,nr,29,35,nr,nr,nr,nr,91,
27-06-2017,11,26,24,nr,25,58,69,nr,nr,nr,51,nr,11,19,nr,nr,nr,nr,11,44,nr,nr,nr,70,39,32,nr,nr,nr,nr,nr,36,nr,nr,26,nr,nr,19,35,nr,nr,nr,32,94,
27-06-2017,12,18,43,nr,10,55,72,nr,nr,nr,49,nr,22,2,3,nr,nr,nr,13,41,nr,nr,nr,78,28,35,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,31,35,nr,nr,nr,39,98,
27-06-2017,13,25,34,nr,27,66,42,nr,nr,nr,31,nr,15,9,8,nr,nr,nr,15,54,nr,nr,nr,84,24,41,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,31,42,nr,nr,nr,23,94,
27-06-2017,14,41,44,nr,20,70,44,nr,nr,nr,37,nr,23,10,11,nr,nr,nr,19,41,nr,nr,nr,52,46,58,nr,nr,nr,nr,nr,23,nr,nr,52,nr,nr,41,11,nr,nr,nr,29,58,
27-06-2017,15,32,56,nr,7,57,28,nr,nr,nr,20,nr,16,3,4,nr,nr,nr,22,23,nr,nr,nr,40,35,59,nr,nr,nr,nr,nr,25,nr,nr,5,nr,nr,30,22,nr,nr,nr,30,39,
27-06-2017,16,31,74,nr,19,51,33,nr,nr,nr,72,nr,20,21,38,nr,nr,nr,18,42,nr,nr,nr,24,29,34,nr,nr,nr,nr,nr,32,nr,nr,20,nr,nr,39,20,nr,nr,nr,60,42,
27-06-2017,17,37,63,nr,57,48,43,nr,nr,nr,19,nr,32,46,37,nr,nr,nr,17,24,nr,nr,nr,53,36,33,nr,nr,nr,nr,nr,44,nr,nr,75,nr,nr,25,40,nr,nr,nr,50,61,
27-06-2017,18,55,65,nr,18,46,38,nr,nr,nr,18,nr,50,23,52,nr,nr,nr,12,32,nr,nr,nr,40,36,35,nr,nr,nr,nr,nr,44,nr,nr,23,nr,nr,27,56,nr,nr,nr,62,54,
27-06-2017,19,23,46,nr,46,27,45,nr,nr,nr,55,nr,17,23,26,nr,nr,nr,17,56,nr,nr,nr,44,30,31,nr,nr,nr,nr,nr,25,nr,nr,58,nr,nr,nr,39,nr,nr,nr,20,39,
27-06-2017,20,27,20,nr,21,20,28,nr,nr,nr,31,nr,10,40,13,nr,nr,nr,11,30,nr,nr,nr,21,26,28,nr,nr,nr,nr,nr,28,nr,nr,11,nr,nr,nr,30,nr,nr,nr,43,38,
27-06-2017,21,23,17,nr,22,23,24,nr,nr,nr,10,nr,21,23,22,nr,nr,nr,10,12,nr,nr,nr,34,18,17,nr,nr,nr,nr,nr,37,nr,nr,28,nr,nr,27,23,nr,nr,nr,21,38,
27-06-2017,22,30,14,nr,33,20,20,nr,nr,nr,41,nr,7,27,24,nr,nr,nr,15,16,nr,nr,nr,16,23,23,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,25,33,nr,nr,nr,37,41,
27-06-2017,23,39,9,nr,15,20,17,nr,nr,nr,35,nr,10,22,13,nr,nr,nr,nr,9,nr,nr,nr,30,18,25,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,24,39,nr,nr,nr,53,47,
27-06-2017,24,32,6,nr,14,11,12,nr,nr,nr,8,nr,1,29,11,nr,nr,nr,nr,4,nr,nr,nr,15,17,22,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,34,35,nr,nr,nr,38,44,
28-06-2017,1,30,9,nr,9,9,19,nr,nr,nr,36,nr,2,24,8,nr,nr,nr,nr,18,nr,nr,nr,38,17,27,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,19,33,nr,nr,nr,30,54,
28-06-2017,2,27,14,nr,nr,14,17,nr,nr,nr,33,nr,1,25,5,nr,nr,17,nr,12,nr,nr,nr,14,16,18,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,24,41,nr,nr,nr,31,38,
28-06-2017,3,23,21,nr,nr,17,25,nr,nr,nr,17,nr,6,16,9,nr,nr,19,nr,20,nr,nr,nr,32,15,15,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,12,nr,nr,nr,nr,23,38,
28-06-2017,4,17,14,nr,2,12,13,nr,nr,nr,19,nr,4,13,1,nr,nr,14,nr,23,nr,nr,nr,24,16,16,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,12,4,nr,nr,nr,17,49,
28-06-2017,5,25,11,nr,12,nr,14,nr,nr,nr,14,nr,5,36,9,nr,nr,12,nr,10,nr,nr,nr,18,10,26,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,9,15,nr,nr,nr,19,42,
28-06-2017,6,25,10,nr,11,12,12,nr,nr,nr,36,nr,8,25,11,nr,nr,11,nr,4,nr,nr,nr,18,11,20,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,22,24,nr,nr,nr,9,41,
28-06-2017,7,30,7,nr,27,12,19,nr,nr,nr,35,nr,7,40,18,nr,nr,15,nr,7,nr,nr,nr,21,24,23,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,32,31,nr,nr,nr,43,71,
28-06-2017,8,33,12,nr,41,14,28,nr,nr,nr,22,nr,13,24,26,nr,nr,17,nr,11,nr,nr,nr,20,19,22,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,43,41,nr,nr,nr,33,71,
28-06-2017,9,45,9,nr,31,19,40,nr,nr,nr,12,nr,15,29,10,nr,nr,28,nr,9,nr,nr,nr,37,23,22,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,40,46,nr,nr,nr,39,59,
28-06-2017,10,22,28,nr,32,38,54,nr,nr,nr,30,nr,23,31,24,nr,nr,43,nr,14,nr,nr,nr,32,39,21,nr,nr,nr,nr,nr,41,nr,nr,8,nr,nr,46,48,nr,nr,nr,nr,60,
28-06-2017,11,22,28,nr,35,41,73,nr,nr,nr,20,nr,30,47,40,nr,nr,52,nr,25,nr,nr,nr,43,50,15,nr,nr,nr,nr,nr,43,nr,nr,3,nr,nr,62,45,nr,nr,nr,nr,71,
28-06-2017,12,20,21,nr,47,38,67,nr,nr,nr,10,nr,43,44,58,nr,nr,33,nr,29,nr,nr,nr,60,48,18,nr,nr,nr,nr,nr,33,nr,nr,6,nr,nr,68,43,nr,nr,nr,nr,59,
28-06-2017,13,37,14,nr,57,19,52,nr,nr,nr,15,nr,31,50,22,nr,nr,31,nr,19,nr,nr,nr,29,32,11,nr,nr,nr,nr,nr,43,nr,nr,14,nr,nr,54,21,nr,nr,nr,nr,59,
28-06-2017,14,33,9,nr,31,12,31,nr,nr,nr,27,nr,15,55,28,nr,nr,22,nr,4,nr,nr,nr,35,19,17,nr,nr,nr,nr,nr,31,nr,nr,19,nr,nr,30,39,nr,nr,nr,nr,56,
28-06-2017,15,32,23,nr,30,16,30,nr,nr,nr,37,nr,14,59,15,nr,nr,30,nr,18,nr,nr,nr,20,22,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,35,nr,nr,nr,nr,53,
28-06-2017,16,46,16,nr,63,26,34,nr,nr,nr,20,nr,25,38,25,nr,nr,24,nr,17,nr,nr,nr,28,31,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,59,67,nr,nr,nr,nr,39,
28-06-2017,17,40,18,nr,51,26,41,nr,nr,nr,36,nr,32,52,72,nr,nr,35,nr,30,nr,nr,nr,40,24,20,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,41,43,nr,nr,nr,nr,56,
28-06-2017,18,25,20,nr,20,15,29,nr,nr,nr,34,nr,23,28,31,nr,nr,27,nr,47,nr,nr,nr,43,26,23,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,31,nr,nr,nr,nr,nr,32,
28-06-2017,19,18,14,nr,35,21,30,nr,nr,nr,36,nr,19,25,16,nr,nr,25,nr,46,nr,nr,nr,42,28,22,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,21,nr,nr,nr,nr,8,29,
28-06-2017,20,18,16,nr,22,25,31,nr,nr,nr,38,nr,7,23,10,nr,nr,28,nr,27,nr,nr,nr,33,26,21,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,23,nr,nr,nr,nr,25,45,
28-06-2017,21,15,15,nr,15,25,27,nr,nr,nr,30,nr,18,19,10,nr,nr,27,9,22,nr,nr,nr,38,18,26,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,25,nr,nr,nr,nr,21,47,
28-06-2017,22,17,16,nr,30,19,28,nr,nr,nr,24,nr,33,17,21,nr,nr,25,10,15,nr,nr,nr,23,17,30,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,26,nr,nr,nr,nr,28,43,
28-06-2017,23,21,20,nr,10,20,32,nr,nr,nr,35,nr,16,15,16,nr,nr,25,15,19,nr,nr,nr,33,22,30,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,30,nr,nr,nr,nr,33,36,
28-06-2017,24,26,22,nr,14,25,45,nr,nr,nr,34,nr,22,18,12,nr,nr,31,11,21,nr,nr,nr,28,30,22,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,39,nr,nr,nr,nr,38,54,
29-06-2017,1,41,15,nr,6,26,42,nr,nr,nr,43,nr,27,11,11,nr,nr,30,11,29,nr,nr,nr,nr,27,17,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,29,nr,nr,nr,nr,29,56,
29-06-2017,2,46,14,nr,7,27,34,nr,nr,nr,9,nr,10,22,11,nr,nr,33,12,25,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,29,nr,nr,nr,nr,34,62,
29-06-2017,3,40,18,nr,18,24,33,nr,nr,nr,23,nr,17,27,6,nr,nr,31,13,26,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,29,nr,nr,nr,nr,24,51,
