Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2013,16,0.20,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,0.90,0.70,nr,0.60,nr,nr,0.40,0.80,0.60,0.10,nr,nr,0.20,0.5,nr,nr,0.50,nr,nr,0.70,0.40,nr,0.60,0.70,nr,0.40,0.60,
27-02-2013,17,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.80,0.70,nr,0.70,nr,nr,0.60,0.80,0.50,0.10,nr,nr,0.20,0.4,nr,nr,0.50,nr,nr,0.80,0.30,nr,0.50,0.60,nr,0.50,0.60,
27-02-2013,18,0.20,nr,nr,0.80,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,0.90,0.80,nr,0.80,nr,nr,0.00,0.80,0.50,0.30,nr,nr,0.30,0.5,nr,nr,0.60,nr,nr,0.60,0.40,nr,0.60,0.60,nr,0.50,0.40,
27-02-2013,19,0.20,nr,nr,0.90,nr,1.00,nr,nr,nr,nr,nr,0.50,nr,1.10,0.90,nr,0.90,nr,nr,0.30,0.90,0.60,0.30,nr,nr,0.40,0.6,nr,nr,0.60,nr,nr,1.20,0.50,nr,0.60,0.70,nr,0.60,0.80,
27-02-2013,20,0.20,nr,nr,1.00,nr,1.20,nr,nr,nr,nr,nr,0.60,nr,1.80,1.10,nr,1.00,nr,nr,0.20,1.10,0.70,0.40,nr,nr,0.50,0.7,nr,nr,0.80,nr,nr,1.60,0.70,nr,0.70,0.80,nr,0.80,0.80,
27-02-2013,21,0.20,nr,nr,1.00,nr,0.90,nr,nr,nr,nr,nr,0.60,nr,1.50,1.20,nr,1.00,nr,nr,0.20,1.20,0.60,0.40,nr,nr,0.50,0.7,nr,nr,0.70,nr,nr,1.50,0.60,nr,0.80,0.90,nr,0.70,0.80,
27-02-2013,22,0.20,nr,nr,0.70,nr,1.10,nr,nr,nr,nr,nr,0.70,nr,0.90,1.20,nr,1.30,nr,nr,1.00,1.20,0.70,0.80,nr,nr,0.50,0.8,nr,nr,0.80,nr,nr,0.80,0.50,nr,0.80,0.80,nr,0.60,0.90,
27-02-2013,23,0.10,nr,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,0.70,nr,0.60,0.80,nr,0.90,nr,nr,0.50,1.10,1.00,0.40,nr,nr,0.50,0.6,nr,nr,1.30,nr,nr,0.70,0.40,nr,1.00,1.20,nr,0.60,0.70,
27-02-2013,24,nr,nr,nr,1.30,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.90,0.70,nr,0.50,nr,nr,0.50,0.70,0.80,0.40,nr,nr,0.50,0.5,nr,nr,1.10,nr,nr,0.80,0.40,nr,0.80,0.90,nr,0.90,nr,
28-02-2013,1,nr,nr,nr,0.90,nr,0.70,nr,nr,nr,nr,nr,1.00,nr,1.00,0.80,nr,0.50,nr,nr,0.30,0.80,0.50,0.40,nr,nr,0.50,0.5,0.8,nr,0.90,nr,nr,0.90,0.70,nr,0.70,0.60,nr,1.00,nr,
28-02-2013,2,nr,nr,nr,0.90,nr,0.60,nr,nr,nr,nr,nr,0.50,nr,0.80,0.80,nr,0.60,nr,nr,0.20,0.90,0.50,0.60,nr,nr,0.50,0.7,1.0,nr,0.90,nr,nr,0.70,0.40,nr,0.70,0.60,nr,0.70,nr,
28-02-2013,3,nr,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,0.70,0.80,nr,0.60,nr,nr,0.40,0.90,0.30,0.80,nr,nr,0.40,0.6,0.8,nr,0.80,nr,nr,0.70,0.50,nr,0.80,0.40,nr,0.90,nr,
28-02-2013,4,nr,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.60,0.80,nr,0.30,nr,nr,0.60,0.90,0.40,0.50,nr,nr,0.50,0.4,0.7,nr,0.80,nr,nr,0.50,0.80,nr,0.60,0.30,nr,0.90,nr,
28-02-2013,5,nr,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.50,0.60,nr,0.50,nr,nr,0.50,0.70,0.30,0.40,nr,nr,0.50,0.5,0.6,nr,0.70,nr,nr,0.40,0.60,nr,0.60,0.70,nr,0.70,nr,
28-02-2013,6,0.20,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.70,nr,0.50,0.60,nr,0.60,nr,nr,1.10,0.90,0.50,0.40,nr,nr,0.60,0.8,0.8,nr,0.70,nr,nr,0.50,0.50,nr,0.70,0.70,nr,0.80,1.00,
28-02-2013,7,0.30,nr,nr,1.10,nr,0.60,nr,nr,nr,nr,nr,0.90,nr,1.40,0.70,nr,1.50,nr,nr,1.30,1.20,0.80,0.60,nr,nr,0.70,1.1,1.1,nr,0.70,nr,nr,0.90,0.70,nr,1.00,1.30,nr,1.40,1.50,
28-02-2013,8,0.50,nr,nr,3.30,nr,1.60,nr,nr,nr,nr,nr,1.00,nr,4.70,1.80,nr,1.90,nr,nr,1.80,2.00,1.20,0.80,nr,nr,1.10,1.2,1.8,nr,1.00,nr,nr,1.70,1.00,nr,1.50,1.60,nr,2.00,1.30,
28-02-2013,9,0.60,nr,nr,2.40,nr,2.30,nr,nr,nr,nr,nr,0.80,nr,3.20,2.00,nr,1.40,nr,nr,1.70,2.10,1.40,0.80,nr,nr,1.20,1.1,1.6,nr,1.10,nr,nr,2.20,1.20,nr,1.10,1.30,nr,1.80,1.60,
28-02-2013,10,0.40,nr,nr,2.00,nr,1.90,nr,nr,nr,nr,nr,1.20,nr,2.60,1.50,nr,1.20,nr,nr,0.50,1.90,1.80,0.80,nr,nr,0.90,1.4,1.5,nr,0.90,nr,nr,1.60,1.20,nr,1.10,1.20,nr,1.30,1.80,
28-02-2013,11,0.40,nr,nr,2.00,nr,1.60,nr,nr,nr,nr,nr,1.20,nr,2.20,1.70,nr,1.20,nr,nr,0.50,1.50,1.10,1.10,nr,nr,1.10,1.1,1.4,nr,0.70,nr,nr,1.80,0.80,nr,1.10,1.60,nr,1.10,0.90,
28-02-2013,12,0.40,nr,nr,1.50,nr,1.20,nr,nr,nr,nr,nr,1.50,nr,1.80,1.30,nr,1.00,nr,nr,0.60,1.10,1.10,0.90,nr,nr,1.20,0.7,1.5,nr,0.90,nr,nr,1.60,nr,nr,1.30,1.30,nr,1.30,0.80,
28-02-2013,13,0.30,nr,nr,1.40,nr,1.00,nr,nr,nr,nr,nr,0.50,nr,1.70,1.10,nr,0.80,nr,nr,0.40,1.00,0.70,0.80,nr,nr,1.00,0.5,1.4,nr,0.90,nr,nr,1.50,nr,nr,1.00,1.10,nr,1.20,0.60,
28-02-2013,14,0.20,nr,nr,1.20,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,1.50,0.80,nr,0.50,nr,nr,0.70,0.90,0.50,0.50,nr,nr,0.20,0.4,0.8,nr,0.70,nr,nr,1.30,nr,nr,0.70,1.30,nr,1.10,0.50,
28-02-2013,15,0.20,nr,nr,0.80,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,1.10,0.50,nr,0.50,nr,nr,0.60,0.80,0.40,0.20,nr,nr,0.20,0.4,0.7,nr,0.50,nr,nr,1.10,nr,nr,0.50,1.00,nr,0.80,0.60,
28-02-2013,16,0.30,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,0.60,0.40,nr,0.20,nr,nr,0.50,0.60,0.40,0.20,nr,nr,0.30,0.4,0.5,nr,0.50,nr,nr,1.00,0.40,nr,0.50,0.90,nr,0.80,0.60,
28-02-2013,17,0.20,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.50,0.40,nr,0.50,nr,nr,0.50,0.70,0.50,0.20,nr,nr,0.30,0.4,0.7,nr,0.50,nr,nr,0.60,0.40,nr,0.60,0.70,nr,0.70,0.50,
28-02-2013,18,0.20,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.60,0.60,nr,0.50,nr,nr,0.30,0.70,0.50,0.30,nr,nr,0.30,0.4,0.7,nr,0.60,nr,nr,0.50,0.20,nr,0.50,0.90,nr,0.90,0.50,
28-02-2013,19,0.20,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.60,0.60,nr,0.50,nr,nr,0.40,0.80,0.40,0.20,nr,nr,0.30,0.5,0.7,nr,nr,nr,nr,0.70,0.40,nr,0.50,1.00,nr,1.10,0.80,
28-02-2013,20,0.20,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,nr,nr,1.10,0.80,nr,0.60,nr,nr,0.80,0.80,0.70,0.30,nr,nr,0.40,0.5,0.8,nr,nr,nr,nr,1.00,0.40,nr,0.60,0.90,nr,1.10,0.60,
28-02-2013,21,0.20,nr,nr,1.40,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.60,0.70,nr,0.50,nr,nr,0.80,0.70,0.90,0.30,nr,nr,0.40,0.6,0.7,nr,nr,nr,nr,1.30,0.30,nr,0.50,1.00,nr,1.10,0.70,
28-02-2013,22,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,nr,nr,1.40,0.70,nr,0.40,nr,nr,0.60,0.70,0.80,0.40,nr,nr,0.40,0.6,0.6,nr,nr,nr,nr,1.40,0.20,nr,0.60,0.80,nr,1.00,0.80,
28-02-2013,23,0.10,nr,nr,0.80,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.60,0.70,nr,0.70,nr,nr,0.40,0.70,0.60,0.50,nr,nr,0.40,0.5,1.0,nr,nr,nr,nr,1.40,0.60,nr,0.60,0.90,nr,0.90,0.70,
28-02-2013,24,0.20,nr,nr,0.80,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.10,0.80,nr,0.70,nr,nr,0.30,0.90,0.40,0.40,nr,nr,0.30,0.5,0.9,nr,nr,nr,nr,1.10,0.60,nr,nr,0.90,nr,0.90,0.50,
