Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,55,nr,nr,nr,69,nr,30,nr,76,nr,nr,49,57,nr,nr,nr,78,nr,nr,nr,68,81,
28-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,62,nr,nr,nr,88,nr,44,nr,85,nr,nr,71,62,nr,nr,nr,69,nr,nr,nr,76,111,
28-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,92,nr,nr,nr,94,nr,48,nr,123,nr,nr,90,78,nr,nr,nr,119,nr,nr,nr,122,283,
28-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,94,nr,nr,nr,127,nr,49,nr,127,nr,nr,81,107,nr,nr,nr,154,nr,nr,nr,149,223,
28-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,81,nr,nr,nr,162,nr,60,nr,118,nr,nr,70,84,nr,nr,nr,126,nr,nr,nr,146,202,
28-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,102,nr,57,nr,101,nr,nr,41,50,nr,nr,nr,44,nr,nr,nr,69,129,
28-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,80,nr,nr,nr,84,nr,52,nr,90,nr,nr,57,76,nr,nr,nr,70,nr,nr,nr,55,99,
28-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,63,nr,nr,nr,89,nr,53,nr,96,nr,nr,54,68,nr,nr,nr,54,nr,nr,nr,64,155,
28-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,60,nr,nr,nr,90,nr,51,nr,82,nr,nr,56,74,nr,nr,nr,29,nr,nr,nr,45,142,
28-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,64,nr,nr,nr,74,nr,65,nr,82,nr,nr,52,87,nr,nr,nr,46,nr,nr,nr,60,136,
28-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,63,nr,nr,nr,92,nr,53,nr,60,nr,nr,68,132,nr,nr,nr,45,nr,nr,nr,nr,129,
28-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,50,nr,nr,nr,84,nr,54,nr,95,nr,nr,54,225,nr,nr,nr,nr,nr,nr,nr,nr,174,
28-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,77,nr,nr,nr,120,nr,67,nr,109,nr,nr,103,149,nr,nr,nr,nr,nr,nr,nr,150,202,
28-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,113,nr,nr,nr,146,nr,77,nr,95,nr,nr,170,214,nr,nr,nr,nr,nr,nr,nr,204,240,
28-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,101,nr,nr,nr,113,nr,64,nr,78,nr,nr,121,143,nr,nr,nr,nr,nr,nr,nr,110,153,
28-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,73,nr,nr,nr,83,nr,60,nr,97,nr,nr,85,182,nr,nr,nr,nr,nr,nr,nr,72,133,
28-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,72,nr,nr,nr,69,nr,70,nr,84,nr,nr,101,92,nr,nr,nr,nr,nr,nr,nr,46,92,
28-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,77,nr,nr,nr,66,nr,77,nr,74,nr,nr,82,90,nr,nr,nr,nr,nr,nr,nr,53,72,
28-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,71,nr,nr,nr,56,nr,46,nr,63,nr,nr,60,73,nr,nr,nr,nr,nr,nr,nr,50,58,
