Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-08-2024,23,nr,0.20,nr,nr,0.50,nr,0.60,0.60,0.70,nr,1.00,nr,nr,nr,0.40,0.40,0.80,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,0.50,nr,37.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.70,0.80,nr,nr,0.60,
23-08-2024,24,nr,0.30,nr,nr,0.30,nr,0.70,0.50,0.50,nr,0.90,nr,nr,nr,0.30,0.60,0.70,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,0.40,nr,35.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.40,nr,0.80,1.00,nr,nr,0.80,
24-08-2024,1,nr,0.30,nr,nr,0.30,nr,0.60,0.50,0.40,nr,0.80,nr,nr,nr,0.30,0.40,0.80,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,0.40,nr,33.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.90,1.00,nr,nr,0.70,
24-08-2024,2,nr,0.20,nr,nr,0.20,nr,0.50,0.40,0.30,nr,0.50,nr,nr,nr,0.30,0.30,0.70,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,0.30,nr,29.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.50,0.70,nr,nr,0.60,
24-08-2024,3,nr,0.20,nr,nr,0.20,nr,0.50,0.20,0.30,nr,0.50,nr,nr,nr,0.30,0.20,0.50,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,0.20,nr,26.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.40,0.50,nr,nr,0.40,
24-08-2024,4,nr,0.20,nr,nr,0.20,nr,0.40,0.20,0.30,nr,0.40,nr,nr,nr,0.20,0.20,0.20,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,0.20,nr,22.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.30,0.40,nr,nr,0.20,
24-08-2024,5,nr,0.10,nr,nr,0.20,nr,0.30,0.10,0.20,nr,0.60,nr,nr,nr,0.10,0.30,0.20,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,0.30,nr,19.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.30,0.30,nr,nr,0.50,
24-08-2024,6,nr,0.10,nr,nr,0.30,nr,0.30,0.20,0.20,nr,0.80,nr,nr,nr,0.20,0.40,0.30,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,0.50,nr,20.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.30,0.20,nr,nr,0.80,
24-08-2024,7,nr,0.10,nr,nr,0.50,nr,0.30,0.60,0.20,nr,0.90,nr,nr,nr,0.50,0.80,0.30,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,0.70,nr,21.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.50,0.40,nr,nr,1.60,
24-08-2024,8,nr,0.20,nr,nr,0.70,nr,0.30,0.40,0.50,nr,0.70,nr,nr,nr,0.50,1.10,0.50,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,0.50,nr,18.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.60,0.40,nr,nr,0.80,
24-08-2024,9,nr,0.30,nr,nr,0.50,nr,0.70,0.30,0.50,nr,0.70,nr,nr,nr,0.50,0.40,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,0.40,nr,12.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.60,0.20,nr,nr,0.70,
24-08-2024,10,nr,0.30,nr,nr,0.50,nr,0.60,0.30,0.70,nr,0.40,nr,nr,nr,0.50,0.30,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,0.20,nr,12.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.50,0.20,nr,nr,0.50,
24-08-2024,11,nr,0.40,nr,nr,0.40,nr,0.50,0.30,0.40,nr,0.20,nr,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,0.30,nr,15.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.40,0.30,nr,nr,0.50,
24-08-2024,12,nr,0.40,nr,nr,0.30,nr,0.50,0.40,0.40,nr,0.20,nr,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,0.30,nr,13.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.30,0.40,nr,nr,0.30,
24-08-2024,13,nr,0.30,nr,nr,0.40,nr,0.50,0.50,0.40,nr,0.20,nr,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,0.40,nr,13.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.30,0.30,nr,nr,0.20,
24-08-2024,14,nr,0.40,nr,nr,0.30,nr,0.50,0.30,0.40,nr,0.20,nr,nr,nr,0.20,0.50,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,0.40,nr,12.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.30,0.20,nr,nr,0.20,
24-08-2024,15,nr,0.40,nr,nr,0.30,nr,0.40,0.30,0.40,nr,0.20,nr,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,0.30,nr,12.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.40,0.10,nr,nr,0.30,
24-08-2024,16,nr,0.40,nr,nr,0.30,nr,0.30,0.20,0.30,nr,0.20,nr,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,0.30,nr,8.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.30,0.10,nr,nr,0.20,
24-08-2024,17,nr,0.30,nr,nr,0.20,nr,0.30,0.30,0.30,nr,0.30,nr,nr,nr,0.20,0.30,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,0.40,nr,18.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.20,0.20,nr,nr,0.30,
24-08-2024,18,nr,0.20,nr,nr,0.30,nr,0.50,0.30,0.30,nr,0.20,nr,nr,nr,0.20,0.50,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,0.40,nr,23.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.50,0.50,nr,nr,0.30,
24-08-2024,19,nr,0.30,nr,nr,0.30,nr,0.50,0.40,0.30,nr,0.10,nr,nr,nr,0.30,0.50,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,0.40,nr,20.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.40,0.30,nr,nr,1.20,
24-08-2024,20,nr,0.50,nr,nr,0.40,nr,0.70,0.70,0.40,nr,1.00,nr,nr,nr,0.40,0.80,1.00,nr,nr,nr,nr,0.80,nr,nr,nr,1.60,0.30,nr,26.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.60,0.70,nr,nr,1.80,
24-08-2024,21,nr,0.40,nr,nr,0.40,nr,0.80,1.00,0.50,nr,1.10,nr,nr,nr,0.30,0.70,0.50,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,0.30,nr,48.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.80,0.80,nr,nr,0.80,
24-08-2024,22,nr,0.30,nr,nr,0.30,nr,0.70,0.50,0.60,nr,1.30,nr,nr,nr,0.30,0.30,0.40,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,0.30,nr,34.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.30,nr,1.20,0.90,nr,nr,0.70,
24-08-2024,23,nr,0.40,nr,nr,0.30,nr,0.40,0.30,0.30,nr,0.50,nr,nr,nr,0.20,0.20,0.40,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,0.30,nr,19.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.30,nr,0.40,0.50,nr,nr,0.40,
24-08-2024,24,nr,0.10,nr,nr,0.30,nr,0.30,0.20,0.10,nr,0.30,nr,nr,nr,0.20,0.30,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,0.20,nr,23.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.20,0.30,nr,nr,0.70,
25-08-2024,1,nr,0.10,nr,nr,0.30,nr,0.30,0.10,0.20,nr,0.30,nr,nr,nr,0.30,0.50,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,0.20,nr,25.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.20,0.20,nr,nr,0.70,
25-08-2024,2,nr,0.10,nr,nr,0.20,nr,0.50,0.10,0.20,nr,0.40,nr,nr,nr,0.20,0.30,0.20,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,0.30,nr,32.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.30,0.30,nr,nr,0.70,
25-08-2024,3,nr,0.10,nr,nr,0.20,nr,0.60,0.10,0.20,nr,0.30,nr,nr,nr,0.10,0.20,0.20,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,0.40,nr,17.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.40,0.40,nr,nr,0.80,
25-08-2024,4,nr,0.10,nr,nr,0.20,nr,0.50,0.20,0.20,nr,0.40,nr,nr,nr,0.10,0.20,0.20,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,0.20,nr,16.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.40,0.40,nr,nr,0.80,
25-08-2024,5,nr,0.20,nr,nr,0.20,nr,0.40,0.10,0.20,nr,0.40,nr,nr,nr,0.10,0.20,0.10,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,0.20,nr,16.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.30,0.30,nr,nr,0.50,
25-08-2024,6,nr,0.20,nr,nr,0.30,nr,0.50,0.20,0.40,nr,0.40,nr,nr,nr,0.10,0.10,0.10,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,0.20,nr,17.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.30,0.10,nr,nr,0.50,
25-08-2024,7,nr,0.20,nr,nr,0.30,nr,0.50,0.20,0.40,nr,0.40,nr,nr,nr,0.20,0.30,0.20,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,0.20,nr,14.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.30,0.20,nr,nr,0.50,
25-08-2024,8,nr,0.40,nr,nr,0.30,nr,0.60,0.20,0.30,nr,0.70,nr,nr,nr,0.30,0.30,0.20,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,0.20,nr,13.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.50,0.20,nr,nr,0.50,
25-08-2024,9,nr,0.40,nr,nr,0.40,nr,0.50,0.30,0.50,nr,0.40,nr,nr,nr,0.30,0.30,0.10,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,0.50,nr,11.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.30,nr,0.40,0.20,nr,nr,0.50,
25-08-2024,10,nr,0.30,nr,nr,0.30,nr,0.40,0.40,0.40,nr,0.20,nr,nr,nr,0.20,0.30,0.20,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,0.50,nr,13.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.30,nr,0.30,nr,nr,nr,0.50,
25-08-2024,11,nr,0.30,nr,nr,0.40,nr,0.40,0.30,0.30,nr,0.20,nr,nr,nr,0.30,0.30,0.20,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,0.50,nr,15.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.30,0.30,nr,nr,0.30,
25-08-2024,12,nr,0.30,nr,nr,0.40,nr,0.40,0.30,0.30,nr,0.20,nr,nr,nr,0.30,0.30,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,0.40,nr,13.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.30,0.30,nr,nr,0.40,
25-08-2024,13,nr,0.20,nr,nr,0.40,nr,0.40,0.30,0.30,nr,0.20,nr,nr,nr,0.20,0.30,0.10,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,0.40,nr,8.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.30,0.20,nr,nr,0.30,
25-08-2024,14,nr,0.20,nr,nr,0.30,nr,0.30,0.30,0.30,nr,0.20,nr,nr,nr,0.20,0.40,0.10,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,0.30,nr,5.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.30,0.10,nr,nr,0.20,
25-08-2024,15,nr,0.20,nr,nr,0.20,nr,0.10,0.20,0.20,nr,0.10,nr,nr,nr,0.20,0.30,0.00,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,0.20,nr,5.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.10,0.10,nr,nr,0.20,
25-08-2024,16,nr,0.30,nr,nr,0.30,nr,0.20,0.20,0.20,nr,0.10,nr,nr,nr,0.20,0.30,0.10,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,0.20,nr,9.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.10,0.10,nr,nr,0.20,
25-08-2024,17,nr,0.20,nr,nr,0.40,nr,0.30,0.20,0.30,nr,0.20,nr,nr,nr,0.40,0.30,0.30,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,0.20,nr,17.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.20,0.30,nr,nr,0.10,
25-08-2024,18,nr,0.30,nr,nr,0.30,nr,0.50,0.20,0.30,nr,0.30,nr,nr,nr,0.30,0.40,0.30,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,0.20,nr,18.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,0.30,nr,nr,0.20,
25-08-2024,19,nr,0.30,nr,nr,0.40,nr,0.40,0.30,0.40,nr,0.50,nr,nr,nr,0.30,0.50,0.30,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,0.40,nr,29.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.40,0.40,nr,nr,0.30,
25-08-2024,20,nr,0.40,nr,nr,0.40,nr,0.40,0.40,0.30,nr,0.50,nr,nr,nr,0.30,0.90,0.30,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,0.50,nr,39.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,0.60,nr,nr,0.40,
25-08-2024,21,nr,0.50,nr,nr,0.40,nr,0.30,0.30,0.30,nr,0.50,nr,nr,nr,0.30,0.40,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,0.40,nr,31.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,0.50,nr,nr,0.40,
25-08-2024,22,nr,0.30,nr,nr,0.30,nr,0.30,0.30,0.20,nr,0.50,nr,nr,nr,0.20,0.20,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,0.30,nr,21.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.30,0.30,nr,nr,0.30,
25-08-2024,23,nr,0.30,nr,nr,0.30,nr,0.30,0.20,0.20,nr,0.80,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,19.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.20,0.20,nr,nr,0.10,
25-08-2024,24,nr,0.20,nr,nr,0.30,nr,0.20,0.20,0.20,nr,0.60,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,0.10,nr,16.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.20,0.10,nr,nr,0.10,
26-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,4,nr,0.10,nr,nr,0.10,nr,0.10,0.10,0.10,nr,0.40,nr,nr,0.10,0.10,0.20,0.10,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,0.00,nr,11.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.10,0.10,nr,nr,0.10,
26-08-2024,5,nr,0.10,nr,nr,0.10,nr,0.10,0.10,0.10,nr,0.40,nr,nr,0.10,0.20,0.20,0.10,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,0.10,nr,12.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.00,nr,0.10,0.00,nr,nr,0.20,
26-08-2024,6,nr,0.10,nr,nr,0.30,nr,0.10,0.10,0.10,nr,0.60,nr,nr,0.10,0.40,0.20,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,0.10,nr,17.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.30,0.30,nr,nr,0.60,
26-08-2024,7,nr,0.20,nr,nr,0.70,nr,0.20,0.40,0.20,nr,1.10,nr,nr,0.20,0.50,1.10,0.40,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,0.30,nr,17.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.60,nr,0.60,0.70,nr,nr,1.40,
26-08-2024,8,nr,0.20,nr,nr,0.90,nr,0.60,0.70,0.40,nr,1.10,nr,nr,0.20,0.80,0.90,0.60,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,0.40,nr,15.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.90,nr,0.70,0.60,nr,nr,1.20,
26-08-2024,9,nr,0.40,nr,nr,0.40,nr,1.00,0.50,1.00,nr,0.90,nr,nr,0.30,0.80,0.70,0.40,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,0.50,nr,12.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.40,nr,0.70,0.50,nr,nr,0.50,
26-08-2024,10,nr,0.40,nr,nr,0.30,nr,1.10,0.40,0.70,nr,0.40,nr,nr,0.30,0.30,0.40,0.30,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,0.50,nr,13.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.60,0.50,nr,nr,0.60,
26-08-2024,11,nr,0.50,nr,nr,0.40,nr,0.70,0.40,0.70,nr,0.20,nr,nr,0.40,0.30,0.30,0.30,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,0.50,nr,12.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.60,0.40,nr,nr,0.50,
26-08-2024,12,nr,0.60,nr,nr,0.30,nr,0.60,0.40,0.60,nr,0.20,nr,nr,0.40,0.20,0.50,0.20,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,0.40,nr,11.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.10,nr,0.50,0.30,nr,nr,0.30,
26-08-2024,13,nr,0.60,nr,nr,0.20,nr,0.50,0.30,0.50,nr,0.20,nr,nr,0.40,0.10,0.50,0.20,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,0.40,nr,8.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.10,nr,0.30,0.20,nr,nr,0.30,
26-08-2024,14,nr,0.40,nr,nr,0.20,nr,0.20,0.20,0.40,nr,0.10,nr,nr,0.50,0.20,0.50,0.10,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,0.30,nr,7.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.00,nr,0.20,0.10,nr,nr,0.20,
26-08-2024,15,nr,0.30,nr,nr,0.20,nr,0.20,0.20,0.20,nr,0.00,nr,nr,0.50,0.20,0.30,0.00,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,0.20,nr,6.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.00,nr,0.10,0.10,nr,nr,0.20,
26-08-2024,16,nr,0.30,nr,nr,0.10,nr,0.20,0.20,0.20,nr,0.00,nr,nr,0.40,0.20,0.20,0.00,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,6.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.00,nr,0.20,0.00,nr,nr,0.10,
26-08-2024,17,nr,0.30,nr,nr,0.20,nr,0.20,0.20,0.20,nr,0.30,nr,nr,0.40,0.20,0.30,0.10,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,0.30,nr,14.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.00,nr,0.20,0.00,nr,nr,0.10,
26-08-2024,18,nr,0.30,nr,nr,0.20,nr,0.20,0.20,0.20,nr,0.30,nr,nr,0.30,0.20,0.30,0.10,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,0.20,nr,19.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.30,0.30,nr,nr,0.10,
26-08-2024,19,nr,0.30,nr,nr,0.30,nr,0.20,0.30,0.20,nr,0.50,nr,nr,0.40,0.30,0.30,0.10,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,0.30,nr,15.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.10,nr,0.40,0.30,nr,nr,0.20,
26-08-2024,20,nr,0.20,nr,nr,0.40,nr,0.40,0.40,0.40,nr,0.30,nr,nr,0.40,0.40,0.40,0.20,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,0.30,nr,22.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.50,0.20,nr,nr,0.40,
26-08-2024,21,nr,0.30,nr,nr,0.40,nr,0.30,0.30,0.40,nr,0.20,nr,nr,0.50,0.40,0.40,0.20,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,0.30,nr,14.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.30,0.10,nr,nr,0.20,
26-08-2024,22,nr,0.40,nr,nr,0.30,nr,0.30,0.30,0.30,nr,0.30,nr,nr,0.40,0.40,0.30,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,0.20,nr,14.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.30,0.20,nr,nr,0.20,
26-08-2024,23,nr,0.30,nr,nr,0.20,nr,0.30,0.20,0.30,nr,0.40,nr,nr,0.30,0.30,0.20,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,17.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.30,0.20,nr,nr,0.10,
26-08-2024,24,nr,0.20,nr,nr,0.30,nr,0.20,0.20,0.20,nr,0.80,nr,nr,0.20,0.20,0.20,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,0.10,nr,15.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.30,0.30,nr,nr,0.00,
27-08-2024,1,nr,0.20,nr,nr,0.50,nr,0.20,0.10,0.10,nr,0.50,nr,nr,0.10,0.10,0.10,0.10,nr,nr,nr,nr,0.10,nr,nr,nr,0.10,0.10,nr,15.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.20,0.20,nr,nr,0.00,
27-08-2024,2,nr,0.10,nr,nr,0.10,nr,0.10,0.10,0.10,nr,0.50,nr,nr,0.10,0.10,0.10,0.00,nr,nr,nr,nr,0.10,nr,nr,nr,0.10,0.10,nr,12.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.10,0.10,nr,nr,0.00,
27-08-2024,3,nr,0.10,nr,nr,0.10,nr,0.10,0.10,0.10,nr,0.20,nr,nr,0.10,0.00,0.10,0.00,nr,nr,nr,nr,0.10,nr,nr,nr,0.10,0.00,nr,8.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,0.10,nr,0.10,0.10,nr,nr,0.00,
27-08-2024,4,nr,0.10,nr,nr,0.10,nr,0.10,0.10,0.10,nr,0.20,nr,nr,0.10,0.00,0.10,0.00,nr,nr,nr,nr,0.10,nr,nr,nr,0.10,0.00,nr,10.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,0.10,nr,0.10,0.10,nr,nr,0.00,
27-08-2024,5,nr,0.10,nr,nr,0.10,nr,0.10,0.10,0.10,nr,0.20,nr,nr,0.10,0.10,0.10,0.00,nr,nr,nr,nr,0.10,nr,nr,nr,0.10,0.10,nr,10.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.10,0.10,nr,nr,0.10,
27-08-2024,6,nr,0.10,nr,nr,0.20,nr,0.10,0.10,0.10,nr,0.30,nr,nr,0.10,0.10,0.20,0.10,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,0.10,nr,14.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.20,0.10,nr,nr,0.60,
