Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-04-2017,10,60,55,57,nr,57,nr,nr,nr,53,57,nr,56,59,47,nr,60,49,nr,42,nr,nr,nr,57,50,55,56,56,nr,nr,47,60,nr,55,nr,nr,53,nr,48,nr,nr,56,57,60,50,
20-04-2017,11,48,36,41,nr,41,nr,nr,nr,38,40,nr,37,43,34,nr,48,35,nr,34,nr,nr,nr,43,36,37,40,41,nr,nr,37,39,nr,41,nr,nr,34,nr,35,nr,nr,39,41,43,42,
20-04-2017,12,36,28,34,nr,30,nr,nr,nr,29,29,nr,29,31,22,nr,37,27,nr,36,nr,nr,nr,31,24,25,31,28,nr,nr,28,28,nr,29,nr,nr,24,nr,24,nr,nr,29,32,29,30,
20-04-2017,13,27,23,32,nr,24,nr,nr,nr,23,23,nr,25,25,17,nr,26,22,nr,34,nr,nr,nr,26,16,20,24,22,nr,nr,14,24,nr,17,nr,nr,20,nr,19,nr,nr,24,25,23,19,
20-04-2017,14,21,21,29,nr,17,nr,nr,nr,19,19,nr,25,21,16,nr,21,16,nr,31,nr,nr,nr,19,14,20,19,19,nr,nr,11,24,nr,16,nr,nr,19,nr,17,nr,nr,22,23,18,16,
20-04-2017,15,21,20,26,nr,17,nr,nr,nr,16,17,nr,22,17,14,nr,21,16,nr,29,nr,nr,nr,17,15,20,17,18,nr,nr,9,23,nr,17,nr,nr,17,nr,16,nr,nr,16,16,16,17,
20-04-2017,16,21,19,24,nr,17,nr,nr,nr,16,16,nr,20,17,13,nr,20,15,nr,29,nr,nr,nr,17,13,17,16,18,nr,nr,8,20,nr,15,nr,nr,14,nr,15,nr,nr,15,16,13,15,
20-04-2017,17,18,18,27,nr,16,nr,nr,nr,17,15,nr,20,19,14,nr,18,14,nr,28,nr,nr,nr,16,12,16,14,17,nr,nr,6,20,nr,14,nr,nr,13,nr,16,nr,nr,15,15,13,14,
20-04-2017,18,17,18,50,nr,17,nr,nr,nr,16,16,nr,23,20,18,nr,20,16,nr,30,nr,nr,nr,17,15,17,15,18,nr,nr,7,22,nr,16,nr,nr,15,nr,18,nr,nr,15,14,15,15,
20-04-2017,19,36,22,59,nr,19,nr,nr,nr,19,20,nr,26,21,20,nr,22,18,nr,38,nr,nr,nr,19,17,18,17,21,nr,nr,9,25,nr,18,nr,nr,16,nr,18,nr,nr,17,17,17,16,
20-04-2017,20,57,24,68,nr,22,nr,nr,nr,44,34,nr,28,47,23,nr,39,25,nr,51,nr,nr,nr,29,18,29,34,23,nr,nr,36,28,nr,26,nr,nr,20,nr,27,nr,nr,22,29,43,36,
20-04-2017,21,60,46,73,nr,47,nr,nr,nr,51,38,nr,40,61,49,nr,57,45,nr,56,nr,nr,nr,50,44,37,49,45,nr,nr,41,44,nr,51,nr,nr,42,nr,47,nr,nr,46,48,55,49,
20-04-2017,22,64,55,75,nr,49,nr,nr,nr,56,45,nr,60,67,57,nr,59,47,nr,68,nr,nr,nr,54,50,51,54,52,nr,nr,45,61,nr,53,nr,nr,49,nr,52,nr,nr,50,52,58,51,
20-04-2017,23,68,59,84,nr,53,nr,nr,nr,62,50,nr,66,79,61,nr,59,50,nr,77,nr,nr,nr,54,54,58,56,58,nr,nr,47,64,nr,55,nr,nr,53,nr,55,nr,nr,52,55,62,52,
20-04-2017,24,70,65,86,nr,57,nr,nr,nr,72,55,nr,70,86,66,nr,62,53,nr,82,nr,nr,nr,57,59,61,59,62,nr,nr,50,69,nr,60,nr,nr,54,nr,58,nr,nr,54,55,66,53,
21-04-2017,1,72,69,90,nr,62,nr,nr,nr,74,62,nr,75,89,70,nr,64,57,nr,85,nr,nr,nr,61,64,64,61,66,nr,nr,54,74,nr,62,nr,nr,57,nr,61,nr,nr,58,59,69,56,
21-04-2017,2,74,72,89,nr,65,nr,nr,nr,77,67,nr,78,92,73,nr,68,60,nr,85,nr,nr,nr,65,65,69,63,68,nr,nr,57,76,nr,66,nr,nr,61,nr,65,nr,nr,62,62,69,58,
21-04-2017,3,79,75,90,nr,67,nr,nr,nr,77,67,nr,80,93,77,nr,71,62,nr,85,nr,nr,nr,68,66,73,66,69,nr,nr,58,77,nr,69,nr,nr,64,nr,66,nr,nr,65,64,71,60,
21-04-2017,4,81,77,91,nr,68,nr,nr,nr,80,71,nr,79,93,81,nr,74,64,nr,88,nr,nr,nr,70,67,78,68,69,nr,nr,59,76,nr,72,nr,nr,67,nr,67,nr,nr,68,68,71,64,
21-04-2017,5,83,77,91,nr,69,nr,nr,nr,80,74,nr,75,94,83,nr,76,65,nr,90,nr,nr,nr,71,69,79,71,68,nr,nr,63,76,nr,72,nr,nr,71,nr,68,nr,nr,72,70,75,66,
21-04-2017,6,83,77,95,nr,70,nr,nr,nr,80,76,nr,77,95,85,nr,77,65,nr,91,nr,nr,nr,72,68,77,73,69,nr,nr,64,76,nr,74,nr,nr,71,nr,69,nr,nr,72,72,77,67,
21-04-2017,7,86,76,95,nr,72,nr,nr,nr,77,76,nr,78,95,nr,nr,77,64,nr,92,nr,nr,nr,73,66,77,71,71,nr,nr,67,76,nr,73,nr,nr,72,nr,68,nr,nr,76,73,77,68,
21-04-2017,8,80,72,93,nr,66,nr,nr,nr,71,69,nr,72,88,nr,nr,74,57,nr,82,nr,nr,nr,69,61,72,69,68,nr,nr,62,71,nr,69,nr,nr,70,nr,59,nr,nr,71,69,76,64,
21-04-2017,9,72,65,64,nr,61,nr,nr,nr,61,63,nr,57,75,nr,nr,68,53,nr,55,nr,nr,nr,64,54,66,62,64,nr,nr,57,67,nr,64,nr,nr,62,nr,53,nr,nr,64,64,70,56,
21-04-2017,10,62,55,51,nr,52,nr,nr,nr,51,53,nr,57,61,nr,nr,60,44,nr,45,nr,nr,nr,55,47,55,53,53,nr,nr,46,59,nr,55,nr,nr,52,nr,47,nr,nr,54,53,60,49,
21-04-2017,11,47,47,44,nr,41,nr,nr,nr,36,37,nr,48,49,nr,nr,46,35,nr,42,nr,nr,nr,42,37,39,38,44,nr,nr,34,49,nr,42,nr,nr,37,nr,37,nr,nr,42,39,43,39,
21-04-2017,12,33,38,39,nr,31,nr,nr,nr,29,27,nr,38,35,nr,nr,33,25,nr,41,nr,nr,nr,29,27,31,29,33,nr,nr,26,36,nr,28,nr,nr,26,nr,26,nr,nr,31,28,31,29,
21-04-2017,13,27,32,38,nr,25,nr,nr,nr,21,23,nr,33,27,nr,nr,26,22,nr,38,nr,nr,nr,24,23,22,26,29,nr,nr,14,31,nr,22,nr,nr,19,nr,23,nr,nr,23,21,23,21,
21-04-2017,14,25,28,38,nr,23,nr,nr,nr,20,21,nr,30,24,18,nr,24,20,nr,33,nr,nr,nr,21,18,23,22,25,nr,nr,12,28,nr,20,nr,nr,19,nr,20,nr,nr,22,20,19,20,
21-04-2017,15,21,25,36,nr,20,nr,nr,nr,18,18,nr,26,25,17,nr,23,18,nr,34,nr,nr,nr,19,17,21,20,23,nr,nr,11,25,nr,19,nr,nr,19,nr,20,nr,nr,20,19,20,20,
21-04-2017,16,19,23,38,nr,20,nr,nr,nr,15,16,nr,25,23,18,nr,23,18,nr,32,nr,nr,nr,19,17,21,19,21,nr,nr,11,24,nr,19,nr,nr,18,nr,20,nr,nr,20,19,19,20,
21-04-2017,17,17,22,56,nr,20,nr,nr,nr,16,18,nr,25,21,19,nr,22,19,nr,31,nr,nr,nr,20,17,21,20,21,nr,nr,10,24,nr,19,nr,nr,18,nr,19,nr,nr,20,20,17,18,
21-04-2017,18,18,29,69,nr,20,nr,nr,nr,16,36,nr,27,20,18,nr,22,18,nr,51,nr,nr,nr,19,17,25,19,21,nr,nr,9,25,nr,18,nr,nr,20,nr,19,nr,nr,27,18,16,17,
21-04-2017,19,29,24,67,nr,19,nr,nr,nr,22,41,nr,31,28,19,nr,22,18,nr,58,nr,nr,nr,19,17,32,21,22,nr,nr,12,25,nr,18,nr,nr,30,nr,19,nr,nr,34,18,21,19,
21-04-2017,20,40,27,67,nr,27,nr,nr,nr,37,42,nr,42,39,27,nr,34,27,nr,62,nr,nr,nr,30,21,37,38,25,nr,nr,23,35,nr,27,nr,nr,37,nr,28,nr,nr,38,34,32,29,
21-04-2017,21,48,38,69,nr,36,nr,nr,nr,40,46,nr,45,49,36,nr,43,34,nr,72,nr,nr,nr,38,33,42,40,37,nr,nr,31,41,nr,36,nr,nr,38,nr,34,nr,nr,40,39,39,36,
21-04-2017,22,46,46,72,nr,39,nr,nr,nr,43,43,nr,48,66,41,nr,43,35,nr,73,nr,nr,nr,39,36,44,39,41,nr,nr,30,45,nr,39,nr,nr,41,nr,37,nr,nr,45,40,42,37,
21-04-2017,23,50,45,83,nr,36,nr,nr,nr,48,42,nr,53,75,47,nr,43,34,nr,74,nr,nr,nr,37,38,47,39,43,nr,nr,28,51,nr,40,nr,nr,43,nr,41,nr,nr,46,38,39,38,
21-04-2017,24,53,43,85,nr,41,nr,nr,nr,57,51,nr,57,79,52,nr,44,39,nr,76,nr,nr,nr,38,43,50,40,49,nr,nr,31,57,nr,43,nr,nr,43,nr,43,nr,nr,50,38,39,38,
22-04-2017,1,56,47,89,nr,46,nr,nr,nr,59,55,nr,59,83,59,nr,47,43,nr,80,nr,nr,nr,45,45,53,41,52,nr,nr,33,59,nr,47,nr,nr,45,nr,45,nr,nr,57,41,46,33,
22-04-2017,2,58,46,92,nr,49,nr,nr,nr,57,57,nr,59,85,62,nr,54,45,nr,82,nr,nr,nr,49,46,55,44,52,nr,nr,34,60,nr,48,nr,nr,49,nr,48,nr,nr,60,42,53,37,
22-04-2017,3,61,50,93,nr,56,nr,nr,nr,63,61,nr,61,86,65,nr,54,47,nr,81,nr,nr,nr,50,48,58,42,52,nr,nr,41,59,nr,51,nr,nr,53,nr,49,nr,nr,61,45,59,46,
22-04-2017,4,66,52,92,nr,57,nr,nr,nr,65,63,nr,61,89,69,nr,56,43,nr,84,nr,nr,nr,48,51,60,45,53,nr,nr,42,60,nr,54,nr,nr,54,nr,52,nr,nr,61,50,65,50,
22-04-2017,5,66,55,93,nr,59,nr,nr,nr,66,66,nr,60,90,72,nr,58,46,nr,85,nr,nr,nr,52,54,61,56,54,nr,nr,45,61,nr,55,nr,nr,58,nr,55,nr,nr,66,55,70,nr,
22-04-2017,6,71,54,93,nr,61,nr,nr,nr,71,68,nr,58,92,74,nr,60,52,nr,86,nr,nr,nr,58,57,61,57,57,nr,nr,48,60,nr,60,nr,nr,61,nr,57,nr,nr,66,57,67,52,
22-04-2017,7,74,57,93,nr,61,nr,nr,nr,70,68,nr,56,93,77,nr,62,52,nr,86,nr,nr,nr,58,59,63,57,62,nr,nr,52,62,nr,63,nr,nr,62,nr,58,nr,nr,64,59,66,54,
22-04-2017,8,66,53,86,nr,54,nr,nr,nr,61,62,nr,57,81,72,nr,62,48,nr,80,nr,nr,nr,55,50,56,56,56,nr,nr,48,60,nr,55,nr,nr,59,nr,50,nr,nr,61,56,64,51,
22-04-2017,9,55,49,60,nr,50,nr,nr,nr,49,53,nr,54,62,50,nr,55,42,nr,61,nr,nr,nr,51,43,50,49,48,nr,nr,43,54,nr,49,nr,nr,52,nr,45,nr,nr,52,49,54,45,
22-04-2017,10,46,45,50,nr,42,nr,nr,nr,39,45,nr,50,51,36,nr,48,37,nr,51,nr,nr,nr,43,37,44,41,43,nr,nr,35,48,nr,42,nr,nr,42,nr,38,nr,nr,42,41,44,39,
22-04-2017,11,33,38,41,nr,33,nr,nr,nr,28,34,nr,36,36,28,nr,38,29,nr,43,nr,nr,nr,34,29,36,32,36,nr,nr,27,37,nr,33,nr,nr,32,nr,27,nr,nr,34,34,31,31,
22-04-2017,12,20,24,24,nr,22,nr,nr,nr,16,20,nr,27,21,17,nr,29,18,nr,39,nr,nr,nr,22,17,20,21,23,nr,nr,11,25,nr,16,nr,nr,20,nr,18,nr,nr,22,21,18,20,
22-04-2017,13,16,19,25,nr,15,nr,nr,nr,12,15,nr,22,15,13,nr,17,14,nr,36,nr,nr,nr,14,12,16,15,19,nr,nr,5,22,nr,14,nr,nr,15,nr,14,nr,nr,16,16,13,13,
22-04-2017,14,14,17,22,nr,13,nr,nr,nr,11,10,nr,16,15,9,nr,15,12,nr,27,nr,nr,nr,12,9,14,11,14,nr,nr,3,16,nr,12,nr,nr,11,nr,12,nr,nr,10,10,8,12,
22-04-2017,15,11,13,18,nr,11,nr,nr,nr,11,11,nr,14,13,9,nr,13,11,nr,23,nr,nr,nr,10,7,10,11,12,nr,nr,3,15,nr,10,nr,nr,9,nr,12,nr,nr,10,9,9,10,
22-04-2017,16,13,12,18,nr,11,nr,nr,nr,9,11,nr,16,13,10,nr,13,11,nr,23,nr,nr,nr,9,8,9,9,12,nr,nr,3,15,nr,11,nr,nr,7,nr,12,nr,nr,9,8,8,9,
22-04-2017,17,13,14,18,nr,12,nr,nr,nr,10,10,nr,16,13,9,nr,14,11,nr,26,nr,nr,nr,9,8,9,9,13,nr,nr,5,16,nr,9,nr,nr,7,nr,11,nr,nr,9,8,12,12,
22-04-2017,18,12,14,25,nr,11,nr,nr,nr,11,11,nr,17,14,10,nr,16,11,nr,27,nr,nr,nr,12,8,9,12,13,nr,nr,4,16,nr,10,nr,nr,9,nr,12,nr,nr,11,10,13,12,
22-04-2017,19,26,14,50,nr,13,nr,nr,nr,22,17,nr,17,24,13,nr,19,13,nr,27,nr,nr,nr,13,10,14,15,14,nr,nr,7,16,nr,14,nr,nr,12,nr,15,nr,nr,12,12,18,16,
22-04-2017,20,47,19,55,nr,22,nr,nr,nr,35,31,nr,25,38,26,nr,30,22,nr,37,nr,nr,nr,25,19,27,35,20,nr,nr,21,24,nr,25,nr,nr,28,nr,26,nr,nr,28,32,29,26,
22-04-2017,21,51,40,54,nr,39,nr,nr,nr,41,37,nr,38,45,34,nr,46,36,nr,45,nr,nr,nr,41,29,37,40,37,nr,nr,35,36,nr,33,nr,nr,34,nr,31,nr,nr,38,40,34,37,
22-04-2017,22,42,46,62,nr,41,nr,nr,nr,40,42,nr,43,44,36,nr,47,39,nr,56,nr,nr,nr,42,39,43,41,44,nr,nr,32,45,nr,44,nr,nr,38,nr,33,nr,nr,39,39,38,39,
22-04-2017,23,46,47,69,nr,37,nr,nr,nr,34,38,nr,48,58,37,nr,40,33,nr,62,nr,nr,nr,37,41,48,39,44,nr,nr,28,53,nr,38,nr,nr,38,nr,36,nr,nr,38,37,42,32,
22-04-2017,24,48,53,75,nr,33,nr,nr,nr,43,36,nr,50,70,43,nr,36,28,nr,65,nr,nr,nr,30,40,47,38,48,nr,nr,29,52,nr,33,nr,nr,36,nr,40,nr,nr,31,33,45,29,
23-04-2017,1,47,46,82,nr,37,nr,nr,nr,48,37,nr,49,77,50,nr,39,35,nr,61,nr,nr,nr,34,40,45,34,46,nr,nr,33,53,nr,38,nr,nr,35,nr,40,nr,nr,29,33,50,33,
23-04-2017,2,55,42,83,nr,42,nr,nr,nr,51,37,nr,50,84,56,nr,38,37,nr,53,nr,nr,nr,38,41,50,34,45,nr,nr,36,54,nr,42,nr,nr,40,nr,44,nr,nr,38,34,53,28,
23-04-2017,3,60,40,82,nr,44,nr,nr,nr,61,39,nr,53,85,59,nr,39,42,nr,47,nr,nr,nr,45,44,52,43,41,nr,nr,39,51,nr,47,nr,nr,46,nr,48,nr,nr,44,37,61,36,
23-04-2017,4,68,41,81,nr,48,nr,nr,nr,57,48,nr,55,87,63,nr,52,47,nr,52,nr,nr,nr,51,46,52,52,39,nr,nr,47,51,nr,55,nr,nr,45,nr,56,nr,nr,47,41,65,43,
23-04-2017,5,77,45,83,nr,55,nr,nr,nr,63,51,nr,54,88,67,nr,66,55,nr,50,nr,nr,nr,60,50,53,59,41,nr,nr,56,50,nr,62,nr,nr,47,nr,64,nr,nr,52,54,73,56,
23-04-2017,6,81,53,85,nr,62,nr,nr,nr,70,54,nr,50,90,72,nr,72,63,nr,49,nr,nr,nr,66,57,57,67,40,nr,nr,61,50,nr,69,nr,nr,53,nr,70,nr,nr,61,67,76,60,
23-04-2017,7,81,62,84,nr,67,nr,nr,nr,67,54,nr,62,92,71,nr,75,67,nr,46,nr,nr,nr,71,64,60,70,41,nr,nr,65,55,nr,74,nr,nr,57,nr,70,nr,nr,60,72,76,61,
23-04-2017,8,73,57,79,nr,69,nr,nr,nr,57,48,nr,67,83,71,nr,72,64,nr,55,nr,nr,nr,72,61,62,70,55,nr,nr,55,64,nr,73,nr,nr,59,nr,67,nr,nr,57,69,72,54,
23-04-2017,9,64,57,62,nr,66,nr,nr,nr,nr,53,nr,67,73,66,nr,59,60,nr,52,nr,nr,nr,67,63,61,62,63,nr,nr,48,69,nr,65,nr,nr,57,nr,60,nr,nr,62,67,63,50,
23-04-2017,10,47,60,59,nr,57,nr,nr,nr,nr,52,nr,62,58,51,nr,51,49,nr,48,nr,nr,nr,50,51,51,49,55,nr,nr,39,61,nr,55,nr,nr,50,nr,49,nr,nr,58,55,51,41,
23-04-2017,11,38,45,53,nr,44,nr,nr,nr,nr,37,nr,47,46,35,nr,41,39,nr,49,nr,nr,nr,42,38,46,39,42,nr,nr,30,46,nr,45,nr,nr,40,nr,36,nr,nr,42,37,40,33,
23-04-2017,12,31,37,45,nr,35,nr,nr,nr,nr,32,nr,37,38,29,nr,32,30,nr,44,nr,nr,nr,31,30,39,34,35,nr,nr,24,37,nr,35,nr,nr,31,nr,32,nr,nr,30,30,33,28,
23-04-2017,13,28,33,40,nr,27,nr,nr,nr,24,30,nr,32,31,22,nr,26,25,nr,39,nr,nr,nr,23,25,31,28,29,nr,nr,19,32,nr,27,nr,nr,27,nr,26,nr,nr,23,24,28,23,
23-04-2017,14,24,29,37,nr,24,nr,nr,nr,20,26,nr,30,29,21,nr,27,22,nr,36,nr,nr,nr,22,21,27,23,26,nr,nr,15,29,nr,25,nr,nr,23,nr,24,nr,nr,21,21,22,22,
23-04-2017,15,24,29,35,nr,22,nr,nr,nr,16,20,nr,28,31,19,nr,25,20,nr,37,nr,nr,nr,21,20,23,16,25,nr,nr,12,27,nr,21,nr,nr,22,nr,21,nr,nr,21,17,23,20,
23-04-2017,16,31,31,37,nr,23,nr,nr,nr,16,22,nr,35,34,18,nr,24,20,nr,62,nr,nr,nr,21,20,24,16,29,nr,nr,10,34,nr,19,nr,nr,nr,nr,19,nr,nr,25,20,27,21,
23-04-2017,17,35,38,49,nr,35,nr,nr,nr,23,21,nr,49,37,25,nr,29,28,nr,66,nr,nr,nr,26,29,24,21,46,nr,nr,20,49,nr,27,nr,nr,nr,nr,29,nr,nr,28,24,31,27,
23-04-2017,18,46,36,52,nr,32,nr,nr,nr,36,22,nr,46,41,39,nr,50,32,nr,69,nr,nr,nr,34,31,28,29,36,nr,nr,51,41,nr,42,nr,nr,nr,nr,55,nr,nr,30,29,59,48,
23-04-2017,19,71,44,62,nr,40,nr,nr,nr,50,38,nr,55,62,45,nr,51,42,nr,82,nr,nr,nr,48,36,35,43,41,nr,nr,47,50,nr,51,nr,nr,nr,nr,58,nr,nr,38,43,71,42,
23-04-2017,20,70,55,71,nr,42,nr,nr,nr,50,43,nr,62,62,47,nr,52,39,nr,89,nr,nr,nr,47,38,49,45,56,nr,nr,49,66,nr,43,nr,nr,nr,nr,51,nr,nr,44,45,67,46,
23-04-2017,21,69,48,75,nr,46,nr,nr,nr,45,39,nr,54,69,50,nr,56,41,nr,89,nr,nr,nr,49,40,51,43,53,nr,nr,53,61,nr,49,nr,nr,nr,nr,57,nr,nr,46,47,67,53,
23-04-2017,22,69,49,86,nr,48,nr,nr,nr,62,45,nr,56,75,56,nr,58,44,nr,92,nr,nr,nr,50,42,51,43,58,nr,nr,49,60,nr,58,nr,nr,nr,nr,56,nr,nr,50,45,70,57,
23-04-2017,23,74,50,88,nr,49,nr,nr,nr,68,47,nr,59,78,55,nr,61,50,nr,93,nr,nr,nr,56,45,53,51,62,nr,nr,54,65,nr,61,nr,nr,nr,nr,56,nr,nr,50,46,71,61,
23-04-2017,24,75,51,85,nr,53,nr,nr,nr,68,51,nr,59,81,58,nr,64,47,nr,92,nr,nr,nr,54,46,57,52,57,nr,nr,57,65,nr,61,nr,nr,nr,nr,55,nr,nr,55,49,70,62,
24-04-2017,1,78,53,85,nr,54,nr,nr,nr,74,52,nr,56,87,62,nr,70,51,nr,82,nr,nr,nr,61,49,56,59,59,nr,nr,59,62,nr,64,nr,nr,nr,nr,61,nr,nr,54,52,71,64,
24-04-2017,2,81,55,91,nr,61,nr,nr,nr,77,52,nr,62,89,69,nr,71,55,nr,81,nr,nr,nr,66,54,53,62,63,nr,nr,63,64,nr,68,nr,nr,nr,nr,64,nr,nr,58,57,73,67,
24-04-2017,3,82,57,93,nr,63,nr,nr,nr,76,61,nr,65,91,72,nr,72,57,nr,73,nr,nr,nr,66,60,58,61,64,nr,nr,63,65,nr,71,nr,nr,nr,nr,64,nr,nr,57,59,76,68,
24-04-2017,4,82,61,95,nr,64,nr,nr,nr,74,67,nr,68,90,74,nr,74,58,nr,75,nr,nr,nr,70,61,61,56,nr,nr,nr,65,68,nr,71,nr,nr,nr,nr,64,nr,nr,62,58,78,70,
24-04-2017,5,84,63,95,nr,67,nr,nr,nr,73,66,nr,70,90,76,nr,75,60,nr,79,nr,nr,nr,68,61,64,56,66,nr,nr,68,70,nr,67,nr,nr,nr,nr,64,nr,nr,63,61,80,69,
24-04-2017,6,86,64,95,nr,66,nr,nr,nr,72,72,nr,68,91,78,nr,76,60,nr,80,nr,nr,nr,66,59,64,59,66,nr,nr,67,70,nr,71,nr,nr,nr,nr,65,nr,nr,68,61,82,68,
24-04-2017,7,85,60,96,nr,64,nr,nr,nr,77,69,nr,67,93,79,nr,78,58,nr,89,nr,nr,nr,66,59,62,64,65,nr,nr,63,68,nr,71,nr,nr,nr,nr,67,nr,nr,69,62,83,67,
24-04-2017,8,77,57,92,nr,59,nr,nr,nr,68,63,nr,62,85,74,nr,72,53,nr,86,nr,nr,nr,64,58,55,67,61,nr,nr,63,63,nr,66,nr,nr,nr,nr,61,nr,nr,66,59,78,58,
24-04-2017,9,67,52,68,nr,53,nr,nr,nr,57,54,nr,53,69,55,nr,62,46,nr,74,nr,nr,nr,56,50,52,56,53,nr,nr,56,56,nr,61,nr,nr,nr,nr,nr,nr,nr,57,53,69,51,
24-04-2017,10,58,44,53,nr,45,nr,nr,nr,46,49,nr,44,58,nr,nr,53,39,nr,59,nr,nr,nr,46,41,48,48,46,nr,nr,46,49,nr,48,nr,nr,nr,nr,44,nr,nr,47,45,59,45,
24-04-2017,11,47,38,46,nr,38,nr,nr,nr,34,37,nr,40,50,nr,nr,42,33,nr,54,nr,nr,nr,38,34,40,37,39,nr,nr,35,44,nr,38,nr,nr,nr,nr,35,nr,nr,37,36,46,39,
24-04-2017,12,36,35,40,nr,31,nr,nr,nr,30,32,nr,40,41,nr,nr,37,28,nr,47,nr,nr,nr,32,28,31,32,32,nr,nr,29,39,nr,32,nr,nr,nr,nr,31,nr,nr,nr,30,35,33,
24-04-2017,13,29,31,43,nr,26,nr,nr,nr,27,27,nr,31,33,26,nr,30,24,nr,39,nr,nr,nr,28,26,29,26,29,nr,nr,24,30,nr,28,nr,nr,nr,nr,28,nr,nr,nr,26,31,29,
24-04-2017,14,23,29,52,nr,25,nr,nr,nr,22,25,nr,23,29,24,nr,30,23,nr,32,nr,nr,nr,25,23,28,25,27,nr,nr,20,21,nr,26,nr,nr,nr,nr,25,nr,nr,nr,22,27,26,
24-04-2017,15,23,31,58,nr,25,nr,nr,nr,22,33,nr,26,28,22,nr,28,21,nr,49,nr,nr,nr,23,20,nr,24,27,nr,nr,19,24,nr,23,nr,nr,nr,nr,23,nr,nr,nr,25,24,24,
24-04-2017,16,25,31,53,nr,29,nr,nr,nr,28,30,nr,33,26,21,nr,29,27,nr,64,nr,nr,nr,31,23,40,34,27,nr,nr,18,30,nr,23,nr,nr,nr,nr,21,nr,nr,nr,32,24,21,
24-04-2017,17,31,31,57,nr,28,nr,nr,nr,36,34,nr,36,33,30,nr,34,25,nr,69,nr,nr,nr,30,24,40,39,30,nr,nr,31,32,nr,25,nr,nr,nr,nr,26,nr,nr,nr,40,32,30,
24-04-2017,18,43,38,54,nr,31,nr,nr,nr,45,55,nr,39,36,44,nr,45,32,nr,60,nr,nr,nr,36,30,41,49,32,nr,nr,38,35,nr,47,nr,nr,nr,nr,35,nr,nr,nr,45,34,31,
24-04-2017,19,43,41,57,nr,42,nr,nr,nr,55,64,nr,44,42,38,nr,50,40,nr,59,nr,nr,nr,46,33,53,55,38,nr,nr,39,39,nr,46,nr,nr,nr,nr,36,nr,nr,nr,53,36,40,
24-04-2017,20,51,53,71,nr,51,nr,nr,nr,55,69,nr,52,49,45,nr,56,46,nr,61,nr,nr,nr,51,42,72,54,53,nr,nr,43,53,nr,50,nr,nr,nr,nr,45,nr,nr,nr,58,41,44,
24-04-2017,21,56,51,80,nr,53,nr,nr,nr,52,68,nr,54,50,52,nr,59,49,nr,67,nr,nr,nr,56,46,67,56,54,nr,nr,42,56,nr,54,nr,nr,nr,nr,46,nr,nr,nr,61,42,48,
24-04-2017,22,57,43,83,nr,56,nr,nr,nr,57,65,nr,49,60,55,nr,60,50,nr,78,nr,nr,nr,55,44,63,56,50,nr,nr,45,54,nr,55,nr,nr,nr,nr,48,nr,nr,nr,58,48,50,
24-04-2017,23,59,38,84,nr,49,nr,nr,nr,65,70,nr,57,73,60,nr,61,46,nr,78,nr,nr,nr,57,41,55,56,46,nr,nr,48,53,nr,60,nr,nr,nr,nr,50,nr,nr,nr,60,57,50,
24-04-2017,24,65,35,85,nr,55,nr,nr,nr,69,77,nr,59,80,68,nr,63,44,nr,80,nr,nr,nr,50,43,55,60,45,nr,nr,55,55,nr,63,nr,nr,nr,nr,53,nr,nr,nr,59,59,52,
25-04-2017,1,68,33,83,nr,61,nr,nr,nr,67,68,nr,58,83,72,nr,68,51,nr,76,nr,nr,nr,59,45,54,60,42,nr,nr,57,56,nr,60,nr,nr,nr,nr,55,nr,nr,nr,62,59,57,
25-04-2017,2,73,38,87,nr,63,nr,nr,nr,64,72,nr,52,78,73,nr,69,55,nr,79,nr,nr,nr,59,43,53,58,40,nr,nr,58,48,nr,66,nr,nr,nr,nr,59,nr,nr,nr,65,64,59,
25-04-2017,3,74,35,89,nr,59,nr,nr,nr,63,66,nr,49,85,72,nr,68,57,nr,77,nr,nr,nr,66,40,56,59,40,nr,nr,52,42,nr,71,nr,nr,nr,nr,57,nr,nr,nr,65,70,55,
25-04-2017,4,75,34,89,nr,53,nr,nr,nr,62,66,nr,54,88,72,nr,71,50,nr,77,nr,nr,nr,59,39,50,62,43,nr,nr,52,49,nr,71,nr,nr,nr,nr,57,nr,nr,nr,63,72,57,
25-04-2017,5,79,36,90,nr,61,nr,nr,nr,62,69,nr,53,89,74,nr,69,52,nr,81,nr,nr,nr,59,40,53,64,48,nr,nr,54,50,nr,66,nr,nr,nr,nr,60,nr,nr,nr,65,75,59,
25-04-2017,6,81,38,88,nr,63,nr,nr,nr,63,71,nr,53,91,79,nr,70,56,nr,78,nr,nr,nr,62,42,63,64,53,nr,nr,58,47,nr,68,nr,nr,nr,nr,60,nr,nr,nr,63,78,58,
25-04-2017,7,78,42,86,nr,62,nr,nr,nr,59,73,nr,54,92,81,nr,70,54,nr,69,nr,nr,nr,62,46,58,64,56,nr,nr,56,50,nr,67,nr,nr,nr,nr,61,nr,nr,nr,64,74,56,
