Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2020,13,nr,nr,nr,nr,28,nr,20,2,nr,nr,nr,nr,nr,23,21,nr,11,nr,nr,nr,29,nr,nr,18,21,28,15,18,nr,nr,nr,nr,26,nr,nr,15,20,nr,nr,
26-12-2020,14,nr,nr,nr,nr,17,nr,24,nr,nr,nr,nr,nr,nr,8,25,nr,9,nr,nr,nr,16,nr,nr,13,21,18,36,27,nr,nr,nr,nr,24,nr,nr,20,20,nr,nr,
26-12-2020,15,nr,nr,nr,nr,20,nr,16,nr,nr,nr,nr,nr,nr,12,17,nr,7,nr,nr,nr,16,nr,nr,15,22,21,40,26,nr,nr,nr,nr,21,nr,nr,7,nr,nr,nr,
26-12-2020,16,nr,nr,nr,nr,19,nr,16,10,nr,nr,nr,nr,nr,15,26,nr,6,nr,nr,nr,21,nr,nr,18,22,18,41,14,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,
26-12-2020,17,nr,nr,nr,nr,11,nr,9,13,nr,nr,nr,nr,nr,7,18,nr,8,nr,nr,nr,19,nr,nr,15,15,25,31,11,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,
26-12-2020,18,nr,nr,nr,nr,9,nr,10,7,nr,nr,nr,nr,nr,10,7,nr,7,nr,nr,nr,12,nr,nr,16,17,22,16,2,nr,nr,nr,nr,5,nr,nr,14,nr,nr,nr,
26-12-2020,19,nr,nr,nr,nr,6,nr,2,35,nr,nr,nr,nr,nr,9,8,nr,7,nr,nr,nr,8,nr,nr,19,13,27,12,9,nr,nr,nr,nr,8,nr,nr,8,7,nr,nr,
26-12-2020,20,nr,nr,nr,nr,15,nr,19,29,nr,nr,nr,nr,nr,15,10,nr,11,nr,nr,nr,16,nr,nr,25,13,27,12,8,nr,nr,nr,nr,12,nr,nr,27,19,nr,nr,
26-12-2020,21,nr,nr,nr,nr,21,nr,30,27,nr,nr,nr,nr,nr,29,20,nr,14,nr,nr,nr,30,nr,nr,24,23,29,23,15,nr,nr,nr,nr,13,nr,nr,33,20,nr,nr,
26-12-2020,22,nr,nr,nr,nr,24,nr,29,13,nr,nr,nr,nr,nr,28,26,nr,15,nr,nr,nr,29,nr,nr,26,14,30,27,16,nr,nr,nr,nr,11,nr,nr,26,31,nr,nr,
26-12-2020,23,nr,nr,nr,nr,28,nr,25,15,nr,nr,nr,nr,nr,26,25,nr,12,nr,nr,nr,28,nr,nr,27,24,28,31,13,nr,nr,nr,nr,14,nr,nr,28,30,nr,nr,
26-12-2020,24,nr,nr,nr,nr,26,nr,33,10,nr,nr,nr,nr,nr,25,24,nr,12,nr,nr,nr,29,nr,nr,36,23,25,25,14,nr,nr,nr,nr,17,nr,nr,26,36,nr,nr,
27-12-2020,1,nr,nr,nr,nr,26,nr,22,18,nr,nr,nr,nr,nr,16,20,nr,8,nr,nr,nr,21,nr,nr,24,20,35,16,11,nr,nr,nr,nr,17,nr,nr,24,24,nr,nr,
27-12-2020,2,nr,nr,nr,nr,18,nr,24,28,nr,nr,nr,nr,nr,15,17,nr,6,nr,nr,nr,23,nr,nr,17,7,28,7,15,nr,nr,nr,nr,17,nr,nr,17,21,nr,nr,
27-12-2020,3,nr,nr,nr,nr,15,nr,17,25,nr,nr,nr,nr,nr,21,17,nr,6,nr,nr,nr,19,nr,nr,22,18,22,28,9,nr,nr,nr,nr,17,nr,nr,28,18,nr,nr,
27-12-2020,4,nr,nr,nr,nr,13,nr,12,32,nr,nr,nr,nr,nr,25,16,nr,5,nr,nr,nr,16,nr,nr,29,9,22,15,9,nr,nr,nr,nr,8,nr,nr,22,20,nr,nr,
27-12-2020,5,nr,nr,nr,nr,14,nr,18,25,nr,nr,nr,nr,nr,21,19,nr,4,nr,nr,nr,22,nr,nr,29,13,31,9,9,nr,nr,nr,nr,13,nr,nr,17,27,nr,nr,
27-12-2020,6,nr,nr,nr,nr,16,nr,12,21,nr,nr,nr,nr,nr,25,18,nr,6,nr,nr,nr,26,nr,nr,21,12,24,20,8,nr,nr,nr,nr,11,nr,nr,22,16,nr,nr,
27-12-2020,7,nr,nr,nr,nr,17,nr,16,20,nr,nr,nr,nr,nr,23,21,nr,2,nr,nr,nr,25,nr,nr,26,12,24,16,10,nr,nr,nr,nr,18,nr,nr,29,19,nr,nr,
27-12-2020,8,nr,nr,nr,nr,22,nr,14,19,nr,nr,nr,nr,nr,24,22,nr,4,nr,nr,nr,26,nr,nr,25,11,24,21,8,nr,nr,nr,nr,11,nr,nr,28,27,nr,nr,
27-12-2020,9,nr,nr,nr,nr,19,nr,13,27,nr,nr,nr,nr,nr,28,23,nr,6,nr,nr,nr,23,nr,nr,27,17,30,22,7,nr,nr,nr,nr,15,nr,nr,31,31,nr,nr,
27-12-2020,10,nr,nr,nr,nr,20,nr,9,38,nr,nr,nr,nr,nr,14,22,nr,3,nr,nr,nr,34,nr,nr,30,16,37,33,8,nr,nr,nr,nr,20,nr,nr,17,32,nr,nr,
27-12-2020,11,nr,nr,nr,nr,23,nr,20,28,nr,nr,nr,nr,nr,18,24,nr,5,nr,nr,nr,39,nr,nr,29,22,43,31,16,nr,nr,nr,nr,26,nr,nr,12,39,nr,nr,
27-12-2020,12,nr,nr,nr,nr,22,nr,19,17,nr,nr,nr,nr,nr,25,27,nr,4,nr,nr,nr,39,nr,nr,32,20,42,32,21,nr,nr,nr,nr,25,nr,nr,22,32,nr,nr,
27-12-2020,13,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,23,21,nr,7,nr,nr,nr,24,nr,nr,15,10,23,32,15,nr,nr,nr,nr,13,nr,nr,14,18,nr,nr,
27-12-2020,14,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,13,26,nr,8,nr,nr,nr,24,nr,nr,19,13,20,nr,20,nr,nr,nr,nr,17,nr,nr,11,14,nr,nr,
27-12-2020,15,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,3,9,nr,11,nr,nr,nr,23,nr,nr,17,7,21,nr,8,nr,nr,nr,nr,17,nr,nr,6,14,nr,nr,
27-12-2020,16,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,3,19,nr,15,nr,nr,nr,20,nr,nr,11,14,16,7,12,nr,nr,nr,nr,9,nr,nr,19,6,nr,nr,
27-12-2020,17,nr,nr,nr,nr,9,nr,9,5,nr,nr,nr,nr,nr,7,13,nr,15,nr,nr,nr,13,nr,nr,10,nr,18,2,4,nr,nr,nr,nr,26,nr,nr,6,9,nr,nr,
27-12-2020,18,nr,nr,nr,nr,10,nr,7,4,nr,nr,nr,nr,nr,10,12,nr,17,nr,nr,nr,20,nr,nr,11,4,15,6,13,nr,nr,nr,nr,16,nr,nr,8,6,nr,nr,
27-12-2020,19,nr,nr,nr,nr,13,nr,7,9,nr,nr,nr,nr,nr,18,13,nr,10,nr,nr,nr,18,nr,nr,15,12,14,17,11,nr,nr,nr,nr,16,nr,nr,14,7,nr,nr,
27-12-2020,20,nr,nr,nr,nr,15,nr,24,11,nr,nr,nr,nr,nr,18,12,nr,11,nr,nr,nr,12,nr,nr,12,13,13,12,13,nr,nr,nr,nr,3,nr,nr,19,10,nr,nr,
27-12-2020,21,nr,nr,nr,nr,11,nr,21,26,nr,nr,nr,nr,nr,14,11,nr,10,nr,nr,nr,14,nr,nr,12,9,14,12,18,nr,nr,nr,nr,18,nr,nr,17,12,nr,nr,
27-12-2020,22,nr,nr,nr,nr,15,nr,20,16,nr,nr,nr,nr,nr,23,11,nr,12,nr,nr,nr,11,nr,nr,17,18,18,25,17,nr,nr,nr,nr,18,nr,nr,30,5,nr,nr,
27-12-2020,23,nr,nr,nr,nr,10,nr,18,21,nr,nr,nr,nr,nr,17,11,nr,11,nr,nr,nr,14,nr,nr,15,13,26,24,20,nr,nr,nr,nr,20,nr,nr,28,3,nr,nr,
27-12-2020,24,nr,nr,nr,nr,14,nr,18,26,nr,nr,nr,nr,nr,18,17,nr,9,nr,nr,nr,12,nr,nr,16,11,24,15,13,nr,nr,nr,nr,25,nr,nr,34,18,nr,nr,
28-12-2020,1,nr,nr,nr,nr,14,nr,12,45,nr,nr,nr,nr,nr,17,15,nr,11,nr,nr,nr,12,nr,nr,19,9,19,19,11,nr,nr,nr,nr,16,nr,nr,26,17,nr,nr,
28-12-2020,2,nr,nr,nr,nr,13,nr,9,36,nr,nr,nr,nr,nr,17,16,nr,4,nr,nr,nr,12,nr,nr,25,9,22,18,6,nr,nr,nr,nr,13,nr,nr,20,19,nr,nr,
28-12-2020,3,nr,nr,nr,nr,15,nr,13,29,nr,nr,nr,nr,nr,28,16,nr,5,nr,nr,nr,17,nr,nr,23,6,25,29,8,nr,nr,nr,nr,11,nr,nr,26,33,nr,nr,
28-12-2020,4,nr,nr,nr,nr,12,nr,15,20,nr,nr,nr,nr,nr,19,15,nr,4,nr,nr,nr,20,nr,nr,21,4,29,22,6,nr,nr,nr,nr,9,nr,nr,23,23,nr,nr,
28-12-2020,5,nr,nr,nr,nr,14,nr,10,17,nr,nr,nr,nr,nr,22,18,nr,5,nr,nr,nr,23,nr,nr,24,7,24,25,5,nr,nr,nr,nr,9,nr,nr,21,18,nr,nr,
28-12-2020,6,nr,nr,nr,nr,16,nr,8,18,nr,nr,nr,nr,nr,14,18,nr,2,nr,nr,nr,25,nr,nr,24,8,22,14,5,nr,nr,nr,nr,8,nr,nr,28,15,nr,nr,
28-12-2020,7,nr,nr,nr,nr,17,nr,11,24,nr,nr,nr,nr,nr,18,16,nr,4,nr,nr,nr,26,nr,nr,22,4,22,13,7,nr,nr,nr,nr,5,nr,nr,20,19,nr,nr,
28-12-2020,8,nr,nr,nr,nr,17,nr,8,27,nr,nr,nr,nr,nr,20,17,nr,4,nr,nr,nr,24,nr,nr,28,3,23,10,8,nr,nr,nr,nr,12,nr,nr,22,16,nr,nr,
28-12-2020,9,nr,nr,nr,nr,18,nr,8,39,nr,nr,nr,nr,nr,18,16,nr,3,nr,nr,nr,31,nr,nr,28,7,37,21,3,nr,nr,nr,nr,12,nr,nr,27,21,nr,nr,
28-12-2020,10,nr,nr,nr,nr,15,nr,9,33,nr,nr,nr,nr,nr,15,23,nr,5,nr,nr,nr,32,nr,nr,38,16,42,18,8,nr,nr,nr,nr,16,nr,nr,28,nr,nr,nr,
28-12-2020,11,nr,nr,nr,nr,24,nr,14,41,nr,nr,nr,nr,nr,25,27,nr,5,nr,nr,nr,37,nr,nr,35,20,42,27,4,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,
28-12-2020,12,nr,nr,nr,nr,25,nr,22,29,nr,nr,nr,nr,nr,22,23,nr,3,nr,nr,nr,44,nr,nr,34,25,54,42,6,nr,nr,nr,nr,32,nr,nr,16,nr,nr,nr,
28-12-2020,13,nr,nr,nr,nr,23,nr,18,6,nr,nr,nr,nr,nr,23,19,nr,5,nr,nr,nr,27,nr,nr,27,6,24,37,12,nr,nr,nr,nr,30,nr,nr,17,nr,nr,nr,
28-12-2020,14,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,1,27,nr,6,nr,nr,nr,24,nr,nr,17,10,22,4,21,nr,nr,nr,nr,16,nr,nr,2,13,nr,nr,
28-12-2020,15,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,12,32,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,18,21,nr,nr,nr,nr,18,nr,nr,8,14,nr,nr,
28-12-2020,16,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,23,24,nr,nr,nr,nr,28,nr,nr,14,27,nr,nr,
28-12-2020,17,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,16,24,nr,nr,nr,nr,17,nr,nr,13,30,nr,nr,
28-12-2020,18,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,19,20,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,16,20,nr,nr,nr,nr,19,nr,nr,19,28,nr,nr,
28-12-2020,19,nr,nr,nr,nr,18,nr,7,nr,nr,nr,nr,nr,nr,16,17,nr,19,nr,nr,nr,37,nr,nr,16,14,25,16,15,nr,nr,nr,nr,28,nr,nr,20,24,nr,nr,
28-12-2020,20,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,nr,23,21,nr,19,nr,nr,nr,29,nr,nr,20,26,29,26,16,nr,nr,nr,nr,20,nr,nr,31,21,nr,nr,
28-12-2020,21,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,25,13,nr,18,nr,nr,nr,21,nr,nr,25,22,41,15,22,nr,nr,nr,nr,17,nr,nr,34,27,nr,nr,
28-12-2020,22,nr,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,nr,21,14,nr,16,nr,nr,nr,23,nr,nr,12,17,30,20,23,nr,nr,nr,nr,21,nr,nr,44,9,nr,nr,
28-12-2020,23,nr,nr,nr,nr,23,nr,20,nr,nr,nr,nr,nr,nr,14,18,nr,14,nr,nr,nr,23,nr,nr,14,22,19,18,19,nr,nr,nr,nr,18,nr,nr,29,17,nr,nr,
28-12-2020,24,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,14,17,nr,11,nr,nr,nr,nr,nr,nr,13,16,24,16,15,nr,nr,nr,nr,16,nr,nr,32,17,nr,nr,
29-12-2020,1,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,nr,nr,25,16,nr,9,nr,nr,nr,nr,nr,nr,30,11,22,20,9,nr,nr,nr,nr,12,nr,nr,32,15,nr,nr,
29-12-2020,2,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,33,17,nr,14,nr,nr,nr,30,nr,nr,25,11,21,17,7,nr,nr,nr,nr,14,nr,nr,32,26,nr,nr,
29-12-2020,3,nr,nr,nr,nr,24,nr,17,nr,nr,nr,nr,nr,nr,25,18,nr,12,nr,nr,nr,20,nr,nr,20,9,22,29,8,nr,nr,nr,nr,14,nr,nr,36,101,nr,nr,
29-12-2020,4,nr,nr,nr,nr,27,nr,18,nr,nr,nr,nr,nr,nr,27,16,nr,13,nr,nr,nr,24,nr,nr,27,9,25,39,11,nr,nr,nr,nr,15,nr,nr,39,51,nr,nr,
29-12-2020,5,nr,nr,nr,nr,22,nr,13,nr,nr,nr,nr,nr,nr,29,28,nr,11,nr,nr,nr,17,nr,nr,26,7,38,24,16,nr,nr,nr,nr,16,nr,nr,37,47,nr,nr,
29-12-2020,6,nr,nr,nr,nr,19,nr,10,nr,nr,nr,nr,nr,nr,31,30,nr,12,nr,nr,nr,29,nr,nr,40,10,25,22,15,nr,nr,nr,nr,15,nr,nr,30,37,nr,nr,
29-12-2020,7,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,29,25,nr,14,nr,nr,nr,32,nr,nr,37,11,41,18,12,nr,nr,nr,nr,12,nr,nr,27,35,nr,nr,
29-12-2020,8,nr,nr,nr,nr,19,nr,13,nr,nr,nr,nr,nr,nr,23,24,nr,13,nr,nr,nr,37,nr,nr,31,12,53,26,15,nr,nr,nr,nr,18,nr,nr,39,36,nr,nr,
29-12-2020,9,nr,nr,nr,nr,25,nr,17,nr,nr,nr,nr,nr,nr,23,25,nr,10,nr,nr,nr,36,nr,nr,33,17,62,37,12,nr,nr,nr,nr,18,nr,nr,41,36,nr,nr,
29-12-2020,10,nr,nr,nr,nr,28,nr,15,nr,nr,nr,nr,nr,nr,25,31,nr,8,nr,nr,nr,51,nr,nr,27,20,59,35,9,nr,nr,nr,nr,26,nr,nr,37,33,nr,nr,
29-12-2020,11,nr,nr,nr,nr,33,nr,24,nr,nr,nr,nr,nr,nr,25,36,nr,16,nr,nr,nr,43,nr,nr,36,23,61,44,18,nr,nr,nr,nr,34,nr,nr,31,32,nr,nr,
29-12-2020,12,nr,nr,nr,nr,34,nr,38,nr,nr,nr,nr,nr,nr,33,49,nr,8,nr,nr,nr,45,nr,nr,42,38,55,54,20,nr,nr,nr,nr,45,nr,nr,38,36,nr,nr,
29-12-2020,13,nr,nr,nr,nr,34,nr,43,nr,nr,nr,nr,nr,nr,33,34,nr,8,nr,nr,nr,65,nr,nr,43,44,50,46,44,nr,nr,nr,nr,41,nr,nr,37,44,nr,nr,
29-12-2020,14,nr,nr,nr,nr,23,nr,36,nr,nr,nr,nr,nr,nr,10,26,nr,11,nr,nr,nr,89,nr,nr,30,40,31,33,40,nr,nr,nr,nr,51,nr,nr,19,19,nr,nr,
29-12-2020,15,nr,nr,nr,nr,23,nr,12,nr,nr,nr,nr,nr,nr,14,36,nr,27,nr,nr,nr,76,nr,nr,27,30,24,25,40,nr,nr,nr,nr,38,nr,nr,19,23,nr,nr,
29-12-2020,16,nr,nr,nr,nr,22,nr,14,nr,nr,nr,nr,nr,nr,21,39,nr,23,nr,nr,nr,86,nr,nr,25,23,32,18,37,nr,nr,nr,nr,43,nr,nr,17,23,nr,nr,
29-12-2020,17,nr,nr,nr,nr,29,nr,11,nr,nr,nr,nr,nr,nr,24,33,nr,17,nr,nr,nr,80,nr,nr,31,24,36,23,35,nr,nr,nr,nr,27,nr,nr,18,20,nr,nr,
29-12-2020,18,nr,nr,nr,nr,23,nr,17,nr,nr,nr,nr,nr,nr,30,43,nr,12,nr,nr,nr,16,nr,nr,22,18,29,18,37,nr,nr,nr,nr,28,nr,nr,16,31,nr,nr,
29-12-2020,19,nr,nr,nr,nr,28,nr,14,nr,nr,nr,nr,nr,nr,9,24,nr,20,nr,nr,nr,44,nr,nr,15,26,26,23,29,nr,nr,nr,nr,40,nr,nr,22,22,nr,nr,
29-12-2020,20,nr,nr,nr,nr,31,nr,31,nr,nr,nr,nr,nr,nr,25,27,nr,18,nr,nr,nr,31,nr,nr,23,20,31,29,25,nr,nr,nr,nr,37,nr,nr,29,14,nr,nr,
29-12-2020,21,nr,nr,nr,nr,25,nr,32,nr,nr,nr,nr,nr,nr,30,23,nr,16,nr,nr,nr,29,nr,nr,32,27,34,34,23,nr,nr,nr,nr,40,nr,nr,17,27,nr,nr,
29-12-2020,22,nr,nr,nr,nr,26,nr,33,nr,nr,nr,nr,nr,nr,26,26,nr,17,nr,nr,nr,31,nr,nr,33,29,47,37,18,nr,nr,nr,nr,35,nr,nr,13,25,nr,nr,
29-12-2020,23,nr,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,29,25,nr,17,nr,nr,nr,39,nr,nr,25,27,29,33,16,nr,nr,nr,nr,35,nr,nr,22,34,nr,nr,
29-12-2020,24,nr,nr,nr,nr,25,nr,32,nr,nr,nr,nr,nr,nr,23,27,nr,20,nr,nr,nr,43,nr,nr,27,26,26,45,22,nr,nr,nr,nr,39,nr,nr,25,34,nr,nr,
30-12-2020,1,nr,nr,nr,nr,29,nr,31,nr,nr,nr,nr,nr,nr,25,25,nr,22,nr,nr,nr,34,nr,nr,31,23,24,37,16,nr,nr,nr,nr,29,nr,nr,25,31,nr,nr,
30-12-2020,2,nr,nr,nr,nr,31,nr,31,nr,nr,nr,nr,nr,nr,39,27,nr,18,nr,nr,nr,54,nr,nr,29,16,23,30,17,nr,nr,nr,nr,28,nr,nr,24,27,nr,nr,
30-12-2020,3,nr,nr,nr,nr,28,nr,31,nr,nr,nr,nr,nr,nr,35,28,nr,18,nr,nr,nr,36,nr,nr,21,16,19,37,15,nr,nr,nr,nr,28,nr,nr,34,28,nr,nr,
30-12-2020,4,nr,nr,nr,nr,28,nr,25,nr,nr,nr,nr,nr,nr,26,28,nr,19,nr,nr,nr,29,nr,nr,18,17,52,44,20,nr,nr,nr,nr,29,nr,nr,31,24,nr,nr,
30-12-2020,5,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,nr,26,30,nr,12,nr,nr,nr,29,nr,nr,27,20,37,45,19,nr,nr,nr,nr,18,nr,nr,29,28,nr,nr,
30-12-2020,6,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,37,29,nr,12,nr,nr,nr,33,nr,nr,24,22,20,41,19,nr,nr,nr,nr,21,nr,nr,30,27,nr,nr,
30-12-2020,7,nr,nr,nr,nr,27,nr,24,nr,nr,nr,nr,nr,nr,50,36,nr,8,nr,nr,nr,39,nr,nr,20,20,23,43,22,nr,nr,nr,nr,26,nr,nr,31,27,nr,nr,
30-12-2020,8,nr,nr,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,47,28,nr,11,nr,nr,nr,36,nr,nr,18,20,17,41,22,nr,nr,nr,nr,26,nr,nr,21,33,nr,nr,
30-12-2020,9,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,nr,33,22,nr,7,nr,nr,nr,49,nr,nr,40,20,19,40,22,nr,nr,nr,nr,33,nr,nr,27,33,nr,nr,
30-12-2020,10,nr,nr,nr,nr,29,nr,19,nr,nr,nr,nr,nr,nr,26,23,nr,11,nr,nr,nr,55,nr,nr,22,15,19,35,23,nr,nr,nr,nr,31,nr,nr,22,36,nr,nr,
30-12-2020,11,nr,nr,nr,nr,28,nr,14,nr,nr,nr,nr,nr,nr,7,21,nr,9,nr,nr,nr,33,nr,nr,15,20,15,22,25,nr,nr,nr,nr,39,nr,nr,17,18,nr,nr,
30-12-2020,12,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,8,24,nr,9,nr,nr,nr,38,nr,nr,11,17,15,nr,23,nr,nr,nr,nr,31,nr,nr,18,14,nr,nr,
30-12-2020,13,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,11,16,nr,9,nr,nr,nr,11,nr,nr,14,22,14,5,21,nr,nr,nr,nr,25,nr,nr,21,11,nr,nr,
30-12-2020,14,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,nr,nr,8,13,nr,10,nr,nr,nr,16,nr,nr,21,25,23,32,21,nr,nr,nr,nr,20,nr,nr,14,13,nr,nr,
30-12-2020,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,40,21,nr,8,nr,nr,nr,22,nr,nr,36,16,32,13,26,nr,nr,nr,nr,7,nr,nr,10,4,nr,nr,
30-12-2020,16,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,47,13,nr,6,nr,nr,nr,29,nr,nr,20,21,25,35,14,nr,nr,nr,nr,18,nr,nr,15,18,nr,nr,
30-12-2020,17,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,36,18,nr,8,nr,nr,nr,15,nr,nr,17,17,21,20,14,nr,nr,nr,nr,3,nr,nr,18,20,nr,nr,
30-12-2020,18,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,21,16,nr,12,nr,nr,nr,23,nr,nr,18,10,19,nr,13,nr,nr,nr,nr,5,nr,nr,19,19,nr,nr,
30-12-2020,19,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,19,11,nr,10,nr,nr,nr,15,nr,nr,15,14,15,nr,2,nr,nr,nr,nr,19,nr,nr,14,13,nr,nr,
30-12-2020,20,nr,nr,nr,nr,10,nr,18,nr,nr,nr,nr,nr,nr,19,14,nr,5,nr,nr,nr,12,nr,nr,14,3,16,nr,9,nr,nr,nr,nr,6,nr,nr,14,14,nr,nr,
30-12-2020,21,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,18,9,nr,9,nr,nr,nr,18,nr,nr,17,2,15,37,8,nr,nr,nr,nr,15,nr,nr,10,9,nr,nr,
30-12-2020,22,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,18,8,nr,9,nr,nr,nr,11,nr,nr,8,10,10,19,9,nr,nr,nr,nr,12,nr,nr,8,3,nr,nr,
30-12-2020,23,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,11,6,nr,5,nr,nr,nr,12,nr,nr,10,7,11,13,6,nr,nr,nr,nr,6,nr,nr,8,12,nr,nr,
30-12-2020,24,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,10,9,nr,8,nr,nr,nr,21,nr,nr,7,6,7,10,7,nr,nr,nr,nr,7,nr,nr,11,5,nr,nr,
31-12-2020,1,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,8,12,nr,5,nr,nr,nr,16,nr,nr,10,1,11,2,13,nr,nr,nr,nr,11,nr,nr,5,9,nr,nr,
31-12-2020,2,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,13,5,nr,7,nr,nr,nr,16,nr,nr,9,11,10,12,2,nr,nr,nr,nr,2,nr,nr,4,9,nr,nr,
31-12-2020,3,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,16,13,nr,6,nr,nr,nr,7,nr,nr,8,6,10,15,12,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,
31-12-2020,4,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,9,5,nr,6,nr,nr,nr,5,nr,nr,7,8,nr,3,9,nr,nr,nr,nr,5,nr,nr,7,10,nr,nr,
31-12-2020,5,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,5,7,nr,2,nr,nr,nr,9,nr,nr,7,7,nr,nr,2,nr,nr,nr,nr,5,nr,nr,5,10,nr,nr,
31-12-2020,6,nr,nr,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,16,1,nr,nr,nr,nr,nr,10,nr,nr,7,6,nr,12,4,nr,nr,nr,nr,6,nr,nr,8,7,nr,nr,
31-12-2020,7,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,15,nr,nr,7,3,nr,7,4,nr,nr,nr,nr,10,nr,nr,12,3,nr,nr,
31-12-2020,8,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,12,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,
31-12-2020,9,nr,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,13,10,nr,nr,nr,nr,4,nr,nr,4,6,nr,nr,
31-12-2020,10,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,4,5,nr,5,nr,nr,nr,10,nr,nr,14,4,nr,24,7,nr,nr,nr,nr,5,nr,nr,5,12,nr,nr,
31-12-2020,11,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,8,5,nr,4,nr,nr,nr,6,nr,nr,29,6,nr,12,3,nr,nr,nr,nr,8,nr,nr,11,10,nr,nr,
31-12-2020,12,nr,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,nr,24,10,nr,5,nr,nr,nr,3,nr,nr,19,7,30,13,11,nr,nr,nr,nr,4,nr,nr,18,8,nr,nr,
31-12-2020,13,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,16,5,nr,6,nr,nr,nr,4,nr,nr,7,8,15,21,4,nr,nr,nr,nr,7,nr,nr,13,7,nr,nr,
31-12-2020,14,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,8,11,nr,2,nr,nr,nr,13,nr,nr,9,7,10,24,5,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,
