Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-04-2012,6,24,nr,29,nr,nr,nr,nr,34,37,41,49,37,49,55,51,nr,nr,64,56,40,34,nr,44,55,54,45,nr,39,nr,nr,57,48,8,46,48,41,46,
25-04-2012,7,30,nr,55,nr,nr,nr,nr,34,37,48,56,41,55,58,55,nr,nr,66,60,44,49,nr,41,62,51,52,nr,43,nr,nr,63,48,8,49,52,42,42,
25-04-2012,8,28,nr,47,nr,nr,nr,nr,38,42,61,32,38,56,60,67,nr,nr,78,67,47,49,nr,43,53,50,64,nr,42,nr,nr,68,56,23,57,62,36,51,
25-04-2012,9,23,nr,20,nr,nr,nr,nr,32,57,89,16,51,50,62,86,nr,nr,134,78,62,53,nr,66,10,78,71,nr,47,nr,nr,74,65,39,96,85,35,99,
25-04-2012,10,11,nr,9,nr,nr,nr,nr,13,48,35,10,26,nr,43,42,nr,nr,nr,63,59,19,nr,46,8,63,36,nr,nr,nr,nr,31,32,27,68,76,30,59,
25-04-2012,11,8,nr,12,nr,nr,nr,nr,9,18,41,11,7,nr,50,45,nr,nr,nr,45,29,26,nr,17,13,21,32,nr,nr,nr,nr,30,13,23,33,29,8,21,
25-04-2012,12,5,nr,13,nr,nr,nr,nr,5,10,35,11,8,nr,nr,21,nr,nr,nr,27,16,19,nr,14,14,11,35,nr,nr,nr,nr,22,8,26,22,14,6,19,
25-04-2012,13,5,nr,11,nr,nr,nr,nr,3,11,15,10,8,nr,13,13,nr,nr,nr,19,12,12,nr,13,nr,9,nr,nr,nr,nr,nr,18,8,11,9,11,6,13,
25-04-2012,14,4,nr,11,nr,nr,nr,nr,3,8,12,8,6,12,11,12,nr,nr,10,21,11,11,nr,10,6,8,10,nr,9,nr,nr,16,7,8,6,9,4,11,
25-04-2012,15,3,nr,10,nr,nr,nr,nr,3,8,12,9,5,15,12,13,nr,nr,7,20,11,10,nr,10,7,7,9,nr,7,nr,nr,16,8,6,7,10,5,11,
25-04-2012,16,3,nr,8,nr,nr,nr,nr,3,8,10,8,4,13,12,12,nr,nr,nr,22,9,9,nr,12,6,7,8,nr,6,nr,nr,15,7,7,7,8,4,16,
25-04-2012,17,nr,nr,9,nr,nr,nr,nr,4,8,11,8,3,15,13,16,nr,nr,11,19,8,10,nr,16,7,9,9,nr,7,nr,nr,16,12,8,7,8,6,19,
25-04-2012,18,nr,nr,10,nr,nr,nr,nr,4,9,14,9,5,18,15,17,nr,nr,13,20,13,11,nr,16,9,10,10,nr,9,nr,nr,19,8,10,9,10,9,21,
25-04-2012,19,nr,nr,14,nr,nr,nr,nr,6,12,20,11,10,23,18,26,nr,nr,16,27,17,20,nr,20,14,15,15,nr,12,nr,nr,24,13,15,12,15,11,29,
25-04-2012,20,nr,nr,26,nr,nr,nr,nr,13,26,24,17,17,33,25,29,nr,nr,15,32,21,27,nr,nr,25,20,23,nr,22,nr,nr,25,22,24,18,19,20,32,
25-04-2012,21,nr,nr,37,nr,nr,nr,nr,16,45,30,26,18,30,23,37,nr,nr,12,31,27,25,nr,40,23,27,25,nr,24,nr,nr,20,23,25,24,27,25,33,
25-04-2012,22,nr,nr,35,nr,nr,nr,nr,14,42,27,22,18,46,21,30,nr,nr,16,33,26,24,nr,39,30,27,24,nr,29,nr,nr,29,16,24,23,27,31,34,
25-04-2012,23,nr,nr,46,nr,nr,nr,nr,18,14,29,36,19,45,21,36,nr,nr,31,35,32,30,nr,40,38,34,26,nr,20,nr,nr,49,37,14,24,35,40,39,
25-04-2012,24,nr,nr,32,nr,nr,nr,nr,17,22,40,40,48,33,31,32,nr,nr,55,45,25,27,nr,24,30,43,24,nr,14,nr,nr,48,50,13,30,35,34,nr,
26-04-2012,1,nr,nr,13,nr,nr,nr,nr,32,20,30,25,36,28,53,43,nr,nr,50,51,21,20,nr,31,20,51,37,nr,23,nr,nr,27,48,8,47,32,40,nr,
26-04-2012,2,nr,nr,11,nr,nr,nr,nr,31,26,23,20,33,16,49,33,nr,nr,56,56,15,8,nr,40,10,55,39,nr,17,nr,nr,23,41,2,45,41,44,nr,
26-04-2012,3,nr,nr,18,nr,nr,nr,nr,29,27,15,8,35,14,49,30,nr,nr,53,55,18,5,nr,30,10,nr,42,nr,11,nr,nr,26,41,1,37,46,37,nr,
26-04-2012,4,nr,nr,18,nr,nr,nr,nr,37,38,22,17,36,17,55,31,nr,nr,54,52,33,11,nr,35,22,nr,25,nr,13,nr,nr,39,42,1,27,40,39,nr,
26-04-2012,5,nr,nr,38,nr,nr,nr,nr,39,38,32,23,35,36,41,41,nr,nr,57,49,39,11,nr,45,23,37,35,nr,29,nr,nr,50,42,3,34,45,37,nr,
26-04-2012,6,nr,nr,51,nr,nr,nr,nr,39,34,41,37,36,50,49,48,nr,nr,56,54,46,25,nr,46,50,56,40,nr,37,nr,nr,54,47,6,41,48,36,49,
26-04-2012,7,nr,nr,56,nr,nr,nr,nr,39,42,48,62,43,56,48,51,nr,nr,61,64,52,45,nr,46,62,63,51,nr,30,nr,nr,59,52,6,42,57,38,48,
26-04-2012,8,nr,nr,64,nr,nr,nr,nr,43,43,57,31,51,58,68,65,nr,nr,75,87,67,49,nr,44,53,53,56,nr,34,nr,nr,63,56,19,45,70,39,53,
26-04-2012,9,nr,nr,60,nr,nr,nr,nr,31,60,76,22,54,100,94,90,nr,nr,92,93,92,56,nr,48,41,61,66,nr,24,nr,nr,77,70,54,52,79,53,69,
26-04-2012,10,nr,nr,62,nr,nr,nr,nr,nr,53,87,14,49,136,123,111,nr,nr,110,120,114,78,nr,59,17,nr,58,nr,21,nr,nr,109,81,46,50,97,55,77,
26-04-2012,11,nr,nr,76,nr,nr,nr,nr,6,36,79,18,27,81,107,94,nr,nr,73,99,59,62,nr,46,16,nr,47,nr,9,nr,nr,95,47,43,27,70,28,nr,
26-04-2012,12,nr,nr,28,nr,nr,nr,nr,6,18,48,16,12,28,38,54,nr,nr,43,66,29,26,nr,29,13,nr,50,nr,23,nr,nr,42,23,29,44,47,15,43,
26-04-2012,13,nr,nr,14,nr,nr,nr,nr,7,10,28,13,nr,21,19,31,nr,nr,12,34,16,24,nr,17,12,nr,27,nr,12,nr,nr,21,9,23,29,16,8,18,
26-04-2012,14,6,nr,12,nr,nr,nr,nr,5,12,17,12,nr,18,12,16,nr,nr,13,26,15,14,nr,13,10,nr,17,nr,12,nr,nr,22,8,18,14,11,7,22,
26-04-2012,15,6,nr,11,nr,nr,nr,nr,5,9,13,12,nr,14,14,12,nr,nr,12,24,15,13,nr,13,12,nr,11,nr,9,nr,nr,22,8,15,12,11,7,18,
26-04-2012,16,5,nr,11,nr,nr,nr,nr,nr,10,15,11,nr,16,13,13,nr,nr,15,25,12,13,nr,12,9,nr,13,nr,8,nr,nr,22,10,12,12,14,7,18,
26-04-2012,17,5,nr,12,nr,nr,nr,nr,nr,12,14,11,nr,16,15,12,nr,nr,16,27,12,13,nr,16,nr,nr,13,nr,10,nr,nr,24,10,15,12,15,7,19,
26-04-2012,18,7,nr,8,nr,nr,nr,nr,nr,12,18,13,nr,18,18,16,nr,nr,20,36,17,19,nr,15,14,nr,17,nr,9,nr,nr,26,10,15,13,15,7,18,
26-04-2012,19,8,nr,19,nr,nr,nr,nr,nr,24,26,18,nr,29,21,23,nr,nr,17,53,26,26,nr,25,23,nr,22,nr,14,nr,nr,35,14,21,20,26,13,25,
26-04-2012,20,11,nr,34,nr,nr,nr,nr,10,37,46,27,nr,47,45,39,nr,nr,20,54,39,55,nr,32,55,nr,42,nr,25,nr,nr,47,23,16,39,37,19,23,
26-04-2012,21,13,nr,33,nr,nr,nr,nr,22,49,38,37,nr,48,36,44,nr,nr,14,40,31,58,nr,37,70,nr,41,nr,33,nr,nr,50,29,29,32,30,27,32,
26-04-2012,22,13,nr,38,nr,nr,nr,nr,30,69,35,34,nr,36,31,43,nr,nr,28,39,31,37,nr,40,45,nr,38,nr,30,nr,nr,45,28,27,34,35,28,33,
26-04-2012,23,18,nr,42,nr,nr,nr,nr,39,26,44,22,nr,28,39,34,nr,nr,33,45,39,56,nr,41,48,nr,47,nr,34,nr,nr,50,31,22,48,50,31,22,
26-04-2012,24,10,nr,16,nr,nr,nr,nr,31,47,47,22,nr,27,48,52,nr,nr,28,54,40,34,nr,41,34,nr,42,nr,38,nr,nr,49,28,18,nr,57,29,27,
27-04-2012,1,12,nr,13,nr,nr,nr,nr,34,39,41,20,nr,23,46,48,nr,nr,18,44,27,21,nr,44,25,nr,37,nr,39,nr,nr,49,31,14,nr,56,40,47,
27-04-2012,2,16,nr,13,nr,nr,nr,nr,34,35,33,25,nr,24,53,50,nr,nr,38,48,28,13,nr,42,22,nr,42,nr,32,nr,nr,35,43,7,nr,49,45,46,
27-04-2012,3,13,nr,10,nr,nr,nr,nr,30,33,38,24,nr,27,50,47,nr,nr,49,40,21,16,nr,31,12,nr,40,nr,23,nr,nr,41,42,5,nr,44,41,40,
27-04-2012,4,17,nr,10,nr,nr,nr,nr,35,39,45,29,nr,26,43,42,nr,nr,46,42,27,22,nr,36,21,nr,38,nr,31,nr,nr,33,40,3,nr,47,40,42,
27-04-2012,5,23,nr,39,nr,nr,nr,nr,37,37,42,47,nr,34,45,44,nr,nr,45,46,41,15,nr,42,36,nr,41,nr,31,nr,nr,49,40,6,nr,47,42,43,
27-04-2012,6,28,nr,50,nr,nr,nr,nr,42,36,44,59,nr,51,48,48,nr,nr,49,46,42,28,nr,42,52,nr,44,nr,34,nr,nr,54,40,10,45,49,39,46,
27-04-2012,7,29,nr,52,nr,nr,nr,nr,38,30,47,50,nr,53,52,49,nr,nr,53,60,46,43,nr,42,54,nr,nr,nr,26,nr,nr,62,43,10,41,55,37,43,
27-04-2012,8,29,nr,60,nr,nr,nr,nr,44,41,60,53,nr,56,67,58,nr,nr,72,65,50,52,nr,46,36,nr,47,nr,35,nr,nr,64,48,23,44,73,38,58,
27-04-2012,9,32,nr,68,nr,nr,nr,nr,54,53,75,17,nr,93,83,93,nr,nr,106,64,67,74,nr,57,38,nr,47,nr,22,nr,nr,77,77,55,38,73,55,78,
27-04-2012,10,30,nr,59,nr,nr,nr,nr,38,36,56,50,nr,140,92,104,nr,nr,119,74,97,56,nr,57,59,nr,37,nr,20,nr,nr,70,76,45,26,82,57,76,
27-04-2012,11,23,nr,60,nr,nr,nr,nr,17,24,58,39,nr,105,73,70,nr,nr,99,59,61,42,nr,44,58,nr,23,nr,15,nr,nr,90,68,31,27,73,34,64,
27-04-2012,12,23,nr,24,nr,nr,nr,nr,8,24,49,22,nr,59,57,49,nr,nr,73,48,27,40,nr,61,30,nr,nr,nr,12,nr,nr,51,38,21,25,nr,15,70,
27-04-2012,13,8,nr,22,nr,nr,nr,nr,8,18,41,21,nr,23,40,43,nr,nr,56,60,31,42,nr,30,18,nr,33,nr,22,nr,nr,39,12,32,34,nr,9,48,
27-04-2012,14,7,nr,12,nr,nr,nr,nr,8,13,33,13,nr,19,29,40,nr,nr,17,54,22,30,nr,14,14,nr,30,nr,16,nr,nr,17,8,24,32,nr,7,17,
27-04-2012,15,6,nr,12,nr,nr,nr,nr,6,12,28,12,nr,26,24,24,nr,nr,13,24,13,19,nr,17,10,nr,26,nr,nr,nr,nr,21,9,26,28,15,7,18,
27-04-2012,16,7,nr,10,nr,nr,nr,nr,4,11,19,12,nr,19,16,16,nr,nr,15,29,13,14,nr,13,11,nr,19,nr,10,nr,nr,21,10,20,18,13,8,20,
27-04-2012,17,8,nr,9,nr,nr,nr,nr,4,15,20,15,nr,15,17,17,nr,nr,13,29,14,16,nr,16,12,nr,15,nr,10,nr,nr,21,10,16,17,20,nr,23,
27-04-2012,18,13,nr,16,nr,nr,nr,nr,5,19,25,14,nr,26,24,27,nr,nr,25,34,22,21,nr,24,16,nr,20,nr,13,nr,nr,33,18,19,20,26,nr,23,
27-04-2012,19,12,nr,29,nr,nr,nr,nr,15,17,41,25,nr,32,36,38,nr,nr,17,54,27,37,nr,34,27,nr,33,nr,13,nr,nr,44,25,29,25,27,nr,18,
27-04-2012,20,14,nr,41,nr,nr,nr,nr,17,25,46,35,nr,55,64,59,nr,nr,20,61,27,45,nr,42,38,nr,45,nr,13,nr,nr,49,25,29,32,30,nr,32,
27-04-2012,21,29,nr,42,nr,nr,nr,nr,19,36,50,26,nr,67,63,60,nr,nr,31,74,29,54,nr,58,49,nr,42,nr,19,nr,nr,55,24,30,40,34,nr,54,
27-04-2012,22,37,nr,44,nr,nr,nr,nr,36,39,61,39,nr,91,78,81,nr,nr,38,92,36,61,nr,58,57,nr,43,nr,28,nr,nr,65,47,32,54,37,nr,72,
27-04-2012,23,36,nr,26,nr,nr,nr,nr,33,25,81,45,nr,54,87,82,nr,nr,59,103,52,59,nr,72,51,nr,58,nr,51,nr,nr,59,51,21,71,45,nr,69,
27-04-2012,24,24,nr,21,nr,nr,nr,nr,30,24,74,44,nr,45,67,81,nr,nr,63,95,53,41,nr,60,41,nr,68,nr,52,nr,nr,52,49,21,78,66,37,71,
28-04-2012,1,20,nr,16,nr,nr,nr,nr,28,44,64,26,nr,38,49,56,nr,nr,58,60,54,24,nr,53,32,nr,57,nr,37,nr,nr,40,45,16,69,79,34,73,
28-04-2012,2,21,nr,15,nr,nr,nr,nr,27,13,61,16,nr,35,47,44,nr,nr,48,nr,59,19,nr,52,28,nr,66,nr,51,nr,nr,51,42,9,54,73,41,51,
28-04-2012,3,28,nr,29,nr,nr,nr,nr,37,40,60,26,nr,36,53,48,nr,nr,61,nr,48,21,nr,45,19,nr,62,nr,37,nr,nr,54,33,9,41,62,44,48,
28-04-2012,4,29,nr,37,nr,nr,nr,nr,37,54,61,30,nr,36,67,53,nr,nr,57,52,52,15,nr,43,27,nr,56,nr,30,nr,nr,48,25,7,37,54,44,45,
28-04-2012,5,29,nr,43,nr,nr,nr,nr,38,51,60,63,nr,33,64,55,nr,nr,54,53,59,15,nr,44,33,nr,39,nr,20,nr,nr,51,46,6,42,55,40,43,
28-04-2012,6,29,nr,46,nr,nr,nr,nr,43,49,58,51,nr,48,65,59,nr,nr,56,57,59,18,nr,46,43,nr,44,nr,24,nr,nr,50,43,7,50,58,38,50,
28-04-2012,7,30,nr,50,nr,nr,nr,nr,43,52,57,30,nr,52,63,60,nr,nr,62,52,52,38,nr,43,51,nr,54,nr,27,nr,nr,54,40,9,56,72,36,59,
28-04-2012,8,34,nr,53,nr,nr,nr,nr,39,35,61,17,nr,54,74,64,nr,nr,79,61,47,49,nr,52,39,nr,53,nr,48,nr,nr,61,50,25,55,70,39,71,
28-04-2012,9,38,nr,72,nr,nr,nr,nr,42,27,67,13,nr,66,108,94,nr,nr,107,92,51,49,nr,50,60,nr,54,nr,52,nr,nr,77,70,48,74,70,42,88,
28-04-2012,10,29,nr,80,nr,nr,nr,nr,24,28,98,66,nr,68,117,79,nr,nr,92,79,49,49,nr,38,105,nr,65,nr,49,nr,nr,91,70,44,94,67,60,68,
28-04-2012,11,17,nr,75,nr,nr,nr,nr,15,20,92,96,nr,81,62,53,nr,nr,45,44,24,58,nr,25,93,nr,80,nr,23,nr,nr,75,44,42,64,40,50,31,
28-04-2012,12,14,nr,41,nr,nr,nr,nr,7,20,45,46,nr,69,37,32,nr,nr,41,35,23,67,nr,24,71,nr,45,nr,19,nr,nr,66,30,42,30,24,19,41,
28-04-2012,13,10,nr,22,nr,nr,nr,nr,7,13,24,32,nr,26,38,26,nr,nr,27,46,21,30,nr,17,29,nr,21,nr,16,nr,nr,30,12,26,19,23,6,31,
28-04-2012,14,6,nr,14,nr,nr,nr,nr,7,1,26,14,nr,18,18,25,nr,nr,18,32,16,24,nr,13,19,nr,23,nr,13,nr,nr,23,8,21,21,17,7,16,
28-04-2012,15,8,nr,10,nr,nr,nr,nr,6,11,18,13,nr,17,10,16,nr,nr,21,25,8,12,nr,15,11,nr,13,nr,13,nr,nr,20,9,20,12,12,nr,21,
28-04-2012,16,9,nr,18,nr,nr,nr,nr,4,15,16,14,nr,26,13,19,nr,nr,23,31,13,11,nr,16,10,nr,15,nr,11,nr,nr,25,12,26,14,14,8,16,
28-04-2012,17,10,nr,20,nr,nr,nr,nr,7,14,22,16,nr,29,20,19,nr,nr,23,38,14,14,nr,20,12,nr,16,nr,12,nr,nr,27,13,21,16,15,11,31,
28-04-2012,18,11,nr,22,nr,nr,nr,nr,16,14,28,18,nr,28,23,37,nr,nr,19,48,23,21,nr,26,19,nr,24,nr,11,nr,nr,33,16,22,20,19,12,32,
28-04-2012,19,20,nr,26,nr,nr,nr,nr,16,16,28,14,nr,30,35,38,nr,nr,34,nr,23,24,nr,40,18,nr,25,nr,11,nr,nr,34,18,19,20,20,22,40,
28-04-2012,20,22,nr,60,nr,nr,nr,nr,14,24,46,23,nr,51,41,41,nr,nr,31,45,28,23,nr,48,27,nr,35,nr,14,nr,nr,59,35,13,18,20,33,34,
28-04-2012,21,45,nr,54,nr,nr,nr,nr,15,24,35,20,nr,67,38,43,nr,nr,38,49,37,41,nr,54,33,nr,41,nr,14,nr,nr,61,27,12,19,22,43,41,
28-04-2012,22,47,nr,65,nr,nr,nr,nr,15,23,40,16,nr,85,40,49,nr,nr,38,55,39,48,nr,55,28,nr,35,nr,18,nr,nr,72,28,10,30,32,56,44,
28-04-2012,23,39,nr,45,nr,nr,nr,nr,15,14,68,21,nr,75,40,44,nr,nr,36,53,35,44,nr,44,28,nr,45,nr,27,nr,nr,65,70,9,26,25,60,44,
28-04-2012,24,32,nr,26,nr,nr,nr,nr,13,14,72,19,nr,54,45,61,nr,nr,40,47,35,43,nr,44,nr,nr,55,nr,28,nr,nr,74,66,11,21,25,37,56,
29-04-2012,1,43,nr,20,nr,nr,nr,nr,10,14,62,16,nr,57,79,58,nr,nr,33,64,22,29,nr,31,nr,nr,39,nr,14,nr,nr,52,47,nr,25,28,27,42,
29-04-2012,2,27,nr,22,nr,nr,nr,nr,12,12,29,16,nr,49,58,31,nr,nr,26,64,19,25,nr,34,nr,nr,21,nr,15,nr,nr,49,50,15,21,19,38,28,
29-04-2012,3,29,nr,29,nr,nr,nr,nr,12,8,23,31,nr,44,34,24,nr,nr,21,49,19,31,nr,24,nr,nr,18,nr,14,nr,nr,47,45,12,18,16,42,39,
29-04-2012,4,33,nr,40,nr,nr,nr,nr,10,10,27,13,nr,38,33,25,nr,nr,22,45,19,43,nr,32,nr,nr,25,nr,18,nr,nr,44,45,10,18,18,46,42,
29-04-2012,5,24,nr,42,nr,nr,nr,nr,10,8,27,12,nr,40,35,28,nr,nr,40,57,19,44,nr,41,nr,nr,21,nr,17,nr,nr,43,44,11,19,26,41,32,
29-04-2012,6,27,nr,35,nr,nr,nr,nr,12,11,23,17,nr,41,41,36,nr,nr,53,55,28,41,nr,40,36,nr,21,nr,15,nr,nr,54,48,14,23,46,42,40,
29-04-2012,7,31,nr,44,nr,nr,nr,nr,15,24,33,13,nr,45,54,45,nr,nr,54,59,38,46,nr,55,20,nr,36,nr,18,nr,nr,57,47,14,27,46,39,44,
29-04-2012,8,36,nr,44,nr,nr,nr,nr,15,17,38,18,nr,43,51,38,nr,nr,53,52,47,47,nr,39,31,nr,33,nr,24,nr,nr,47,45,22,33,44,38,39,
29-04-2012,9,26,nr,28,nr,nr,nr,nr,11,18,34,12,nr,40,55,43,nr,nr,41,58,41,50,nr,21,42,nr,27,nr,21,nr,nr,61,34,47,32,37,43,31,
29-04-2012,10,17,nr,22,nr,nr,nr,nr,11,18,41,22,nr,58,54,44,nr,nr,37,62,38,39,nr,28,40,nr,35,nr,20,nr,nr,58,15,26,32,40,31,31,
29-04-2012,11,nr,nr,21,nr,nr,nr,nr,9,15,31,29,nr,52,51,42,nr,nr,39,62,31,28,nr,32,37,nr,24,nr,16,nr,nr,42,16,nr,23,37,17,34,
29-04-2012,12,10,nr,12,nr,nr,nr,nr,8,14,32,20,nr,36,40,45,nr,nr,33,44,28,25,nr,32,28,nr,21,nr,15,nr,nr,22,13,23,25,34,15,32,
29-04-2012,13,9,nr,9,nr,nr,nr,nr,8,12,26,14,nr,17,24,28,nr,nr,26,35,21,23,nr,21,19,nr,23,nr,19,nr,nr,18,11,21,29,20,7,30,
29-04-2012,14,7,nr,8,nr,nr,nr,nr,8,10,19,10,nr,17,16,nr,nr,nr,21,30,14,14,nr,14,9,nr,16,nr,16,nr,nr,17,6,17,17,14,8,20,
29-04-2012,15,5,nr,7,nr,nr,nr,nr,6,9,17,9,nr,16,16,18,nr,nr,10,23,9,10,nr,13,9,nr,15,nr,11,nr,nr,15,6,17,14,11,8,17,
29-04-2012,16,6,nr,8,nr,nr,nr,nr,5,11,15,10,nr,nr,14,14,nr,nr,13,12,10,12,nr,13,11,nr,13,nr,10,nr,nr,nr,9,20,9,8,10,17,
29-04-2012,17,8,nr,8,nr,nr,nr,nr,7,10,14,9,nr,12,10,12,nr,nr,12,20,12,9,nr,14,8,nr,10,nr,10,nr,nr,nr,8,15,9,9,nr,17,
29-04-2012,18,8,nr,8,nr,nr,nr,nr,11,11,19,16,nr,16,12,29,nr,nr,15,24,16,14,nr,16,14,nr,16,nr,9,nr,nr,nr,9,21,13,13,nr,19,
29-04-2012,19,6,nr,15,nr,nr,nr,nr,11,13,22,19,nr,23,30,34,nr,nr,15,36,20,20,nr,29,24,nr,20,nr,9,nr,nr,nr,12,17,18,15,nr,22,
29-04-2012,20,10,nr,17,nr,nr,nr,nr,12,18,28,24,nr,42,30,30,nr,nr,20,36,19,26,nr,34,21,nr,30,nr,10,nr,nr,nr,11,20,20,18,nr,20,
29-04-2012,21,13,nr,21,nr,nr,nr,nr,12,26,36,24,nr,41,47,45,nr,nr,23,48,24,28,nr,46,19,nr,33,nr,23,nr,nr,nr,16,37,22,20,nr,30,
29-04-2012,22,15,nr,32,nr,nr,nr,nr,19,27,43,26,nr,52,45,51,nr,nr,38,57,21,38,nr,47,24,nr,36,nr,30,nr,nr,nr,17,28,29,23,nr,42,
29-04-2012,23,17,nr,31,nr,nr,nr,nr,27,27,40,26,nr,35,39,45,nr,nr,33,58,30,38,nr,48,43,nr,28,nr,17,nr,nr,nr,28,24,30,20,nr,47,
29-04-2012,24,11,nr,13,nr,nr,nr,nr,27,22,50,19,nr,16,42,28,nr,nr,18,54,33,34,nr,35,41,nr,37,nr,21,nr,nr,nr,32,17,41,19,nr,41,
30-04-2012,1,16,nr,8,nr,nr,nr,nr,35,23,43,36,nr,19,26,33,nr,nr,33,46,30,16,nr,24,29,nr,27,nr,23,nr,nr,nr,30,12,49,33,22,46,
30-04-2012,2,14,nr,7,nr,nr,nr,nr,33,15,41,21,nr,13,22,23,nr,nr,56,27,32,12,nr,33,20,nr,28,nr,14,nr,nr,nr,19,7,19,45,20,36,
30-04-2012,3,11,nr,6,nr,nr,nr,nr,24,17,27,18,nr,12,23,19,nr,nr,52,nr,30,11,nr,38,13,nr,47,nr,17,nr,nr,nr,23,5,20,51,20,46,
30-04-2012,4,17,nr,8,nr,nr,nr,nr,38,40,26,15,nr,14,33,28,nr,nr,50,35,32,11,nr,49,16,nr,30,nr,16,nr,nr,nr,28,6,20,34,17,49,
30-04-2012,5,22,nr,34,nr,nr,nr,nr,38,46,35,35,nr,31,33,41,nr,nr,46,47,34,13,nr,52,24,nr,39,nr,19,nr,nr,nr,32,6,33,52,23,49,
30-04-2012,6,29,nr,45,nr,nr,nr,nr,43,46,45,55,nr,43,41,50,nr,nr,50,57,46,24,nr,45,46,nr,46,nr,25,nr,nr,nr,40,9,41,51,45,50,
30-04-2012,7,31,nr,44,nr,nr,nr,nr,41,46,48,64,nr,45,53,53,nr,nr,60,64,53,40,nr,52,57,nr,47,nr,37,nr,nr,nr,45,10,49,65,43,49,
30-04-2012,8,32,nr,40,nr,nr,nr,nr,41,55,57,59,nr,52,59,68,nr,nr,67,64,46,50,nr,52,54,nr,53,nr,41,nr,nr,nr,48,19,46,56,41,62,
30-04-2012,9,29,nr,29,nr,nr,nr,nr,29,28,61,24,nr,52,74,75,nr,nr,79,73,39,52,nr,43,39,nr,51,nr,44,nr,nr,nr,49,46,58,57,44,52,
30-04-2012,10,25,nr,22,nr,nr,nr,nr,19,21,87,16,nr,63,88,67,nr,nr,70,61,nr,53,nr,37,34,nr,65,nr,45,nr,nr,nr,37,51,71,59,33,63,
30-04-2012,11,18,nr,27,nr,nr,nr,nr,nr,31,72,27,nr,49,52,43,nr,nr,71,44,23,58,nr,26,nr,nr,72,nr,36,nr,nr,nr,18,49,53,36,14,48,
30-04-2012,12,11,nr,20,nr,nr,nr,nr,13,22,nr,34,nr,28,55,35,nr,nr,49,51,18,64,nr,25,nr,nr,40,nr,25,nr,nr,nr,13,63,31,22,10,34,
30-04-2012,13,9,nr,15,nr,nr,nr,nr,11,15,36,25,nr,25,39,35,nr,nr,nr,46,13,44,nr,18,28,nr,27,nr,16,nr,nr,nr,10,35,22,20,11,23,
30-04-2012,14,9,nr,11,nr,nr,nr,nr,7,16,29,16,nr,23,31,23,nr,nr,18,26,nr,22,nr,17,12,nr,21,nr,14,nr,nr,nr,9,25,18,16,9,24,
30-04-2012,15,8,nr,11,nr,nr,nr,nr,7,15,21,15,nr,25,26,23,nr,nr,19,17,11,20,nr,14,13,nr,16,nr,12,nr,nr,nr,9,26,14,11,8,20,
30-04-2012,16,8,nr,12,nr,nr,nr,nr,6,15,18,18,nr,27,19,20,nr,nr,14,21,12,20,nr,16,17,nr,14,nr,12,nr,nr,nr,9,21,11,11,9,24,
30-04-2012,17,11,nr,19,nr,nr,nr,nr,7,15,30,24,nr,32,28,28,nr,nr,24,50,22,24,nr,20,24,nr,22,nr,nr,nr,nr,nr,16,26,16,23,nr,21,
30-04-2012,18,9,nr,31,nr,nr,nr,nr,13,15,42,29,nr,40,36,34,nr,nr,19,62,29,37,nr,26,37,nr,nr,nr,12,nr,nr,nr,17,31,21,25,13,25,
30-04-2012,19,nr,nr,27,nr,nr,nr,nr,nr,23,31,18,nr,43,31,34,nr,nr,15,40,21,32,nr,27,27,nr,34,nr,11,nr,nr,nr,16,20,21,24,18,25,
30-04-2012,20,nr,nr,22,nr,nr,nr,nr,nr,40,30,24,nr,34,25,27,nr,nr,14,35,26,24,nr,29,24,nr,25,nr,12,nr,nr,nr,12,24,18,24,22,28,
30-04-2012,21,11,nr,25,nr,nr,nr,nr,nr,40,25,31,nr,34,31,32,nr,nr,18,41,29,23,nr,32,29,nr,31,nr,13,nr,nr,nr,23,19,25,30,19,34,
30-04-2012,22,14,nr,24,nr,nr,nr,nr,nr,41,40,36,nr,16,38,39,nr,nr,39,41,45,25,nr,39,34,nr,28,nr,23,nr,nr,nr,26,19,35,49,19,38,
30-04-2012,23,15,nr,20,nr,nr,nr,nr,nr,43,40,29,nr,35,40,43,nr,nr,18,46,39,42,nr,24,34,nr,38,nr,25,nr,nr,nr,33,13,42,49,22,31,
30-04-2012,24,21,nr,20,nr,nr,nr,nr,nr,38,40,17,nr,33,34,42,nr,nr,27,nr,29,32,nr,28,27,nr,46,nr,32,nr,nr,nr,39,11,49,50,24,34,
