Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2014,10,34,nr,165,nr,245,nr,nr,115,nr,99,18,104,133,nr,213,nr,110,nr,258,94,84,nr,184,45,179,130,nr,nr,nr,nr,204,131,76,47,122,102,217,
30-01-2014,11,16,nr,166,nr,190,nr,nr,75,nr,99,58,40,103,nr,126,nr,nr,nr,110,60,46,nr,74,60,70,47,nr,nr,nr,nr,177,67,55,58,107,45,76,
30-01-2014,12,7,nr,44,nr,117,nr,nr,43,nr,99,60,15,99,nr,68,nr,nr,nr,59,28,32,nr,29,53,35,62,nr,nr,nr,nr,86,36,26,54,52,23,53,
30-01-2014,13,8,nr,28,nr,83,nr,nr,24,nr,87,51,13,78,nr,49,nr,nr,nr,54,18,52,nr,31,45,29,57,nr,nr,nr,nr,55,31,34,35,31,16,51,
30-01-2014,14,9,nr,20,nr,56,nr,nr,14,nr,72,66,13,58,nr,54,nr,nr,nr,60,21,73,nr,30,70,31,63,nr,nr,nr,nr,54,26,48,38,32,12,57,
30-01-2014,15,8,nr,16,nr,56,nr,nr,10,nr,63,46,13,34,nr,44,nr,22,nr,51,21,66,nr,27,55,31,54,nr,22,nr,nr,49,22,56,39,nr,12,52,
30-01-2014,16,9,nr,18,nr,51,nr,nr,8,nr,50,29,12,28,nr,41,nr,17,nr,45,19,51,nr,20,32,29,44,nr,18,nr,nr,47,13,51,30,27,8,36,
30-01-2014,17,10,nr,19,nr,48,nr,nr,7,nr,56,24,13,40,nr,39,nr,13,nr,49,17,41,nr,18,24,29,42,nr,20,nr,nr,47,13,54,26,32,9,51,
30-01-2014,18,14,nr,26,nr,56,nr,nr,8,nr,57,28,28,48,nr,56,nr,33,nr,54,19,50,nr,24,38,28,50,nr,18,nr,nr,74,15,56,32,26,12,39,
30-01-2014,19,23,nr,49,nr,109,nr,nr,10,nr,93,67,24,171,nr,90,nr,85,nr,53,32,72,nr,48,93,77,72,nr,17,nr,nr,65,41,32,29,31,27,64,
30-01-2014,20,56,nr,54,nr,194,nr,nr,13,nr,79,124,49,165,nr,85,nr,67,nr,89,37,72,nr,74,117,101,56,nr,17,nr,nr,134,68,34,33,37,39,113,
30-01-2014,21,29,nr,52,nr,130,nr,nr,13,nr,108,33,111,171,nr,79,nr,35,nr,97,52,97,nr,60,119,103,124,nr,51,nr,nr,178,53,27,40,47,62,134,
30-01-2014,22,70,nr,97,nr,236,nr,nr,15,nr,115,25,89,198,nr,76,nr,33,nr,105,49,99,nr,82,86,123,151,nr,66,nr,nr,174,135,29,57,79,75,156,
30-01-2014,23,34,nr,25,nr,133,nr,nr,15,nr,140,28,113,154,nr,79,nr,79,nr,110,58,63,nr,108,65,194,102,nr,51,nr,nr,191,149,31,41,75,127,124,
30-01-2014,24,95,nr,26,nr,91,nr,nr,24,nr,104,27,127,75,nr,104,nr,106,nr,147,53,45,nr,75,40,170,82,nr,46,nr,nr,129,123,27,nr,72,125,178,
31-01-2014,1,39,nr,22,nr,58,nr,nr,57,nr,84,31,nr,58,nr,71,nr,115,nr,123,114,37,nr,65,32,117,76,nr,93,nr,nr,89,108,26,nr,64,141,156,
31-01-2014,2,51,nr,38,nr,54,nr,nr,69,nr,109,19,nr,40,nr,70,nr,112,nr,97,68,23,nr,123,29,95,147,nr,50,nr,nr,71,91,15,nr,59,118,213,
31-01-2014,3,21,nr,28,nr,69,nr,nr,76,nr,71,28,nr,34,nr,74,nr,155,nr,125,63,17,nr,83,27,130,104,nr,32,nr,nr,53,77,11,nr,45,79,124,
31-01-2014,4,24,nr,20,nr,92,nr,nr,69,nr,79,36,nr,25,nr,64,nr,123,nr,134,58,25,nr,95,23,92,43,nr,16,nr,nr,51,53,9,nr,41,56,144,
31-01-2014,5,24,nr,25,nr,185,nr,nr,61,nr,61,39,nr,32,nr,60,nr,123,nr,162,57,26,nr,106,27,164,48,nr,19,nr,nr,57,52,14,nr,39,86,149,
31-01-2014,6,37,nr,39,nr,170,nr,nr,58,nr,78,51,nr,57,nr,83,nr,134,nr,207,79,17,nr,128,53,261,96,nr,29,nr,nr,103,195,14,65,65,111,261,
31-01-2014,7,52,nr,112,nr,293,nr,nr,124,nr,172,122,nr,155,nr,203,nr,265,nr,195,158,43,nr,168,92,427,240,nr,43,nr,nr,177,198,17,69,183,135,238,
31-01-2014,8,72,nr,148,nr,308,nr,nr,160,nr,250,227,nr,217,nr,216,nr,218,nr,283,194,58,nr,228,105,387,332,nr,92,nr,nr,229,232,16,103,213,162,283,
31-01-2014,9,70,nr,148,nr,374,nr,nr,178,nr,295,136,nr,135,nr,285,nr,280,nr,309,164,97,nr,275,66,233,198,nr,137,nr,nr,364,230,43,97,219,187,403,
31-01-2014,10,64,nr,90,nr,320,nr,nr,117,nr,145,78,nr,208,nr,207,nr,220,nr,195,120,160,nr,184,63,182,123,nr,53,nr,nr,222,188,98,60,215,143,270,
31-01-2014,11,34,nr,nr,nr,225,nr,nr,80,nr,125,74,nr,212,nr,205,nr,100,nr,nr,79,132,nr,104,83,114,99,nr,33,nr,nr,151,149,75,48,120,93,143,
31-01-2014,12,18,nr,nr,nr,88,nr,nr,50,nr,47,84,nr,119,nr,104,nr,36,nr,nr,42,41,nr,37,73,51,nr,nr,23,nr,nr,115,98,29,38,95,36,80,
31-01-2014,13,16,nr,nr,nr,63,nr,nr,28,nr,58,70,nr,82,nr,57,nr,21,nr,49,28,36,nr,27,60,35,nr,nr,25,nr,nr,76,79,34,34,46,36,70,
31-01-2014,14,10,nr,nr,nr,53,nr,nr,17,nr,59,60,nr,57,nr,39,nr,30,nr,39,24,40,nr,27,49,25,nr,nr,16,nr,nr,73,57,29,29,28,18,59,
31-01-2014,15,8,nr,nr,nr,42,nr,nr,12,nr,45,56,nr,52,nr,35,nr,23,nr,47,22,42,nr,30,47,21,36,nr,11,nr,nr,76,25,28,20,22,10,46,
31-01-2014,16,15,nr,nr,nr,43,nr,nr,10,nr,36,47,nr,48,nr,30,nr,22,nr,58,25,34,nr,28,44,24,26,nr,12,nr,nr,54,22,29,15,20,14,45,
31-01-2014,17,17,nr,nr,nr,54,nr,nr,8,nr,22,39,nr,68,nr,24,nr,20,nr,62,23,23,nr,29,39,29,18,nr,12,nr,nr,48,27,23,15,19,19,38,
31-01-2014,18,19,nr,38,nr,49,nr,nr,10,nr,26,38,nr,91,nr,43,nr,19,nr,37,25,20,nr,43,41,47,27,nr,nr,nr,nr,58,34,14,28,21,24,50,
31-01-2014,19,26,nr,84,nr,61,nr,nr,14,nr,48,52,nr,85,nr,51,nr,32,nr,46,28,37,nr,51,72,48,46,nr,nr,nr,nr,76,68,14,34,24,49,48,
31-01-2014,20,38,nr,106,nr,75,nr,nr,15,nr,62,40,nr,231,nr,70,nr,71,nr,60,34,46,nr,53,79,62,57,nr,17,nr,nr,94,43,14,41,29,62,64,
31-01-2014,21,45,nr,100,nr,103,nr,nr,15,nr,85,41,nr,261,nr,79,nr,42,nr,91,40,67,nr,50,39,92,104,nr,36,nr,nr,94,55,15,36,51,52,74,
31-01-2014,22,38,nr,70,nr,103,nr,nr,15,nr,147,30,nr,210,nr,106,nr,50,nr,102,48,60,nr,67,47,164,158,nr,74,nr,nr,148,111,13,37,72,114,105,
31-01-2014,23,74,nr,36,nr,170,nr,nr,17,nr,123,31,nr,223,nr,86,nr,98,nr,178,71,62,nr,86,57,175,100,nr,53,nr,nr,173,145,17,48,82,144,122,
31-01-2014,24,121,nr,55,nr,249,nr,nr,17,nr,137,31,nr,155,nr,120,nr,54,nr,159,69,39,nr,84,46,175,98,nr,42,nr,nr,163,106,15,51,86,136,246,
